,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Hirawat Claudia De Oliveira Ribeiro,Pres,S - Sale,PTCT,$29.61,"-15,320","-$453,683","34,931",-30%,2014-03-24 18:14:14,2014-03-21
53,Schreuder Jana R,"Pres, Wealth Management",S - Sale+OE,NTRS,$66.07,"-32,219","-$2,128,673","85,906",-27%,2014-03-24 18:13:51,2014-03-20
54,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$39.50,"-23,127","-$913,479","552,973",-4%,2014-03-24 18:12:26,2014-03-20
55,Kitson Frederick Lee,CTO,S - Sale,DTSI,$17.45,"-1,405","-$24,512","22,537",-6%,2014-03-24 18:12:24,2014-03-21
56,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.26,"-50,000","-$1,112,985","353,975",-12%,2014-03-24 18:12:13,2014-03-21
57,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale,SSI,$25.00,"-1,000","-$25,000","23,594",-4%,2014-03-24 18:11:19,2014-03-21
58,Urbanski Steve,10%,S - Sale,SCRC,$0.11,"-50,000","-$5,250","37,845,700",0%,2014-03-24 18:07:52,2014-03-19
59,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.73,"+1,000","+$4,728","3,419,517",0%,2014-03-24 18:04:19,2014-03-20
60,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.73,"+1,000","+$4,728","3,419,517",0%,2014-03-24 18:03:34,2014-03-20
61,Transcosmos Inc.,10%,P - Purchase,PFSW,$10.12,"+31,785","+$321,802","3,678,779",+1%,2014-03-24 17:52:32,2014-03-20
62,Daly John Francis,Former Director,P - Purchase,MRC,$25.83,"+8,000","+$206,653","14,088",+131%,2014-03-24 17:52:12,2014-03-20
63,Crampton Christopher A.S.,Former Director,P - Purchase,MRC,$25.83,"+8,000","+$206,653","14,088",+131%,2014-03-24 17:51:52,2014-03-20
64,Mapes Michelle,EVP - GC Corp Sec,S - Sale,GPRE,$30.90,"-10,000","-$308,977","33,097",-23%,2014-03-24 17:48:15,2014-03-20
65,Libarle Daniel G,Dir,S - Sale+OE,HNNA,$11.75,"-2,070","-$24,323","46,758",-4%,2014-03-24 17:44:40,2014-03-21
66,Crowley James F,Dir,S - Sale,GPRE,$30.27,"-5,000","-$151,349","4,374",-53%,2014-03-24 17:41:41,2014-03-20
67,Streller Scott E,Dir,S - Sale,GPOR,$67.18,"-2,000","-$134,363","19,161",-9%,2014-03-24 17:40:30,2014-03-21
68,Steurer Philip E.,"EVP, COO",S - Sale,EVTC,$25.55,"-35,000","-$894,207","67,283",-34%,2014-03-24 17:36:08,2014-03-20
69,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$35.90,"-5,000","-$179,494","3,975,437",0%,2014-03-24 17:30:29,2014-03-20
70,Jimenez Luis,"VP, Human Resource",S - Sale+OE,ATW,$49.37,"-8,134","-$401,566","12,822",-39%,2014-03-24 17:24:58,2014-03-21
71,Lovoi John,10%,S - Sale,EPM,$12.90,-478,"-$6,166","4,978,464",0%,2014-03-24 17:24:11,2014-03-20
72,Smith James M.,CTO,S - Sale+OE,DLR,$49.94,"-6,093","-$304,313","19,939",-23%,2014-03-24 17:23:20,2014-03-20
73,Gabos Paul G,Dir,P - Purchase,HIIQ,$11.80,"+5,000","+$59,000","5,000",New,2014-03-24 17:21:29,2014-03-21
74,Singleton Dennis E,Dir,P - Purchase,DLR,$49.97,"+5,000","+$249,858","10,784",+86%,2014-03-24 17:19:23,2014-03-21
75,Murry David D.,"VP, Talent Management",S - Sale,SLCA,$35.76,-394,"-$14,089","5,250",-7%,2014-03-24 17:15:16,2014-03-21
76,Mortimer Mark,"Pres, Chief Customer Off",S - Sale+OE,BNNY,$41.01,"-12,120","-$496,996",0,-100%,2014-03-24 17:08:55,2014-03-21
77,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,A,$56.60,"-60,567","-$3,428,092","32,582",-65%,2014-03-24 17:04:21,2014-03-21
78,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$74.74,"-21,500","-$1,606,906","46,890",-31%,2014-03-24 17:03:28,2014-03-20
79,Dersch David Mathews,Dir,P - Purchase,NA,"$5,785.00",+8,"+$46,280",730,+1%,2014-03-24 17:02:08,2014-03-01
80,Miao Naihui,"COO, Secretary",S - Sale,GFRE,$2.63,"-125,625","-$329,847",0,-100%,2014-03-24 17:00:26,2014-03-20
81,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$35.59,"-6,900","-$245,576",0,-100%,2014-03-24 16:59:17,2014-03-20
82,Crowley James F,Dir,S - Sale,CMT,$13.00,"-5,000","-$65,000","37,273",-12%,2014-03-24 16:58:37,2014-03-19
83,Mayer Michael Goodwin,Pres,P - Purchase,FBNC,$18.80,+100,"+$1,880",200,+100%,2014-03-24 16:57:11,2014-03-24
84,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$47.52,"-5,000","-$237,585","85,830",-6%,2014-03-24 16:56:45,2014-03-21
85,Petty Scott,Dir,S - Sale,CTRL,$22.26,"-100,000","-$2,225,601",826,-99%,2014-03-24 16:53:45,2014-02-24
86,Carson Kevin,"Pres, Northern California",P - Purchase,NWHM,$11.00,+150,"+$1,650","5,150",+3%,2014-03-24 16:49:31,2014-02-05
87,Wagner Roger P,Dir,S - Sale+OE,MNTG,$5.15,"-4,907","-$25,255","41,500",-11%,2014-03-24 16:49:30,2014-03-20
88,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$51.31,"-4,882","-$250,495","28,836",-14%,2014-03-24 16:49:00,2014-03-21
89,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$69.57,"-44,000","-$3,060,934","72,660,002",0%,2014-03-24 16:48:23,2014-03-20
90,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$63.09,"-9,465","-$597,188","2,635",-78%,2014-03-24 16:42:43,2014-03-20
91,Fiddler Jerry,Dir,S - Sale,SZYM,$13.18,"-3,000","-$39,542","3,441,457",0%,2014-03-24 16:42:39,2014-03-24
92,Barnett Kevin L,"Pres, CEO",S - Sale,CMT,$13.02,-253,"-$3,295","142,865",0%,2014-03-24 16:42:34,2014-03-20
93,Bridge Gordon J,Dir,S - Sale+OE,ARIS,$3.42,"-4,822","-$16,467","59,268",-8%,2014-03-24 16:40:42,2014-03-20
94,Chaden Lee A,Dir,S - Sale+OE,HBI,$75.68,"-17,445","-$1,320,168","19,771",-47%,2014-03-24 16:40:25,2014-03-21
95,"Gamco Investors, Inc. Et Al",Filed on behalf of Edwin Artzt,S - Sale+OE,GBL,$81.70,"-7,000","-$571,868","3,000",-70%,2014-03-24 16:33:50,2014-03-20
96,Adzema Kurt,CFO,S - Sale+OE,FNSR,$27.59,"-18,065","-$498,448","90,639",-17%,2014-03-24 16:32:30,2014-03-20
97,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$56.43,"-5,000","-$282,174","78,646",-6%,2014-03-24 16:32:20,2014-03-21
98,Rose Tyler H,"EVP, CFO",S - Sale,KRC,$58.79,"-4,477","-$263,203","72,717",-6%,2014-03-24 16:31:19,2014-03-21
99,Rucks William W IV,Dir,S - Sale+OE,PQ,$5.25,"-20,000","-$105,000","1,332,500",-1%,2014-03-24 16:30:39,2014-03-11
100,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$70.13,"-10,000","-$701,300","555,931",-2%,2014-03-24 16:30:20,2014-03-21
101,Clark Sheryl,Brand Pres- Boston Proper,S - Sale,CHS,$16.22,"-15,000","-$243,300","231,882",-6%,2014-03-24 16:26:37,2014-03-20
102,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$16.51,"-2,000","-$33,020","194,297",-1%,2014-03-24 16:16:22,2014-03-20
103,Heath Charles E,Dir,P - Purchase,CORR,$6.46,"+1,000","+$6,460","6,500",+18%,2014-03-24 16:15:17,2014-03-20
104,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$58.28,"-5,000","-$291,400","54,223",-8%,2014-03-24 16:13:51,2014-03-20
105,Newman James F.,"SVP, Region Operations",S - Sale,BAS,$26.00,"-7,750","-$201,500","135,600",-5%,2014-03-24 16:12:04,2014-03-20
106,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$33.00,"-7,592","-$250,536","46,287",-14%,2014-03-24 16:11:05,2014-03-21
107,Montgomery Todd,"Dir, 10%",P - Purchase,IFAM,$0.01,"+743,750","+$7,438","70,500,573",+1%,2014-03-24 16:10:04,2014-03-21
108,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$26.13,"-5,000","-$130,625","179,998",-3%,2014-03-24 16:09:01,2014-03-20
109,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.61,"-5,000","-$153,050",0,-100%,2014-03-24 16:05:38,2014-03-24
110,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$136.86,"-16,789","-$2,297,706","5,830",-74%,2014-03-24 16:05:14,2014-03-20
111,"Sabby Management, LLC",10%,P - Purchase,CLTX,$6.83,"+11,100","+$75,791","642,541",+2%,2014-03-24 16:04:34,2014-03-20
112,Vrabely Jon P,"Pres, CEO",S - Sale,HBP,$5.17,"-17,744","-$91,714","1,136,751",-2%,2014-03-24 16:01:22,2014-03-20
113,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.08,"-117,999","-$9,632","1,792,853",-6%,2014-03-24 16:01:14,2014-03-20
114,Ritter Allen R,"VP of Manufacturing, CMC",S - Sale,ECYT,$33.11,"-8,000","-$264,880","12,722",-39%,2014-03-24 16:00:33,2014-03-21
115,Urbanski Steve,10%,S - Sale,SCRC,$0.15,"-50,000","-$7,650","37,845,700",0%,2014-03-24 15:58:50,2014-03-19
116,Craigie James,"COB, CEO",P - Purchase,CHD,$54.64,"+3,660","+$199,975","1,800",-197%,2014-03-24 15:48:29,2012-09-06
117,Last Will & Testament of John Q. Sherman Fbo William Patrick Sherman,10%,S - Sale,SR,$8.77,"-8,800","-$77,216","693,853",-1%,2014-03-24 15:46:33,2014-03-20
118,Gambino Frank,Dir,S - Sale,SPTN,$22.01,"-3,500","-$77,035","29,507",-11%,2014-03-24 15:42:32,2014-03-21
119,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.49,"+30,815","+$1,001,329","8,183,815",0%,2014-03-24 15:41:03,2014-03-20
120,Johnson Ted Morris,"CFO, Treasurer",S - Sale+OE,AEL,$25.00,"-15,000","-$375,000","27,991",-35%,2014-03-24 15:40:52,2014-03-21
121,Wilson Steven E,"EVP, Secretary, Treasurer",S - Sale+OE,UBSI,$31.44,"-10,000","-$314,431","116,994",-8%,2014-03-24 15:29:31,2014-03-21
122,Alpha Capital Anstalt,10%,S - Sale,BLGA,$0.03,"-89,000","-$2,700","32,456,050",0%,2014-03-24 15:27:23,2014-02-26
123,Billingsley Lee T,VP - Exploration,P - Purchase,AXAS,$3.35,"+2,666","+$8,931","293,764",+1%,2014-03-24 15:26:51,2014-02-13
124,Bommer Peter A.,VP - Engineering,P - Purchase,AXAS,$3.35,"+2,665","+$8,928","290,243",+1%,2014-03-24 15:24:28,2014-02-13
125,King Geoffrey R.,VP - CFO,P - Purchase,AXAS,$3.35,"+2,665","+$8,928","158,350",+2%,2014-03-24 15:23:15,2014-02-13
126,Krog George William Jr,Chief Accounting Officer,P - Purchase,AXAS,$3.35,"+2,581","+$8,646","40,811",+7%,2014-03-24 15:22:12,2014-02-13
127,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$41.50,+240,"+$9,960","9,279",+3%,2014-03-24 15:22:06,2014-03-21
128,Wendel Stephen T,"VP - Land, Contracts",P - Purchase,AXAS,$3.35,"+2,665","+$8,928","306,185",+1%,2014-03-24 15:21:01,2014-02-13
129,Watson Robert L G,"Pres, CEO",P - Purchase,AXAS,$3.15,"+2,665","+$8,395","1,374,798",0%,2014-03-24 15:19:14,2014-02-13
130,Wallace William H,VP Operations,P - Purchase,AXAS,$3.35,"+2,665","+$8,928","199,142",+1%,2014-03-24 15:16:59,2014-02-13
131,McKinney Jack R,"SVP, CIO",S - Sale,DXLG,$5.68,"-15,057","-$85,448","182,342",-8%,2014-03-24 15:16:15,2014-03-21
132,Vaccariello Caroline Saylor,"Gen'l Counsel, Corp Secretary",S - Sale+OE,PLPC,$62.99,-286,"-$18,015","26,439",-1%,2014-03-24 15:07:27,2014-03-20
133,Kaganowicz Alexander,Dir,P - Purchase,REFR,$5.80,"+2,000","+$11,600","141,128",+1%,2014-03-24 15:07:15,2014-03-21
134,David C Sunkle,"VP - Research, Engineering",S - Sale+OE,PLPC,$62.99,-303,"-$19,086","28,831",-1%,2014-03-24 14:59:50,2014-03-20
135,Sterling Neil,Dir,S - Sale+OE,BFCF.,$3.60,"-58,576","-$210,770","6,250",-90%,2014-03-24 14:52:54,2014-03-20
136,Nickele Christopher J,"Pres, Other CNO Business",S - Sale+OE,CNO,$19.13,"-50,100","-$958,538","165,172",-23%,2014-03-24 14:50:45,2014-03-20
137,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale+OE,SLAB,$53.28,"-4,000","-$213,120","89,787",-4%,2014-03-24 14:50:29,2014-03-20
138,Schmidt Joseph H,"Pres, COO",S - Sale+OE,DKS,$57.04,"-33,768","-$1,926,160","86,304",-28%,2014-03-24 14:49:21,2014-03-21
139,Goldress Jerry E,Dir,S - Sale,ALG,$57.86,"-2,000","-$115,720","45,104",-4%,2014-03-24 14:41:25,2014-03-21
140,Ruhlman Robert G,"Pres-CEO, 10%",S - Sale,PLPC,$62.99,"-2,098","-$132,153","853,697",0%,2014-03-24 14:41:18,2014-03-20
141,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$16.50,"+2,500","+$41,250","5,964",+72%,2014-03-24 14:34:36,2014-03-20
142,Merritt-Epps Gina Marie,"GC, Secretary",S - Sale,SJI,$54.84,-400,"-$21,935","4,877",-8%,2014-03-24 14:30:54,2014-03-24
143,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.86,"-1,800","-$39,348","795,917",0%,2014-03-24 14:30:24,2014-03-20
144,Mildenberger Laura,Chief People Officer,S - Sale+OE,DVA,$70.04,"-3,274","-$229,308","6,036",-35%,2014-03-24 14:20:44,2014-03-20
145,McKenna Dennis F,VP Global Business Development,S - Sale+OE,PLPC,$62.99,-362,"-$22,802","35,900",-1%,2014-03-24 14:20:08,2014-03-20
146,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$21.03,"-68,580","-$1,442,202","1,467,850",-4%,2014-03-24 14:15:23,2014-03-20
147,Nardello Charles R,SVP-Operations,S - Sale,HA,$14.28,"-40,000","-$571,308","77,823",-34%,2014-03-24 14:13:43,2014-03-20
148,Ghidorzi Charles A,Dir,P - Purchase,PSBQ,$32.00,+800,"+$25,600","1,464",+120%,2014-03-24 14:08:28,2014-03-20
149,Claudius LLC,10%,S - Sale,ACUR,$2.01,"-21,602","-$43,321","11,256,998",0%,2014-03-24 14:07:32,2014-02-28
150,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$12.49,"+2,000","+$24,980","1,046,430",0%,2014-03-24 14:02:13,2014-03-20
151,Tagliaferri Megan Scripps,10%,S - Sale,SNI,$77.54,"-68,517","-$5,312,797","952,737",-7%,2014-03-24 14:01:14,2014-03-20
152,Richarde Christaofer,10%,S - Sale,XBTC,$0.07,"-20,500,000","-$1,375,000","19,500,000",-51%,2014-03-24 14:00:50,2013-07-29
153,McCabe Molly E,10%,S - Sale,SNI,$77.54,"-68,518","-$5,312,875","910,417",-7%,2014-03-24 14:00:24,2014-03-20
154,Gagnon Neil,10%,S - Sale,GFN,$8.42,"-5,628","-$47,388","32,777,363",0%,2014-03-24 13:56:46,2014-03-21
155,Felsenthal David L,Pres,S - Sale+OE,ABCO,$69.54,"-4,272","-$297,075","17,275",-20%,2014-03-24 13:54:05,2014-03-21
156,Levine Jerry R,Dir,S - Sale+OE,AAON,$28.75,"-15,000","-$431,250","158,100",-9%,2014-03-24 13:52:28,2014-03-21
157,O'Malia Thomas J,Dir,S - Sale,QADA,$20.50,"-3,989","-$81,756","21,077",-16%,2014-03-24 13:40:31,2014-03-21
158,Musslewhite Robert W,CEO,S - Sale,ABCO,$69.05,"-10,000","-$690,471","29,059",-26%,2014-03-24 13:39:51,2014-03-20
159,Robinson William W Jr.,EVP of Sales,S - Sale+OE,SAAS,$10.15,"-1,900","-$19,285","19,093",-9%,2014-03-24 13:19:23,2014-03-20
160,Morin Philippe,"SVP, Global Field Organization",S - Sale,CIEN,$23.38,"-5,000","-$116,916","237,557",-2%,2014-03-24 13:13:09,2014-03-20
161,Knebel David E,"Sr.VP,Sales, Tech",S - Sale+OE,AAON,$29.11,"-13,375","-$389,346","75,981",-15%,2014-03-24 12:50:29,2014-03-21
162,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$36.56,"-10,000","-$365,590","543,755",-2%,2014-03-24 12:45:24,2014-03-20
163,Donaghy Stephen,See Remarks,S - Sale,UVE,$14.43,"-20,000","-$288,600","391,487",-5%,2014-03-24 12:29:00,2014-03-21
164,Bellm Brent,COO,S - Sale+OE,AWAY,$41.19,"-10,278","-$423,384","34,958",-23%,2014-03-24 12:25:37,2014-03-21
165,Thompson Rebecca,Chief Accounting Officer,S - Sale,AAON,$29.30,-917,"-$26,868","13,230",-6%,2014-03-24 12:23:31,2014-03-21
166,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.00,"-13,768","-$137,669","60,000",-19%,2014-03-24 12:23:23,2014-03-20
167,Thaeder John M,SVP,S - Sale+OE,ARTNA,$22.40,"-2,875","-$64,400","23,145",-11%,2014-03-24 12:23:17,2014-03-21
168,Berman Steven L,"CEO, 10%",S - Sale,DORM,$59.26,"-25,420","-$1,506,448","3,151,961",-1%,2014-03-24 12:02:08,2014-03-20
169,Ramsey Charles E,Dir,P - Purchase,TINY,$3.55,"+1,861","+$6,615","73,495",+3%,2014-03-24 11:52:32,2014-03-20
170,Grensteiner Ronald James,VP,S - Sale+OE,AEL,$25.00,"-7,500","-$187,500","73,101",-9%,2014-03-24 11:51:35,2014-03-21
171,Dowell Robert Michael,"VP, Warren E, P",S - Sale,WRES,$4.78,"-7,300","-$34,894","20,691",-26%,2014-03-24 11:50:40,2014-03-21
172,Pugh Michael W,Dir,P - Purchase,FMBM,$16.50,"+9,000","+$148,500","13,687",+192%,2014-03-24 11:47:51,2014-03-20
173,Haag William H III,VP - International Operations,S - Sale,PLPC,$62.99,-361,"-$22,739","37,606",-1%,2014-03-24 11:33:10,2014-03-20
174,Crist John N,Dir,P - Purchase,FMBM,$16.50,"+2,000","+$33,000","24,256",+9%,2014-03-24 11:29:46,2014-03-20
175,Graef Eric R,VP Finance,S - Sale,PLPC,$62.99,-433,"-$27,275","45,058",-1%,2014-03-24 11:15:24,2014-03-20
176,Withers Dean W,Pres,P - Purchase,FMBM,$16.50,"+15,000","+$247,500","31,596",+90%,2014-03-24 11:15:04,2014-03-20
177,Thomas David Graeme,Dir,P - Purchase,SURG,$3.07,"+1,000","+$3,074","2,000",+100%,2014-03-24 11:06:06,2014-03-21
178,Hogan Mark D,COB,P - Purchase,BCBP,$13.30,"+1,200","+$15,960","252,967",0%,2014-03-24 10:58:27,2014-03-21
179,Reiff Isabel S.,EVP,S - Sale,ICFI,$40.32,-585,"-$23,587","1,591",-27%,2014-03-24 10:58:25,2014-03-21
180,Glover Ellen,EVP,S - Sale,ICFI,$40.78,-661,"-$26,956","47,255",-1%,2014-03-24 10:58:09,2014-03-21
