,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Martin Brian,"EVP, GC",S - Sale,KLAC,$72.30,-975,"-$70,493","24,389",-4%,2014-08-11 19:01:28,2014-08-07
22,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$72.30,-632,"-$45,694","24,084",-3%,2014-08-11 19:01:16,2014-08-07
23,Kirk Michael,EVP,S - Sale,KLAC,$72.30,"-1,596","-$115,391","74,478",-2%,2014-08-11 19:01:05,2014-08-07
24,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$572.76,"-33,332","-$19,091,107","23,236,912",0%,2014-08-11 18:54:05,2014-08-11
25,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$15.57,"+7,200","+$112,104","920,194",+1%,2014-08-11 18:51:26,2014-08-07
26,Beitel David A.,CTO,S - Sale+OE,Z,$138.68,"-13,345","-$1,850,612","11,449",-54%,2014-08-11 18:47:14,2014-08-08
27,Bohutinsky Amy,CMO,S - Sale+OE,Z,$138.25,"-12,243","-$1,692,575",0,-100%,2014-08-11 18:47:12,2014-08-08
28,Rossi Mark,Dir,P - Purchase,MXWL,$8.82,"+5,000","+$44,100","140,658",+4%,2014-08-11 18:46:04,2014-08-08
29,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$57.85,"-12,750","-$737,594","1,637,078",-1%,2014-08-11 18:36:20,2014-08-11
30,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$24.08,"-6,000","-$144,500","154,998",-4%,2014-08-11 18:29:02,2014-08-07
31,Malek Frederic V,Dir,S - Sale,CBG,$30.50,"-20,000","-$610,000","718,085",-3%,2014-08-11 18:27:08,2014-08-07
32,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.32,+41,+$925,"34,617",0%,2014-08-11 18:24:31,2014-08-08
33,Considine Terry,"COB, CEO",S - Sale,AIV,$33.19,"-99,051","-$3,287,206","373,975",-21%,2014-08-11 18:23:31,2014-08-07
34,Bailey James N,Dir,S - Sale,AIV,$33.21,"-10,000","-$332,093","52,587",-16%,2014-08-11 18:20:27,2014-08-08
35,Holland James R Jr,Dir,S - Sale+OE,TCBI,$50.69,"-1,212","-$61,432","59,467",-2%,2014-08-11 18:18:30,2014-08-07
36,Miller David A,EVP,S - Sale,CBT,$53.67,"-3,493","-$187,469","33,320",-9%,2014-08-11 18:10:57,2014-08-11
37,"Apollo Management Holdings Gp, LLC",10%,S - Sale,BERY,$24.45,"-14,728,218","-$360,104,930",0,-100%,2014-08-11 18:09:25,2014-08-08
38,Harris James W,Dir,S - Sale,EE,$36.66,"-2,000","-$73,320","49,132",-4%,2014-08-11 18:03:47,2014-08-11
39,Drapkin Matthew A,Dir,P - Purchase,IVAC,$6.50,"+23,087","+$150,066","1,882,495",+1%,2014-08-11 17:59:49,2014-08-07
40,Lauderback Brenda J,Dir,S - Sale+OE,DENN,$6.82,"-18,900","-$128,913",0,-100%,2014-08-11 17:58:12,2014-08-08
41,Keyes Jeffry R.,CFO,P - Purchase,DRAD,$3.13,"+2,000","+$6,260","12,300",+19%,2014-08-11 17:52:54,2014-08-08
42,Hower Robert,Dir,S - Sale,ECOM,$16.46,"-135,789","-$2,235,245","206,501",-40%,2014-08-11 17:51:29,2014-08-07
43,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$9.41,"+7,500","+$70,577","1,002,252",+1%,2014-08-11 17:36:54,2014-08-11
44,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$27.20,"-10,000","-$272,029","443,755",-2%,2014-08-11 17:35:14,2014-08-07
45,Singh R Nicholas,GC,P - Purchase,NLY,$11.46,"+122,784","+$1,407,105","324,249",+61%,2014-08-11 17:29:31,2014-08-08
46,Vagelos P Roy,COB,S - Sale+OE,REGN,$340.11,"-11,972","-$4,071,825","530,649",-2%,2014-08-11 17:25:24,2014-08-08
47,"Red Oak Partners, LLC",Dir,S - Sale,PLNR,$3.76,"-65,228","-$245,241","1,631,636",-4%,2014-08-11 17:24:58,2014-08-07
48,Donatiello Nicholas Jr,Dir,S - Sale,DLB,$44.45,"-3,000","-$133,354","21,334",-12%,2014-08-11 17:24:57,2014-08-08
49,Sharp Steven,Dir,S - Sale,TQNT,$18.09,"-10,000","-$180,850","364,122",-3%,2014-08-11 17:24:14,2014-08-07
50,Rohr-Dralle Rondi,Dir,P - Purchase,WBB,$15.21,"+2,000","+$30,428","12,110",+20%,2014-08-11 17:22:05,2014-08-08
51,Dolby Dagmar,10%,S - Sale+OE,DLB,$45.00,"-4,831","-$217,395",0,-100%,2014-08-11 17:20:55,2014-08-07
52,Wayne Richard,"Pres, CEO",P - Purchase,NBN,$9.25,+230,"+$2,128","240,827",0%,2014-08-11 17:18:50,2014-08-08
53,Butler Gregory B,"SVP, GC",S - Sale+OE,NU,$42.51,"-30,000","-$1,275,207","125,357",-19%,2014-08-11 17:16:36,2014-08-07
54,Cloud Sanford Jr,Trustee,S - Sale,NU,$42.57,"-2,716","-$115,620","37,216",-7%,2014-08-11 17:14:24,2014-08-07
55,Congdon David S,"Pres, CEO",S - Sale,ODFL,$63.34,-100,"-$6,334","4,189,815",0%,2014-08-11 17:11:12,2014-08-07
56,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$69.72,"-118,093","-$8,233,444","73,004",-62%,2014-08-11 17:10:17,2014-08-08
57,Doherty Catherine T.,"SVP, Clinical Franchises",S - Sale+OE,DGX,$60.12,"-25,000","-$1,502,900","79,753",-24%,2014-08-11 17:07:12,2014-08-08
58,Otner Michael I.,EVP-GC,S - Sale+OE,MDSO,$44.84,"-10,000","-$448,384","63,609",-14%,2014-08-11 17:05:20,2014-08-07
59,Morford Craig S,"Chief Legal, Compliance Office",S - Sale+OE,CAH,$70.03,"-43,359","-$3,036,431","68,762",-39%,2014-08-11 17:04:32,2014-08-08
60,Dearborn Justin C,CEO,S - Sale,MRGE,$2.33,"-50,000","-$116,561","590,766",-8%,2014-08-11 17:04:28,2014-08-08
61,Stokely John E,Dir,S - Sale+OE,ACIW,$18.44,"-204,000","-$3,761,740","31,539",-87%,2014-08-11 17:04:06,2014-08-07
62,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$33.05,"-3,500","-$115,675","231,353",-1%,2014-08-11 17:03:32,2014-08-08
63,Romano Stephen A,Dir,S - Sale,ECOL,$44.94,"-10,000","-$449,380","71,295",-12%,2014-08-11 17:01:18,2014-08-11
64,Shaughnessy William T,"Pres, COO",P - Purchase,EHTH,$21.21,"+2,354","+$49,928","45,001",+6%,2014-08-11 17:00:43,2014-08-07
65,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$15.53,"-3,000","-$46,590","218,071",-1%,2014-08-11 16:57:37,2014-08-11
66,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,EHTH,$21.05,"+3,131","+$65,908","2,264,588",0%,2014-08-11 16:56:47,2014-08-07
67,Bugher Mark D,Dir,P - Purchase,FBIZ,$42.98,+339,"+$14,570","3,941",+9%,2014-08-11 16:56:08,2014-08-07
68,Westergren Timothy,Founder,S - Sale+OE,P,$25.49,"-75,000","-$1,911,897","888,107",-8%,2014-08-11 16:55:47,2014-08-07
69,Glaxosmithkline Plc,10%,P - Purchase,THRX,$22.66,"+172,651","+$3,912,272","30,748,723",+1%,2014-08-11 16:55:42,2014-08-11
70,Schmitt Andrew B,Dir,S - Sale,EEFT,$50.48,"-10,000","-$504,800","60,714",-14%,2014-08-11 16:52:27,2014-08-08
71,Wolfe H.E.,CEO,S - Sale,UACL,$24.07,"-7,500","-$180,525","78,852",-9%,2014-08-11 16:52:24,2014-08-07
72,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$206.17,"-2,000","-$412,337","37,347",-5%,2014-08-11 16:51:34,2014-08-07
73,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,EA,$35.04,"-25,000","-$876,008","52,979",-32%,2014-08-11 16:50:55,2014-08-11
74,Kempner Thomas L,Dir,S - Sale,DYAX,$9.25,"-33,190","-$306,954","2,022,022",-2%,2014-08-11 16:49:22,2014-08-07
75,Hash Steve,Dir,P - Purchase,ARE,$77.71,"+2,500","+$194,275","5,018",+99%,2014-08-11 16:48:07,2014-08-07
76,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$71.85,"-2,678","-$192,409","17,782",-13%,2014-08-11 16:47:16,2014-08-07
77,Second Curve Capital LLC,10%,S - Sale,RM,$16.59,"-5,000","-$82,950","1,268,960",0%,2014-08-11 16:46:03,2014-08-07
78,Keck David W,"Exec.VP, Worldwide Sales, Svcs",S - Sale+OE,GTAT,$15.11,"-64,326","-$971,847","44,991",-59%,2014-08-11 16:43:37,2014-08-07
79,Keiser John T.,"EVP, Global Product Ops",S - Sale+OE,GPS,$42.50,"-25,000","-$1,062,500","11,955",-68%,2014-08-11 16:43:31,2014-08-08
80,Hartman James D,Dir,S - Sale+OE,NVEC,$69.32,"-2,000","-$138,640",0,-100%,2014-08-11 16:42:52,2014-08-11
81,Dempsey Patrick,"Pres, CEO",S - Sale,B,$33.78,-0,-$5,"245,866",0%,2014-08-11 16:41:58,2014-08-07
82,Santee David S,"EVP, COO",S - Sale+OE,EQR,$65.00,"-25,244","-$1,640,860","25,974",-49%,2014-08-11 16:40:58,2014-08-08
83,Constant Guy J,"EVP - Finance, CFO, Treasurer",P - Purchase,RCII,$24.84,"+10,000","+$248,435","14,141",+241%,2014-08-11 16:40:52,2014-08-11
84,Plachetka John R,"Pres, CEO, COB",S - Sale+OE,POZN,$7.75,"-50,000","-$387,500","3,912,157",-1%,2014-08-11 16:40:30,2014-08-07
85,Ford Jeffrey John,"VP, Asia",S - Sale+OE,GTAT,$15.30,"-30,492","-$466,445","44,991",-40%,2014-08-11 16:40:22,2014-08-07
86,McWilton Chris,"Pres, North America",S - Sale+OE,MA,$75.53,"-16,220","-$1,225,024","41,050",-28%,2014-08-11 16:37:49,2014-08-07
87,Furr Randy W,"Corporate EVP, CFO",S - Sale,CODE,$18.45,"-14,000","-$258,280","42,293",-25%,2014-08-11 16:37:49,2014-08-07
88,Cascade Investment LLC,10%,P - Purchase,RSG,$38.22,"+80,878","+$3,091,238","98,301,924",0%,2014-08-11 16:37:48,2014-08-07
89,Sweeney Brian,Pres,S - Sale+OE,CVC,$17.94,"-7,500","-$134,550","325,754",-2%,2014-08-11 16:37:42,2014-08-08
90,Dolan James Lawrence,CEO,S - Sale+OE,CVC,$18.20,"-1,097,500","-$19,972,025","1,302,677",-46%,2014-08-11 16:37:28,2014-08-07
91,Adelman Jeffrey Daniel,"VP, GC",S - Sale,JCOM,$51.10,"-1,225","-$62,601","28,591",-4%,2014-08-11 16:37:06,2014-08-08
92,Hendricks Christian,"VP, Interactive Media",S - Sale,MNI,$4.50,"-19,827","-$89,222","35,213",-36%,2014-08-11 16:36:17,2014-08-08
93,Turicchi R Scott,Pres,S - Sale,JCOM,$51.53,"-45,000","-$2,318,950","329,084",-12%,2014-08-11 16:35:05,2014-08-07
94,Licata Joseph G Jr,Dir,S - Sale+OE,SANM,$23.39,"-38,034","-$889,739","50,091",-43%,2014-08-11 16:34:23,2014-08-08
95,Zieman Mark,VP - Operations,S - Sale,MNI,$4.54,"-23,400","-$106,236","15,137",-61%,2014-08-11 16:34:11,2014-08-08
96,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$37.56,"+3,000","+$112,680","5,174,487",0%,2014-08-11 16:33:27,2014-08-11
97,Fix Roger L,Dir,S - Sale+OE,FLS,$72.02,"-2,232","-$160,749","1,692",-57%,2014-08-11 16:33:06,2014-08-08
98,Weil Robert J,VP - Operations,S - Sale+OE,MNI,$4.68,"-7,858","-$36,805","73,384",-10%,2014-08-11 16:31:40,2014-08-07
99,Peeples William R,"Dir, 10%",S - Sale,CWBC,$6.74,"-16,681","-$112,480","1,226,548",-1%,2014-08-11 16:30:43,2014-08-08
100,Fagundes Heather L,"VP, HR",S - Sale+OE,MNI,$4.78,"-23,418","-$111,834","70,158",-25%,2014-08-11 16:30:06,2014-08-07
101,Corona George S,"EVP, COO",S - Sale,KELYA,$15.59,"-21,234","-$331,068","334,303",-6%,2014-08-11 16:29:27,2014-08-08
102,Lintecum Elaine,"VP Finance, CFO",S - Sale+OE,MNI,$4.63,"-9,112","-$42,189","27,042",-25%,2014-08-11 16:28:56,2014-08-07
103,Woods Jacqueline F,Dir,S - Sale+OE,ANDE,$59.97,"-2,286","-$137,083","21,003",-10%,2014-08-11 16:28:04,2014-08-08
104,Mueller-Ineichen Roland,Dir,P - Purchase,ASPS,$84.31,"+1,500","+$126,465","15,811",+10%,2014-08-11 16:27:42,2014-08-08
105,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.00,"-9,225","-$230,653","603,957",-2%,2014-08-11 16:26:04,2014-08-08
106,Prager Morgan Karole,"VP Corp. Dev., GC, Secty",S - Sale+OE,MNI,$4.56,"-22,357","-$101,973","38,575",-37%,2014-08-11 16:25:43,2014-08-07
107,Whyte James N,"EVP of HR, Risk Mgmt",S - Sale,IPI,$15.50,-230,"-$3,565","57,724",0%,2014-08-11 16:23:01,2014-08-07
108,Johnson Robert D,Dir,S - Sale,SAVE,$65.28,"-2,500","-$163,200","4,379",-36%,2014-08-11 16:20:02,2014-08-08
109,Daigneault Daniel R,"Pres, CEO",S - Sale,FNLC,$16.50,-896,"-$14,784","190,469",0%,2014-08-11 16:18:25,2014-08-11
110,Larkin Brian,"Corp VP, PresGbl Spine,Ortho",S - Sale,IART,$48.28,"-1,947","-$93,994","7,069",-22%,2014-08-11 16:18:09,2014-08-08
111,McCabe Joseph J,SVP-Corporate Controller,S - Sale+OE,MCO,$87.25,"-17,420","-$1,519,895","27,484",-39%,2014-08-11 16:17:14,2014-08-08
112,Rose Matthew K,Dir,P - Purchase,T,$34.65,"+30,000","+$1,039,497","73,000",+70%,2014-08-11 16:17:12,2014-08-07
113,Zuk Nir,CTO,S - Sale,PANW,$80.35,"-30,000","-$2,410,390","2,789,836",-1%,2014-08-11 16:15:26,2014-08-07
114,Cone C. David,"VP, CFO",P - Purchase,TMHC,$17.91,"+5,600","+$100,296","5,600",New,2014-08-11 16:13:22,2014-08-08
115,Henderson Mary E,"VP, CAO",S - Sale,NYSE.,$42.41,"-24,000","-$1,017,840","60,493",-28%,2014-08-11 16:12:33,2014-08-08
116,Menzies D Stephen,SVP,S - Sale,TRN,$42.45,"-69,468","-$2,948,917","176,456",-28%,2014-08-11 16:11:19,2014-08-08
117,Grubbs William J,"Pres, CEO",P - Purchase,CCRN,$7.45,"+15,000","+$111,750","196,044",+8%,2014-08-11 16:11:08,2014-08-11
118,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.56,"-2,500","-$21,391","751,967",0%,2014-08-11 16:10:43,2014-08-08
119,Dearborn Justin C,CEO,S - Sale,MRGE,$2.34,"-50,000","-$117,222","578,894",-8%,2014-08-11 16:10:25,2014-08-07
120,Hoysradt Jean,Dir,P - Purchase,WPC,$66.86,+500,"+$33,429","1,743",+40%,2014-08-11 16:06:19,2014-08-07
121,Thomas Kent B,"EVP , GC",S - Sale,DK,$34.00,"-3,815","-$129,710","55,786",-6%,2014-08-11 16:06:09,2014-08-11
122,Fisher Peter R.,Dir,P - Purchase,AIG,$52.95,"+4,720","+$249,924","4,720",New,2014-08-11 16:05:36,2014-08-11
123,Stahl Neil,"SVP Research, Development S",S - Sale,REGN,$339.96,"-11,646","-$3,959,204","49,959",-19%,2014-08-11 16:04:57,2014-08-11
124,Zollars William D,Dir,S - Sale,CERN,$55.20,"-9,200","-$507,840","73,566",-11%,2014-08-11 16:01:48,2014-08-08
125,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale+OE,ININ,$43.35,"-15,000","-$650,250","3,666,678",0%,2014-08-11 16:00:13,2014-08-07
126,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale,PBCT,$14.47,"-15,000","-$217,050","93,332",-14%,2014-08-11 15:58:52,2014-08-11
127,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.51,"+20,935","+$136,285","2,445,827",+1%,2014-08-11 15:58:25,2014-08-08
128,Coy Janet L,VP-Natural Gas Mar,P - Purchase,MEP,$20.48,"+1,000","+$20,480","1,000",New,2014-08-11 15:53:52,2014-08-08
129,Somers Daniel E,Dir,S - Sale,CB,$88.80,"-1,000","-$88,805",48,-95%,2014-08-11 15:53:32,2014-08-11
130,Demeritt John G,CFO,P - Purchase,FSP,$12.18,"+1,000","+$12,176","27,000",+4%,2014-08-11 15:48:56,2014-08-11
131,Doyle Michael A,CFO,S - Sale+OE,FORR,$38.77,"-3,241","-$125,654","7,009",-32%,2014-08-11 15:48:36,2014-08-11
132,Dahlin Mats,Dir,P - Purchase,NEON,$3.08,"+40,000","+$123,200","1,029,194",+4%,2014-08-11 15:48:33,2014-08-11
133,Ellis John B.,"VP, Corporate Controller, CAO",S - Sale+OE,NWL,$33.30,"-2,223","-$74,026","23,762",-9%,2014-08-11 15:47:49,2014-08-08
134,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$16.85,"-3,635","-$61,250","39,576",-8%,2014-08-11 15:41:30,2014-08-06
135,Workman Robert R,"Pres, CEO",P - Purchase,DNOW,$30.74,"+7,900","+$242,863","150,449",+6%,2014-08-11 15:39:54,2014-08-08
136,Legrottaglie Vito,VP of Operations,S - Sale,WSTG,$17.60,-96,"-$1,690","17,036",-1%,2014-08-11 15:38:53,2014-08-07
137,Wood Richard F,Dir,S - Sale,BNCN,$17.13,-410,"-$7,029","6,728",-6%,2014-08-11 15:33:41,2014-08-11
138,McAfee Lawrance W,CFO,S - Sale,USPH,$34.55,"-5,000","-$172,750","55,852",-8%,2014-08-11 15:30:43,2014-08-08
139,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.14,"-40,200","-$5,822","32,114,507",0%,2014-08-11 15:30:37,2014-08-07
140,Teubner Russell William,Dir,P - Purchase,OKSB,$15.26,"+2,000","+$30,520","151,092",+1%,2014-08-11 15:20:51,2014-08-07
141,Demeritt John G,CFO,P - Purchase,FSP,$12.17,"+1,000","+$12,166","27,000",+4%,2014-08-11 15:20:08,2014-08-11
142,Bluver Howard C,"Pres, CEO",P - Purchase,SUBK,$22.05,"+1,000","+$22,050","40,000",+3%,2014-08-11 15:18:14,2014-08-11
143,Ruiz Fernando,"Corporate VP, Treasurer",S - Sale,DOW,$52.00,"-35,000","-$1,820,000","156,072",-18%,2014-08-11 15:16:23,2014-08-07
144,Murray Margaret A,Retired Director,P - Purchase,FCZA,$8.99,"+5,000","+$44,950","258,748",+2%,2014-08-11 15:14:19,2014-08-11
145,Laporte Michel G,"COB, CEO",P - Purchase,MEIL,$1.86,"+3,600","+$6,690","763,254",0%,2014-08-11 15:09:51,2014-08-11
146,Rowland G Joyce,SVP,S - Sale+OE,SRE,$101.48,"-3,720","-$377,506","17,184",-18%,2014-08-11 15:07:19,2014-08-11
147,Psotta Joachim,"VP, Controller",S - Sale,PM,$82.80,"-10,000","-$828,000","154,122",-6%,2014-08-11 15:06:06,2014-08-08
148,Lopez Edward,"Chief Legal, Admin.Officer",S - Sale+OE,SIMG,$4.93,"-30,014","-$147,888","50,957",-37%,2014-08-11 15:05:42,2014-08-07
149,Brewster David B,Pres,S - Sale,ENOC,$20.00,"-10,000","-$200,000","1,087,368",-1%,2014-08-11 15:03:15,2014-08-08
150,Cooper Milton,Exec COB,P - Purchase,KIM,$22.22,"+50,000","+$1,111,000","10,287,869",0%,2014-08-11 15:00:11,2014-08-08
151,Graham Michelle,SVP HR,S - Sale,GB,$45.64,-160,"-$7,302","25,682",-1%,2014-08-11 14:58:58,2014-08-07
152,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$27.14,"-8,784","-$238,429","114,742",-7%,2014-08-11 14:53:07,2014-08-08
153,Patock Frank J Jr,Dir,P - Purchase,TRCB,$8.23,"+2,000","+$16,454","129,005",+2%,2014-08-11 14:50:59,2014-08-07
154,Pritchard Marc S.,Global Brand Building Officer,S - Sale+OE,PG,$80.86,"-35,282","-$2,852,783","133,004",-21%,2014-08-11 14:46:50,2014-08-08
155,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$12.53,"-3,900","-$48,870","141,258",-3%,2014-08-11 14:44:33,2014-08-08
156,Wajnert Thomas C,Dir,S - Sale,RAI,$57.00,"-8,000","-$456,000","7,000",-53%,2014-08-11 14:40:10,2014-08-08
157,Oleary John P Jr,Dir,S - Sale+OE,MATW,$43.77,"-6,770","-$296,323","30,292",-18%,2014-08-11 14:37:15,2014-08-07
158,Kilbane Catherine M,Dir,S - Sale+OE,ANDE,$60.40,"-2,289","-$138,256","19,830",-10%,2014-08-11 14:20:17,2014-08-08
159,Rose M Robert,Chief Credit Officer,S - Sale,BRKL,$8.99,-850,"-$7,642","31,694",-3%,2014-08-11 14:19:42,2014-08-08
160,Burchinow Naran Uchur,"VP GC, Secretary",S - Sale+OE,ANDE,$60.13,"-2,662","-$160,066","27,918",-9%,2014-08-11 14:17:22,2014-08-08
161,Miles Mark W,EVP,S - Sale+OE,BERY,$24.56,"-30,000","-$736,722","112,916",-21%,2014-08-11 14:13:47,2014-08-07
162,Solomon Peter J,Dir,S - Sale,MNRO,$52.03,"-24,268","-$1,262,664","1,769,281",-1%,2014-08-11 13:52:12,2014-08-07
163,Mills William C. III,CEO,P - Purchase,STXS,$2.75,"+10,000","+$27,500","219,711",+5%,2014-08-11 13:51:04,2014-08-11
164,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$3.34,"+2,990","+$9,987","64,470",+5%,2014-08-11 13:26:12,2014-08-07
165,Poupeau Jean-Francois,EVP,S - Sale+OE,SLB,$107.01,"-42,316","-$4,528,295","31,048",-58%,2014-08-11 13:21:09,2014-08-07
166,Gold Mark Stephen,Dir,P - Purchase,AXGN,$2.31,"+11,000","+$25,410","282,971",+4%,2014-08-11 13:15:09,2014-08-08
167,Stovesand Kirk,Dir,P - Purchase,CWBC,$6.70,"+1,000","+$6,700","35,000",+3%,2014-08-11 13:11:39,2014-08-08
168,Sescleifer Daniel J,"EVP, CFO",S - Sale,ENR,$115.70,"-5,910","-$683,766","2,594",-69%,2014-08-11 13:08:12,2014-08-07
169,Sescleifer Daniel J,"EVP, CFO",S - Sale,ENR,$116.46,"-9,317","-$1,085,024","8,504",-52%,2014-08-11 13:06:24,2014-08-05
170,Viater Charles J,SVP,S - Sale+OE,MFSF,$19.41,"-8,000","-$155,300","156,701",-5%,2014-08-11 12:39:55,2014-08-08
171,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$16.99,+400,"+$6,796","228,381",0%,2014-08-11 12:37:46,2014-08-07
172,"Strategic Value Partners, LLC",10%,P - Purchase,GNK,$20.50,"+237,057","+$4,859,669","356,962",+198%,2014-08-11 12:32:38,2014-08-07
173,Koch C James,"COB, 10%",S - Sale,SAM,$229.77,"-4,000","-$919,059","281,154",-1%,2014-08-11 11:52:17,2014-08-08
174,Gingles Andre J,Dir,P - Purchase,OLBK,$14.23,+700,"+$9,961","46,687",+2%,2014-08-11 11:44:57,2014-08-11
175,Proctor Gregory S Jr,Dir,P - Purchase,OLBK,$14.15,+500,"+$7,075","38,937",+1%,2014-08-11 11:39:16,2014-08-05
176,Nickles Allen R,Dir,P - Purchase,FCZA,$8.92,"+1,000","+$8,920","94,234",+1%,2014-08-11 11:27:26,2014-08-11
177,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,EPAM,$40.82,"-5,000","-$204,100","4,000",-56%,2014-08-11 11:26:41,2014-08-07
178,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$1.61,"+10,000","+$16,053","572,677",+2%,2014-08-11 11:24:37,2014-08-08
179,O Malley Thomas D,Dir,P - Purchase,PBFX,$23.85,+100,"+$2,385","488,361",0%,2014-08-11 11:19:37,2014-08-08
180,Trumbull R Scott,Dir,S - Sale,FELE,$36.40,"-12,100","-$440,447","378,851",-3%,2014-08-11 11:12:42,2014-08-08
181,Zapfel Robert K,EVP,P - Purchase,XRX,$12.94,"+40,000","+$517,536","40,000",New,2014-08-11 11:06:55,2014-08-07
