,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Nikoo Emily,EVP,S - Sale,BDR,$2.37,"-5,000","-$11,835","5,188",-49%,2014-12-11 16:09:22,2014-12-10
181,Beatty Brian A,"CEO, Pres, 10%",P - Purchase,SAEX,$4.22,"+133,200","+$562,270","1,658,851",+9%,2014-12-11 16:08:49,2014-12-09
182,Shorb Gary,Dir,P - Purchase,MAA,$73.18,"+2,050","+$150,010","2,050",New,2014-12-11 16:08:29,2014-12-10
183,Dorrance Bennett,"Dir, 10%",S - Sale+OE,CPB,$44.32,"-12,051","-$534,100","46,298,683",0%,2014-12-11 16:07:57,2014-12-10
184,Patience John,Dir,S - Sale+OE,SRCL,$130.75,"-65,124","-$8,514,714","138,462",-32%,2014-12-11 16:07:42,2014-12-10
185,Walker Karin L,See Remarks,S - Sale+OE,PRTA,$20.00,"-2,500","-$50,003",0,-100%,2014-12-11 16:06:24,2014-12-09
186,Michel Gary S,SVP,S - Sale,IR,$62.52,"-3,072","-$192,061","38,492",-7%,2014-12-11 16:06:15,2014-12-09
187,Marius Frederick S,GC,S - Sale+OE,EV,$41.08,"-42,958","-$1,764,801","93,834",-31%,2014-12-11 16:06:03,2014-12-10
188,Nikoo Nezam,"VP - Engineering, CTO",S - Sale,BDR,$2.37,"-5,000","-$11,835","5,188",-49%,2014-12-11 16:05:37,2014-12-10
189,Koski Family LP,10%,P - Purchase,OGEN,$0.89,"+5,800","+$5,156","11,077,106",0%,2014-12-11 16:05:21,2014-12-04
190,Stilson James D,VP Operations,S - Sale,RFMD,$15.47,"-25,040","-$387,316","459,057",-5%,2014-12-11 16:03:42,2014-12-10
191,Barnes R. Wayne,Dir,P - Purchase,CROL,$16.45,+372,"+$6,119","19,279",+2%,2014-12-11 16:03:27,2014-05-05
192,Rose Edward W. III,Dir,S - Sale+OE,DW,$46.76,"-12,500","-$584,500","523,016",-2%,2014-12-11 16:02:47,2014-12-10
193,Barnes R. Wayne,Dir,P - Purchase,CROL,$16.25,"+2,628","+$42,705","18,907",+16%,2014-12-11 16:01:58,2014-04-22
194,Dimarco Bret,"EVP, GC",S - Sale,COHR,$60.00,"-4,400","-$264,000","10,101",-30%,2014-12-11 16:01:37,2014-12-09
195,Muir Donald M,CFO,S - Sale,LIOX,$5.63,"-30,000","-$168,852","550,828",-5%,2014-12-11 16:00:45,2014-12-09
196,Barnes R. Wayne,Dir,P - Purchase,CROL,$16.00,"+5,817","+$93,072","16,279",+56%,2014-12-11 16:00:14,2014-03-26
197,Still George J Jr,Dir,S - Sale,RAX,$46.12,"-55,009","-$2,536,757","14,750",-79%,2014-12-11 15:57:36,2014-12-10
198,Hendricks James E Jr,"EVP, CCO",P - Purchase,VBFC,$22.75,+10,+$228,"4,130",0%,2014-12-11 15:47:53,2014-12-09
199,Johnston Lee Robert Jr,CFO,P - Purchase,AXGN,$3.06,"+10,000","+$30,600","10,000",New,2014-12-11 15:39:16,2014-12-10
200,Parker Nancy L.,Dir,P - Purchase,CROL,$16.00,"+3,559","+$56,944","15,247",+30%,2014-12-11 15:33:35,2014-03-26
201,Heather H. Grahame,"VP, GC",P - Purchase,NWE,$53.55,"+6,800","+$364,117","24,287",+39%,2014-12-11 15:26:10,2014-12-10
202,Covington Joann,"VP, GC, CPO",S - Sale+OE,FUEL,$14.34,"-3,000","-$43,008","4,398",-41%,2014-12-11 15:25:05,2014-12-11
203,Gregory John M,10%,P - Purchase,SKBI,$4.56,"+103,016","+$469,753","972,720",+12%,2014-12-11 15:23:52,2014-12-10
204,Presley Daniel K,VP of Accounting,P - Purchase,CRK,$5.71,"+10,000","+$57,099","99,524",+11%,2014-12-11 15:18:30,2014-12-10
205,Ciampi Mario,Dir,S - Sale,DLIA,$0.02,"-77,239","-$1,313","108,973",-41%,2014-12-11 15:17:19,2014-12-09
206,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.25,"-1,055","-$27,694","694,798",0%,2014-12-11 15:17:01,2014-12-09
207,Fleming Gilbert L.,Dir,P - Purchase,CROL,$16.00,+625,"+$10,000","19,059",+3%,2014-12-11 15:15:00,2014-03-26
208,Teske Todd J,Dir,S - Sale,LII,$94.53,"-1,346","-$127,237","6,229",-18%,2014-12-11 15:12:37,2014-12-10
209,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,BRC,$25.61,"-5,000","-$128,040","73,564",-6%,2014-12-11 15:09:24,2014-12-09
210,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,NOC,$145.38,"-12,349","-$1,795,298","41,584",-23%,2014-12-11 15:05:23,2014-12-09
211,Grainger Tommie W,Dir,S - Sale,HCFB,$0.12,"-55,227","-$6,627","9,067",-86%,2014-12-11 15:03:06,2014-12-11
212,Harty Thomas H,Pres-National Media Group,S - Sale+OE,MDP,$52.78,-202,"-$10,662","49,937",0%,2014-12-11 14:59:51,2014-12-10
213,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$30.00,"+2,500","+$75,000","155,060",+2%,2014-12-11 14:55:31,2014-12-10
214,Snyder Kimberly B,EVP,S - Sale,VYFC,$19.80,"-2,720","-$53,856","7,280",-27%,2014-12-11 14:51:58,2014-12-10
215,Hundley Mary P,EVP,S - Sale+OE,VYFC,$19.75,"-6,650","-$131,338","6,353",-51%,2014-12-11 14:51:04,2014-12-09
216,Gutshall Ellis L,"Pres, CEO",S - Sale+OE,VYFC,$19.76,"-22,000","-$434,750","200,777",-10%,2014-12-11 14:50:12,2014-12-09
217,Haight Brian L.,Dir,P - Purchase,CROL,$16.38,"+2,500","+$40,950","18,812",+15%,2014-12-11 14:49:45,2014-04-22
218,Haight Brian L.,Dir,P - Purchase,CROL,$16.00,"+3,350","+$53,600","16,312",+26%,2014-12-11 14:48:02,2014-03-26
219,Gregory Robert E,Dir,P - Purchase,TRCB,$8.45,"+1,760","+$14,872","171,414",+1%,2014-12-11 14:47:45,2014-12-10
220,Summers David Preston,Dir,S - Sale,EGBN,$35.23,"-4,400","-$154,994","36,772",-11%,2014-12-11 14:44:25,2014-12-10
221,Lamphere Gilbert H,"Dir, 10%",P - Purchase,XTRN,$0.00,"+16,000,000","+$32,000","49,975,003",+47%,2014-12-11 14:36:19,2014-12-11
222,Fish William J,COB,P - Purchase,PSBQ,$33.00,"+3,606","+$118,998","25,131",+17%,2014-12-11 14:35:42,2014-12-11
223,Davis John W III,Pres of Power Corporation,P - Purchase,GV,$2.34,+500,"+$1,170",500,New,2014-12-11 14:32:32,2014-12-10
224,Wong Simon Siu-Weng,Outside Director as of 9/1/06,S - Sale+OE,PSEM,$13.46,"-19,500","-$262,447","18,000",-52%,2014-12-11 14:30:43,2014-12-10
225,Lubitz Allan,SVP - IT,S - Sale+OE,MCY,$59.50,"-1,100","-$65,450","10,218",-10%,2014-12-11 14:23:17,2014-12-09
226,Lusk James S,"EVP, CFO",S - Sale+OE,ABM,$28.09,"-4,192","-$117,753","64,993",-6%,2014-12-11 14:22:33,2014-12-09
227,Hart John R,"Pres, CEO",P - Purchase,PICO,$17.18,+54,+$928,"35,043",0%,2014-12-11 14:21:28,2014-12-09
228,Brown C. Todd,Dir,P - Purchase,CROL,$16.00,"+3,477","+$55,632","13,939",+33%,2014-12-11 14:18:39,2014-03-26
229,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.05,"+3,300","+$6,765","2,440,000",0%,2014-12-11 14:13:24,2014-12-10
230,Fuller Michael D.,Dir,P - Purchase,SFBS,$30.43,"+2,500","+$76,065","492,894",+1%,2014-12-11 14:12:48,2014-12-11
231,Rubenstein Barry,Dir,P - Purchase,FALC,$1.23,"+60,000","+$73,800","2,755,538",+2%,2014-12-11 14:10:21,2014-12-09
232,Lieber Irwin,Dir,P - Purchase,FALC,$1.26,"+67,710","+$85,349","1,917,827",+4%,2014-12-11 14:06:09,2014-12-09
233,Montana Margaret C,See Remarks,P - Purchase,SHLX,$33.91,+700,"+$23,735","6,700",+12%,2014-12-11 14:03:40,2014-11-04
234,Montana Margaret C,See Remarks,P - Purchase,SHLX,$33.75,+100,"+$3,375","6,800",+1%,2014-12-11 14:02:48,2014-12-09
235,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$20.18,"-15,000","-$302,774",0,-100%,2014-12-11 13:59:30,2014-12-09
236,Walters Judy A,Corp.Secty - VP,S - Sale,MCY,$59.41,-500,"-$29,706","4,897",-9%,2014-12-11 13:58:12,2014-12-09
237,Peck George William Jr.,EVP - Chief Lending Officer,P - Purchase,CROL,$16.00,+626,"+$10,016","7,669",+9%,2014-12-11 13:56:39,2014-03-26
238,Ball George L.,Dir,P - Purchase,WFE,$24.86,"+9,000","+$223,750","9,000",New,2014-12-11 13:52:45,2014-12-10
239,Summers David Preston,Dir,S - Sale,EGBN,$35.70,"-5,600","-$199,919","41,172",-12%,2014-12-11 13:47:13,2014-12-10
240,Engel Susan E,Dir,S - Sale,WFC,$54.27,"-1,964","-$106,587","9,843",-17%,2014-12-11 13:32:48,2014-12-10
241,Stark Don C,Dir,S - Sale+OE,IMMU,$4.51,"-5,500","-$24,781","36,182",-13%,2014-12-11 13:29:56,2014-12-09
242,Wolfe Charles Bradford,CFO,P - Purchase,ASUR,$5.91,"+2,000","+$11,820","22,810",+10%,2014-12-11 13:28:04,2014-12-09
243,Schuetzenhofer Gerard A,Dir,P - Purchase,FLCF,$9.00,+400,"+$3,600","114,286",0%,2014-12-11 13:20:52,2014-12-10
244,Franklin Larry J,Dir,S - Sale+OE,PNRA,$161.00,-565,"-$90,965","14,614",-4%,2014-12-11 13:18:06,2014-12-09
245,Frederick Donna M.,"EVP - Retail Banking, Consu",P - Purchase,CROL,$16.00,+583,"+$9,328","5,363",+12%,2014-12-11 13:15:39,2014-03-26
246,Dorsett Jeremy R,"EVP, GC",P - Purchase,PKY,$18.11,"+1,000","+$18,111","49,053",+2%,2014-12-11 13:10:39,2014-12-11
247,Livingston Philip B,Dir,P - Purchase,RWWI,$1.70,"+1,900","+$3,230","1,900",New,2014-12-11 13:02:50,2014-12-10
248,Meghreblian David V,"VP, REAL ESTATE",S - Sale,DEL,$65.61,"-1,212","-$79,519","18,992",-6%,2014-12-11 12:56:40,2014-12-10
249,Paulson Thomas J,CFO,P - Purchase,NBY,$0.67,"+10,000","+$6,700","58,210",+21%,2014-12-11 12:51:37,2014-12-09
250,McGill Terrance L,Pres of Midcoast Holdings,P - Purchase,MEP,$14.28,"+2,000","+$28,566","25,000",+9%,2014-12-11 12:50:48,2014-12-10
251,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.46,"-2,400","-$61,114","1,174,863",0%,2014-12-11 12:48:05,2014-12-10
252,Najafi Ramin,"CEO, 10%",P - Purchase,NBY,$0.60,"+20,000","+$12,000","3,175,000",+1%,2014-12-11 12:43:42,2014-12-11
253,Bradley R Allan,EVP,S - Sale+OE,STR,$24.63,"-25,000","-$615,838","118,841",-17%,2014-12-11 12:37:45,2014-12-10
254,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.11,"+70,000","+$7,595","20,567,204",0%,2014-12-11 12:26:17,2014-12-09
255,Stanley Peter G,Dir,S - Sale,JJSF,$107.94,"-6,238","-$673,330","10,000",-38%,2014-12-11 12:21:38,2014-12-10
256,Bizenov Michael,EVP Consumer Banking,S - Sale,STL,$13.73,"-3,500","-$48,055","54,610",-6%,2014-12-11 12:20:09,2014-12-10
257,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.51,"+5,250","+$2,693","6,298,000",0%,2014-12-11 12:16:46,2014-12-10
258,Crudup Robert,EVP,S - Sale+OE,SEIC,$40.76,"-3,300","-$134,508","357,100",-1%,2014-12-11 12:11:55,2014-12-09
259,Stryker Ronda E,Dir,S - Sale,SYK,$93.50,"-21,000","-$1,963,515","27,708,685",0%,2014-12-11 12:10:05,2014-12-09
260,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale,ASNA,$12.13,"-15,000","-$181,937","20,044",-43%,2014-12-11 12:04:48,2014-12-10
261,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale+OE,LNC,$56.80,"-24,586","-$1,396,394","90,860",-21%,2014-12-11 12:03:09,2014-12-10
262,Marren Alexandria Panot,Pres of Subsidiary,P - Purchase,SKYW,$11.82,"+12,000","+$141,840","15,580",+335%,2014-12-11 11:58:40,2014-12-08
263,Crudup Robert,EVP,S - Sale+OE,SEIC,$40.56,"-25,000","-$1,014,000","380,000",-6%,2014-12-11 11:57:22,2014-12-05
264,Christenson Glenn C,Dir,P - Purchase,STC,$35.51,"+5,000","+$177,530","30,963",+19%,2014-12-11 11:48:47,2014-12-10
265,Crudup Robert,EVP,S - Sale+OE,SEIC,$40.04,"-22,617","-$905,585","377,617",-6%,2014-12-11 11:48:21,2014-12-04
266,Abrams John R,"SVP, Global Sales",S - Sale,MKSI,$36.83,-430,"-$15,837",1,-100%,2014-12-11 11:40:18,2014-12-10
267,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$37.64,"+9,500","+$357,580","191,440",+5%,2014-12-11 11:38:43,2014-12-10
268,Dahl Monica L,"SVP, Mrkting, Omnichannel, PR",P - Purchase,CBK,$4.45,"+5,500","+$24,499","39,669",+16%,2014-12-11 11:17:05,2014-12-09
269,Loomis William R Jr,Dir,P - Purchase,PSX,$67.31,"+7,420","+$499,450","52,424",+16%,2014-12-11 11:07:27,2014-12-10
270,Olsen Keith,Dir,S - Sale,RNET,$40.73,"-1,000","-$40,730","7,575",-12%,2014-12-11 11:04:07,2014-12-10
271,Turner John W,SVP of SALES,S - Sale,TNET,$30.71,-887,"-$27,240","103,760",-1%,2014-12-11 10:54:02,2014-12-10
272,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,WETF,$15.37,"-65,000","-$999,265","330,872",-16%,2014-12-11 10:41:10,2014-12-10
273,Dew Jimmy A,Dir,P - Purchase,ORI,$0.00,+969,+$0,"859,367",0%,2014-12-11 10:37:30,2014-12-01
274,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$42.99,"-1,941","-$83,444","20,358",-9%,2014-12-11 10:31:37,2014-12-09
275,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$27.82,"-3,000","-$83,457","5,895",-34%,2014-12-11 10:10:41,2014-12-10
276,Baker Robert K,Dir,P - Purchase,CSBB,$21.57,+275,"+$5,932","23,222",+1%,2014-12-11 10:04:50,2014-12-10
277,Huff James Ballard,CFO,S - Sale,UUU,$5.69,"-4,950","-$28,172","3,843",-56%,2014-12-11 10:04:35,2014-12-10
278,Hanson Rodney Dale,SVP,S - Sale,EMCI,$32.13,-550,"-$17,674","6,338",-8%,2014-12-11 09:44:44,2014-12-10
279,Cannon Michael G,SVP,S - Sale,JBSS,$43.20,"-2,700","-$116,651","43,806",-6%,2014-12-11 09:37:40,2014-12-09
280,Rapp Martin,"SVP, Business Unit",S - Sale,GLT,$24.76,"-2,500","-$61,900","47,256",-5%,2014-12-11 09:32:57,2014-12-09
281,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$289.25,"-3,500","-$1,012,375","11,450",-23%,2014-12-11 09:26:17,2014-12-10
282,Weatherly B F,"EVP , CAO , Corp.Sec.",P - Purchase,CPE,$40.10,+250,"+$10,025","63,975",0%,2014-12-11 09:21:15,2014-12-09
283,Lash John,COO,P - Purchase,PESI,$4.46,"+1,000","+$4,457","1,000",New,2014-12-11 09:16:06,2014-12-10
284,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$2.84,+700,"+$1,988","163,601",0%,2014-12-11 09:10:54,2014-12-10
285,Ellefson Anne S,Dir,P - Purchase,SFST,$15.50,+100,"+$1,550","19,333",+1%,2014-12-11 09:04:15,2014-12-09
286,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$6.44,"+18,600","+$119,691","10,004,207",0%,2014-12-11 09:00:16,2014-12-10
287,Galvan Martin P,"VP of Finance, CFO",P - Purchase,LCI,$42.40,"+1,000","+$42,400","32,499",+3%,2014-12-11 09:00:14,2014-12-10
288,Maher James M.,Dir,P - Purchase,LCI,$42.96,+250,"+$10,740","11,750",+2%,2014-12-11 08:46:42,2014-12-10
289,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$132.77,"-2,211","-$293,544","533,400",0%,2014-12-11 08:15:24,2014-12-10
290,Buchi J Kevin,"Pres, CEO",P - Purchase,TLOG,$6.01,"+5,000","+$30,060","320,714",+2%,2014-12-11 07:38:45,2014-12-09
291,Plaxton John Kirby,Dir,P - Purchase,RIGP,$17.87,"+1,000","+$17,870","1,000",New,2014-12-11 06:28:19,2014-12-09
292,Debenedittis Frank,SVP,S - Sale,ACET,$21.25,"-3,000","-$63,751","76,703",-4%,2014-12-11 06:06:59,2014-12-09
