,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
66,Haddrill Richard M,Dir,S - Sale,BYI,$81.60,"-25,000","-$2,040,081","251,817",-9%,2014-01-23 17:57:08,2014-01-21
67,"Alon Israel Oil Company, Ltd.",10%,S - Sale,ALJ,$16.20,"-57,886","-$937,753","38,694,486",0%,2014-01-23 17:53:04,2014-01-21
68,Beattie William G,Dir,P - Purchase,GE,$26.23,"+2,000","+$52,460","45,193",+5%,2014-01-23 17:52:11,2014-01-21
69,Titterton Lewis H Jr,Dir,P - Purchase,COPY,$0.21,"+100,000","+$20,525","9,894,025",+1%,2014-01-23 17:42:49,2014-01-21
70,Orr John C,"Pres, CEO",S - Sale+OE,MYE,$19.92,"-6,263","-$124,783","161,180",-4%,2014-01-23 17:34:53,2014-01-21
71,Swindells Charles J,Dir,P - Purchase,GBX,$14.00,"+1,000","+$14,000","22,901",+5%,2014-01-23 17:32:20,2012-09-04
72,Swindells Charles J,Dir,S - Sale,GBX,$31.75,"-7,367","-$233,926","22,901",-24%,2014-01-23 17:32:20,2011-07-13
73,Washow Lawrence E,Dir,P - Purchase,ODC,$36.01,"+1,945","+$70,044","5,000",+64%,2014-01-23 17:30:55,2014-01-22
74,Ebersman David A,CFO,S - Sale,FB,$57.59,"-23,400","-$1,347,489","736,759",-3%,2014-01-23 17:28:04,2014-01-22
75,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$8.27,"-6,000","-$49,608","7,650",-44%,2014-01-23 17:25:00,2014-01-21
76,Shavers Cheryl L,Dir,S - Sale+OE,COL,$79.24,"-2,500","-$198,095","20,267",-11%,2014-01-23 17:21:45,2014-01-23
77,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$28.25,"-2,800","-$79,104","359,564",-1%,2014-01-23 17:21:37,2014-01-21
78,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$54.00,"-5,000","-$270,000","8,133",-38%,2014-01-23 17:18:49,2014-01-22
79,O'Leary Mary Jo,"SVP, HR",S - Sale+OE,JWA.J,$56.00,"-4,000","-$224,000","9,818",-29%,2014-01-23 17:13:53,2014-01-21
80,Tepper Robert I,"Dir, 10%",S - Sale,BLUE,$23.91,"-250,000","-$5,977,500","2,416,974",-9%,2014-01-23 17:07:31,2014-01-21
81,Third Rock Ventures LP,10%,S - Sale,BLUE,$23.91,"-250,000","-$5,977,500","2,416,974",-9%,2014-01-23 17:06:37,2014-01-21
82,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,AMT,$83.70,"-50,001","-$4,185,084","21,619",-70%,2014-01-23 17:06:37,2014-01-21
83,Gibbs John D,10%,P - Purchase,AHNR,$0.15,"+30,000","+$4,450","16,143,124",0%,2014-01-23 17:04:06,2013-12-24
84,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$21.64,"-15,000","-$324,600","1,040,377",-1%,2014-01-23 17:03:25,2014-01-21
85,Dixon Gregg,SVP,S - Sale+OE,ENOC,$21.63,"-17,604","-$380,775","369,208",-5%,2014-01-23 17:03:05,2014-01-21
86,Williams Paul D,"VP, Chief Accounting Officer",S - Sale+OE,GCO,$72.08,"-4,175","-$300,938","23,741",-15%,2014-01-23 17:02:55,2014-01-22
87,Antinori Paul Michael,"SVP, GC",S - Sale+OE,MDCO,$38.02,"-37,883","-$1,440,133","31,029",-55%,2014-01-23 17:01:10,2014-01-21
88,Nolan Joseph R Jr,SVP-Corporate Relations,S - Sale+OE,NU,$43.00,"-38,923","-$1,673,728","71,798",-35%,2014-01-23 17:00:34,2014-01-21
89,Szczsponik John J Jr,SVP,S - Sale+OE,TXN,$44.30,"-50,000","-$2,215,145","213,085",-19%,2014-01-23 17:00:19,2014-01-23
90,May Thomas J,"Pres, CEO, Trustee",S - Sale+OE,NU,$43.04,"-440,832","-$18,971,558","359,497",-55%,2014-01-23 16:59:01,2014-01-21
91,O'Shea Paul James,EVP,S - Sale,ESGR,$132.70,"-8,418","-$1,117,070","260,739",-3%,2014-01-23 16:58:52,2014-01-21
92,Langren Carl W.,Principal Accounting Officer,S - Sale,NLNK,$34.81,"-7,173","-$249,701","71,749",-9%,2014-01-23 16:57:36,2014-01-21
93,Packer Nicholas Andrew,EVP,S - Sale,ESGR,$132.76,"-8,421","-$1,117,952","327,767",-3%,2014-01-23 16:57:24,2014-01-21
94,Wiley Brian,VP of Business Development,S - Sale+OE,NLNK,$35.22,"-15,000","-$528,281","6,826",-69%,2014-01-23 16:57:21,2014-01-21
95,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$24.84,"-1,700","-$42,222","352,902",0%,2014-01-23 16:55:25,2014-01-21
96,Lawton Michael T,CFO,S - Sale+OE,DPZ,$72.00,"-37,000","-$2,664,000","58,630",-39%,2014-01-23 16:54:51,2014-01-21
97,Kisling Ronald W,CFO,S - Sale,NANO,$18.26,-125,"-$2,283","22,310",-1%,2014-01-23 16:47:30,2014-01-22
98,Essas Joseph,CTO,S - Sale+OE,OPEN,$81.05,"-4,166","-$337,656",0,-100%,2014-01-23 16:45:07,2014-01-21
99,Vaughan Stephen C,"Exec. Vice Pres, CFO",S - Sale,SONC,$20.17,"-24,500","-$494,254","81,657",-23%,2014-01-23 16:43:13,2014-01-21
100,Powers Timothy H,Dir,S - Sale,HUBA,$118.46,"-6,000","-$710,745","270,381",-2%,2014-01-23 16:41:55,2014-01-21
101,Glass David D.,"EVP, CFO",S - Sale+OE,VECO,$37.52,"-58,334","-$2,188,692","9,654",-86%,2014-01-23 16:41:42,2014-01-22
102,Campbell Carol,"EVP, HR",S - Sale,FSLR,$51.39,"-12,070","-$620,277",0,-100%,2014-01-23 16:39:05,2014-01-21
103,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$34.04,"-200,000","-$6,808,200","4,379,370",-4%,2014-01-23 16:38:19,2014-01-21
104,Hannon Michael J,EVP,S - Sale+OE,PNC,$83.83,"-58,000","-$4,862,065","46,491",-56%,2014-01-23 16:37:04,2014-01-21
105,Donley Douglas E,SVP,S - Sale+OE,RAD,$5.79,"-24,173","-$139,952","81,628",-23%,2014-01-23 16:31:06,2014-01-21
106,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$44.94,"-10,000","-$449,385","2,194,122",0%,2014-01-23 16:29:27,2014-01-21
107,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$25.28,"-6,666","-$168,510","23,328",-22%,2014-01-23 16:29:23,2014-01-22
108,Gavin Michael P,"Pres, CEO, CFO",P - Purchase,MDSN,$9.30,+500,"+$4,650","25,796",+2%,2014-01-23 16:28:11,2011-09-01
109,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$93.20,-500,"-$46,600","37,767",-1%,2014-01-23 16:24:27,2014-01-22
110,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.25,"-5,000","-$41,250","189,636",-3%,2014-01-23 16:23:38,2014-01-22
111,Demanche Joseph P,EVP,S - Sale,AMRC,$10.80,"-3,680","-$39,744","204,220",-2%,2014-01-23 16:22:55,2014-01-22
112,Henson Christopher L,COO,S - Sale+OE,BBT,$38.85,"-8,938","-$347,228","266,030",-3%,2014-01-23 16:22:07,2014-01-21
113,Newman Judith,"EVP, Pres, Bk Clubs, E-comm.",S - Sale+OE,SCHL,$34.43,"-9,901","-$340,872","43,903",-18%,2014-01-23 16:21:19,2014-01-21
114,Gottula Todd,"EVP, CTO, Global Solutn Dev",S - Sale+OE,ADVS,$35.32,-436,"-$15,400","34,245",-1%,2014-01-23 16:21:11,2014-01-22
115,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$38.88,"-60,746","-$2,361,847","123,348",-33%,2014-01-23 16:20:05,2014-01-21
116,Kaiser William S,Dir,S - Sale+OE,RHT,$59.13,"-7,500","-$443,475","271,945",-3%,2014-01-23 16:19:07,2014-01-22
117,Williams Anre D,Pres Global Merchant Services,S - Sale+OE,AXP,$90.16,"-58,935","-$5,313,792","67,160",-47%,2014-01-23 16:18:50,2014-01-21
118,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$60.00,"-12,500","-$750,000","282,669",-4%,2014-01-23 16:18:24,2014-01-22
119,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$38.98,"-9,455","-$368,513","247,333",-4%,2014-01-23 16:18:01,2014-01-21
120,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$40.55,"-20,000","-$810,964","31,643",-39%,2014-01-23 16:17:37,2014-01-21
121,William Amelio J.,"Pres, CEO",P - Purchase,HELI,$10.00,"+50,000","+$500,000","447,561",+13%,2014-01-23 16:17:31,2014-01-23
122,Bartolotta Peter,COO,P - Purchase,HELI,$10.00,"+25,000","+$250,000","139,694",+22%,2014-01-23 16:16:56,2014-01-23
123,Blackmore William,EVP-Engineered Solutions,S - Sale+OE,ATU,$37.00,"-21,250","-$786,250","73,508",-22%,2014-01-23 16:16:55,2014-01-21
124,Sachs Bruce I,Dir,S - Sale,VRTX,$84.47,"-8,300","-$701,071","38,210",-18%,2014-01-23 16:16:19,2014-01-22
125,Hooper Joan S,CFO,P - Purchase,HELI,$10.00,"+5,000","+$50,000","79,785",+7%,2014-01-23 16:16:18,2014-01-23
126,Pace Megan E,"SVP, Corp. Communications",S - Sale,VRTX,$85.00,"-1,250","-$106,250","10,100",-11%,2014-01-23 16:15:47,2014-01-21
127,Franklin Resources Inc,10%,S - Sale,DYN,$21.30,"-100,800","-$2,147,018","28,454,823",0%,2014-01-23 16:12:57,2014-01-22
128,Hayes John D,"EVP, Advertising",S - Sale+OE,AXP,$90.88,"-159,370","-$14,484,263","81,661",-66%,2014-01-23 16:12:40,2014-01-22
129,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-84,000","-$8,560","32,936,333",0%,2014-01-23 16:12:40,2014-01-21
130,Kalman Francis S,Dir,P - Purchase,HELI,$10.00,"+20,000","+$200,000","20,000",New,2014-01-23 16:12:14,2014-01-23
131,Oneill Michael J,SVP,P - Purchase,HELI,$10.00,"+10,000","+$100,000","84,785",+13%,2014-01-23 16:09:38,2014-01-23
132,Williams Cynthia A,Sr. EVP,S - Sale+OE,BBT,$38.84,"-2,043","-$79,341","32,783",-6%,2014-01-23 16:07:55,2014-01-21
133,Tokarz Michael T,Dir,S - Sale+OE,IEX,$73.72,"-2,586","-$190,627","333,031",-1%,2014-01-23 16:06:06,2014-01-22
134,King Kelly S,"COB, CEO",S - Sale+OE,BBT,$38.83,"-87,727","-$3,406,808","676,334",-11%,2014-01-23 16:04:51,2014-01-21
135,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$55.81,+54,"+$3,028","4,388",+1%,2014-01-23 16:03:07,2014-01-21
136,Goodrich Donna C,Sr. EVP,S - Sale+OE,BBT,$38.88,"-7,834","-$304,549","137,056",-5%,2014-01-23 16:01:49,2014-01-21
137,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$18.95,"-6,000","-$113,696","79,860",-7%,2014-01-23 16:01:41,2014-01-21
138,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.62,"-2,500","-$74,041","1,461,416",0%,2014-01-23 15:31:44,2014-01-22
139,Bellm Brent,COO,S - Sale+OE,AWAY,$42.94,"-3,472","-$149,088","39,448",-8%,2014-01-23 15:24:31,2014-01-22
140,Harris Robert L II,Exec COB,S - Sale,ACTG,$14.07,"-8,334","-$117,286","253,264",-3%,2014-01-23 15:14:53,2014-01-21
141,Greene Robert E,Sr. EVP,S - Sale+OE,BBT,$39.06,"-47,727","-$1,863,992","192,125",-20%,2014-01-23 15:12:11,2014-01-21
142,Starnes Clarke R III,Sr. EVP,S - Sale+OE,BBT,$38.97,"-5,308","-$206,864","172,291",-3%,2014-01-23 15:12:09,2014-01-21
143,Bible Daryl N.,CFO,S - Sale+OE,BBT,$38.95,"-60,593","-$2,360,315","151,211",-29%,2014-01-23 15:12:08,2014-01-21
144,Treska Edward Joseph,"SVP, G.C., Secretary",S - Sale,ACTG,$14.07,"-4,167","-$58,643","38,324",-10%,2014-01-23 15:08:51,2014-01-21
145,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.40,"-2,000","-$44,790","831,517",0%,2014-01-23 15:05:20,2014-01-21
146,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$42.61,"-4,346","-$185,195","38,466",-10%,2014-01-23 15:02:49,2014-01-21
147,Kruse Stein,"CEO, Holland America Group",S - Sale,CUK,$40.80,"-21,616","-$881,920","94,162",-19%,2014-01-23 15:00:22,2014-01-21
148,Dingle David,"CEO, Carnival UK",S - Sale,CUK,$42.61,"-14,448","-$615,668","52,609",-22%,2014-01-23 14:57:31,2014-01-21
149,Bernstein David,CFO,S - Sale,CUK,$40.80,"-11,673","-$476,251","49,244",-19%,2014-01-23 14:55:58,2014-01-21
150,Kruse Stein,"CEO, Holland America Group",S - Sale,CCL,$40.80,"-21,616","-$881,920","90,439",-19%,2014-01-23 14:52:01,2014-01-21
151,Cooke Dennis C,"Pres, Global FMS",S - Sale+OE,R,$74.90,"-5,738","-$429,776","15,000",-28%,2014-01-23 14:49:25,2014-01-21
152,Bernstein David,CFO,S - Sale,CCL,$40.80,"-11,673","-$476,251","49,244",-19%,2014-01-23 14:49:07,2014-01-21
153,Luck Oliver,Dir,P - Purchase,ACC,$34.99,+572,"+$20,014","2,656",+27%,2014-01-23 14:47:47,2014-01-22
154,Brooks Robert,10%,P - Purchase,DJRT,$0.45,"+5,000","+$2,250","2,984,118",0%,2014-01-23 14:43:21,2014-01-22
155,Haynes Clayton J,"SVP, CFO",S - Sale,ACTG,$14.07,"-4,167","-$58,643","65,421",-6%,2014-01-23 14:42:20,2014-01-21
156,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,RGLS,$8.09,"-4,421","-$35,764","50,000",-8%,2014-01-23 14:33:07,2014-01-21
157,Miller Lloyd I III,10%,S - Sale,ITI,$2.38,"-120,000","-$285,003","4,969,713",-2%,2014-01-23 14:32:01,2014-01-21
158,Weller Harry R,10%,S - Sale,CVT,$35.50,"-169,887","-$6,030,989","5,994,106",-3%,2014-01-23 14:25:36,2014-01-21
159,Viswanathan Ravi,10%,S - Sale,CVT,$35.50,"-169,887","-$6,030,989","5,994,106",-3%,2014-01-23 14:25:14,2014-01-21
160,Sandell Scott D,10%,S - Sale,CVT,$35.50,"-169,887","-$6,030,989","5,994,106",-3%,2014-01-23 14:24:49,2014-01-21
161,Mott David M,10%,S - Sale,CVT,$35.50,"-169,887","-$6,030,989","5,994,106",-3%,2014-01-23 14:23:34,2014-01-21
162,Kolluri Krishna Kittu,10%,S - Sale,CVT,$35.50,"-169,887","-$6,030,989","5,994,106",-3%,2014-01-23 14:23:01,2014-01-21
163,Kerins Patrick J,10%,S - Sale,CVT,$35.50,"-169,887","-$6,030,989","5,994,106",-3%,2014-01-23 14:21:50,2014-01-21
164,Drant Ryan D,10%,S - Sale,CVT,$35.50,"-169,887","-$6,030,989","5,994,106",-3%,2014-01-23 14:21:07,2014-01-21
165,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$53.33,"-128,856","-$6,871,626","886,032",-13%,2014-01-23 14:20:59,2014-01-21
166,Baskett Forest,10%,S - Sale,CVT,$35.50,"-169,887","-$6,030,989","5,994,106",-3%,2014-01-23 14:20:23,2014-01-21
167,Barris Peter J,10%,S - Sale,CVT,$35.50,"-169,887","-$6,030,989","5,994,106",-3%,2014-01-23 14:11:34,2014-01-21
168,Barrett M James,10%,S - Sale,CVT,$35.50,"-169,887","-$6,030,989","5,994,106",-3%,2014-01-23 14:11:16,2014-01-21
169,New Enterprise Associates 13 LP,10%,S - Sale,CVT,$35.50,"-169,887","-$6,030,989","5,994,106",-3%,2014-01-23 14:10:21,2014-01-21
170,Topfer Morton L,Dir,S - Sale,MEAS,$59.00,"-1,808","-$106,672","431,550",0%,2014-01-23 14:06:13,2014-01-22
171,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$37.07,"-3,000","-$111,210","41,291",-7%,2014-01-23 13:50:28,2014-01-22
172,"Insight Venture Partners Vii, L.P.",10%,S - Sale,CVT,$35.50,"-405,568","-$14,397,664","7,451,172",-5%,2014-01-23 13:46:12,2014-01-21
173,Emry Kent,CEO,P - Purchase,CEYY,$0.13,"+40,000","+$5,000","92,000",+77%,2014-01-23 13:41:19,2014-01-22
174,Dworken Dudley C,Dir,S - Sale,EGBN,$32.21,"-1,600","-$51,534","209,247",-1%,2014-01-23 13:25:50,2014-01-23
175,Amster John A,CEO,S - Sale,RPXC,$16.89,"-17,200","-$290,445","1,724,965",-1%,2014-01-23 13:14:37,2014-01-21
176,Swank Steven S,SVP,S - Sale+OE,RPXC,$17.00,-209,"-$3,553",0,-100%,2014-01-23 13:13:35,2014-01-21
177,Miller Jeffrey L,Dir,P - Purchase,IRET,$25.59,+300,"+$7,678","16,300",+2%,2014-01-23 13:07:41,2014-01-21
178,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$61.39,"-25,000","-$1,534,833","293,569",-8%,2014-01-23 13:04:39,2014-01-22
179,Lindahl Goran,Dir,S - Sale+OE,IGTE,$36.50,"-119,947","-$4,378,171","5,000",-96%,2014-01-23 13:02:35,2014-01-21
