,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Lanphier Edward O II,"Pres, CEO",S - Sale,SGMO,$16.41,"-25,000","-$410,138","1,811,054",-1%,2014-06-18 20:00:30,2014-06-16
31,Lampert Edward S,"CEO, 10%",P - Purchase,SHLD,$0.00,"+623,462",+$0,"49,674,000",+1%,2014-06-18 19:58:45,2014-06-16
32,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$550.00,"-4,108","-$2,259,400","91,734",-4%,2014-06-18 19:56:38,2014-06-18
33,Brewster David B,Pres,S - Sale,ENOC,$18.10,"-10,000","-$181,000","1,107,368",-1%,2014-06-18 19:54:56,2014-06-16
34,Gurney Austin,See Remarks,S - Sale,OMED,$24.99,"-4,000","-$99,965","105,532",-4%,2014-06-18 19:50:11,2014-06-17
35,Harris Parker,Co-Founder,S - Sale+OE,CRM,$56.69,"-11,333","-$642,490","2,070,675",-1%,2014-06-18 19:49:59,2014-06-17
36,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale+OE,MPWR,$42.00,"-12,700","-$533,404","88,325",-13%,2014-06-18 19:49:15,2014-06-17
37,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$41.78,-72,"-$3,008","85,979",0%,2014-06-18 19:49:04,2014-06-16
38,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.29,"-4,000","-$121,160","1,854,361",0%,2014-06-18 19:41:01,2014-06-16
39,Lampert Edward S,10%,P - Purchase,SHOS,$0.00,"+142,353",+$0,"10,908,648",+1%,2014-06-18 19:39:37,2014-06-16
40,Benioff Marc,"COB, CEO",S - Sale,CRM,$55.94,"-60,000","-$3,356,175","40,690,000",0%,2014-06-18 19:38:56,2014-06-16
41,First Reserve Gp Xii Ltd,10%,S - Sale+OE,PBF,$29.75,"-2,808,661","-$83,557,665",0,-100%,2014-06-18 19:37:06,2014-06-17
42,Lampert Edward S,10%,P - Purchase,LE,$0.00,"+187,534",+$0,"14,930,306",+1%,2014-06-18 19:34:58,2014-06-16
43,Blackstone Management Associates V Uss L.L.C.,10%,S - Sale+OE,PBF,$29.75,"-15,191,339","-$451,942,335",0,-100%,2014-06-18 19:21:53,2014-06-17
44,Blackstone Holdings II L.P.,10%,S - Sale+OE,PBF,$29.75,"-15,191,339","-$451,942,335",0,-100%,2014-06-18 19:21:16,2014-06-17
45,Dawson J Hallam,Dir,S - Sale,ADSK,$56.32,"-11,056","-$622,662","64,664",-15%,2014-06-18 19:20:26,2014-06-18
46,Flanagan Robert J,Dir,S - Sale,SGNT,$23.37,"-16,000","-$373,840","578,766",-3%,2014-06-18 19:13:39,2014-06-17
47,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$37.23,"-35,000","-$1,303,120","1,079,976",-3%,2014-06-18 19:11:11,2014-06-16
48,Roper Jess,"VP, CFO",S - Sale+OE,DXCM,$39.17,"-8,000","-$313,333","87,786",-8%,2014-06-18 19:10:19,2014-06-18
49,Schneider Hilary,Pres,S - Sale,LOCK,$12.27,"-2,757","-$33,834","173,949",-2%,2014-06-18 19:06:40,2014-06-17
50,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$35.14,-800,"-$28,110","3,350",-19%,2014-06-18 19:06:31,2014-06-16
51,Roux Jean-Paul,VP of European Operations,P - Purchase,EXA,$9.44,"+2,000","+$18,880","132,539",+2%,2014-06-18 19:04:52,2014-06-17
52,Denton Michael J,Former Officer,S - Sale,CW,$66.15,-994,"-$65,753",0,-100%,2014-06-18 19:01:00,2014-06-16
53,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$91.14,"-11,000","-$1,002,585","994,415",-1%,2014-06-18 18:56:09,2014-06-16
54,Clement James Bond,"EVP, CFO, Treasurer",S - Sale+OE,PQ,$7.00,"-4,000","-$28,000","288,028",-1%,2014-06-18 18:51:08,2014-06-18
55,Clement James Bond,"EVP, CFO, Treasurer",S - Sale+OE,PQ,$6.56,"-10,000","-$65,550","288,028",-3%,2014-06-18 18:49:17,2014-06-13
56,Stolzman Marc D,CFO,S - Sale+OE,ZU,$38.67,"-6,400","-$247,499",0,-100%,2014-06-18 18:37:21,2014-06-16
57,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$35.15,"-12,000","-$421,760","1,440,213",-1%,2014-06-18 18:32:06,2014-06-17
58,Faugno David,CFO,S - Sale,CUDA,$29.39,-632,"-$18,574","767,111",0%,2014-06-18 18:29:35,2014-06-16
59,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.20,"-1,650","-$13,535","1,964",-46%,2014-06-18 18:21:22,2014-06-17
60,Howard Clinton H,"CEO, 10%",P - Purchase,RBCL,$0.60,"+5,000","+$3,000","982,860",+1%,2014-06-18 18:20:13,2014-06-16
61,Howard Clinton H,"CEO, 10%",P - Purchase,RBCL,$1.00,"+1,100","+$1,100","977,860",0%,2014-06-18 18:16:43,2014-06-11
62,Bath Jagjit S.,SVP of Product,S - Sale+OE,SALE,$27.51,"-2,500","-$68,775","30,000",-8%,2014-06-18 18:09:15,2014-06-17
63,Hedrick Eric,Chief Medical Officer,S - Sale+OE,EPZM,$26.42,"-2,000","-$52,840",0,-100%,2014-06-18 18:08:29,2014-06-16
64,Broadwood Partners LP,"Dir, 10%",P - Purchase,BTX,$2.50,"+1,000,000","+$2,500,000","26,887,432",+4%,2014-06-18 18:07:59,2014-06-16
65,Copeland Robert A,"EVP, CSO",S - Sale,EPZM,$26.38,"-25,012","-$659,889","10,830",-70%,2014-06-18 18:06:14,2014-06-16
66,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$27.32,"-5,500","-$150,265","35,401",-13%,2014-06-18 18:05:14,2014-06-16
67,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale,CSCO,$24.51,"-27,858","-$682,800","530,297",-5%,2014-06-18 18:00:57,2014-06-16
68,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,CSCO,$24.59,"-90,000","-$2,213,028","927,364",-9%,2014-06-18 18:00:04,2014-06-16
69,Hacksell Uli,CEO,S - Sale+OE,ACAD,$23.10,"-20,000","-$462,004","115,549",-15%,2014-06-18 17:59:07,2014-06-16
70,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,RGLS,$8.05,"-5,000","-$40,227","80,000",-6%,2014-06-18 17:54:06,2014-06-17
71,Cook Joseph C Jr,Dir,S - Sale,IRWD,$15.00,-600,"-$9,000","456,938",0%,2014-06-18 17:53:41,2014-06-16
72,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.48,"-400,000","-$1,390,743","28,838,033",-1%,2014-06-18 17:52:11,2014-06-16
73,Curwood Stephen T,Dir,S - Sale,BGCP,$7.48,"-4,800","-$35,904","26,340",-15%,2014-06-18 17:51:11,2014-06-18
74,Cespedes Edward A,"CEO, 10%",P - Purchase,PAYM,$0.10,"+725,000","+$72,500","869,721",+501%,2014-06-18 17:49:57,2014-06-17
75,"Wcis Media, LLC",10%,S - Sale,PAYM,$0.10,"-725,000","-$72,500",0,-100%,2014-06-18 17:48:12,2014-06-17
76,Perry Stephen M.,Dir,P - Purchase,PHRX,$0.00,"+11,100,000","+$52,170","11,100,000",New,2014-06-18 17:45:26,2014-06-17
77,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$17.84,"+13,570","+$242,142","2,527,180",+1%,2014-06-18 17:43:25,2014-06-17
78,Galasso Mario,"Pres, Business Divisions",S - Sale,FOXF,$17.94,"-11,441","-$205,241","601,803",-2%,2014-06-18 17:39:47,2014-06-16
79,Briscoe John H,"SVP, CFO",P - Purchase,BRS,$76.95,"+4,000","+$307,800","14,000",+40%,2014-06-18 17:39:35,2014-06-16
80,McCall Darryl,"EVP, Operations",S - Sale,COTY,$17.13,"-2,130","-$36,495","160,720",-1%,2014-06-18 17:37:20,2014-06-18
81,Parker Richard O,Dir,P - Purchase,ATLO,$22.85,"+2,500","+$57,125","7,000",+56%,2014-06-18 17:36:25,2014-06-12
82,Taveira Paul,Dir,S - Sale,LCI,$46.94,"-1,000","-$46,940","15,625",-6%,2014-06-18 17:33:27,2014-06-16
83,Farber David,10%,S - Sale,LCI,$43.53,"-10,000","-$435,250","77,500",-11%,2014-06-18 17:32:35,2014-05-27
84,Bedrosian Arthur P,"Pres, CEO",S - Sale,LCI,$46.96,"-5,000","-$234,800","649,851",-1%,2014-06-18 17:31:48,2014-06-16
85,Maron Emily,Assistant Corporate Secretary,S - Sale+OE,ESCR,$3.06,"-2,000","-$6,120","30,088",-6%,2014-06-18 17:27:28,2014-06-13
86,Mahbod Bahman,"SVP, Engineering",S - Sale,FEYE,$37.75,"-49,677","-$1,875,250","712,110",-7%,2014-06-18 17:27:19,2014-06-16
87,Becker Todd A,"Pres, CEO",S - Sale+OE,GPRE,$32.22,"-15,000","-$483,248","507,482",-3%,2014-06-18 17:25:52,2014-06-17
88,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,ALKS,$47.41,"-8,400","-$398,214","69,783",-11%,2014-06-18 17:21:08,2014-06-17
89,Dixon Robert,VP Finance,S - Sale,HPTO,$0.10,"-8,795",-$880,"291,434",-3%,2014-06-18 17:20:47,2014-06-17
90,Herrera George,Dir,S - Sale,WYN,$72.65,-200,"-$14,529","34,219",-1%,2014-06-18 17:18:01,2014-06-17
91,Abdo John E,"Vice COB, 10%",S - Sale,BFCF.,$3.75,"-487,200","-$1,828,795","8,621,319",-5%,2014-06-18 17:17:56,2014-06-16
92,Freedman Lori,"VP Corp. Affairs, GC, Sec",S - Sale+OE,PSDV,$4.00,"-7,900","-$31,634","96,423",-8%,2014-06-18 17:17:45,2014-06-16
93,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.10,"-220,129","-$1,121,887","2,011,613",-10%,2014-06-18 17:15:58,2014-06-18
94,Halloran Jean,SVP,S - Sale+OE,A,$59.13,"-78,130","-$4,619,827","74,962",-51%,2014-06-18 17:15:12,2014-06-17
95,Kram Thomas L,"GVP, Chief Accounting Officer",S - Sale,OWW,$8.06,"-2,114","-$17,041","19,891",-10%,2014-06-18 17:14:51,2014-06-16
96,Varian John,CEO,S - Sale+OE,XOMA,$4.54,"-10,000","-$45,410","301,150",-3%,2014-06-18 17:14:11,2014-06-16
97,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale,XOMA,$4.54,"-11,580","-$52,595","77,331",-13%,2014-06-18 17:14:03,2014-06-16
98,Morgan James H,"COB, CEO",S - Sale+OE,KKD,$16.06,"-150,000","-$2,408,848","29,147",-84%,2014-06-18 17:13:10,2014-06-16
99,Ashton Paul,"Pres, CEO",S - Sale+OE,PSDV,$4.00,"-7,700","-$30,832","457,522",-2%,2014-06-18 17:11:31,2014-06-16
100,Brown James A,VP,S - Sale,SJM,$106.38,"-2,697","-$286,907","15,512",-15%,2014-06-18 17:11:14,2014-06-17
101,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$57.18,"-7,000","-$400,238","230,788",-3%,2014-06-18 17:10:59,2014-06-16
102,Gandenberger James Guy,"VP WW Operations, Foundry",S - Sale+OE,MCRL,$11.37,-100,"-$1,137","22,694",0%,2014-06-18 17:07:46,2014-06-16
103,Stranghoener V Raymond,EVP,S - Sale,CBSH,$37.88,"-7,137","-$270,327","43,013",-14%,2014-06-18 17:07:08,2013-02-05
104,Armstrong Dennis J,SVP,S - Sale,SJM,$106.35,"-4,000","-$425,400","33,416",-11%,2014-06-18 17:06:13,2014-06-17
105,Kellogg Peter R,10%,P - Purchase,MERC,$8.92,"+88,000","+$784,880","17,056,627",+1%,2014-06-18 17:06:12,2014-06-16
106,Callahan Daniel D.,Exec VP,S - Sale+OE,CBSH,$45.70,-600,"-$27,421","35,367",-2%,2014-06-18 17:06:05,2014-06-17
107,Kramer Francis J,"Pres, CEO",S - Sale+OE,IIVI,$14.29,"-10,500","-$150,094","671,763",-2%,2014-06-18 17:05:29,2014-06-16
108,Callahan Daniel D.,Exec VP,S - Sale,CBSH,$45.45,"-1,600","-$72,712","35,315",-4%,2014-06-18 17:04:54,2014-03-18
109,Oesterle William Seelye,CEO,S - Sale,ANGI,$12.27,"-12,800","-$157,085","2,035,258",-1%,2014-06-18 17:04:46,2014-06-16
110,Cartwright Gene S,CEO,P - Purchase,GTHP,$0.49,"+24,000","+$11,714","2,024,000",+1%,2014-06-18 17:03:33,2014-06-17
111,Kellogg Peter R,10%,P - Purchase,MERC,$8.47,"+75,000","+$635,100","16,968,627",0%,2014-06-18 17:02:10,2014-06-12
112,Poole David P,"SVP, GC",S - Sale,RRC,$87.95,"-13,864","-$1,219,307","80,956",-15%,2014-06-18 17:01:29,2014-06-17
113,Andrews Christopher J.,"EVP, Worldwide Field Ops",S - Sale,BLOX,$23.17,"-5,692","-$131,884","100,141",-5%,2014-06-18 17:01:02,2014-03-17
114,Colton David C Jr,Dir,P - Purchase,WFD,$7.09,"+6,000","+$42,550","32,070",+23%,2014-06-18 17:00:51,2014-06-16
115,Andrews Christopher J.,"EVP, Worldwide Field Ops",S - Sale,BLOX,$29.29,"-4,627","-$135,525","113,081",-4%,2014-06-18 17:00:28,2013-12-16
116,Walker Ray N Jr,"EVP, COO",S - Sale,RRC,$86.92,"-17,322","-$1,505,564","169,193",-9%,2014-06-18 17:00:28,2014-06-17
117,Seabrooke Christopher Stefan,Dir,S - Sale,UEPS,$11.17,"-52,500","-$586,425","39,768",-57%,2014-06-18 17:00:13,2014-06-17
118,Welch David F,Pres,S - Sale+OE,INFN,$9.15,"-10,000","-$91,531","2,106,854",0%,2014-06-18 16:59:54,2014-06-17
119,Andrews Christopher J.,"EVP, Worldwide Field Ops",S - Sale,BLOX,$43.12,"-2,694","-$116,165","120,014",-2%,2014-06-18 16:59:37,2013-09-16
120,Andrews Christopher J.,"EVP, Worldwide Field Ops",S - Sale,BLOX,$13.69,"-1,668","-$22,835","98,473",-2%,2014-06-18 16:58:33,2014-06-16
121,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$74.08,"-13,514","-$1,001,180",0,-100%,2014-06-18 16:58:06,2014-06-17
122,Bucchi Ronald A,Dir,P - Purchase,LWLG,$0.75,"+13,400","+$9,996","174,000",+8%,2014-06-18 16:57:04,2014-06-16
123,Laplante George,CFO,S - Sale+OE,AMBA,$26.55,"-2,937","-$77,977","48,182",-6%,2014-06-18 16:55:45,2014-06-16
124,Day Christopher,VP of Marketing,S - Sale+OE,AMBA,$26.55,"-1,365","-$36,241","35,007",-4%,2014-06-18 16:55:02,2014-06-16
125,Holubiak Myron Z,Dir,S - Sale+OE,BIOS,$7.94,"-5,000","-$39,701","40,000",-11%,2014-06-18 16:54:48,2014-06-16
126,Legall Didier,EVP,S - Sale+OE,AMBA,$26.55,-557,"-$14,788","76,187",-1%,2014-06-18 16:54:04,2014-06-16
127,Kohn Leslie,CTO,S - Sale+OE,AMBA,$26.55,"-2,761","-$73,305","864,591",0%,2014-06-18 16:53:38,2014-06-16
128,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$26.55,"-4,099","-$108,828","361,676",-1%,2014-06-18 16:53:22,2014-06-16
129,Hickok Lori A,"EVP, Finance",S - Sale+OE,SNI,$80.15,"-4,920","-$394,324","9,376",-34%,2014-06-18 16:52:15,2014-06-18
130,Turk Joseph E Jr,Pres,S - Sale,NXTM,$14.00,"-1,500","-$21,000","127,947",-1%,2014-06-18 16:51:43,2014-06-17
131,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$141.80,"-3,611","-$512,040","11,296",-24%,2014-06-18 16:50:36,2014-06-16
132,Forneri Jean Marc,Dir,S - Sale+OE,ICE,$195.00,"-1,000","-$195,000","18,697",-5%,2014-06-18 16:48:42,2014-06-17
133,Besio Gregory J,"EVP, CHRO",S - Sale,AON,$89.74,"-10,000","-$897,350","77,821",-11%,2014-06-18 16:48:42,2014-06-16
134,Johnson Carl J,Dir,S - Sale,IIVI,$14.10,"-7,000","-$98,726","4,307,506",0%,2014-06-18 16:48:31,2014-06-18
135,Parry David M,Pres (Indus.and Field Serv),S - Sale,CLH,$62.14,"-4,058","-$252,164","46,723",-8%,2014-06-18 16:48:23,2014-06-18
136,Ferguson Hershal C III,EVP,S - Sale,MHR,$8.26,"-50,000","-$412,830","386,590",-11%,2014-06-18 16:48:14,2014-06-18
137,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$27.31,"-2,500","-$68,270","159,985",-2%,2014-06-18 16:47:38,2014-06-18
138,House Todd,Chief Operations Officer,S - Sale,FLT,$132.76,"-5,000","-$663,816","13,041",-28%,2014-06-18 16:46:58,2014-06-16
139,McIntyre Gail Frances,SVP-Research,S - Sale+OE,FURX,$105.01,"-74,457","-$7,818,431","24,318",-75%,2014-06-18 16:46:11,2014-06-16
140,Markee Richard L,Exec. COB,S - Sale+OE,VSI,$45.00,"-10,000","-$450,000","60,419",-14%,2014-06-18 16:44:20,2014-06-16
141,Truesdale Anthony N,CEO,S - Sale+OE,VSI,$45.00,"-35,000","-$1,575,000","137,628",-20%,2014-06-18 16:41:39,2014-05-01
142,Lubner David Charles,"SVP, CFO",S - Sale,TTPH,$12.51,"-13,530","-$169,260","78,463",-15%,2014-06-18 16:39:43,2014-06-17
143,Qvt Associates Gp LLC,10%,S - Sale,ACHN,$7.70,"-1,819,551","-$14,019,585","8,868,753",-17%,2014-06-18 16:36:04,2014-06-16
144,Cascade Investment LLC,10%,P - Purchase,RSG,$36.69,"+500,693","+$18,369,675","90,562,135",+1%,2014-06-18 16:34:16,2014-06-16
145,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$80.90,"-90,000","-$7,280,784","119,302",-43%,2014-06-18 16:33:42,2014-06-16
146,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$18.56,"-7,500","-$139,200","180,797",-4%,2014-06-18 16:32:26,2014-06-16
147,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$66.07,"-12,000","-$792,840","878,406",-1%,2014-06-18 16:32:05,2014-06-16
148,"Energy Transfer Partners, L.P.",10%,S - Sale,APU,$44.40,"-8,500,000","-$377,400,000","4,367,362",-66%,2014-06-18 16:30:27,2014-06-17
149,Coe Charles B,Dir,P - Purchase,INAP,$6.86,"+12,000","+$82,355","67,350",+22%,2014-06-18 16:30:18,2014-06-16
150,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$29.88,"-4,604","-$137,568",0,-100%,2014-06-18 16:30:16,2014-06-17
151,Estep Stephen Chad,SVP,S - Sale+OE,SF,$47.00,"-1,380","-$64,860",909,-60%,2014-06-18 16:28:36,2014-06-17
152,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$42.59,"-42,600","-$1,814,200","177,466",-19%,2014-06-18 16:28:14,2014-06-16
153,Mason Linda A,Dir,S - Sale,BFAM,$42.00,"-20,000","-$840,000","35,399",-36%,2014-06-18 16:27:59,2014-06-16
154,Lissy David H,CEO,S - Sale,BFAM,$42.00,"-25,000","-$1,050,000","242,660",-9%,2014-06-18 16:27:42,2014-06-16
155,Dreier Stephen I,Chief Administrative Officer,S - Sale+OE,BFAM,$42.75,"-5,000","-$213,750","56,788",-8%,2014-06-18 16:27:28,2014-06-16
156,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$19.58,"-2,446","-$47,894","351,717",-1%,2014-06-18 16:27:25,2014-06-17
157,Brown Roger H,Dir,S - Sale,BFAM,$42.00,"-20,000","-$840,000","35,399",-36%,2014-06-18 16:27:12,2014-06-16
158,Teague R Keith,EVP - Asset Group,S - Sale,LNG,$66.94,"-25,000","-$1,673,532","976,591",-2%,2014-06-18 16:26:24,2014-06-16
159,Johnson Carl J,Dir,S - Sale,IIVI,$14.40,"-10,000","-$144,002","4,314,506",0%,2014-06-18 16:26:18,2014-06-13
160,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$39.86,"-1,500","-$59,790",0,-100%,2014-06-18 16:25:18,2014-06-16
161,Kaufman Robert M,Dir,S - Sale,BIR.P,$28.00,"-2,676","-$74,928","36,797",-7%,2014-06-18 16:25:14,2014-06-17
162,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$39.84,"-10,000","-$398,400",0,-100%,2014-06-18 16:24:20,2014-06-16
163,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.16,"-65,858","-$340,012","2,231,742",-3%,2014-06-18 16:23:22,2014-06-17
164,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$40.02,"-42,925","-$1,717,776","372,659",-10%,2014-06-18 16:23:01,2014-06-16
165,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.31,-700,"-$16,318","1,331,967",0%,2014-06-18 16:22:13,2014-06-16
166,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.13,"-76,376","-$391,465","2,297,600",-3%,2014-06-18 16:21:55,2014-06-16
167,Goldin Mark,CTO,S - Sale+OE,CSOD,$43.33,"-6,000","-$259,978","24,560",-20%,2014-06-18 16:21:35,2014-06-16
168,Bowen John R,Dir,S - Sale+OE,NFBK,$13.04,"-10,000","-$130,354","53,898",-16%,2014-06-18 16:21:24,2014-06-17
169,Baker R C Mark,Dir,S - Sale+OE,CSOD,$43.28,"-9,000","-$389,480","47,056",-16%,2014-06-18 16:21:08,2014-06-16
170,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.23,"-74,122","-$387,651","2,373,976",-3%,2014-06-18 16:21:04,2014-06-13
171,Baker Charles E,"VP,GC, CORP SEC",S - Sale,BLL,$60.77,"-10,000","-$607,724","32,068",-24%,2014-06-18 16:20:42,2014-06-18
172,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.69,"-7,902","-$44,928","2,448,098",0%,2014-06-18 16:19:58,2014-06-12
173,Olofson Christopher E,Vice COB,S - Sale+OE,EPIQ,$12.70,"-97,680","-$1,240,532","909,715",-10%,2014-06-18 16:19:28,2014-06-16
174,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$6.36,"-25,900","-$164,812","2,456,000",-1%,2014-06-18 16:19:01,2014-06-11
175,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$47.99,"-15,000","-$719,844","443,854",-3%,2014-06-18 16:17:51,2014-06-17
176,Eschenbach Carl M.,Dir,S - Sale,PANW,$80.86,"-6,496","-$525,276","14,149",-31%,2014-06-18 16:17:51,2014-06-17
177,Xu Haoying (Wilson),"SVP, Engineering",S - Sale,PANW,$80.15,"-6,500","-$520,949","213,660",-3%,2014-06-18 16:17:17,2014-06-16
178,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$68.31,"-7,500","-$512,352","313,605",-2%,2014-06-18 16:16:08,2014-06-16
