,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Kellogg Peter R,10%,P - Purchase,MERC,$9.97,"+31,000","+$309,045","17,760,354",0%,2014-09-15 17:42:20,2014-09-11
54,Zollars William D,Dir,S - Sale,CI,$93.75,-475,"-$44,531","13,500",-3%,2014-09-15 17:42:10,2014-09-11
55,Antonopoulos Jim J.,former director,S - Sale+OE,TELK,$6.00,"-11,892","-$71,352","21,258",-36%,2014-09-15 17:41:48,2014-09-12
56,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$64.09,"-5,000","-$320,450","56,267",-8%,2014-09-15 17:41:14,2014-09-15
57,Hagan David,CEO,S - Sale+OE,WIFI,$7.32,"-25,000","-$183,000","399,749",-6%,2014-09-15 17:40:51,2014-09-12
58,Berry Robert W.,Dir,P - Purchase,MCEP,$21.77,"+3,000","+$65,322","50,682",+6%,2014-09-15 17:37:04,2014-09-11
59,Strong Michael J,"Exec COB, EMEA",S - Sale,CBG,$30.52,"-36,358","-$1,109,802","204,991",-15%,2014-09-15 17:35:01,2014-09-11
60,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$19.61,"-19,979","-$391,788","1,147,272",-2%,2014-09-15 17:34:17,2014-09-11
61,Camp William T.,"E.VP, CFO",S - Sale,WRE,$27.16,"-11,000","-$298,751","61,169",-15%,2014-09-15 17:32:21,2014-09-11
62,Fusfield Glenn,"Pres, COO- Steiner Transocean",S - Sale,STNR,$39.79,"-3,282","-$130,575","15,881",-17%,2014-09-15 17:29:46,2014-09-12
63,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.41,+367,"+$1,250","152,705",0%,2014-09-15 17:24:41,2014-09-12
64,Smith Gerald B,Dir,S - Sale,ETN,$67.79,"-5,000","-$338,967","5,671",-47%,2014-09-15 17:22:30,2014-09-11
65,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$16.00,"-4,800","-$76,800","72,405",-6%,2014-09-15 17:20:32,2014-09-11
66,Capps Allen C,"VP, Controller",S - Sale,SE,$39.77,-625,"-$24,856","2,716",-19%,2014-09-15 17:20:08,2014-09-15
67,Golsby Stephen W,Dir,S - Sale,MJN,$96.43,"-10,000","-$964,251","45,458",-18%,2014-09-15 17:19:17,2014-09-15
68,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$56.71,+36,"+$2,042","14,850",0%,2014-09-15 17:16:51,2014-09-15
69,Gould Paul A,Dir,S - Sale,DISCA,$39.92,"-125,000","-$4,990,000","560,980",-18%,2014-09-15 17:16:33,2014-09-11
70,Gunton James T.,"Dir, 10%",S - Sale,CTSO,$0.24,"-30,450","-$7,308","1,402,151",-2%,2014-09-15 17:15:22,2014-09-11
71,Schofield Jonathan M,Dir,S - Sale,BEAV,$86.21,"-5,004","-$431,381","38,277",-12%,2014-09-15 17:14:55,2014-09-11
72,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,RGLS,$8.01,"-4,200","-$33,627","80,000",-5%,2014-09-15 17:14:26,2014-09-11
73,Rodriguez Rita M,Dir,S - Sale,PVH,$126.45,"-3,950","-$499,486","20,626",-16%,2014-09-15 17:11:27,2014-09-11
74,Singer Eric,Dir,P - Purchase,MERU,$4.17,"+2,650","+$11,041","610,116",0%,2014-09-15 17:10:56,2014-02-28
75,Shields John J,"Dir, 10%",S - Sale,EXA,$12.37,"-6,000","-$74,241","2,517,231",0%,2014-09-15 17:10:42,2014-09-08
76,Carroll Michael A,CEO,P - Purchase,BRX,$23.33,"+15,000","+$349,875","752,312",+2%,2014-09-15 17:05:28,2014-09-12
77,Krone Roger A,CEO,P - Purchase,LDOS,$35.23,"+15,000","+$528,450","77,942",+24%,2014-09-15 17:03:58,2014-09-12
78,Reid Martin A,"CFO, EVP, Trustee",P - Purchase,CSG,$7.57,"+1,940","+$14,686","182,977",+1%,2014-09-15 17:03:32,2014-09-12
79,Hand Fred,EVP,S - Sale,BURL,$37.51,"-27,541","-$1,032,928","207,332",-12%,2014-09-15 17:03:26,2014-09-11
80,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,BURL,$37.30,"-110,000","-$4,102,912","1,002,221",-10%,2014-09-15 17:03:17,2014-09-11
81,Metcalf Paul,EVP,S - Sale+OE,BURL,$37.01,"-28,805","-$1,066,208","55,000",-34%,2014-09-15 17:03:02,2014-09-11
82,Cuneo Jack A,"Pres, CEO,Trustee",P - Purchase,CSG,$7.55,"+1,000","+$7,550","577,213",0%,2014-09-15 17:02:53,2014-09-12
83,Katz Marc,EVP,S - Sale+OE,BURL,$37.15,"-29,554","-$1,097,960","198,159",-13%,2014-09-15 17:02:49,2014-09-11
84,Metheny Mike,EVP,S - Sale+OE,BURL,$37.08,"-10,140","-$375,977","18,326",-36%,2014-09-15 17:02:34,2014-09-11
85,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$36.96,"-18,609","-$687,802","109,978",-14%,2014-09-15 17:02:19,2014-09-11
86,Spencer John N Jr,Dir,P - Purchase,MRIC,$1.18,"+16,000","+$18,880","104,082",+18%,2014-09-15 17:02:07,2014-09-12
87,Tang Paul C,EVP,S - Sale+OE,BURL,$38.00,"-6,527","-$248,038","253,198",-3%,2014-09-15 17:02:03,2014-09-12
88,Uber R Barry,Dir,S - Sale+OE,MEAS,$85.82,-400,"-$34,328","13,200",-3%,2014-09-15 17:00:51,2014-09-11
89,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.79,+300,"+$2,037","3,126,582",0%,2014-09-15 17:00:25,2014-09-12
90,Mastercard Foundation,10%,S - Sale,MA,$75.56,"-23,679","-$1,789,148","118,065,523",0%,2014-09-15 16:56:37,2014-09-11
91,Romans Juanita F,Dir,S - Sale,NFX,$38.42,"-6,424","-$246,781","28,044",-19%,2014-09-15 16:56:08,2014-09-11
92,Wolfson Mark Edward,Dir,P - Purchase,DSKX,$1.09,"+2,389","+$2,604","110,039",+2%,2014-09-15 16:55:58,2014-09-10
93,Levin David A,Dir,S - Sale,CBK,$10.58,"-20,500","-$216,905","52,320",-28%,2014-09-15 16:55:18,2014-09-11
94,Schlotman J Michael,SVP,S - Sale+OE,KR,$51.74,"-80,000","-$4,138,800","192,048",-29%,2014-09-15 16:54:56,2014-09-12
95,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$50.25,"-1,831","-$92,008","21,368",-8%,2014-09-15 16:49:51,2014-09-05
96,Bolton H Eric Jr,Dir,P - Purchase,EGP,$62.00,"+1,000","+$62,000","3,080",+48%,2014-09-15 16:46:24,2014-09-15
97,McGill W Brett,VP West Operations,S - Sale+OE,HZO,$19.00,-500,"-$9,500",0,-100%,2014-09-15 16:46:20,2014-09-11
98,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$3.30,"+3,500","+$11,550","629,426",+1%,2014-09-15 16:46:03,2014-09-12
99,Matthews James S.,"SVP, GC, Sec'y",S - Sale,DNR,$15.99,"-6,000","-$95,920","73,473",-8%,2014-09-15 16:44:53,2014-09-12
100,Filler James J,10%,P - Purchase,CNBKA,$34.80,"+1,167","+$40,617","372,805",0%,2014-09-15 16:43:47,2014-09-15
101,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$68.81,"-9,000","-$619,290","7,770,499",0%,2014-09-15 16:43:39,2014-09-12
102,Cascade Investment LLC,10%,P - Purchase,RSG,$39.10,"+110,548","+$4,322,460","102,607,322",0%,2014-09-15 16:41:45,2014-09-11
103,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$9.05,"+25,000","+$226,250","135,972",+23%,2014-09-15 16:41:17,2014-09-15
104,Dolby Dagmar,10%,S - Sale+OE,DLB,$44.78,"-53,806","-$2,409,276",100,-100%,2014-09-15 16:41:12,2014-09-11
105,Brauchle Gary J,See Remarks,P - Purchase,TEP,$44.60,+570,"+$25,422","58,388",+1%,2014-09-15 16:40:27,2014-09-12
106,Sheer Danielle,VP;GC,S - Sale,CARB,$11.13,-352,"-$3,918","31,704",-1%,2014-09-15 16:39:46,2014-09-12
107,Leonard Braden Michael,10%,P - Purchase,PRPH,$1.45,"+121,940","+$177,386","1,895,000",+7%,2014-09-15 16:39:19,2014-09-11
108,Apperson Eric E.,VP,P - Purchase,AHH,$9.05,"+5,000","+$45,250","11,857",+73%,2014-09-15 16:38:57,2014-09-15
109,Segal J Dor,"Dir, 10%",P - Purchase,EQY,$23.30,"+675,000","+$15,727,500","53,900,964",+1%,2014-09-15 16:38:17,2014-09-15
110,Kirk A Russell,Dir,P - Purchase,AHH,$9.05,"+30,000","+$271,500","76,990",+64%,2014-09-15 16:37:23,2014-09-15
111,Ottosson Erica,10%,P - Purchase,EQY,$23.30,"+675,000","+$15,727,500","53,869,564",+1%,2014-09-15 16:37:16,2014-09-15
112,Brown Brian,"SVP, Technology, Operations",P - Purchase,SSH,$6.01,"+16,000","+$96,236","16,000",New,2014-09-15 16:35:48,2014-09-12
113,Bauer Michael R.,CFO,S - Sale,GTT,$12.00,"-22,000","-$264,000","108,757",-17%,2014-09-15 16:33:08,2014-08-25
114,Hare Gregory Edward,CFO,S - Sale,APVS,$0.04,"-10,000",-$419,"1,659,068",-1%,2014-09-15 16:32:12,2014-09-11
115,Goldman Edwin H,SVP,S - Sale+OE,TTI,$11.33,"-40,437","-$458,151","71,336",-36%,2014-09-15 16:31:23,2014-09-12
116,Kempner Thomas L,Dir,S - Sale,DYAX,$11.00,"-12,400","-$136,400","1,859,597",-1%,2014-09-15 16:29:17,2014-09-11
117,Freund John Gordon,Dir,S - Sale,TTPH,$17.01,"-55,644","-$946,465","1,434,502",-4%,2014-09-15 16:24:57,2014-09-11
118,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$25.18,"-1,000","-$25,184","120,838",-1%,2014-09-15 16:22:44,2014-09-11
119,Keen J Lamont,Dir,S - Sale,IDA,$55.93,"-4,000","-$223,702","138,130",-3%,2014-09-15 16:22:05,2014-09-11
120,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$12.15,"-6,619","-$80,422","86,109",-7%,2014-09-15 16:21:29,2014-09-12
121,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.04,"+23,300","+$24,342","8,858,340",0%,2014-09-15 16:19:22,2014-09-09
122,Tsoumas Ronald L.G.,"Controller, Treasurer",S - Sale+OE,MEI,$40.43,"-2,667","-$107,816","66,474",-4%,2014-09-15 16:18:58,2014-09-11
123,Belamant Serge,CEO,S - Sale,UEPS,$13.20,"-289,631","-$3,823,129","1,099,148",-21%,2014-09-15 16:18:38,2014-09-11
124,Oh Phil-Hyun,Pres of KSNET,S - Sale,UEPS,$13.20,"-4,444","-$58,661","8,889",-33%,2014-09-15 16:17:36,2014-09-11
125,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$29.82,"-3,000","-$89,446","271,289",-1%,2014-09-15 16:16:43,2014-09-11
126,Kotze Herman,CFO,S - Sale,UEPS,$13.20,"-174,926","-$2,309,023","99,178",-64%,2014-09-15 16:16:17,2014-09-11
127,Cameron Kevin M,Dir,S - Sale,WBMD,$48.61,"-3,300","-$160,413","250,814",-1%,2014-09-15 16:13:35,2014-09-11
128,Singh Arvinder,SVP,S - Sale,G,$17.10,"-40,000","-$683,981","55,817",-42%,2014-09-15 16:11:40,2014-09-11
129,Moss Sara E,"EVP, Gen. Counsel",S - Sale,EL,$75.00,-184,"-$13,800","73,293",0%,2014-09-15 16:11:23,2014-09-12
130,Hall William,"EVP, GM, Std Prod Grp",S - Sale,ONNN,$9.66,"-23,059","-$222,759","352,700",-6%,2014-09-15 16:10:14,2014-09-11
131,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale+OE,WLP,$120.00,"-20,000","-$2,400,000","103,758",-16%,2014-09-15 16:08:39,2014-09-11
132,Guaglianone Victor,"SVP, GC",S - Sale,G,$17.16,"-1,595","-$27,370","26,473",-6%,2014-09-15 16:08:11,2014-09-11
133,Tisch James S,Dir,S - Sale+OE,DO,$39.70,"-1,875","-$74,438",0,-100%,2014-09-15 16:06:39,2014-09-15
134,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$28.13,"-19,808","-$557,110","135,758",-13%,2014-09-15 16:06:17,2014-09-12
135,Delongchamps Peter C,"VP, Financial Svcs, Mfr Rel",S - Sale,GPI,$75.64,"-8,000","-$605,135","49,664",-14%,2014-09-15 16:04:24,2014-09-12
136,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$17.17,"-5,000","-$85,850","76,660",-6%,2014-09-15 16:04:19,2014-09-12
137,Cerven Leane English,EVP,P - Purchase,NWIN,$25.75,+250,"+$6,438","10,573",+2%,2014-09-15 16:03:26,2014-09-15
138,Hairford Matthew V,Pres,P - Purchase,MTDR,$24.31,"+1,000","+$24,310","201,481",0%,2014-09-15 16:00:56,2014-09-11
139,Filler James J,Dir,P - Purchase,SFBS,$29.33,+800,"+$23,464","643,503",0%,2014-09-15 16:00:10,2014-09-12
140,Munoz Oscar,"EVP, COO",S - Sale,CSX,$31.50,"-37,500","-$1,181,250","625,967",-6%,2014-09-15 15:58:02,2014-09-15
141,"Pvm International, Inc.",10%,S - Sale,MDBX,$10.32,-500,"-$5,160","3,069,553",0%,2014-09-15 15:50:21,2014-09-12
142,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$10.32,-500,"-$5,160","16,393,998",0%,2014-09-15 15:50:17,2014-09-12
143,Turney Sharen J,"CEO, P VS Megabrand Int App Gr",S - Sale+OE,LB,$65.02,"-200,000","-$13,004,000","616,213",-25%,2014-09-15 15:45:06,2014-09-11
144,Westerhold Mary,Dir,P - Purchase,FCLF,$9.20,+100,+$920,"288,525",0%,2014-09-15 15:44:21,2014-09-11
145,Davis Wilbur R,Dir,S - Sale+OE,MFSF,$20.70,"-3,800","-$78,660","45,700",-8%,2014-09-15 15:32:45,2014-09-12
146,Cooper Nancy E,Dir,S - Sale,TDC,$44.50,-468,"-$20,826","22,919",-2%,2014-09-15 15:32:30,2014-09-11
147,Deboom Fred A,Dir,S - Sale,ACTG,$17.62,"-1,000","-$17,620","75,923",-1%,2014-09-15 15:31:32,2014-09-15
148,Vogels Robert P,"SVP, CFO",S - Sale,AUMN,$0.69,"-3,500","-$2,422","266,331",-1%,2014-09-15 15:31:09,2014-09-15
149,Clevenger Jeffrey G,"Pres, CEO",S - Sale,AUMN,$0.67,"-12,500","-$8,434","470,756",-3%,2014-09-15 15:29:39,2014-09-15
150,Schmidt James M,COO,S - Sale,BWLD,$143.99,"-1,000","-$143,990","38,941",-3%,2014-09-15 15:27:34,2014-09-15
151,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$143.99,"-1,500","-$215,985","72,291",-2%,2014-09-15 15:27:03,2014-09-15
152,Hutt Peter Barton,Dir,S - Sale+OE,MNTA,$11.42,"-3,640","-$41,569","6,725",-35%,2014-09-15 15:25:33,2014-09-12
153,Friedman Deborah J,"SVP, Gen. Coun., Corp. Secy",S - Sale,AUMN,$0.69,"-2,500","-$1,730","226,350",-1%,2014-09-15 15:21:44,2014-09-15
154,Debelak Donald S,"Pres, Liqtech NA",P - Purchase,LIQT,$1.53,"+26,758","+$40,833","371,857",+8%,2014-09-15 15:18:43,2014-09-11
155,Baldwin John T,Dir,P - Purchase,CLF,$14.26,"+3,000","+$42,780","3,000",New,2014-09-15 15:11:56,2014-09-12
156,Taylor Douglas C,Dir,P - Purchase,CLF,$13.95,"+7,200","+$100,440","7,913,720",0%,2014-09-15 15:11:54,2014-09-11
157,Hagan Joseph P,"SVP, Corporate Development",P - Purchase,OREX,$4.69,"+5,000","+$23,450","13,026",+62%,2014-09-15 15:11:21,2014-09-15
158,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,EXPD,$42.48,"-16,822","-$714,599","297,640",-5%,2014-09-15 15:10:44,2014-09-12
159,Colgate J Edward,Dir,S - Sale,MEI,$40.69,"-3,000","-$122,056","24,820",-11%,2014-09-15 15:07:16,2014-09-12
160,Maffie Michael O,Dir,S - Sale,SWX,$52.54,"-1,370","-$71,966","19,498",-7%,2014-09-15 14:56:42,2014-09-11
161,Myers Robert L,CFO,P - Purchase,SKLN,$0.13,"+5,000",+$625,"16,250",+44%,2014-09-15 14:50:23,2014-09-15
162,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$8.79,+500,"+$4,395","336,537",0%,2014-09-15 14:47:41,2014-09-15
163,Harris Benjamin P,Pres,P - Purchase,GPT,$6.11,"+5,000","+$30,535","647,200",+1%,2014-09-15 14:43:38,2014-09-12
164,Narachi Michael,"Pres, CEO",P - Purchase,OREX,$4.78,"+50,000","+$239,100","58,026",+623%,2014-09-15 14:41:46,2014-09-15
165,Knight Robert,"Dir, 10%",P - Purchase,AXIO,$0.34,+500,+$170,"8,890,826",0%,2014-09-15 14:34:01,2014-09-12
166,Hirsch Ronald,COB,P - Purchase,NRDS,$0.02,"+50,000",+$750,"19,646,054",0%,2014-09-15 14:28:22,2014-09-12
167,Gowdy Robert,Chief Accounting Officer,S - Sale+OE,BAGL,$13.98,-560,"-$7,829","5,595",-9%,2014-09-15 14:19:09,2014-09-12
168,Precept Fund Management Spc On Behalf of Prescient Fund Segregated Portfolio,10%,P - Purchase,OKME,$0.20,"+42,775,000","+$8,555,000","141,413,888",+43%,2014-09-15 14:09:02,2014-07-31
169,Smith Rankin M Jr,Dir,P - Purchase,LION,$13.80,+362,"+$4,998","255,698",0%,2014-09-15 14:06:02,2014-09-12
170,Miller Mark J,COO,P - Purchase,FLL,$1.00,"+10,000","+$10,000","578,396",+2%,2014-09-15 14:04:55,2014-09-12
171,Rucker Michael A.,COO,S - Sale+OE,SCAI,$30.00,-200,"-$6,000","30,934",-1%,2014-09-15 14:03:03,2014-09-12
172,Hessler Frederick A.,Dir,P - Purchase,SCAI,$29.78,"+10,000","+$297,800","16,324",+158%,2014-09-15 14:00:24,2014-09-12
173,Mencia Juan A,Dir,S - Sale,WFBI,$15.50,"-2,000","-$31,000","89,934",-2%,2014-09-15 13:59:36,2014-09-12
174,Oldaker William Clyde,Dir,S - Sale,WFBI,$15.40,"-5,405","-$83,237","135,173",-4%,2014-09-15 13:51:49,2014-09-11
175,Saks Ronald S,Dir,S - Sale,LMIA,$13.84,"-14,207","-$196,608","1,081,238",-1%,2014-09-15 13:46:25,2014-09-11
176,Flemming Timothy E.,"SVP, GC",S - Sale+OE,DENN,$7.06,"-20,000","-$141,162","73,168",-21%,2014-09-15 13:37:47,2014-09-12
177,Goldberg David,EVP,P - Purchase,AMH,$24.32,"+3,000","+$72,960","8,000",+60%,2014-09-15 13:31:42,2014-09-11
178,Laubenthal Raymond F,"Pres, COO",S - Sale,TDG,$188.27,"-1,950","-$367,117","42,519",-4%,2014-09-15 13:27:28,2014-09-15
179,Koors Mark L,"VP, Audit, Compliance",S - Sale+OE,SSP,$20.69,-1,-$19,"44,781",0%,2014-09-15 13:24:10,2014-09-12
180,Yancey James D,Dir,S - Sale,TSS,$31.58,"-234,431","-$7,403,291","237,126",-50%,2014-09-15 13:22:03,2014-09-12
181,Van Hoose Mary,Chief Talent Officer,S - Sale,ABCO,$49.92,"-1,333","-$66,543","25,552",-5%,2014-09-15 13:17:01,2014-09-15
182,Villanueva Robert L,Pres-The Americas,S - Sale,EXPD,$42.58,"-12,500","-$532,250","93,139",-12%,2014-09-15 13:12:29,2014-09-11
