,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Besio Gregory J,"EVP, CHRO",S - Sale,AON,$80.47,"-10,000","-$804,700","97,821",-9%,2014-04-17 18:44:31,2014-04-15
25,Lowder James K,Dir,S - Sale,MAA,$68.50,"-21,485","-$1,471,750","114,021",-16%,2014-04-17 18:41:19,2014-04-15
26,Lowder Thomas H,Dir,S - Sale,MAA,$68.50,"-26,388","-$1,807,631","147,042",-15%,2014-04-17 18:39:48,2014-04-15
27,Martin Sean,"SVP, GC",S - Sale,APOL,$27.20,"-3,709","-$100,874","104,753",-3%,2014-04-17 18:33:44,2014-04-15
28,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$552.48,"-41,666","-$23,019,537","23,524,415",0%,2014-04-17 18:27:06,2014-04-16
29,McDowell Ellen M,Dir,S - Sale,TAX,$27.41,"-1,250","-$34,257","46,357",-3%,2014-04-17 18:20:16,2014-04-15
30,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.09,"+1,450","+$5,937","3,431,567",0%,2014-04-17 18:18:59,2014-04-15
31,Michno Timothy F,Secretary,S - Sale+OE,MOV,$42.50,"-1,016","-$43,180","6,954",-13%,2014-04-17 18:18:55,2014-04-16
32,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.09,"+1,450","+$5,937","3,431,567",0%,2014-04-17 18:18:30,2014-04-15
33,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$25.71,"-20,000","-$514,228","85,374",-19%,2014-04-17 18:16:17,2014-04-15
34,Dunlevy W Greg,"EVP, CFO",S - Sale,KOS,$11.00,"-53,995","-$593,945","8,054,640",-1%,2014-04-17 18:16:03,2014-04-17
35,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$63.11,"-13,514","-$852,935",0,-100%,2014-04-17 18:15:43,2014-04-15
36,Maxted Brian F,Chief Exploration Officer,S - Sale,KOS,$11.00,"-82,162","-$903,782","11,177,394",-1%,2014-04-17 18:14:59,2014-04-17
37,Grinberg Alexander,"Dir, 10%",S - Sale,MOV,$42.00,"-8,799","-$369,555","17,612",-33%,2014-04-17 18:12:07,2014-04-15
38,Dailly Paul A,"SVP, Chief Geoscientist",S - Sale,KOS,$11.00,"-69,532","-$764,852","6,088,696",-1%,2014-04-17 18:10:30,2014-04-17
39,Turkus Barry A,Dir,S - Sale+OE,BBNK,$22.92,"-7,155","-$163,993","105,670",-6%,2014-04-17 18:09:38,2014-04-14
40,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale+OE,FB,$59.29,"-5,266","-$312,221","76,578",-6%,2014-04-17 18:07:19,2014-04-15
41,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$59.15,"-41,075","-$2,429,449","238,519",-15%,2014-04-17 18:06:08,2014-04-15
42,Sandberg Sheryl,COO,S - Sale+OE,FB,$59.08,"-39,112","-$2,310,558","10,670,811",0%,2014-04-17 18:04:57,2014-04-15
43,McClure Lawrence D,"SVP, HR",S - Sale,PLCE,$48.81,-535,"-$26,113","33,523",-2%,2014-04-17 18:03:37,2014-04-16
44,Ebersman David A,CFO,S - Sale+OE,FB,$59.19,"-82,114","-$4,860,175","757,717",-10%,2014-04-17 18:02:06,2014-04-15
45,Levy Natalie Eve,"EVP, Merchandising, Design",S - Sale,PLCE,$48.77,-941,"-$45,893","90,167",-1%,2014-04-17 18:00:23,2014-04-16
46,Hacksell Uli,CEO,S - Sale+OE,ACAD,$17.75,"-25,000","-$443,835","115,549",-18%,2014-04-17 18:00:00,2014-04-15
47,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$59.29,"-1,947","-$115,438","132,404",-1%,2014-04-17 17:58:29,2014-04-15
48,Cost Bradley P,See Remarks,S - Sale,PLCE,$48.84,-586,"-$28,620","31,228",-2%,2014-04-17 17:57:38,2014-04-16
49,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$63.56,"-5,000","-$317,800","81,267",-6%,2014-04-17 17:56:50,2014-04-15
50,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$110.53,"-5,084","-$561,940","10,000",-34%,2014-04-17 17:53:26,2014-04-15
51,Berman Steven L,"CEO, 10%",S - Sale,DORM,$58.03,"-6,322","-$366,848","3,024,516",0%,2014-04-17 17:52:14,2014-04-16
52,Underdown William R Jr,VP Production,P - Purchase,UEC,$1.05,"+5,000","+$5,250","5,000",New,2014-04-17 17:47:41,2014-04-16
53,Schwartz Gil D,"Sr.EVP, Chief Commun. Officer",S - Sale+OE,CBS,$58.87,"-7,188","-$423,159","62,653",-10%,2014-04-17 17:41:31,2014-04-15
54,Kelpy Matthew B.,"Controller, C A O",S - Sale+OE,AOL,$43.18,"-2,481","-$107,130","16,228",-13%,2014-04-17 17:39:00,2014-04-16
55,Kierlin Robert A,10%,P - Purchase,RGDO,$6.00,"+575,000","+$3,450,000","4,284,955",+15%,2014-04-17 17:33:17,2014-04-16
56,Orton Christopher,COO,S - Sale,OWW,$7.56,-672,"-$5,080","66,339",-1%,2014-04-17 17:31:35,2014-04-15
57,Aristeguieta Francisco,"CEO, Latin America",S - Sale,C,$47.66,"-2,320","-$110,576","45,069",-5%,2014-04-17 17:27:28,2014-04-16
58,Desoer Barbara J,"CEO, CITIBANK, N.A.",P - Purchase,C,$48.19,"+1,000","+$48,190","1,000",New,2014-04-17 17:27:07,2014-04-15
59,Mount Alyson M,"SVP, Chief Accounting Officer",S - Sale+OE,ETR,$72.25,"-3,937","-$284,448","7,470",-35%,2014-04-17 17:26:05,2014-04-15
60,Artus D Sherwin,Dir,S - Sale,WLL,$75.00,"-1,000","-$75,000","47,173",-2%,2014-04-17 17:19:40,2014-04-17
61,Mezger Christian M,CFO,P - Purchase,CBR,$4.32,"+10,000","+$43,154","70,528",+17%,2014-04-17 17:16:25,2014-04-16
62,Grant Hugh,"COB, CEO",S - Sale,MON,$110.34,"-95,000","-$10,481,806","380,533",-20%,2014-04-17 17:14:12,2014-04-15
63,Daigle Robert C,SVP,S - Sale+OE,ROG,$60.00,"-7,500","-$450,000","35,649",-17%,2014-04-17 17:14:11,2014-04-16
64,Fitzpatrick Frank,CFO,S - Sale,BCPC,$62.00,"-21,003","-$1,302,089","72,798",-22%,2014-04-17 17:14:07,2014-04-15
65,Carter Margot Lebenberg,"EVP, CLO, Secretary",S - Sale+OE,RP,$18.01,"-13,442","-$242,090","65,260",-17%,2014-04-17 17:13:48,2014-04-16
66,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$30.91,"-5,500","-$170,017","35,001",-14%,2014-04-17 17:13:37,2014-04-15
67,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$61.61,"-1,500","-$92,418","63,442",-2%,2014-04-17 17:13:24,2014-04-16
68,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$61.22,"-7,000","-$428,572","230,882",-3%,2014-04-17 17:11:12,2014-04-15
69,Beck Richard P,Dir,S - Sale,AEIS,$24.00,"-2,500","-$60,000","28,732",-8%,2014-04-17 17:10:16,2013-04-15
70,Beougher Kelli,COO,S - Sale+OE,SALE,$30.98,"-1,458","-$45,169","35,000",-4%,2014-04-17 17:08:34,2014-04-15
71,Ball Frederick,Dir,S - Sale,AEIS,$23.35,"-1,500","-$35,025","42,000",-3%,2014-04-17 17:08:33,2014-04-15
72,Hartley Tom D,"VP, Treasurer",S - Sale+OE,MON,$110.51,"-7,900","-$872,997","15,537",-34%,2014-04-17 17:08:32,2014-04-15
73,Mandel Alexander,CFO,S - Sale,TREE,$30.50,"-5,000","-$152,500","15,504",-24%,2014-04-17 17:08:08,2014-04-17
74,Verduin Patricia,CTO,S - Sale+OE,CL,$66.09,"-2,000","-$132,180","55,624",-3%,2014-04-17 17:07:38,2014-04-15
75,Sherman John J,"Dir, 10%",S - Sale,CMLP,$23.74,"-120,000","-$2,848,257","334,805",-26%,2014-04-17 17:07:31,2014-04-15
76,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$33.69,"-36,000","-$1,212,887","2,528,420",-1%,2014-04-17 17:06:00,2014-04-15
77,Rogerson Garry W,CEO,S - Sale+OE,AEIS,$23.40,"-10,000","-$234,041","61,943",-14%,2014-04-17 17:05:36,2014-04-15
78,Bath Jagjit S.,SVP of Product,S - Sale+OE,SALE,$30.98,"-2,500","-$77,450","30,000",-8%,2014-04-17 17:04:18,2014-04-15
79,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$24.91,"-40,000","-$996,400","289,512",-12%,2014-04-17 17:04:13,2014-04-15
80,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$30.22,"-15,000","-$453,279","75,366",-17%,2014-04-17 17:03:57,2014-04-15
81,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$39.80,"-28,484","-$1,133,663","18,285",-61%,2014-04-17 17:01:09,2014-04-16
82,Burke Desiree A.,"V. P., Chief Accounting Off",S - Sale,PENN,$12.53,-780,"-$9,773","3,750",-17%,2014-04-17 16:52:52,2014-04-15
83,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$59.16,"-1,333","-$78,860","27,645",-5%,2014-04-17 16:50:15,2014-04-15
84,Winship Henry Ward IV,Dir,P - Purchase,ESL,$103.36,"+8,778","+$907,277","2,480,853",0%,2014-04-17 16:49:16,2014-04-15
85,Chamoun George,EVP,S - Sale+OE,SYNC,$2.54,"-5,000","-$12,716","307,501",-2%,2014-04-17 16:42:37,2014-04-15
86,Moret Blake D.,SVP,S - Sale+OE,ROK,$124.54,"-9,100","-$1,133,347","13,934",-40%,2014-04-17 16:42:08,2014-04-16
87,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$13.09,"-2,080","-$27,225",0,-100%,2014-04-17 16:40:38,2014-04-16
88,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$42.51,-400,"-$17,004","15,413",-3%,2014-04-17 16:40:28,2014-04-15
89,Sweeney Brian J.,"SVP, Global Sales",S - Sale,IHS,$118.48,"-1,000","-$118,480","3,958",-20%,2014-04-17 16:38:48,2014-04-16
90,Lynch G Patrick,"Pres, CEO, 10%",S - Sale+OE,NTIC,$21.25,"-12,000","-$255,000","638,720",-2%,2014-04-17 16:37:17,2014-04-16
91,Melland Scot W,Dir,S - Sale+OE,DHX,$6.98,"-40,000","-$279,348","432,293",-8%,2014-04-17 16:37:02,2014-04-15
92,Brewster David B,Pres,S - Sale,ENOC,$21.55,"-15,000","-$323,205","1,132,368",-1%,2014-04-17 16:35:34,2014-04-15
93,Koonin Steven R,Dir,S - Sale,GME,$40.64,"-2,100","-$85,339","18,240",-10%,2014-04-17 16:33:34,2014-04-17
94,Richard Carl,Dir,P - Purchase,NVIC,$0.70,"+28,571","+$20,000","253,667",+13%,2014-04-17 16:30:39,2014-04-16
95,Slatoff Karl,Pres,S - Sale,TTWO,$19.65,"-62,240","-$1,223,234","1,755,395",-3%,2014-04-17 16:30:29,2014-04-15
96,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$58.91,"-2,625","-$154,647","22,309",-11%,2014-04-17 16:29:53,2014-04-15
97,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$55.13,"-16,500","-$909,571","46,890",-26%,2014-04-17 16:29:12,2014-04-16
98,Varian John,CEO,S - Sale+OE,XOMA,$4.06,"-10,000","-$40,645","301,150",-3%,2014-04-17 16:28:31,2014-04-15
99,Porcellato Larry B,Dir,S - Sale,OMN,$9.45,"-4,000","-$37,800","9,500",-30%,2014-04-17 16:28:03,2014-04-15
100,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$4.02,"-2,951","-$11,863","102,320",-3%,2014-04-17 16:27:28,2014-04-16
101,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$58.13,"-5,416","-$314,832","644,314",-1%,2014-04-17 16:27:11,2014-04-17
102,Meresman Stanley J,Dir,S - Sale+OE,ZNGA,$4.06,"-1,667","-$6,768","76,253",-2%,2014-04-17 16:25:53,2014-04-15
103,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$13.25,"-13,500","-$178,866","129,918",-9%,2014-04-17 16:25:17,2014-04-15
104,Sturtz Laurence E,Dir,S - Sale,ADK,$4.11,"-1,000","-$4,110","89,088",-1%,2014-04-17 16:21:40,2014-04-09
105,Ince William A,Dir,P - Purchase,ITKG,$0.17,"+352,941","+$60,000","2,786,001",+15%,2014-04-17 16:21:01,2014-03-31
106,Scheib Joseph H,Dir,P - Purchase,NVIC,$0.70,"+25,000","+$17,500","170,765",+17%,2014-04-17 16:20:16,2014-04-16
107,Thomas Kent B,"EVP , GC",S - Sale+OE,DK,$30.00,"-13,218","-$396,540","63,536",-17%,2014-04-17 16:19:55,2014-04-15
108,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$9.43,+100,+$943,"206,071",0%,2014-04-17 16:19:43,2014-04-15
109,Buscemi Stephanie,"SVP, CMO",S - Sale,IHS,$118.22,"-1,588","-$187,733","3,639",-30%,2014-04-17 16:18:39,2014-04-16
110,Teague R Keith,EVP - Asset Group,S - Sale,LNG,$54.69,"-20,000","-$1,093,898","1,021,591",-2%,2014-04-17 16:18:07,2014-04-15
111,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$54.28,"-30,000","-$1,628,310","902,406",-3%,2014-04-17 16:17:23,2014-04-15
112,"Sabby Management, LLC",10%,P - Purchase,CLTX,$5.03,"+20,100","+$101,130","778,030",+3%,2014-04-17 16:17:00,2014-04-14
113,Pipkin Katie,"SVP - Bus. Dev., Comm",S - Sale,LNG,$54.59,"-4,500","-$245,663","260,056",-2%,2014-04-17 16:16:46,2014-04-15
114,Britt Glenn,Dir,S - Sale+OE,TWC,$135.25,"-30,000","-$4,057,438","177,571",-14%,2014-04-17 16:15:56,2014-04-16
115,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$5.77,"-15,000","-$86,501","3,854,189",0%,2014-04-17 16:13:55,2014-04-15
116,Cabillot Raymond E,Dir,P - Purchase,OXBRU,$7.10,"+4,752","+$33,739","31,981",+17%,2014-04-17 16:13:32,2014-04-17
117,Lougee Anthony,Controller,P - Purchase,DRAM,$2.74,"+1,000","+$2,739","1,475",+211%,2014-04-17 16:13:02,2014-04-17
118,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$41.63,"-37,178","-$1,547,720","1,006,441",-4%,2014-04-17 16:12:50,2014-04-16
119,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$61.63,"-7,500","-$462,207","169,088",-4%,2014-04-17 16:12:48,2014-04-15
120,Andrade Jorge Jr,Dir,P - Purchase,BICX,$0.09,"+2,747,115","+$240,382","17,971,885",+18%,2014-04-17 16:12:11,2014-02-06
121,Dancy Joseph R,Dir,S - Sale+OE,ARTW,$5.91,"-22,800","-$134,830","207,000",-10%,2014-04-17 16:05:18,2014-04-15
122,Smith James Edward Jr.,10%,S - Sale,PTX,$4.35,"-20,000","-$87,044","4,505,904",0%,2014-04-17 16:04:57,2014-04-16
123,Mossing Mark T,"Corp Controller, CAO",S - Sale,SCS,$16.87,"-5,000","-$84,345","24,325",-17%,2014-04-17 16:04:27,2014-04-17
124,Gratz Jay M,Dir,S - Sale+OE,TREX,$72.76,"-1,111","-$80,836","2,399",-32%,2014-04-17 16:04:10,2014-04-17
125,Hackett James P,Dir,S - Sale,SCS,$17.03,"-18,000","-$306,511","467,083",-4%,2014-04-17 16:03:14,2014-04-16
126,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$56.38,"-23,135","-$1,304,351","124,089",-16%,2014-04-17 16:00:53,2014-04-15
127,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$19.43,"-1,500","-$29,145","246,516",-1%,2014-04-17 16:00:20,2014-04-15
128,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$19.43,"-3,500","-$68,005","180,214",-2%,2014-04-17 15:57:59,2014-04-15
129,Brooks Robert,10%,P - Purchase,DJRT,$0.04,"+5,000",+$200,"2,993,343",0%,2014-04-17 15:52:11,2014-04-16
130,Fedun Robert D,"CEO, CFO, Pres, Secty, Treas, 10%",P - Purchase,HZNM,$0.00,"+36,000,000","+$3,600","36,000,000",New,2014-04-17 15:47:56,2014-04-11
131,Neese Samuel L,CEO,P - Purchase,HBKA,$3.50,"+11,879","+$41,577","33,465",+55%,2014-04-17 15:37:52,2014-04-16
132,Morefield J D,Dir,P - Purchase,HBKA,$3.50,"+40,369","+$141,292","144,695",+39%,2014-04-17 15:34:05,2014-04-16
133,Kiser Cydes B,Dir,P - Purchase,HBKA,$3.50,"+2,858","+$10,003","5,858",+95%,2014-04-17 15:27:22,2014-04-16
134,Hess David Peter,CEO,S - Sale+OE,ADVS,$27.54,"-2,545","-$70,083","170,309",-1%,2014-04-17 15:25:51,2014-04-17
135,Kendrick E Craig,Dir,P - Purchase,HBKA,$3.50,"+1,000","+$3,500","69,621",+1%,2014-04-17 15:23:33,2014-04-16
136,Silberstein Alan M,Dir,S - Sale,GPN,$67.39,"-3,250","-$219,018","20,371",-14%,2014-04-17 15:21:01,2014-04-16
137,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$28.27,"+5,746","+$162,439","289,445",+2%,2014-04-17 15:19:31,2014-03-25
138,Little Robert M Jr,CFO,P - Purchase,HBKA,$3.50,"+5,715","+$20,003","5,754",>999%,2014-04-17 15:19:25,2014-04-16
139,Venrock Associates V LP,10%,P - Purchase,CERU,$7.00,"+944,290","+$6,610,030","3,015,017",+46%,2014-04-17 15:18:32,2014-04-15
140,Booher Bryan Taylor,SVP,P - Purchase,HBKA,$3.50,"+3,500","+$12,250","3,600",>999%,2014-04-17 15:15:04,2014-04-16
141,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$50.60,"-10,000","-$506,017","34,758",-22%,2014-04-17 15:12:58,2014-04-15
142,Byerwalter Mariann H,Dir,S - Sale+OE,WAGE,$45.59,-826,"-$37,657",0,-100%,2014-04-17 15:11:07,2014-04-16
143,Pence Britt,VP of Engineering,S - Sale+OE,VNR,$27.43,"-3,468","-$95,120","64,910",-5%,2014-04-17 15:10:37,2013-07-18
144,Rastetter William H,Dir,P - Purchase,CERU,$7.00,"+18,869","+$132,083","101,745",+23%,2014-04-17 15:09:30,2014-04-15
145,Smith Scott W,"EVP, CFO",S - Sale+OE,VNR,$27.43,"-14,275","-$391,535","100,705",-12%,2014-04-17 15:09:28,2013-07-18
146,Robert Richard A,"EVP, CFO",S - Sale+OE,VNR,$27.43,"-7,931","-$217,531","192,845",-4%,2014-04-17 15:07:57,2013-07-18
147,Perry Curtis Wayne,SVP,P - Purchase,HBKA,$3.50,"+2,000","+$7,000","2,000",New,2014-04-17 15:06:48,2014-04-16
148,Edmondson James R,VP Accounting,P - Purchase,HBKA,$3.50,"+6,000","+$21,000","7,000",+600%,2014-04-17 15:00:07,2014-04-16
149,Laubenthal Raymond F,"Pres, COO",S - Sale,TDG,$173.83,"-1,950","-$338,965","72,269",-3%,2014-04-17 14:59:14,2014-04-15
150,Moore James D Jr,"Dir, 10%",P - Purchase,HBKA,$3.50,"+128,572","+$450,002","422,660",+44%,2014-04-17 14:49:15,2014-04-16
151,Kress Edward M,Secretary,S - Sale,REX,$60.81,"-10,344","-$629,063","58,008",-15%,2014-04-17 14:41:26,2014-04-17
152,Goldwater Charles,SVP,P - Purchase,DCIN,$5.09,+100,+$509,"14,900",+1%,2014-04-17 14:35:43,2014-04-16
153,Brian Pflug,CFO,P - Purchase,DCIN,$5.09,+100,+$509,"43,400",0%,2014-04-17 14:34:04,2014-04-16
154,Franklin Philip G,"Senior VP, CFO",S - Sale+OE,LFUS,$97.68,"-7,000","-$683,738","47,475",-13%,2014-04-17 14:32:42,2014-04-16
155,Grillo Anthony,Dir,S - Sale,LFUS,$97.62,-750,"-$73,215","62,179",-1%,2014-04-17 14:32:19,2014-04-15
156,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.09,+300,"+$1,527","11,767",+3%,2014-04-17 14:31:29,2014-04-16
157,Santos Peter B,"Pres, CEO",S - Sale+OE,ADNC,$11.87,"-9,000","-$106,851","6,499",-58%,2014-04-17 14:31:07,2014-04-15
158,Gilbert James L,Dir,P - Purchase,OVLY,$8.41,+302,"+$2,541","152,532",0%,2014-04-17 14:29:41,2014-01-22
159,Olinger Charles P,Dir,P - Purchase,HBKA,$3.50,"+12,207","+$42,725","5,100",-172%,2014-04-17 14:29:07,2014-04-16
160,Fowler Stephen,"Pres, 10%",S - Sale,MPAY,$0.00,"-230,000",-$230,"8,800,346",-3%,2014-04-17 14:18:39,2014-03-14
161,Warmenhoven Daniel J,Dir,S - Sale+OE,ARUN,$20.25,"-10,000","-$202,500","31,799",-24%,2014-04-17 14:18:19,2014-04-15
162,Melkote Keerti,CTO,S - Sale+OE,ARUN,$20.27,"-18,000","-$364,851","1,347,522",-1%,2014-04-17 14:18:06,2014-04-15
163,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 14:05:49,2014-04-15
164,Maheu Ronald T,Dir,S - Sale+OE,VRTU,$32.23,"-9,125","-$294,081","43,800",-17%,2014-04-17 13:59:19,2014-04-16
165,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.74,"+50,000","+$37,063","6,019,868",+1%,2014-04-17 13:52:41,2014-04-15
166,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$528.67,"-20,833","-$11,013,814","23,545,248",0%,2014-04-17 13:50:31,2014-04-15
167,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:46:30,2014-04-15
168,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:46:29,2014-04-15
169,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:45:27,2014-04-15
170,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:45:25,2014-04-15
171,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:45:23,2014-04-15
172,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:45:21,2014-04-15
173,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:45:20,2014-04-15
174,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:45:18,2014-04-15
175,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:45:16,2014-04-15
176,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:45:15,2014-04-15
177,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$541.77,"-20,833","-$11,286,742","23,545,248",0%,2014-04-17 13:44:03,2014-04-15
178,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:42:12,2014-04-15
179,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,302",0%,2014-04-17 13:42:10,2014-04-15
180,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$31.34,+22,+$689,"18,319,301",0%,2014-04-17 13:41:08,2014-04-15
