,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Bhugra Dinesh,10%,S - Sale,NCIT,$10.00,"-3,500","-$35,000","1,412,100",0%,2014-06-24 17:20:09,2014-06-20
54,Ibbotson Steven,"Dir, 10%",S - Sale,TAX,$31.00,"-116,437","-$3,609,617","2,581,624",-4%,2014-06-24 17:20:02,2014-06-23
55,Datatax Business Services Ltd,10%,S - Sale,TAX,$31.00,"-116,437","-$3,609,617","2,581,624",-4%,2014-06-24 17:19:39,2014-06-23
56,Sherman John J,"Dir, 10%",S - Sale,CEQP,$15.00,"-9,191","-$137,866","19,087,589",0%,2014-06-24 17:19:37,2014-06-23
57,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.20,"-47,344","-$1,050,826","309,844",-13%,2014-06-24 17:19:17,2014-06-20
58,Dangelo Gordon,Dir,S - Sale,TAX,$30.64,"-5,491","-$168,256","8,586",-39%,2014-06-24 17:19:05,2014-06-20
59,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.92,"+60,000","+$295,410","9,743,487",+1%,2014-06-24 17:14:57,2014-06-20
60,Wells John R,SVP,S - Sale,TILE,$18.54,"-5,342","-$99,020","229,553",-2%,2014-06-24 17:10:20,2014-06-20
61,McCollum Mark A,EVP - CFO,S - Sale+OE,HAL,$69.37,"-41,998","-$2,913,373","119,127",-26%,2014-06-24 17:07:43,2014-06-20
62,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.01,"-433,236","-$2,169,863","1,124,529",-28%,2014-06-24 17:07:39,2014-06-24
63,Quart Barry D,Dir,S - Sale+OE,GEVA,$100.00,"-1,375","-$137,500",0,-100%,2014-06-24 17:07:08,2014-06-20
64,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,XLRN,$35.00,"-7,000","-$245,000","37,890",-16%,2014-06-24 17:06:41,2014-06-20
65,Zelibor Thomas Edward,CEO,P - Purchase,LWLG,$0.75,"+6,700","+$4,998","50,124",+15%,2014-06-24 17:06:37,2014-06-24
66,Renwick Glenn M,"COB, Pres, CEO",S - Sale,PGR,$25.83,"-743,159","-$19,198,096","1,329,394",-36%,2014-06-24 17:05:29,2014-06-20
67,Sheldon Craig A,"SVP, CFO, Treasurer",S - Sale,CMN,$35.90,"-8,363","-$300,232","78,554",-10%,2014-06-24 17:04:36,2014-06-23
68,Wingo M Scot,CEO,S - Sale,ECOM,$24.19,"-10,000","-$241,921","1,376,475",-1%,2014-06-24 17:04:23,2014-06-24
69,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$69.99,"-42,100","-$2,946,579","569,680",-7%,2014-06-24 17:02:50,2014-06-20
70,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$30.30,"-8,964","-$271,645","1,847,987",0%,2014-06-24 17:02:39,2014-06-20
71,Alexander Robert M.,CIO,S - Sale+OE,COF,$83.74,"-9,000","-$753,660","80,645",-10%,2014-06-24 17:02:04,2014-06-20
72,Corey Steven N.,SVP - Office Leasing,S - Sale+OE,BFS,$49.03,"-8,537","-$418,609","7,687",-53%,2014-06-24 17:01:55,2014-06-20
73,Hackett Ann F,Dir,S - Sale+OE,COF,$83.00,"-1,840","-$152,720","56,413",-3%,2014-06-24 17:01:02,2014-06-20
74,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,FBIZ,$47.80,"-1,500","-$71,700","21,655",-6%,2014-06-24 17:00:06,2014-06-23
75,Kellogg Peter R,10%,P - Purchase,MERC,$9.42,"+74,000","+$697,040","17,203,627",0%,2014-06-24 16:58:48,2014-06-20
76,Cornelison Albert O Jr,Former Vice President,S - Sale+OE,HAL,$69.24,"-25,100","-$1,737,924","76,968",-25%,2014-06-24 16:57:07,2014-06-20
77,Tick Robert,CFO,S - Sale,NUIN,$2.24,"-36,662","-$82,235","121,900",-23%,2014-06-24 16:53:44,2014-06-20
78,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$70.00,"-29,000","-$2,030,000","308,967",-9%,2014-06-24 16:52:46,2014-06-20
79,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$18.52,"+19,200","+$355,673","2,563,323",+1%,2014-06-24 16:47:42,2014-06-23
80,Hughes Robert W,Pres Worldwide Ops,S - Sale+OE,AKAM,$61.17,"-67,971","-$4,157,976","52,493",-56%,2014-06-24 16:47:31,2014-06-23
81,Kramer Francis J,"Pres, CEO",S - Sale+OE,IIVI,$14.27,"-2,000","-$28,539","694,763",0%,2014-06-24 16:46:55,2014-06-20
82,Springer Jon,"EVP, COO",S - Sale,UVE,$13.34,"-4,000","-$53,360","467,899",-1%,2014-06-24 16:44:25,2014-06-23
83,Rebel Jerry P,EVP - CFO,S - Sale+OE,JACK,$60.12,"-33,000","-$1,983,993","89,431",-27%,2014-06-24 16:43:19,2014-06-23
84,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$34.20,-500,"-$17,098","1,100,798",0%,2014-06-24 16:41:33,2014-06-23
85,Thompson Robert Ivan,EVP,S - Sale+OE,RAD,$7.06,"-510,000","-$3,599,274","749,882",-40%,2014-06-24 16:39:09,2014-06-23
86,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$40.06,"-17,075","-$684,025","355,584",-5%,2014-06-24 16:37:45,2014-06-20
87,Chai-Onn Robert Roswell,"EVP, Gen. Couns., Corp. Secy.",S - Sale+OE,VRX,$121.70,"-10,203","-$1,241,676","58,201",-15%,2014-06-24 16:37:21,2014-06-23
88,Cascade Investment LLC,10%,P - Purchase,RSG,$37.50,"+300,000","+$11,250,120","91,512,512",0%,2014-06-24 16:36:48,2014-06-20
89,Wexler Gene,"SVP, GC",S - Sale,ASNA,$17.05,"-2,054","-$35,023","4,529",-31%,2014-06-24 16:35:45,2014-06-20
90,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$76.39,-500,"-$38,196","33,081",-1%,2014-06-24 16:35:43,2014-06-23
91,Novo A/s,"SEE REMARKS, 10%",P - Purchase,ZSPH,$18.00,"+275,000","+$4,950,000","781,730",+54%,2014-06-24 16:34:37,2014-06-23
92,Seasock Scott A,"Ex VP, CFO",S - Sale,PFIS,$51.45,"-2,000","-$102,904","5,830",-26%,2014-06-24 16:32:43,2014-06-23
93,"Ra Capital Management, LLC","See Footnotes (1)(5), 10%",S - Sale,ACHN,$8.40,"-880,000","-$7,390,400","22,486,007",-4%,2014-06-24 16:28:35,2014-06-20
94,Tasman Norman,Dir,P - Purchase,SYBT,$29.35,+135,"+$3,950","170,207",0%,2014-06-24 16:27:03,2014-06-23
95,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$37.15,"-1,762","-$65,458","163,562",-1%,2014-06-24 16:25:34,2014-06-24
96,Simon Nicholas X,Dir,P - Purchase,SYBT,$29.35,+59,"+$1,725","58,827",0%,2014-06-24 16:25:23,2014-06-23
97,Priebe Stephen M,Dir,P - Purchase,SYBT,$29.35,+77,"+$2,250","4,715",+2%,2014-06-24 16:23:37,2014-06-23
98,Northern Richard,Dir,P - Purchase,SYBT,$29.35,+118,"+$3,450","21,354",+1%,2014-06-24 16:21:50,2014-06-23
99,Madison Bruce P,Dir,P - Purchase,SYBT,$29.35,+77,"+$2,250","56,210",0%,2014-06-24 16:20:02,2014-06-23
100,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$28.84,"-50,000","-$1,441,980","639,765",-7%,2014-06-24 16:19:06,2014-06-23
101,Fowler John,Director Emeritus,S - Sale,HF,$34.71,"-10,000","-$347,100","548,094",-2%,2014-06-24 16:18:55,2014-06-20
102,Longnecker Brent M,Dir,P - Purchase,AMRE,$18.04,"+2,500","+$45,098","99,094",+3%,2014-06-24 16:18:40,2014-06-23
103,Lechleiter Richard A,Dir,P - Purchase,SYBT,$29.35,+158,"+$4,625","12,379",+1%,2014-06-24 16:18:23,2014-06-23
104,Mosbacher Robert A Jr,Dir,S - Sale,DVN,$79.07,"-3,500","-$276,745","23,704",-13%,2014-06-24 16:16:50,2014-06-23
105,Herde Carl G,Dir,P - Purchase,SYBT,$29.35,+81,"+$2,375","22,330",0%,2014-06-24 16:16:30,2014-06-23
106,Essig Stuart,Dir,S - Sale,IART,$47.76,"-21,381","-$1,021,170","1,035,428",-2%,2014-06-24 16:14:43,2014-06-20
107,Edinger Charles R III,Dir,P - Purchase,SYBT,$29.35,+158,"+$4,625","203,431",0%,2014-06-24 16:14:23,2014-06-23
108,Lorey Brandon Craig,"SVP, Rockville Bank",S - Sale+OE,UBNK,$13.75,"-2,000","-$27,494","10,076",-17%,2014-06-24 16:13:24,2014-06-23
109,Kuuskraa Vello A,Dir,S - Sale,SWN,$47.46,"-15,000","-$711,878","104,284",-13%,2014-06-24 16:12:17,2014-06-20
110,Berg Mark Stephen,"EVP, Corporate",S - Sale,PXD,$230.03,"-1,500","-$345,038","73,322",-2%,2014-06-24 16:07:08,2014-06-20
111,Marcial Edwin D,CTO,S - Sale+OE,ICE,$195.92,"-2,000","-$391,839","21,911",-8%,2014-06-24 16:05:50,2014-06-20
112,Larson Gregory J,"EVP, Chief Financial Office",S - Sale+OE,HST,$22.43,"-18,000","-$403,753","234,401",-7%,2014-06-24 16:05:11,2014-06-23
113,Weinberger Steven,Dir,S - Sale,PFIS,$51.50,"-12,000","-$618,000","38,363",-24%,2014-06-24 16:04:52,2014-06-23
114,Muir William D Jr,COO,S - Sale,JBL,$21.00,"-10,000","-$210,000","594,473",-2%,2014-06-24 15:58:06,2014-06-24
115,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$62.99,"-31,200","-$1,965,148","16,382",-66%,2014-06-24 15:50:34,2014-06-20
116,Smith Philip R,Dir,P - Purchase,WFD,$7.23,"+10,000","+$72,305","20,000",+100%,2014-06-24 15:45:36,2014-06-20
117,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$12.49,"-3,125","-$39,031","144,301",-2%,2014-06-24 15:41:22,2014-06-23
118,Kaslow John F,Dir,S - Sale,CLH,$63.34,"-1,534","-$97,164","10,297",-13%,2014-06-24 15:24:06,2014-06-23
119,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$19.19,+156,"+$3,000","3,104",+5%,2014-06-24 14:58:30,2014-06-20
120,Leclair Gary D,Dir,P - Purchase,MBRG,$19.19,+170,"+$3,256","8,885",+2%,2014-06-24 14:57:28,2014-06-20
121,Andersen G Chris,Dir,S - Sale,TEX,$40.33,"-10,000","-$403,300","92,989",-10%,2014-06-24 14:46:01,2014-06-23
122,Robinson Ronald,"Pres, Global Sourcing",S - Sale,ASNA,$17.05,-88,"-$1,500","21,603",0%,2014-06-24 14:40:35,2014-06-20
123,Intergroup Corp,10%,P - Purchase,SFEF,$19.00,+300,"+$5,700","1,004,077",0%,2014-06-24 14:39:53,2014-06-19
124,Sullivan John J.,EVP - COO,S - Sale,ASNA,$17.05,"-1,643","-$28,015","16,865",-9%,2014-06-24 14:38:43,2014-06-20
125,Milch Randal S,"EVP - Pub Policy, GC",S - Sale,VZ,$49.39,"-2,966","-$146,491","27,774",-10%,2014-06-24 14:36:01,2014-06-23
126,O'Brien Urban F.,VP,S - Sale,APA,$101.64,"-2,074","-$210,801","7,548",-22%,2014-06-24 14:33:52,2014-06-23
127,Muslih Khalid A,SVP,S - Sale,BPL,$81.25,"-9,335","-$758,468","3,000",-76%,2014-06-24 14:33:36,2014-06-23
128,McMullen Michael R.,SVP,S - Sale+OE,A,$58.56,"-35,377","-$2,071,677","76,538",-32%,2014-06-24 14:32:09,2014-06-23
129,Noone John E,Dir,P - Purchase,MPB,$15.13,+400,"+$6,053","2,500",+19%,2014-06-24 14:25:42,2014-06-23
130,Shultz Charles E,Dir,S - Sale,NFX,$43.84,"-10,000","-$438,353","39,102",-20%,2014-06-24 14:21:09,2014-06-23
131,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.97,"+11,200","+$10,817","307,220",+4%,2014-06-24 14:20:43,2014-06-16
132,Eucher Ralph Craig,EVP,S - Sale+OE,PFG,$50.00,"-13,265","-$663,250","46,700",-22%,2014-06-24 14:12:19,2014-06-20
133,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,PFG,$50.00,"-13,125","-$656,250","55,286",-19%,2014-06-24 14:11:19,2014-06-20
134,Smither John W,CFO,S - Sale+OE,KYTH,$38.06,-375,"-$14,273","16,200",-2%,2014-06-24 14:11:06,2014-06-20
135,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.96,"+14,300","+$13,766","268,811",+6%,2014-06-24 14:09:35,2014-06-16
136,Taylor George Anthony,See Remarks,S - Sale,SEAS,$30.36,"-2,339","-$71,016","76,538",-3%,2014-06-24 14:06:23,2014-06-23
137,Morton Andrew C.,VP-HR,S - Sale,HGR,$31.76,"-1,300","-$41,285","18,875",-6%,2014-06-24 14:05:35,2014-03-27
138,Ferguson Roger C,Dir,S - Sale,FNSR,$19.78,"-1,500","-$29,670","23,853",-6%,2014-06-24 14:03:33,2014-06-23
139,Helfert Lance W,10%,P - Purchase,ENRJ,$0.00,"+218,167",+$0,"3,949,576",+6%,2014-06-24 14:02:22,2014-06-20
140,Helfert Lance W,10%,S - Sale,ENRJ,$0.00,"-2,417,660",-$0,"3,949,576",-38%,2014-06-24 14:02:22,2014-06-20
141,Lowe R Atticus,"VP, 10%",P - Purchase,ENRJ,$0.00,"+218,167",+$0,"3,944,683",+6%,2014-06-24 14:02:08,2014-06-20
142,Lowe R Atticus,"VP, 10%",S - Sale,ENRJ,$0.00,"-2,417,660",-$0,"3,944,683",-38%,2014-06-24 14:02:08,2014-06-20
143,Montecito Venture Partners LLC,10%,P - Purchase,ENRJ,$0.00,"+218,167",+$0,"496,587",+78%,2014-06-24 14:01:52,2014-06-20
144,Montecito Venture Partners LLC,10%,S - Sale,ENRJ,$0.00,"-2,417,660",-$0,"496,587",-83%,2014-06-24 14:01:52,2014-06-20
145,Outten Cornelia,VP of Strategic Development,P - Purchase,ANCI,$3.14,+950,"+$2,983","15,784",+6%,2014-06-24 13:55:18,2014-05-14
146,Stafford Ryan K,"SVP, Ch. Legal, HR Officer",S - Sale,LFUS,$91.95,"-2,200","-$202,290","11,693",-16%,2014-06-24 13:49:34,2014-06-20
147,Rosorea Carrie,Chief Accounting Officer,S - Sale,ENH,$51.89,"-2,495","-$129,466","7,726",-24%,2014-06-24 13:47:33,2014-06-20
148,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$21.40,-600,"-$12,840","78,650",-1%,2014-06-24 13:25:26,2014-06-20
149,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.15,"-3,300","-$86,285","701,853",0%,2014-06-24 12:53:16,2014-06-20
150,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.47,"-19,630","-$9,221","4,400,423",0%,2014-06-24 12:20:51,2014-06-23
151,Ireland Rupert,"Pres, CEO, Sec, Treas, 10%",P - Purchase,VOIL,$0.07,"+28,000,000","+$1,999,200","31,000,000",+933%,2014-06-24 12:08:41,2014-06-20
152,King Jon M,EVP,S - Sale,TIF,$99.66,"-1,415","-$141,018","41,238",-3%,2014-06-24 11:40:18,2014-06-20
153,Sj Corporate Finance Aps,10%,P - Purchase,CCON,$0.88,"+85,714","+$75,000","546,714",+19%,2014-06-24 11:34:01,2014-05-21
154,Gray K Scott,"SVP, CFO",P - Purchase,LUB,$5.00,"+1,000","+$5,000","19,628",+5%,2014-06-24 11:29:36,2014-06-23
155,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$31.54,"-8,075","-$254,686",0,-100%,2014-06-24 11:17:58,2014-06-23
156,Kronborg Allan,10%,P - Purchase,CCON,$0.88,"+85,714","+$75,000","546,714",+19%,2014-06-24 11:16:36,2014-05-21
157,Rynd John T,"CEO, Pres",P - Purchase,HERO,$4.01,"+36,000","+$144,360","1,006,079",+4%,2014-06-24 10:59:21,2014-06-24
158,Rowe Robert Scott,VP,S - Sale+OE,CAM,$67.50,"-10,000","-$675,000","34,442",-23%,2014-06-24 10:55:10,2014-06-20
159,Wright James E,SVP,S - Sale,CAM,$67.50,"-10,000","-$675,003","48,158",-17%,2014-06-24 10:54:56,2014-06-20
160,Gooden Clarence W,"EVP, CCO",S - Sale,CSX,$31.00,"-32,200","-$998,200","539,481",-6%,2014-06-24 10:40:58,2014-06-20
161,Abu Dhabi Investment Authority,10%,S - Sale,GGP,$23.90,"-298,607","-$7,136,707","38,549,757",-1%,2014-06-24 10:38:28,2014-06-20
162,Morris Milton Mayo,"SVP Research, Development",S - Sale,CYBX,$58.06,"-9,224","-$535,521","34,146",-21%,2014-06-24 10:33:32,2014-06-20
163,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$38.00,"-1,450","-$55,100","30,955",-4%,2014-06-24 10:32:46,2014-05-08
164,Renwick Scott,"SVP, GC",S - Sale,KMPR,$37.00,"-9,864","-$364,942","30,320",-25%,2014-06-24 10:23:01,2014-06-20
165,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$63.65,"-100,000","-$6,365,000","37,083,679",0%,2014-06-24 10:16:16,2014-06-23
166,Loomis William R Jr,Dir,P - Purchase,PSX,$86.04,"+3,485","+$299,841","40,889",+9%,2014-06-24 09:35:39,2014-06-20
167,Gould Investors L P,10%,P - Purchase,BRT,$7.15,+347,"+$2,481","2,840,545",0%,2014-06-24 09:32:34,2014-06-18
168,Gould Fredric H,Dir,P - Purchase,BRT,$7.15,+347,"+$2,481","3,485,943",0%,2014-06-24 09:32:16,2014-06-18
169,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.15,+347,"+$2,481","3,297,199",0%,2014-06-24 09:31:57,2014-06-18
170,Gould Matthew J,SVP,P - Purchase,BRT,$7.15,+347,"+$2,481","3,220,464",0%,2014-06-24 09:31:36,2014-06-18
171,Borick Steven J,10%,S - Sale,SUP,$20.24,"-53,000","-$1,072,458","100,000",-35%,2014-06-24 09:24:56,2014-06-20
172,Porter Michael E,Dir,P - Purchase,MACK,$6.84,"+32,390","+$221,548","568,255",+6%,2014-06-24 09:16:17,2014-06-23
173,Crocker Gary L,Dir,P - Purchase,MACK,$6.84,"+36,000","+$246,240","2,844,571",+1%,2014-06-24 09:15:18,2014-06-23
174,Koch C James,"COB, 10%",S - Sale,SAM,$223.38,"-4,000","-$893,510","303,554",-1%,2014-06-24 08:57:50,2014-06-23
175,"Remmington Enterprises, Inc.","COB, 10%",P - Purchase,RMMG,$0.00,"+37,325,083","+$37,325","37,325,083",New,2014-06-24 08:51:20,2014-06-20
176,"Remmington Enterprises, Inc.",CEO,P - Purchase,RMMG,$0.00,"+37,325,083","+$37,325","37,325,083",New,2014-06-24 08:43:21,2014-06-20
177,Burrowes Todd,"RT Concept Pres,Chief Ops Ofcr",S - Sale,RT,$7.34,"-12,200","-$89,602","173,916",-7%,2014-06-24 08:35:09,2014-06-23
178,Maraganore John,Dir,P - Purchase,AGIO,$43.98,"+2,300","+$101,154","48,883",+5%,2014-06-24 08:20:55,2014-06-23
179,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$62.73,"-18,600","-$1,166,728","16,382",-53%,2014-06-24 08:06:51,2014-06-19
180,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.05,"+15,000","+$135,797","158,817,005",0%,2014-06-24 07:15:09,2014-06-23
