,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Disabato Joseph P,Dir,S - Sale,BNFT,$36.67,"-2,854,560","-$104,679,570","8,526,041",-25%,2014-07-24 19:14:26,2014-07-22
20,Zia Raheel,Dir,S - Sale,BNFT,$36.67,"-2,854,560","-$104,679,570","8,526,041",-25%,2014-07-24 19:14:12,2014-07-22
21,Maheshwari Umesh,CTO,S - Sale,NMBL,$27.97,"-32,000","-$894,895","6,427,078",0%,2014-07-24 19:12:58,2014-07-22
22,Berman Lance,"Chief Medical Officer, SVP",S - Sale+OE,RLYP,$23.92,"-45,000","-$1,076,510",0,-100%,2014-07-24 19:12:23,2014-07-22
23,Smalling Scott,"SVP, CFO",P - Purchase,EQU,$5.47,+20,+$109,"96,396",0%,2014-07-24 19:08:55,2014-07-17
24,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$5.47,+52,+$284,"154,523",0%,2014-07-24 19:07:49,2014-07-17
25,McLachlan David J,Dir,S - Sale,SWKS,$53.87,"-2,000","-$107,740","55,765",-3%,2014-07-24 19:05:40,2014-07-22
26,Goehl Daniel,VPWorldwide Sales,S - Sale+OE,INVN,$24.95,"-12,345","-$308,008",0,-100%,2014-07-24 19:01:36,2014-07-22
27,Wilson Timothy M,Dir,S - Sale+OE,INVN,$25.17,"-20,000","-$503,478","38,808",-34%,2014-07-24 18:56:52,2014-07-22
28,"Coliseum Capital Management, LLC",10%,S - Sale,ACW,$5.19,"-115,160","-$598,160","7,591,147",-1%,2014-07-24 18:37:13,2014-07-22
29,Beach Bruce D,Dir,S - Sale,WAL,$23.47,"-5,000","-$117,343","38,489",-11%,2014-07-24 18:33:02,2014-07-22
30,St Clair Joyce,EVP,S - Sale,NTRS,$66.50,"-10,000","-$665,000","63,747",-14%,2014-07-24 18:31:11,2014-07-22
31,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$27.63,"-720,000","-$19,892,396","158,629,591",0%,2014-07-24 18:26:13,2014-07-22
32,Weiner Jeff,CEO,S - Sale+OE,LNKD,$175.16,"-110,794","-$19,406,832","209,641",-35%,2014-07-24 18:12:55,2014-07-24
33,Broadwood Partners LP,"Dir, 10%",P - Purchase,BTX,$2.65,"+370,000","+$980,500","27,647,432",+1%,2014-07-24 17:57:43,2014-07-22
34,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,DXCM,$38.16,"-4,000","-$152,654","126,136",-3%,2014-07-24 17:50:25,2014-07-23
35,Sherman John J,Dir,S - Sale,CEQP,$15.23,"-75,000","-$1,142,558","18,801,367",0%,2014-07-24 17:50:03,2014-07-22
36,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$38.28,"-14,000","-$535,986","241,399",-5%,2014-07-24 17:49:54,2014-07-23
37,Sherman John J,Dir,S - Sale,CMLP,$23.63,"-90,000","-$2,126,484","288,475",-24%,2014-07-24 17:49:44,2014-07-22
38,Holland Julie,VP WW Analog Products,S - Sale+OE,DIOD,$30.00,"-5,200","-$156,000","48,966",-10%,2014-07-24 17:45:04,2014-07-22
39,Chen C H,Dir,S - Sale+OE,DIOD,$30.00,"-15,000","-$450,000","510,879",-3%,2014-07-24 17:44:30,2014-07-22
40,Carges Mark T,CTO,S - Sale+OE,EBAY,$52.60,"-37,421","-$1,968,476","78,131",-32%,2014-07-24 17:40:30,2014-07-23
41,Francisco Partners Gp III LP,10%,S - Sale,CUDA,$31.60,"-42,066","-$1,329,286","58,027",-42%,2014-07-24 17:35:19,2014-07-22
42,White James D,"Pres, CEO",S - Sale+OE,JMBA,$12.50,"-1,666","-$20,825","8,512",-16%,2014-07-24 17:35:06,2014-07-23
43,Stolzman Marc D,CFO,S - Sale+OE,ZU,$37.51,"-3,011","-$112,943",0,-100%,2014-07-24 17:34:46,2014-07-22
44,Deb Dipanjan,"Dir, 10%",S - Sale,CUDA,$31.60,"-101,100","-$3,194,760","58,027",-64%,2014-07-24 17:31:45,2014-07-22
45,"Francisco Partners Gp, LLC",10%,S - Sale,CUDA,$31.60,"-59,034","-$1,865,474","5,386",-92%,2014-07-24 17:30:57,2014-07-22
46,Golob David R,"Dir, 10%",S - Sale,CUDA,$31.60,"-101,100","-$3,194,760","58,027",-64%,2014-07-24 17:30:24,2014-07-22
47,Wasson Wesley R,Dir,S - Sale+OE,MKTO,$26.93,"-1,667","-$44,895","4,223",-28%,2014-07-24 17:27:37,2014-07-22
48,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,JBHT,$79.28,"-3,000","-$237,840","6,098",-33%,2014-07-24 17:26:10,2014-07-22
49,Hunt Eugene,Dir,P - Purchase,SFNC,$39.23,+161,"+$6,316","3,665",+5%,2014-07-24 17:21:55,2014-07-22
50,Crum Christopher C,"SVP, Sales",S - Sale+OE,HAWK,$27.32,"-12,625","-$344,902","4,577",-73%,2014-07-24 17:21:51,2014-07-22
51,Cosse Steven A,Dir,P - Purchase,SFNC,$38.94,"+4,000","+$155,749","15,745",+34%,2014-07-24 17:21:22,2014-07-22
52,Potter Stephen N,"Pres , Asset Management",S - Sale,NTRS,$66.00,"-6,000","-$396,000","87,592",-6%,2014-07-24 17:20:57,2014-07-22
53,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$38.88,"+5,000","+$194,400","106,589",+5%,2014-07-24 17:20:27,2014-07-22
54,Tate David C,"SVP, Products, Marketing",S - Sale+OE,HAWK,$27.35,"-13,296","-$363,702","17,571",-43%,2014-07-24 17:19:59,2014-07-22
55,Levin Jerry W,Dir,S - Sale+OE,USB,$42.76,"-35,845","-$1,532,732",0,-100%,2014-07-24 17:18:59,2014-07-24
56,Payne Richard B Jr,Vice COB,S - Sale+OE,USB,$42.76,"-70,000","-$2,993,200","55,881",-56%,2014-07-24 17:18:57,2014-07-24
57,Harley Jill A,"MD, CAO",S - Sale+OE,CME,$75.00,"-2,710","-$203,250","10,800",-20%,2014-07-24 17:15:10,2014-07-23
58,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$75.00,"-2,282","-$171,150","18,853",-11%,2014-07-24 17:14:58,2014-07-23
59,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,NTRS,$65.74,"-3,900","-$256,386","46,005",-8%,2014-07-24 17:14:44,2014-07-22
60,Silverstein Jonathan,"Dir, 10%",P - Purchase,ROKA,$12.00,"+383,333","+$4,599,996","30,378",-109%,2014-07-24 17:09:14,2014-07-22
61,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$170.52,"-125,000","-$21,314,737",0,-100%,2014-07-24 17:07:47,2014-07-23
62,Orbimed Advisors LLC,10%,P - Purchase,ROKA,$12.00,"+383,333","+$4,599,996","30,378",-109%,2014-07-24 17:07:27,2014-07-22
63,Fleming Gregory J,"Pres-Wealth, Invest Mgt",S - Sale+OE,MS,$33.02,"-100,000","-$3,301,730","542,980",-16%,2014-07-24 17:04:56,2014-07-22
64,Schwartz Harvey M,EVP - CFO,S - Sale+OE,GS,$176.02,"-32,112","-$5,652,335","234,246",-12%,2014-07-24 17:04:53,2014-07-22
65,Mastercard Foundation,10%,S - Sale,MA,$77.78,"-40,212","-$3,127,697","118,337,630",0%,2014-07-24 17:04:13,2014-07-22
66,Cuesta Patricio,"SVP, MD SAM",S - Sale+OE,HLF,$66.13,-129,"-$8,531","8,643",-1%,2014-07-24 17:01:18,2014-07-23
67,Radoff Bradley Louis,10%,S - Sale,OPRX,$1.41,"-631,100","-$889,535","2,289,200",-22%,2014-07-24 16:59:15,2014-07-24
68,Scarpelli Michael,CFO,S - Sale+OE,NOW,$60.04,"-10,000","-$600,400","131,427",-7%,2014-07-24 16:58:56,2014-07-22
69,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,ROKA,$0.00,"+350,000",+$0,"2,989,282",+13%,2014-07-24 16:45:56,2014-07-22
70,King David P,"Pres, CEO",S - Sale+OE,LH,$105.55,"-65,233","-$6,885,411","114,102",-36%,2014-07-24 16:43:47,2014-07-22
71,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,CDNA,$0.00,"+115,000",+$0,"1,075,090",+12%,2014-07-24 16:43:17,2014-07-22
72,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$63.56,"-5,000","-$317,790","20,692",-19%,2014-07-24 16:42:33,2014-07-23
73,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCRM,$2.00,"+200,000","+$400,000","1,500,000",+15%,2014-07-24 16:41:16,2014-07-18
74,Pho Steven T,SVP of Corporate Development,S - Sale+OE,SALE,$24.74,"-1,300","-$32,159","15,000",-8%,2014-07-24 16:36:59,2014-07-22
75,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$25.00,"-5,500","-$137,500","35,401",-13%,2014-07-24 16:32:19,2014-07-22
76,Coons Scott T.R.,VP,S - Sale,LXK,$48.58,-177,"-$8,599","49,801",0%,2014-07-24 16:29:40,2014-07-22
77,Gillis Ruth Ann M,Dir,P - Purchase,SNA,$123.53,"+1,000","+$123,533","1,000",New,2014-07-24 16:29:12,2014-07-23
78,Manning Peter J,Dir,P - Purchase,BHBK,$12.42,"+18,250","+$226,640","23,057",+380%,2014-07-24 16:28:04,2014-07-22
79,Beougher Kelli,COO,S - Sale+OE,SALE,$24.35,"-1,458","-$35,502","35,000",-4%,2014-07-24 16:28:00,2014-07-22
80,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$68.73,"-10,000","-$687,324","202,021",-5%,2014-07-24 16:25:36,2014-07-22
81,Balis Jillian L.,SVP of Marketing,S - Sale+OE,SALE,$24.35,-750,"-$18,263","15,000",-5%,2014-07-24 16:24:21,2014-07-22
82,Ruegger Philip T III,Dir,P - Purchase,TRV,$92.09,"+2,200","+$202,598","7,214",+44%,2014-07-24 16:17:31,2014-07-24
83,Kurburski Jeffrey L.,VP Information Tech,S - Sale+OE,MLHR,$30.38,"-1,270","-$38,580","7,951",-14%,2014-07-24 16:12:10,2014-07-22
84,Holmes John McClain III,Aviation Services Group VP,S - Sale+OE,AIR,$27.48,"-5,000","-$137,403","27,218",-16%,2014-07-24 16:11:54,2014-07-24
85,Xu Haoying (Wilson),"SVP, Engineering",S - Sale,PANW,$79.96,-378,"-$30,225","206,782",0%,2014-07-24 16:10:26,2014-07-22
86,Tomlinson Steffan,CFO,S - Sale,PANW,$79.96,-232,"-$18,551","54,604",0%,2014-07-24 16:10:11,2014-07-22
87,Zuk Nir,CTO,S - Sale,PANW,$79.96,-219,"-$17,511","2,819,836",0%,2014-07-24 16:09:57,2014-07-22
88,Bonvanie Rene,CMO,S - Sale,PANW,$79.96,-158,"-$12,634","226,118",0%,2014-07-24 16:09:39,2014-07-22
89,Goldberg Paul,VP,S - Sale+OE,DOV,$89.67,"-2,977","-$266,948","3,103",-49%,2014-07-24 16:09:11,2014-07-24
90,Pudil Michael J,Dir,S - Sale,WSCI,$8.00,"-3,801","-$30,408","58,942",-6%,2014-07-24 16:06:02,2014-07-21
91,Nolan Daniel P.,Dir,P - Purchase,BPFH,$12.66,"+15,000","+$189,963","15,100",>999%,2014-07-24 16:05:05,2014-07-23
92,Essig Stuart,Dir,S - Sale,IART,$47.80,"-27,819","-$1,329,702","1,007,609",-3%,2014-07-24 16:04:29,2014-07-22
93,Wilt Robert G,EVP,S - Sale+OE,AA,$17.07,"-11,458","-$195,588","113,805",-9%,2014-07-24 16:02:06,2014-07-23
94,Morris Paul L,Dir,P - Purchase,GSPE,$0.24,"+416,667","+$100,000","2,583,334",+19%,2014-07-24 16:01:53,2014-07-22
95,Bain Ronald A,COO,P - Purchase,GSPE,$0.24,"+750,000","+$180,000","42,298,958",+2%,2014-07-24 15:53:50,2014-07-22
96,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$58.62,-235,"-$13,776","20,030",-1%,2014-07-24 15:48:14,2014-07-23
97,Weber Robert C,SVP,S - Sale,IBM,$194.10,"-2,000","-$388,202","21,421",-9%,2014-07-24 15:43:34,2014-07-23
98,Freeman Thomas E,"Corp. EVP, Chief Credit Office",S - Sale+OE,STI,$0.00,"-18,234",-$0,"39,630",-32%,2014-07-24 15:40:58,2014-07-24
99,Lienhard Jerome T,"Pres, CEO, SunTrust Mortgage",S - Sale+OE,STI,$0.00,"-9,445",-$0,"32,841",-22%,2014-07-24 15:36:59,2014-07-23
100,Owens James W,Dir,S - Sale+OE,IBM,$193.80,"-1,718","-$332,948","3,282",-34%,2014-07-24 15:35:16,2014-07-23
101,Howard Robert William,"CFO, Treasurer",S - Sale,BBG,$25.21,"-4,816","-$121,403","312,787",-2%,2014-07-24 15:27:21,2014-07-22
102,Parneros Demos,Dir,P - Purchase,KEY,$13.63,"+4,000","+$54,520","4,000",New,2014-07-24 15:24:42,2014-07-23
103,Stryker Ronda E,Dir,S - Sale,SYK,$81.84,"-21,000","-$1,718,614","28,394,685",0%,2014-07-24 15:22:10,2014-07-22
104,Macaluso Joseph P,Principal Accounting Officer,S - Sale,TIK,$6.08,"-5,000","-$30,383","23,513",-18%,2014-07-24 15:01:01,2010-09-21
105,"Wedbush Opportunity Capital, LLC",10%,S - Sale,WLDN,$8.86,"-22,000","-$194,920","964,674",-2%,2014-07-24 14:53:56,2014-07-22
106,Fitzgerald P Jeffery,Treasurer,S - Sale+OE,CYT,$107.26,"-2,332","-$250,135","6,256",-27%,2014-07-24 14:44:59,2014-07-22
107,Doke Thomas,Dir,S - Sale,SYNT,$88.03,"-1,000","-$88,030","9,828",-9%,2014-07-24 14:33:03,2014-07-21
108,Deutschman Robert M,Dir,P - Purchase,MNDL,$3.75,"+70,000","+$262,500","174,079",+67%,2014-07-24 14:26:36,2014-07-22
109,"Singer, David D.",Pres,S - Sale,IHSI,$0.20,"-10,000","-$2,002","790,000",-1%,2014-07-24 14:24:59,2014-07-02
110,Pflederer Kent A.,SVP,S - Sale,PKG,$66.51,"-2,750","-$182,902","38,700",-7%,2014-07-24 14:11:12,2014-07-23
111,Rosenblum Richard,Dir,P - Purchase,CHAA,$0.10,"+409,402","+$40,940","3,272,384",+14%,2014-07-24 14:10:54,2014-02-10
112,Wells John R,SVP,S - Sale,TILE,$18.54,"-5,342","-$99,056","224,211",-2%,2014-07-24 14:08:43,2014-07-22
113,West Richard B,"SVP, CFO",S - Sale,PKG,$66.11,"-34,000","-$2,247,852","150,682",-18%,2014-07-24 14:04:01,2014-07-23
114,Blanchard Patrick G,Dir,S - Sale,GECR,$7.30,"-1,375","-$10,038","28,382",-5%,2014-07-24 13:53:02,2012-02-06
115,Radly Adam E,CEO,P - Purchase,XUII,$0.00,"+181,600,227","+$108,960","181,600,227",New,2014-07-24 13:51:58,2014-07-23
116,Shields Janice L,Dir,P - Purchase,BHBK,$12.41,"+1,707","+$21,176","4,193",+69%,2014-07-24 13:51:53,2014-07-22
117,Leary Brian G,Dir,P - Purchase,BHBK,$12.41,"+1,550","+$19,228","2,571",+152%,2014-07-24 13:49:32,2014-07-22
118,Parent William M,"CEO, Pres",P - Purchase,BHBK,$12.32,"+9,000","+$110,923","77,580",+13%,2014-07-24 13:39:18,2014-07-22
119,Perry Ronald K,Dir,P - Purchase,BHBK,$12.38,"+22,786","+$282,015","22,786",New,2014-07-24 13:35:28,2014-07-22
120,Mye Homer John III,"VP, CFO",P - Purchase,EEI,$10.63,+500,"+$5,313","5,514",+10%,2014-07-24 13:07:52,2014-07-23
121,Ondis April,10%,S - Sale,ALOT,$13.70,"-1,500","-$20,549","1,566,425",0%,2014-07-24 12:48:39,2014-07-22
122,Pecora John P,10%,P - Purchase,SAEX,$8.27,"+56,720","+$468,948","1,878,020",+3%,2014-07-24 12:47:14,2014-07-22
123,Ondis Alexis,10%,S - Sale,ALOT,$13.70,"-1,500","-$20,549","1,569,010",0%,2014-07-24 12:41:34,2014-07-22
124,Leclair Gary D,Dir,P - Purchase,MBRG,$18.88,+26,+$500,"8,911",0%,2014-07-24 12:34:28,2014-07-18
125,Ondis Albert W. III,10%,S - Sale,ALOT,$13.70,"-1,500","-$20,549","1,565,372",0%,2014-07-24 12:33:52,2014-07-22
126,Milch Randal S,"EVP - Pub Policy, GC",S - Sale,VZ,$51.00,"-2,966","-$151,266","24,818",-11%,2014-07-24 12:33:48,2014-07-23
127,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.70,"-1,500","-$20,549","1,441,300",0%,2014-07-24 12:21:25,2014-07-22
128,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.54,+65,"+$1,475","34,576",0%,2014-07-24 12:06:14,2014-07-23
129,Polipnick Gary A.,EVP,P - Purchase,FAST,$44.55,"+2,500","+$111,375","71,814",+4%,2014-07-24 12:03:24,2014-07-23
130,Ancius Michael J,Dir,P - Purchase,FAST,$45.14,+250,"+$11,284","8,044",+3%,2014-07-24 12:01:27,2014-07-22
131,Engle Clyde Wm,Dir,S - Sale,SWRL,$0.65,"-14,500","-$9,495","91,500",-14%,2014-07-24 11:41:30,2014-07-21
132,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$88.05,"-30,000","-$2,641,500","818,758",-4%,2014-07-24 11:32:16,2014-07-22
133,Sommerfield Thomas R,Chief Risk Officer,P - Purchase,BHBK,$12.32,"+28,713","+$353,869","73,775",+64%,2014-07-24 11:31:48,2014-07-22
134,D'Amato Ken,Dir,P - Purchase,BHBK,$12.41,"+2,106","+$26,126","2,106",New,2014-07-24 11:30:11,2014-07-22
135,Kivlehan Jim,CFO,P - Purchase,BHBK,$12.41,"+4,093","+$50,775","43,818",+10%,2014-07-24 11:27:42,2014-07-22
136,Schmidt Andrew C,"VP,CFO",S - Sale,SMSI,$1.25,"-12,172","-$15,215","333,174",-4%,2014-07-24 11:25:34,2014-07-21
137,Reed Colin V,"COB, Pres, CEO",S - Sale+OE,RHP,$49.77,"-50,000","-$2,488,555","1,015,810",-5%,2014-07-24 11:11:49,2014-07-22
138,Pan Peter,Dir,P - Purchase,RYUN,$0.29,"+14,750","+$4,224","995,750",+2%,2014-07-24 10:39:59,2014-07-21
139,Tomchin Lawrence,Dir,S - Sale,REX,$88.28,-82,"-$7,239","186,980",0%,2014-07-24 10:27:27,2014-07-23
140,Henderson Michael J,"EVP, Sales, Marketing",S - Sale,CSGS,$26.64,"-2,401","-$63,954","86,411",-3%,2014-07-24 10:01:37,2014-07-22
141,Mye Homer John III,"VP, CFO",P - Purchase,EEI,$10.42,+399,"+$4,158","5,014",+9%,2014-07-24 09:42:18,2014-07-22
142,Laken Glenn B,"CEO, 10%",P - Purchase,CMGO,$0.02,"+60,000","+$1,145","8,756,925",+1%,2014-07-24 09:36:03,2014-07-21
143,Brandt William F,"Dir, 10%",S - Sale,AMWD,$31.59,"-1,000","-$31,592","2,827,929",0%,2014-07-24 09:35:54,2014-07-22
144,Chang Ket Leong,Pres Autoliv Asia,S - Sale,ALV,$102.56,"-2,000","-$205,112","1,162",-63%,2014-07-24 08:09:17,2014-07-23
145,Nellis Anthony J,See Remarks,S - Sale+OE,ALV,$102.48,"-1,209","-$123,898",75,-94%,2014-07-24 08:07:07,2014-07-23
146,Lofvenholm Johan,CTO,S - Sale+OE,ALV,$102.48,"-5,416","-$555,032",0,-100%,2014-07-24 08:03:44,2014-07-23
147,Frost Phillip Md Et Al,10%,P - Purchase,CDOM,$0.11,"+260,000","+$28,550","33,872,777",+1%,2014-07-24 07:22:56,2014-07-22
148,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.90,"+10,000","+$88,997","159,253,805",0%,2014-07-24 07:12:13,2014-07-23
149,Kafka Steven J.,COO,S - Sale+OE,FMI,$27.14,"-10,000","-$271,445",206,-98%,2014-07-24 06:39:53,2014-07-22
