,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$9.80,"-1,356","-$13,283","29,103",-4%,2010-05-20 18:20:37,2010-05-18
36,Clark Edward J,Dir,P - Purchase,MBWM,$6.00,"+2,000","+$12,000","37,656",+6%,2010-05-20 18:19:03,2010-05-19
37,"Crestview Partners (Cayman), L.P.",See footnotes (1)(2)(3),P - Purchase,FBCM,$4.23,"+363,994","+$1,540,856","15,759,284",+2%,2010-05-20 18:18:10,2010-05-18
38,Pedersen Robert G II,"CEO, 10%",P - Purchase,ZAGG,$2.01,"+30,000","+$60,300","3,939,557",+1%,2010-05-20 18:15:25,2010-05-20
39,Buie William E,EVP of Sales,P - Purchase,GSB,$1.63,"+21,200","+$34,536","21,200",New,2010-05-20 18:14:52,2010-05-19
40,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$9.80,-412,"-$4,036","22,190",-2%,2010-05-20 18:13:42,2010-05-18
41,Pharr Cynthia,Dir,S - Sale+OE,CEC,$41.03,"-6,000","-$246,201","13,647",-31%,2010-05-20 18:08:35,2010-05-18
42,Miller Thomas B,CFO,S - Sale,XXIA,$9.80,-471,"-$4,614","239,108",0%,2010-05-20 18:08:12,2010-05-18
43,Saunders Peter A A,Dir,P - Purchase,TGX,$1.33,"+5,000","+$6,663","64,000",+8%,2010-05-20 18:02:37,2010-05-19
44,Spencer John N Jr,Dir,P - Purchase,GOVX,$3.33,"+10,100","+$33,633","13,700",+281%,2010-05-20 18:01:59,2010-05-20
45,Williams Christopher Lee,VP HR,S - Sale,XXIA,$9.80,-331,"-$3,242","13,926",-2%,2010-05-20 18:01:29,2010-05-18
46,Trotter Johnny,Dir,P - Purchase,FFIN,$51.74,+300,"+$15,522","107,981",0%,2010-05-20 17:59:12,2010-05-20
47,Henegouwen Eugene Bergen,"EVP, Mng. Dir., EMEA",S - Sale,SVR,$19.77,"-9,440","-$186,629","37,470",-20%,2010-05-20 17:57:50,2010-05-19
48,McNally Robert T,"Pres, CEO",P - Purchase,GOVX,$3.80,"+2,000","+$7,600","15,355",+15%,2010-05-20 17:56:00,2010-05-20
49,Dodd David A,Dir,P - Purchase,GOVX,$3.45,"+2,658","+$9,166","2,658",New,2010-05-20 17:54:36,2010-05-20
50,Starck Daniel J,"CEO, Pres, COO",S - Sale+OE,CRVL,$38.00,-552,"-$20,976","5,260",-9%,2010-05-20 17:45:56,2010-05-18
51,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale+OE,AEC,$13.30,"-13,255","-$176,314","883,749",-1%,2010-05-20 17:40:06,2010-05-18
52,McKenzie Robert F,Dir,S - Sale+OE,CCI,$35.05,"-5,000","-$175,250","40,928",-11%,2010-05-20 17:39:25,2010-05-20
53,Fishman Martin A,"VP, Secretary,GC",S - Sale+OE,AEC,$13.30,"-6,266","-$83,348","123,615",-5%,2010-05-20 17:39:20,2010-05-18
54,Obrien Timothy W J,"Secretary, GC",P - Purchase,TWO,$8.15,"+2,000","+$16,300","12,000",+20%,2010-05-20 17:39:14,2010-05-20
55,Fatica Lou,CFO,S - Sale+OE,AEC,$13.30,"-4,579","-$60,908","146,757",-3%,2010-05-20 17:38:37,2010-05-18
56,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$21.30,-600,"-$12,780","57,319",-1%,2010-05-20 17:37:46,2010-05-18
57,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$15.01,"-2,300","-$34,524","1,191,381",0%,2010-05-20 17:37:39,2010-05-18
58,Lipkin Jeff S,"SVP, CFO",P - Purchase,SGMS,$10.09,"+2,500","+$25,223","12,602",+25%,2010-05-20 17:34:44,2010-05-20
59,Huston Richard T,EVP of Subsidiary,S - Sale,CEC,$40.66,"-15,000","-$609,855","58,250",-20%,2010-05-20 17:34:22,2010-05-19
60,Wilson Leland F,CEO,S - Sale,VVUS,$13.00,"-50,000","-$650,000","76,772",-39%,2010-05-20 17:33:31,2010-05-18
61,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$36.82,"-15,728","-$579,058","911,366",-2%,2010-05-20 17:33:08,2010-05-20
62,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$79.72,"-10,000","-$797,212","12,006,006",0%,2010-05-20 17:30:27,2010-05-20
63,Roth William,"VP, Co-CIO",P - Purchase,TWO,$8.48,"+5,000","+$42,400","35,200",+17%,2010-05-20 17:29:27,2010-05-18
64,Harper Darin,"VP, Controller",S - Sale,CEC,$40.88,"-1,394","-$56,992","5,612",-20%,2010-05-20 17:28:09,2010-05-18
65,Ingargiola Luisa,"CEO, 10%",S - Sale,MNGA,$0.11,"-15,000","-$1,600","15,035,000",0%,2010-05-20 17:27:41,2010-05-14
66,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,320,126",0%,2010-05-20 17:26:21,2010-05-19
67,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$11.88,"+30,000","+$356,400","205,000",+17%,2010-05-20 17:25:18,2010-05-20
68,Sperry Harvey L,Dir,P - Purchase,HAMP,$6.03,"+1,940","+$11,698","32,940",+6%,2010-05-20 17:22:22,2010-05-18
69,Sabo Robert J,CFO,S - Sale+OE,MDF,$4.02,"-88,100","-$354,430","264,309",-25%,2010-05-20 17:21:54,2010-05-18
70,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$51.32,"-4,000","-$205,292","25,500",-14%,2010-05-20 17:19:25,2010-05-20
71,Razzouk William J,Dir,S - Sale,WCN,$35.73,"-2,812","-$100,486","22,950",-11%,2010-05-20 17:19:16,2010-05-18
72,Taylor Brian,Dir,P - Purchase,TWO,$8.32,"+3,000","+$24,960","13,445",+29%,2010-05-20 17:18:45,2010-05-18
73,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$51.29,"-8,000","-$410,330","22,617",-26%,2010-05-20 17:17:32,2010-05-20
74,Mittelstaedt Ronald J,CEO,S - Sale+OE,WCN,$35.52,"-28,000","-$994,512","128,198",-18%,2010-05-20 17:17:30,2010-05-18
75,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,ROP,$57.43,"-4,900","-$281,415","19,176",-20%,2010-05-20 17:16:40,2010-05-20
76,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 17:16:33,2010-05-19
77,Kotzabasakis Manolis E,"SVP, Sales, Strategy",S - Sale+OE,AZPN,$11.58,"-2,200","-$25,474","72,663",-3%,2010-05-20 17:16:15,2010-05-18
78,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$51.39,"-20,013","-$1,028,565","567,132",-3%,2010-05-20 17:14:44,2010-05-20
79,Watkins David,Dir,P - Purchase,AUMN,$8.65,"+1,000","+$8,650","10,600",+10%,2010-05-20 17:13:37,2010-05-19
80,Jasper N William Jr,Dir,S - Sale+OE,DLB,$63.65,"-20,000","-$1,273,000","32,744",-38%,2010-05-20 17:11:31,2010-05-19
81,White-Ivy Nita C,VP - Worldwide HR,S - Sale,SY,$64.39,"-7,197","-$463,415","41,967",-15%,2010-05-20 17:11:04,2010-05-13
82,Guethon Jose Alberto,"Pres, COO",S - Sale,MDF,$4.03,"-50,000","-$201,288","335,343",-13%,2010-05-20 17:06:34,2010-05-18
83,Rawson Richard G,Pres,S - Sale,ASF,$26.00,"-5,000","-$130,000","1,046,900",0%,2010-05-20 17:06:02,2010-05-19
84,Zucker Nehemia,CEO,S - Sale+OE,JCOM,$24.00,"-12,999","-$311,955","181,408",-7%,2010-05-20 17:04:33,2010-05-18
85,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$43.82,"+6,200","+$271,684","6,599",>999%,2010-05-20 17:04:19,2010-05-19
86,Blatt Gregory R,Dir,S - Sale+OE,HSNI,$25.89,"-17,958","-$464,986","23,104",-44%,2010-05-20 17:03:18,2010-05-18
87,Cohen Edward E,"COB, CEO",S - Sale,ATLS,$0.00,"-40,000",-$0,"2,660,970",-1%,2010-05-20 17:03:13,2010-05-18
88,Thomas Kenneth H,Dir,P - Purchase,NECB,$5.22,"+2,500","+$13,048","10,000",+33%,2010-05-20 17:03:11,2010-05-19
89,Franco Richard A,"Pres, CEO",P - Purchase,DARA,$4.45,"+1,000","+$4,450","100,835",+1%,2010-05-20 17:03:07,2010-05-20
90,Brueggen David V,Dir,P - Purchase,ASI,$15.75,"+10,000","+$157,500","17,793",+128%,2010-05-20 17:02:21,2010-05-20
91,Capp Stephen H,"Exec. Vice Pres, CFO",S - Sale+OE,PNK,$13.90,"-8,000","-$111,200","12,110",-40%,2010-05-20 17:01:45,2010-05-18
92,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 16:58:33,2010-05-19
93,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 16:58:29,2010-05-19
94,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 16:58:26,2010-05-19
95,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 16:58:21,2010-05-19
96,Cooperman Leon G,10%,P - Purchase,KFN,$7.84,"+520,000","+$4,074,236","16,215,927",+3%,2010-05-20 16:57:31,2010-05-17
97,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale+OE,WRC,$45.00,"-11,600","-$522,002","38,535",-23%,2010-05-20 16:57:09,2010-05-18
98,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$15.00,"-3,700","-$55,500","12,621,298",0%,2010-05-20 16:55:56,2010-05-18
99,Marr John S Jr,"Pres, CEO",P - Purchase,TYL,$4.58,"+300,000","+$1,374,000","1,264,369",+31%,2010-05-20 16:54:30,2010-05-20
100,Carl Daniel R,"VP - GC, Corp Sect",S - Sale,SY,$64.39,"-4,850","-$312,292","32,000",-13%,2010-05-20 16:54:27,2010-05-13
101,White David W,Dir,P - Purchase,ABTO,$3.00,"+2,500","+$7,500","98,625",+3%,2010-05-20 16:53:51,2010-03-30
102,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$19.50,"-4,633","-$90,344",0,-100%,2010-05-20 16:50:58,2010-05-18
103,Phillips Terry E,SVP,S - Sale,NATL,$21.38,"-7,000","-$149,660","55,000",-11%,2010-05-20 16:50:52,2010-05-18
104,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$66.72,"-2,000","-$133,446","33,373",-6%,2010-05-20 16:50:10,2010-05-19
105,Benson Steven J.,"Dir, 10%",S - Sale,LOGM,$27.00,"-16,433","-$443,691","2,900,093",-1%,2010-05-20 16:48:06,2010-05-18
106,Havens Joe,Dir,P - Purchase,DEP,$23.06,"+5,402","+$124,597","19,042",+40%,2010-05-20 16:46:07,2010-05-10
107,Canba Investments LLC,10%,S - Sale,JMBA,$2.95,"-181,304","-$534,583","418,696",-30%,2010-05-20 16:45:16,2010-05-18
108,Connell George W,10%,P - Purchase,BMTC,$17.00,"+123,167","+$2,093,839","1,821,842",+7%,2010-05-20 16:44:06,2010-05-18
109,Kelly Vincent D,"Pres, CEO",S - Sale,USMO,$14.74,"-25,000","-$368,490","87,929",-22%,2010-05-20 16:43:03,2010-05-18
110,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.30,"+11,630","+$84,928","1,203,444",+1%,2010-05-20 16:43:01,2010-05-18
111,Hudson Richard W,CFO,S - Sale,HCSG,$21.90,"-1,200","-$26,280",224,-84%,2010-05-20 16:42:45,2010-05-19
112,Coleman John M,Dir,P - Purchase,PMIC,$14.13,+200,"+$2,826","29,700",+1%,2010-05-20 16:42:11,2010-05-20
113,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,240,632",0%,2010-05-20 16:41:46,2010-05-19
114,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 16:41:44,2010-05-19
115,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,116,202",0%,2010-05-20 16:41:38,2010-05-19
116,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,311,890",0%,2010-05-20 16:41:36,2010-05-19
117,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 16:41:34,2010-05-19
118,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,547,806",0%,2010-05-20 16:41:30,2010-05-19
119,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,872",0%,2010-05-20 16:41:16,2010-05-19
120,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$30.38,"-10,006","-$303,985","4,281,750",0%,2010-05-20 16:38:33,2010-05-18
121,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$29.31,"-5,500","-$161,209","65,207",-8%,2010-05-20 16:38:07,2010-05-19
122,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$13.50,"-1,000","-$13,501","256,136",0%,2010-05-20 16:36:19,2010-05-18
123,Wert James W,Dir,S - Sale,PKOH,$14.44,"-2,500","-$36,090","145,700",-2%,2010-05-20 16:36:07,2010-05-18
124,Rinaldi Salvatore J,"EVP, Chief of Staff",P - Purchase,FBC,$0.42,"+100,000","+$42,360","247,078",+68%,2010-05-20 16:36:05,2010-05-20
125,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$39.08,"+81,000","+$3,165,430","5,531,231",+1%,2010-05-20 16:35:54,2010-05-18
126,Rush Gregory S,CFO,S - Sale,TKLC,$14.81,"-3,377","-$50,008",0,-100%,2010-05-20 16:34:34,2010-05-19
127,Bagley Edward D,10%,P - Purchase,CLRO,$3.01,"+21,500","+$64,809","2,192,622",+1%,2010-05-20 16:32:44,2010-05-18
128,Kite John A,"COB, CEO",S - Sale+OE,KRG,$5.55,"-42,081","-$233,550","338,351",-11%,2010-05-20 16:30:56,2010-05-18
129,Blakey Richard W,Dir,P - Purchase,EIG,$15.47,"+2,000","+$30,946","24,260",+9%,2010-05-20 16:27:43,2010-05-20
130,Shah Jay H,Pres,P - Purchase,HT,$9.18,"+1,400","+$12,848","26,400",+6%,2010-05-20 16:25:42,2005-11-15
131,Millinor J. Patrick,Dir,P - Purchase,UDWK,$0.22,"+46,890","+$10,316","174,644",+37%,2010-05-20 16:23:47,2010-05-18
132,Irving Lawrence R.,CFO,S - Sale,SNCR,$20.28,"-9,333","-$189,273","168,318",-5%,2010-05-20 16:23:19,2010-05-19
133,Mulready Stephen M,Dir,P - Purchase,COVR,$1.50,"+13,300","+$19,945","13,300",New,2010-05-20 16:21:53,2010-05-14
134,Garcia Robert,EVP,S - Sale,SNCR,$20.28,"-5,623","-$114,034","50,964",-10%,2010-05-20 16:21:51,2010-05-19
135,Carolan Brian,"VP Finance, CAO",S - Sale+OE,CVLT,$24.00,"-2,500","-$60,000","12,007",-17%,2010-05-20 16:19:38,2010-05-18
136,Peck Donald R,"CFO, Treasurer",P - Purchase,SATC,$2.35,"+12,500","+$29,364","12,500",New,2010-05-20 16:19:26,2010-05-20
137,Chisman James Reade,Dir,P - Purchase,OPOF,$12.45,"+1,000","+$12,450","99,767",+1%,2010-05-20 16:19:25,2010-05-20
138,Gerardi Frank,10%,P - Purchase,IGI,$0.99,"+9,100","+$9,052","2,233,133",0%,2010-05-20 16:19:10,2010-05-18
139,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,241,319",0%,2010-05-20 16:18:44,2010-05-19
140,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 16:18:42,2010-05-19
141,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","20,017,586",0%,2010-05-20 16:18:41,2010-05-19
142,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 16:18:37,2010-05-19
143,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 16:18:27,2010-05-19
144,Gerardi Frank,10%,P - Purchase,IGI,$1.00,"+3,360","+$3,360","2,220,587",0%,2010-05-20 16:18:18,2010-05-18
145,Ho Billy,"SVP, GM OEM",S - Sale+OE,SY,$62.21,"-11,223","-$698,183","48,798",-19%,2010-05-20 16:16:40,2010-05-12
146,Shearer Grace O,Dir,P - Purchase,CHFC,$23.47,+800,"+$18,773","3,048",+36%,2010-05-20 16:16:39,2010-05-19
147,Schmertzler Michael,Dir,S - Sale,CYTK,$3.00,"-16,239","-$48,717","4,403,913",0%,2010-05-20 16:15:58,2010-05-19
148,Godfrey John A,"EVP, Sec., GC",S - Sale+OE,PNK,$13.92,"-22,259","-$309,845","44,500",-33%,2010-05-20 16:12:39,2010-05-18
149,Childress Clinton E.,SVP - Corp. Svcs,S - Sale,TE,$16.30,"-13,591","-$221,533","116,159",-10%,2010-05-20 16:12:26,2010-05-18
150,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,VECO,$41.27,"-4,583","-$189,128","13,767",-25%,2010-05-20 16:11:26,2010-05-18
151,Abele John E,Dir,S - Sale+OE,BSX,$6.68,"-75,000","-$501,350","18,180,765",0%,2010-05-20 16:11:16,2010-05-18
152,Nicholas Peter M,Dir,S - Sale,BSX,$6.71,"-25,000","-$167,740","20,581,234",0%,2010-05-20 16:11:14,2010-05-18
153,Kajtoch Gary A,"Exec. Vice Pres, CFO",P - Purchase,EVBN,$12.00,"+4,150","+$49,800","11,750",+55%,2010-05-20 16:10:05,2010-05-11
154,Ogren D John,Dir,S - Sale,CLB,$144.00,"-3,000","-$432,012","48,997",-6%,2010-05-20 16:07:12,2010-05-18
155,Volanakis Peter F,"Pres, COO",S - Sale+OE,GLW,$18.50,"-121,711","-$2,251,709","613,339",-17%,2010-05-20 16:06:38,2010-05-18
156,King Laurie,"SVP, HR",S - Sale+OE,CPHD,$19.20,"-7,000","-$134,400",88,-99%,2010-05-20 16:05:26,2010-05-18
157,Godwin Mary E.,VP Operations,S - Sale+OE,ISLN,$14.29,"-5,000","-$71,464","6,600",-43%,2010-05-20 16:05:22,2010-05-18
158,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$0.84,"+30,618","+$25,632","39,662,136",0%,2010-05-20 16:05:20,2010-03-29
159,Lagrasse John V,"EVP, Alt Retirement Solutions",P - Purchase,PNX,$2.70,"+2,470","+$6,665","17,915",+16%,2010-05-20 16:05:02,2010-05-19
160,Holster Robert M,COB,S - Sale+OE,HMSY,$55.31,"-10,000","-$553,100","101,587",-9%,2010-05-20 16:04:22,2010-05-18
161,Duggan Robert W,Dir,S - Sale,ISRG,$344.00,"-5,000","-$1,720,000","78,617",-6%,2010-05-20 16:01:25,2010-05-18
162,Towerview LLC,10%,P - Purchase,SGA,$24.00,+900,"+$21,600","531,100",0%,2010-05-20 16:01:12,2010-05-20
163,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:59:32,2010-05-19
164,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:59:29,2010-05-19
165,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,118,631",0%,2010-05-20 15:59:22,2010-05-19
166,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,335,203",0%,2010-05-20 15:59:19,2010-05-19
167,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:59:15,2010-05-19
168,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:59:07,2010-05-19
169,Maloney Michael Patrick,EVP of HUVL Operating Sub.,S - Sale+OE,HUVL,$25.37,"-3,895","-$98,804","38,955",-9%,2010-05-20 15:59:03,2010-05-19
170,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,957",0%,2010-05-20 15:58:58,2010-05-19
171,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:58:57,2010-05-19
172,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.30,+376,"+$10,641","18,237,632",0%,2010-05-20 15:58:46,2010-05-19
173,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.49,+228,"+$1,936","56,848",0%,2010-05-20 15:57:42,2010-05-18
174,Ya Global Investments,10%,S - Sale,HOMS,$0.04,"-725,434","-$30,034","1,206,250",-38%,2010-05-20 15:56:48,2010-05-18
175,Riesbeck Richard L,Dir,P - Purchase,UBCP,$8.49,+105,+$891,"40,545",0%,2010-05-20 15:54:51,2010-05-18
176,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$22.45,+4,+$90,"2,077",0%,2010-05-20 15:50:23,2010-05-14
177,McGhee Terry A,Dir,P - Purchase,UBCP,$8.49,+169,"+$1,435","29,802",+1%,2010-05-20 15:49:51,2010-05-18
178,Baker Robert K,Dir,P - Purchase,CSBB,$15.50,+200,"+$3,100","11,126",+2%,2010-05-20 15:45:16,2010-05-18
179,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$13.00,+600,"+$7,800","3,050",+24%,2010-05-20 15:44:45,2010-05-20
180,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$8.49,"+1,590","+$13,499","45,329",+4%,2010-05-20 15:44:12,2010-05-18
181,Sheffield Kathy I,"VP, Treasurer",S - Sale+OE,AAON,$24.81,"-16,875","-$418,669","9,771",-63%,2010-05-20 15:42:29,2010-05-18
