,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,McMullen John N,"SVP, Treasurer",S - Sale+OE,HPQ,$50.00,"-7,500","-$375,000",824,-90%,2010-01-27 19:50:51,2010-01-25
15,De Alonso Marcela Perez,EVP HR,S - Sale+OE,HPQ,$49.44,"-31,250","-$1,545,000","54,168",-37%,2010-01-27 19:50:33,2010-01-25
16,Chasen Michael L,"CEO, Pres",S - Sale+OE,BBBB,$40.86,"-59,598","-$2,435,167","125,593",-32%,2010-01-27 19:35:11,2010-01-25
17,Pearce Gregory,"VP, GM COMMERCIAL SERVICES",S - Sale,GNCMA,$5.96,"-1,035","-$6,169",0,-100%,2010-01-27 19:31:40,2009-03-31
18,Kinsella Dale F,Dir,S - Sale+OE,KRC,$29.36,"-4,000","-$117,444","17,782",-18%,2010-01-27 19:29:18,2010-01-27
19,Goldberg Evan,"CTO, COB",S - Sale,N,$15.78,"-4,000","-$63,117","3,131,508",0%,2010-01-27 19:26:58,2010-01-25
20,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$21.94,"-1,060","-$23,251","5,422",-16%,2010-01-27 19:10:49,2010-01-25
21,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,WABC,$57.50,"-11,510","-$661,825","29,176",-28%,2010-01-27 19:08:57,2010-01-26
22,Fox John M,Dir,S - Sale,MWE,$29.76,"-37,500","-$1,116,045","6,459,321",-1%,2010-01-27 18:51:15,2010-01-25
23,Lepore Dawn G,Dir,S - Sale+OE,EBAY,$24.20,"-94,611","-$2,289,495","20,000",-83%,2010-01-27 18:51:08,2010-01-26
24,Second Curve Capital LLC,10%,P - Purchase,TAYC,$8.66,"+5,000","+$43,300",0,-100%,2010-01-27 18:43:41,2010-01-25
25,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$7.81,"-15,000","-$117,123","14,838,190",0%,2010-01-27 18:41:57,2010-01-25
26,Singleton Group LLC,10%,S - Sale,UTR,$22.23,"-57,000","-$1,267,110","11,806,420",0%,2010-01-27 18:41:17,2010-01-25
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$65.05,"-10,000","-$650,500","12,871,006",0%,2010-01-27 18:33:33,2010-01-27
28,Desert Equity LP,10%,P - Purchase,WEDC,$4.80,"+25,777","+$123,805","4,617,544",+1%,2010-01-27 18:31:51,2010-01-25
29,Stampacchia Otello,Dir,S - Sale,MITI,$8.06,"-538,000","-$4,338,467","3,368,413",-14%,2010-01-27 18:31:41,2010-01-25
30,Arora Nikesh,"Pres, Global Sales, Bus Dev",S - Sale,GOOG,$546.69,"-4,682","-$2,559,612","43,167",-10%,2010-01-27 18:30:33,2010-01-25
31,Kahn Brian Randall,"Dir, 10%",P - Purchase,WEDC,$4.80,"+25,777","+$123,805","5,443,744",0%,2010-01-27 18:30:27,2010-01-25
32,Brogdon Connie B,10%,P - Purchase,ADK,$3.95,+700,"+$2,765","399,902",0%,2010-01-27 18:27:02,2010-01-26
33,Knight Philip H,"Dir, 10%",S - Sale,NKE,$62.68,"-56,119","-$3,517,510","12,051",-82%,2010-01-27 18:19:06,2009-10-27
34,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-5,000",-$155,"32,189,474",0%,2010-01-27 18:10:50,2010-01-22
35,Boulier Paul R.,"VP, CMO",P - Purchase,SHLM,$22.95,+900,"+$20,655","7,873",+13%,2010-01-27 18:10:39,2010-01-26
36,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$57.25,"-3,510","-$200,948","6,653",-35%,2010-01-27 18:08:38,2010-01-25
37,Fishback Daniel R,CEO,S - Sale+OE,DMAN,$5.90,"-26,600","-$156,940","376,125",-7%,2010-01-27 17:57:25,2010-01-27
38,Green Penny O,"CFO, 10%",S - Sale,ONCI,$0.36,"-90,000","-$31,950","55,121,590",0%,2010-01-27 17:41:23,2010-01-14
39,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale,APKT,$11.04,"-9,500","-$104,894","129,020",-7%,2010-01-27 17:35:45,2010-01-15
40,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.95,+700,"+$2,765","399,902",0%,2010-01-27 17:35:07,2010-01-26
41,Pereira Jorge G,Vice COB,S - Sale,MTB,$75.04,"-150,000","-$11,255,810","1,256,732",-11%,2010-01-27 17:27:08,2010-01-25
42,Q4 Funding LP,10%,P - Purchase,FUN,$12.57,"+1,665,133","+$20,936,286","1,665,133",New,2010-01-27 17:17:27,2010-01-25
43,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.30,"+55,000","+$16,500","1,798,312",+3%,2010-01-27 17:16:26,2010-01-27
44,Obrien Thomas P,Director of Subsidiary Bank,P - Purchase,NEBS,$5.08,+500,"+$2,542","26,968",+2%,2010-01-27 17:15:57,2010-01-25
45,Dillin Carol A,VP,S - Sale,POR,$19.42,-540,"-$10,485","2,361",-19%,2010-01-27 17:13:29,2008-12-29
46,Conlee Cecil D,Dir,P - Purchase,FIZZ,$11.49,"+5,000","+$57,465","26,240",+24%,2010-01-27 17:11:21,2010-01-25
47,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$63.75,"-14,000","-$892,482","5,268",-73%,2010-01-27 17:10:33,2010-01-26
48,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$22.31,"-5,000","-$111,557","197,102",-2%,2010-01-27 17:10:09,2010-01-26
49,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.00,"-22,000","-$396,040","726,272",-3%,2010-01-27 17:08:52,2010-01-25
50,Kelly Lisa,"SVP, HR",S - Sale,VRTX,$39.48,-583,"-$23,017","25,495",-2%,2010-01-27 17:05:33,2010-01-26
51,Mueller Peter,"EVP, Global R, D, CSO",S - Sale,VRTX,$39.39,"-2,026","-$79,804","118,730",-2%,2010-01-27 17:03:10,2010-01-26
52,Miau Matthew,Dir,S - Sale,SNX,$27.40,"-3,600","-$98,636","11,670,744",0%,2010-01-27 16:59:57,2010-01-26
53,Salvador Scot R,"EVP, CHIEF BANKING OFFICER",P - Purchase,TRST,$5.97,"+3,000","+$17,910","56,856",+6%,2010-01-27 16:59:00,2010-01-25
54,Miau Matthew,Dir,S - Sale+OE,SNX,$27.58,"-21,400","-$590,238","246,688",-8%,2010-01-27 16:58:11,2010-01-25
55,Owens Paul D Jr,Dir,P - Purchase,BTFG,$3.35,+171,+$573,"105,341",0%,2010-01-27 16:57:56,2010-01-25
56,Brightman Sharon,10%,S - Sale,STRM,$2.28,"-2,800","-$6,376","1,011,000",0%,2010-01-27 16:57:13,2010-01-25
57,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$36.77,"+75,000","+$2,757,750","3,590,320",+2%,2010-01-27 16:57:02,2010-01-26
58,Morrissette Harris V,Dir,P - Purchase,BTFG,$3.35,+462,"+$1,548","102,167",0%,2010-01-27 16:56:39,2010-01-25
59,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$3.35,+462,"+$1,548","34,550",+1%,2010-01-27 16:55:25,2010-01-25
60,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$3.35,+223,+$747,"26,838",+1%,2010-01-27 16:54:16,2010-01-25
61,Amir Dov,Dir,S - Sale,DLOV,$0.25,"-10,000","-$2,500","1,357,210",-1%,2010-01-27 16:53:02,2010-01-25
62,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$3.35,+372,"+$1,246","29,852",+1%,2010-01-27 16:52:32,2010-01-25
63,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$23.26,"-6,407","-$149,018","127,417",-5%,2010-01-27 16:48:53,2009-01-25
64,Kapito Robert,Pres,S - Sale,BLK,$226.54,"-8,500","-$1,925,550","937,656",-1%,2010-01-27 16:46:23,2010-01-25
65,Molinaroli Alex A,VP,S - Sale+OE,JCI,$29.28,"-11,000","-$322,080","80,952",-12%,2010-01-27 16:45:27,2010-01-27
66,Leff Jonathan S,Dir,P - Purchase,ITMN,$14.10,"+2,127,660","+$30,000,006","19,010,418",+13%,2010-01-27 16:45:26,2010-01-26
67,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$57.14,"-7,000","-$400,003","2,625",-73%,2010-01-27 16:44:53,2010-01-25
68,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$68.70,"-62,400","-$4,286,866","78,282,400",0%,2010-01-27 16:44:11,2010-01-26
69,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$3.20,"-5,842","-$18,711","1,224,992",0%,2010-01-27 16:43:23,2010-01-25
70,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.65,"+14,000","+$23,100","470,184",+3%,2010-01-27 16:42:51,2010-01-25
71,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$14.10,"+2,127,660","+$30,000,006","9,485,209",+29%,2010-01-27 16:42:22,2010-01-26
72,Pellerito Thomas J.,COO,P - Purchase,HOV,$3.55,"+300,000","+$1,064,933","1,003,333",+43%,2010-01-27 16:38:47,2010-01-25
73,Emory University,10%,S - Sale,GOVX,$0.14,"-75,000","-$10,806","231,120,253",0%,2010-01-27 16:33:21,2010-01-25
74,Karskens Paulus,Pres of International,S - Sale+OE,IGT,$19.07,"-3,500","-$66,745","45,703",-7%,2010-01-27 16:27:03,2009-12-16
75,Lake Isle Corp.,10%,P - Purchase,BMER,$0.10,"+3,855,750","+$385,575","14,158,418",+37%,2010-01-27 16:26:45,2009-11-30
76,Adorjan J Joe,Dir,P - Purchase,THMD,$2.09,"+20,000","+$41,802","22,500",+800%,2010-01-27 16:25:48,2009-03-16
77,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$28.50,"-3,560","-$101,460","53,596",-6%,2010-01-27 16:24:50,2010-01-26
78,Lodish Leonard M,Dir,S - Sale+OE,JJSF,$42.79,"-2,224","-$95,165","6,002",-27%,2010-01-27 16:23:50,2010-01-27
79,Gassenheimer Charles,CEO,P - Purchase,HEV,$4.13,"+20,000","+$82,678","305,714",+7%,2010-01-27 16:23:44,2010-01-27
80,Lechleiter Richard A,Dir,P - Purchase,SYBT,$20.94,+72,"+$1,500","6,158",+1%,2010-01-27 16:21:57,2010-01-25
81,Thomas James A,Dir,S - Sale,PBCT,$15.91,"-3,102","-$49,353","145,324",-2%,2010-01-27 16:20:13,2010-01-26
82,Franklin Jerry,Dir,S - Sale,PBCT,$15.92,"-4,500","-$71,640","121,792",-4%,2010-01-27 16:18:43,2010-01-27
83,Culhane Mark,"EVP, CFO",S - Sale+OE,DMAN,$6.67,"-20,000","-$133,320","279,500",-7%,2010-01-27 16:15:16,2010-01-25
84,McNamara Jerome J,"EVP WW Sales, Mktg",S - Sale+OE,ISRG,$339.00,"-9,604","-$3,255,756","1,785",-84%,2010-01-27 16:15:06,2010-01-26
85,Fishback Daniel R,CEO,S - Sale+OE,DMAN,$6.50,"-48,400","-$314,424","376,125",-11%,2010-01-27 16:15:00,2010-01-25
86,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$16.48,"-5,500","-$90,640","138,480",-4%,2010-01-27 16:14:33,2010-01-26
87,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$20.94,+96,"+$2,000","8,958",+1%,2010-01-27 16:11:50,2010-01-25
88,Hyde Joseph C,Pres - International,S - Sale,GPN,$44.95,"-15,000","-$674,250","21,777",-41%,2010-01-27 16:10:38,2010-01-25
89,Tasman Norman,Dir,P - Purchase,SYBT,$20.94,+96,"+$2,000","156,860",0%,2010-01-27 16:08:19,2010-01-25
90,Cloud Pamela H,SVP,S - Sale,TIF,$41.33,-471,"-$19,466","5,155",-8%,2010-01-27 16:06:02,2010-01-26
91,McGuiness Patrick F,SVP-FINANCE,S - Sale,TIF,$41.31,-352,"-$14,541","6,433",-5%,2010-01-27 16:05:31,2010-01-26
92,Chapman Robert R,Pres,P - Purchase,BOJF,$7.70,+200,"+$1,540","52,397",0%,2010-01-27 16:05:04,2010-01-26
93,Alder Matthias,"SVP, GC",S - Sale+OE,MITI,$8.25,"-10,000","-$82,537",0,-100%,2010-01-27 16:03:22,2010-01-25
94,Simon Nicholas X,Dir,P - Purchase,SYBT,$20.94,+60,"+$1,250","51,121",0%,2010-01-27 16:02:42,2010-01-25
95,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$57.09,"-11,510","-$657,106","14,198",-45%,2010-01-27 15:59:34,2010-01-25
96,Madison Bruce P,Dir,P - Purchase,SYBT,$20.94,+96,"+$2,000","41,898",0%,2010-01-27 15:58:54,2010-01-25
97,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$15.76,+46,+$719,"3,852",+1%,2010-01-27 15:58:05,2010-01-25
98,Herde Carl G,Dir,P - Purchase,SYBT,$20.94,+48,"+$1,000","10,190",0%,2010-01-27 15:50:48,2010-01-25
99,Spence William H,"EVP, COO",S - Sale,PPL,$30.63,-200,"-$6,126","15,264",-1%,2010-01-27 15:47:00,2010-01-26
100,Edinger Charles R III,Dir,P - Purchase,SYBT,$20.94,+96,"+$2,000","149,120",0%,2010-01-27 15:41:57,2010-01-25
101,Spence William H,"EVP, COO",S - Sale+OE,PPL,$30.53,"-19,800","-$604,563","15,436",-56%,2010-01-27 15:38:08,2010-01-26
102,Ehrich Elliot,"SVP, R, D, Chief Medical Ofcr",S - Sale+OE,ALKS,$12.20,"-15,244","-$185,977","40,079",-28%,2010-01-27 15:30:35,2010-01-26
103,Marcucci Michael J,EVP,P - Purchase,NEBS,$5.25,"+1,000","+$5,250","1,000",New,2010-01-27 15:23:53,2010-01-26
104,Reidy Richard,"Pres, CEO.",S - Sale,PRGS,$28.66,"-10,399","-$298,037","73,132",-12%,2010-01-27 15:15:06,2010-01-25
105,Goldberg Mark A,COO,S - Sale+OE,PRXL,$20.25,"-10,000","-$202,450","116,695",-8%,2010-01-27 15:13:24,2010-01-26
106,Adams Richard M Jr,Exec Vice-Pres,P - Purchase,UBSI,$16.65,+50,+$833,"43,219",0%,2010-01-27 15:11:41,2009-02-18
107,Schriesheim Robert A,Dir,S - Sale+OE,LWSN,$6.04,"-18,890","-$114,096",0,-100%,2010-01-27 15:11:06,2010-01-26
108,Akerson Daniel F,Dir,P - Purchase,AXP,$38.00,"+10,000","+$380,000","85,541",+13%,2010-01-27 15:05:21,2010-01-25
109,Schultz T Theodore,Dir,P - Purchase,SVBI,$2.52,"+1,000","+$2,520","61,175",+2%,2010-01-27 15:03:38,2010-01-27
110,Clark Dennis M,VP,S - Sale+OE,ELRC,$12.00,"-3,547","-$42,564",0,-100%,2010-01-27 15:03:12,2010-01-27
111,Fulton J Michael,EVP,S - Sale+OE,CMA,$35.58,"-3,855","-$137,171","83,816",-4%,2010-01-27 15:00:14,2010-01-26
112,Singer Karen,10%,P - Purchase,EVOL,$6.05,"+4,000","+$24,200","1,980,482",0%,2010-01-27 14:58:59,2010-01-26
113,Porteous David L,Dir,P - Purchase,HBAN,$4.92,"+20,500","+$100,860","576,117",+4%,2010-01-27 14:58:19,2010-01-26
114,Grey Robert J,"SVP, GC, Sec.",S - Sale+OE,PPL,$30.44,"-9,409","-$286,410",747,-93%,2010-01-27 14:57:55,2010-01-26
115,Rowe John W,Dir,P - Purchase,NTRS,$51.44,"+10,000","+$514,422","19,647",+104%,2010-01-27 14:51:32,2010-01-27
116,Moore John A,"Pres, CEO",P - Purchase,ACFN,$6.37,"+25,000","+$159,248","585,911",+4%,2010-01-27 14:50:26,2010-01-26
117,Miller Lloyd I III,10%,P - Purchase,DITC,$1.28,"+46,451","+$59,457","2,729,655",+2%,2010-01-27 14:48:46,2010-01-26
118,Lipkin Gerald H,"COB, Pres, CEO",P - Purchase,VLY,$13.76,"+56,610","+$778,747","492,903",+13%,2010-01-27 14:47:58,2010-01-25
119,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$41.31,-266,"-$10,988","11,315",-2%,2010-01-27 14:46:30,2010-01-26
120,Borba John,Dir,S - Sale,CVBF,$9.31,"-10,000","-$93,147","1,914,110",-1%,2010-01-27 14:37:35,2010-01-25
121,Rossi Mark Alan,"Corporate Secretary,",P - Purchase,BOH,$44.56,"+1,350","+$60,150","13,193",+11%,2010-01-27 14:33:58,2010-01-27
122,Risch Troy H,Exec officer,S - Sale,TGT,$52.14,"-3,274","-$170,710","37,126",-8%,2010-01-27 14:30:24,2010-01-26
123,Yu Stephen,"EVP, GC",S - Sale,ROVI,$25.63,"-3,075","-$78,813","38,175",-7%,2010-01-27 14:29:43,2009-07-29
124,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$57.14,"-7,000","-$400,003","28,511",-20%,2010-01-27 14:26:11,2010-01-25
125,Biebrich Edward Jr,CFO Bank,S - Sale,CVBF,$9.37,"-20,000","-$187,336","80,929",-20%,2010-01-27 14:24:26,2010-01-25
126,Friedman Michael Jordan,"Pres, CEO",P - Purchase,FRHV,$0.02,"+150,000","+$3,655","6,770,307",+2%,2010-01-27 14:18:52,2010-01-27
127,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$32.23,"-1,000","-$32,234","7,173",-12%,2010-01-27 14:11:01,2010-01-25
128,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.37,"-2,000","-$64,734","270,465",-1%,2010-01-27 14:10:52,2010-01-25
129,Sturm Paul W,Dir,S - Sale,MORN,$46.45,"-1,000","-$46,450","84,036",-1%,2010-01-27 14:08:23,2010-01-27
130,Falck Danmark A/s,10%,P - Purchase,RURL,$5.50,"+24,612","+$135,366","2,616,999",+1%,2010-01-27 14:07:01,2010-01-25
131,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.96,"+1,200","+$5,946","6,833,203",0%,2010-01-27 14:02:51,2010-01-26
132,Hofmeister Thomas,"VP of Finance, CAO",S - Sale,HGR,$14.02,"-6,000","-$84,136","15,238",-28%,2010-01-27 13:59:02,2009-12-30
133,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.46,"-8,000","-$371,651","25,703,036",0%,2010-01-27 13:58:28,2010-01-26
134,Hennessy John L,Dir,S - Sale+OE,GOOG,$541.54,-500,"-$270,768","5,410",-8%,2010-01-27 13:26:23,2010-01-25
135,Fiorentino Gilbert,Chief Exec. of Tech. Products,S - Sale,SYX,$17.71,"-25,248","-$447,016","877,356",-3%,2010-01-27 12:47:23,2010-01-25
136,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.94,"-12,500","-$586,750","22,265,136",0%,2010-01-27 12:45:30,2010-01-25
137,Appleton Steven R,Dir,S - Sale,NSM,$14.07,"-10,000","-$140,679","84,998",-11%,2010-01-27 12:38:45,2010-01-26
138,Thompson Kevin B,"Pres, COO, CFO, Treas",S - Sale+OE,SWI,$20.35,"-33,838","-$688,732",0,-100%,2010-01-27 12:35:36,2010-01-26
139,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.44,"-60,000","-$1,106,545","1,529,258",-4%,2010-01-27 12:33:24,2010-01-25
140,Wandell Keith E,"Pres, CEO",P - Purchase,HOG,$23.59,"+1,000","+$23,590","134,307",+1%,2010-01-27 12:15:12,2010-01-26
141,Hennequin Denis,"Pres, McDonald's Europe",S - Sale+OE,MCD,$62.75,"-38,500","-$2,415,875","11,139",-78%,2010-01-27 11:53:16,2010-01-26
142,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$63.46,"-5,865","-$372,198","16,949",-26%,2010-01-27 11:47:59,2010-01-25
143,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.67,"-180,000","-$9,839,844","84,965,990",0%,2010-01-27 11:45:47,2010-01-26
144,Pirotte John,Dir,P - Purchase,TBUS,$1.40,"+3,700","+$5,180","58,621",+7%,2010-01-27 11:41:05,2010-01-26
145,Adkins Rodney C,SVP,S - Sale,IBM,$127.52,"-11,821","-$1,507,423","4,512",-72%,2010-01-27 11:36:34,2010-01-26
146,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$35.23,"-12,500","-$440,378","86,552",-13%,2010-01-27 11:27:18,2010-01-26
147,Malizia Samuel J,Director of Subsidiary Div.,S - Sale,NPBC,$7.00,"-24,100","-$168,700","244,242",-9%,2010-01-27 10:31:43,2010-01-26
148,Robinson Harriett J,Dir,P - Purchase,GTN,$2.15,"+3,000","+$6,450","5,297,162",0%,2010-01-27 09:49:55,2010-01-26
149,Robinson J Mack,Dir,P - Purchase,GTN,$2.15,"+3,000","+$6,450","5,297,162",0%,2010-01-27 09:49:08,2010-01-26
150,Vezina Ann F,EVP,S - Sale+OE,ACS,$0.39,"-162,479","-$62,850",835,-99%,2010-01-27 08:59:37,2010-01-25
151,Lapera Martin S,CEO,P - Purchase,FCBI,$10.50,+100,"+$1,050","92,608",0%,2010-01-27 08:51:07,2010-01-26
152,Habermeyer H William Jr,Dir,S - Sale+OE,RJF,$26.59,"-2,250","-$59,828","3,550",-39%,2010-01-27 07:43:21,2010-01-25
