,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Weston Graham M,"COB, 10%",S - Sale,RAX,$19.19,"-100,000","-$1,919,006","20,722,359",0%,2010-03-12 19:53:31,2010-03-10
21,Mitchell Lee Roy,Dir,S - Sale,CNK,$16.98,"-1,000,000","-$16,980,000","5,419,095",-16%,2010-03-12 19:52:20,2010-03-10
22,Boehm Robert C,"Exec. VP, GC",S - Sale+OE,STNR,$43.03,"-24,000","-$1,032,610","31,095",-44%,2010-03-12 19:48:14,2010-03-12
23,Majteles Robert J,Dir,S - Sale+OE,ROVI,$37.50,"-86,666","-$3,249,975",0,-100%,2010-03-12 19:45:24,2010-03-10
24,Rebensdorf George,Dir,S - Sale,MMRF,$0.10,"-35,000","-$3,500","1,515,521",-2%,2010-03-12 19:33:49,2010-03-10
25,Harris Parker,"EVP, Technology",S - Sale,CRM,$75.71,-467,"-$35,357","626,389",0%,2010-03-12 19:27:46,2010-03-12
26,Masyr Evan D,"SVP, CFO",S - Sale+OE,SALM,$5.25,"-6,400","-$33,595","4,000",-62%,2010-03-12 19:24:19,2010-03-11
27,Evans David,Pres - New Business Devel,S - Sale+OE,SALM,$5.23,"-16,400","-$85,779","5,800",-74%,2010-03-12 19:23:06,2010-03-10
28,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$75.75,"-10,000","-$757,538","12,546,006",0%,2010-03-12 19:22:56,2010-03-12
29,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$62.10,"-51,168","-$3,177,492","144,827",-26%,2010-03-12 19:19:27,2010-03-10
30,Henderson Christopher J,"VP, Secretary",S - Sale+OE,SALM,$5.33,"-10,000","-$53,256",0,-100%,2010-03-12 19:17:01,2010-03-10
31,Lavine Jonathan S,10%,S - Sale,AURDQ,$1.35,"-1,250,000","-$1,687,500","13,668,005",-8%,2010-03-12 19:16:13,2010-03-10
32,Lavine Jonathan S,10%,S - Sale,AURDQ,$1.35,"-1,250,000","-$1,687,500","13,668,005",-8%,2010-03-12 19:15:48,2010-03-10
33,Kleber Klee Robert,"SVP Marketing, Product Dev.",S - Sale+OE,RAX,$19.88,"-5,000","-$99,386","10,251",-33%,2010-03-12 19:11:57,2010-03-01
34,Taylor Bernard J,Co-Vice COB,S - Sale,EVR,$33.45,"-227,500","-$7,608,823","1,339,722",-15%,2010-03-12 19:01:15,2010-03-10
35,Warshaw Michele Steiner,Dir,S - Sale,STNR,$42.69,"-17,718","-$756,386","1,487,227",-1%,2010-03-12 18:59:47,2010-03-10
36,Campanelli Joseph P,"COB, Pres, CEO",P - Purchase,FBC,$1.05,"+525,000","+$551,250","793,168",+196%,2010-03-12 18:59:47,2010-03-10
37,Warshaw Clive E,COB,S - Sale,STNR,$42.69,"-17,718","-$756,386","1,021,486",-2%,2010-03-12 18:53:29,2010-03-10
38,Young Rodney Kb,CFO,S - Sale,STEM,$1.09,"-3,647","-$3,975","331,617",-1%,2010-03-12 18:45:04,2009-11-20
39,"Argo Group International Holdings, Ltd.",Former 10% Owner,S - Sale,ASI,$16.08,"-74,136","-$1,191,838","1,017,850",-7%,2010-03-12 18:41:36,2010-03-10
40,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$42.80,"-6,500","-$278,231","631,846",-1%,2010-03-12 18:41:10,2010-03-10
41,Clark David C,"VP, Finance",S - Sale+OE,ALTH,$7.78,"-20,000","-$155,612","19,355",-51%,2010-03-12 18:39:18,2010-03-10
42,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$42.69,"-11,412","-$487,195","123,720",-8%,2010-03-12 18:38:15,2010-03-10
43,Aryeh Jason,Dir,S - Sale,NABI,$5.74,"-16,100","-$92,414","568,120",-3%,2010-03-12 18:36:59,2010-03-10
44,Tulchinsky Alex,SVP,S - Sale,NSR,$25.00,"-1,077","-$26,925","12,624",-8%,2010-03-12 18:35:07,2010-03-10
45,Fertig William D,Dir,S - Sale+OE,KEG,$10.85,"-12,980","-$140,783","29,710",-30%,2010-03-12 18:29:52,2010-03-11
46,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$37.50,"-9,195","-$344,813","121,417",-7%,2010-03-12 18:27:36,2010-03-12
47,Smith Ike C.,"VP, Controller",S - Sale,KEG,$10.91,"-1,122","-$12,243","19,236",-6%,2010-03-12 18:27:19,2010-03-12
48,Berger Franklin M,Dir,P - Purchase,SGEN,$11.90,"+13,000","+$154,714","105,220",+14%,2010-03-12 18:25:31,2010-03-10
49,Beery Joseph C,"SVP, CIO",S - Sale+OE,LIFE,$52.13,"-26,444","-$1,378,583","1,080",-96%,2010-03-12 18:25:17,2010-03-11
50,McAfee Eric A,10%,S - Sale,EPM,$4.46,"-75,000","-$334,753","1,775,000",-4%,2010-03-12 18:23:08,2010-03-02
51,McAfee Eric A,10%,S - Sale,EPM,$4.46,"-75,000","-$334,753","1,775,000",-4%,2010-03-12 18:18:09,2010-03-02
52,Dansky Peter,"Pres, Molecular Biology Sys",S - Sale+OE,LIFE,$52.19,"-6,000","-$313,111",0,-100%,2010-03-12 18:15:23,2010-03-10
53,Allery Brian O,"SVP, Chief Admin. Officer",S - Sale,RURL,$6.15,"-1,974","-$12,140","10,026",-16%,2010-03-12 18:13:07,2010-03-10
54,Johnson Verne,Dir,S - Sale,GTE,$5.86,"-15,000","-$87,848","1,077,063",-1%,2010-03-12 18:12:55,2010-03-11
55,Morrow William T,CEO,S - Sale,CLWR,$8.08,"-239,532","-$1,935,419","1,828,753",-12%,2010-03-12 18:12:24,2010-03-11
56,Herman Michael E,Dir,S - Sale+OE,CERN,$84.32,"-35,000","-$2,951,250","26,250",-57%,2010-03-12 18:08:28,2010-03-11
57,Devanny Earl H III,Pres,S - Sale+OE,CERN,$85.46,"-5,000","-$427,300","17,322",-22%,2010-03-12 18:08:01,2010-03-12
58,Schneider Glenn,SVP- Assistant to the CEO,S - Sale+OE,NTY,$50.08,"-2,875","-$143,969","3,706",-44%,2010-03-12 18:07:31,2010-03-10
59,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$84.04,"-13,000","-$1,092,520","4,525,638",0%,2010-03-12 18:06:57,2010-03-12
60,Schneider Glenn,SVP- Assistant to the CEO,S - Sale+OE,NTY,$50.02,"-40,746","-$2,038,083","6,581",-86%,2010-03-12 18:06:37,2010-03-10
61,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale+OE,CERN,$85.00,"-12,000","-$1,020,000","3,609",-77%,2010-03-12 18:06:23,2010-03-12
62,Wilson Julie M,Chief People Officer,S - Sale+OE,CERN,$84.85,"-14,000","-$1,187,900","10,113",-58%,2010-03-12 18:05:36,2010-03-12
63,Sallam Maha,Dir,S - Sale,ICAD,$1.43,"-7,009","-$10,000","1,270,712",-1%,2010-03-12 18:04:50,2010-03-11
64,Sewell Phyllis Shapiro,Dir,S - Sale,SYY,$28.53,"-4,039","-$115,246","41,132",-9%,2010-03-12 18:02:33,2010-03-11
65,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$1.85,+495,+$916,"3,110,445",0%,2010-03-12 18:01:26,2010-03-11
66,Cassaday John M,Dir,S - Sale,SYY,$28.53,"-9,000","-$256,775","36,408",-20%,2010-03-12 18:01:23,2010-03-11
67,Dempsey Stanley,Dir,S - Sale,RGLD,$44.68,"-6,000","-$268,080","328,680",-2%,2010-03-12 17:59:47,2010-03-11
68,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$12.88,"-20,800","-$267,800",0,-100%,2010-03-12 17:58:22,2010-03-10
69,Craddick Tom,Dir,S - Sale+OE,MXC,$8.75,"-2,000","-$17,500","28,000",-7%,2010-03-12 17:54:23,2010-03-11
70,Grimes D Jeffery,"VP Legal Affairs, Secretary",S - Sale,ARDM,$0.18,"-20,153","-$3,605","344,662",-6%,2010-03-12 17:51:11,2009-10-14
71,Caisse De Depot Et Placement Du Quebec,See footnote (2) below,S - Sale,PCX,$20.33,"-525,000","-$10,673,250","766,091",-41%,2010-03-12 17:50:19,2010-03-10
72,O Donnell Michael J,Dir,S - Sale,PTIE,$6.14,"-25,000","-$153,608","5,775",-81%,2010-03-12 17:48:21,2010-03-11
73,Kelly Arthur L,Dir,S - Sale+OE,SNA,$43.50,"-1,826","-$79,431","42,545",-4%,2010-03-12 17:48:04,2010-03-11
74,Flynn Donald F,Dir,S - Sale,LKQX,$20.38,"-250,000","-$5,095,350","4,441,458",-5%,2010-03-12 17:45:44,2010-03-10
75,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$20.89,"-5,000","-$104,447","331,291",-1%,2010-03-12 17:43:17,2010-03-10
76,Misra Mohan,Chief Strategy Officer,S - Sale,ASTI,$4.27,"-30,000","-$128,210","1,235,993",-2%,2010-03-12 17:40:48,2010-03-12
77,Welborn Wesley Miller,Dir,P - Purchase,CSBQ,$2.75,"+1,933","+$5,316","21,974",+10%,2010-03-12 17:39:32,2010-03-09
78,Harris King W,Dir,S - Sale,ATR,$40.30,"-48,880","-$1,970,060","332,374",-13%,2010-03-12 17:38:47,2010-03-12
79,Rodgers Michael,"EVP of IT , Operations",S - Sale,SKS,$7.83,"-4,315","-$33,787","122,048",-3%,2010-03-12 17:37:39,2010-03-11
80,Morena Christine,EVP HR,S - Sale,SKS,$7.80,"-23,742","-$185,188","143,231",-14%,2010-03-12 17:34:59,2010-03-11
81,Metrick Marc,Group SVP,S - Sale,SKS,$7.85,"-3,367","-$26,433","155,746",-2%,2010-03-12 17:33:31,2010-03-11
82,De Winter Jennifer,EVP of Stores,S - Sale+OE,SKS,$7.90,"-8,040","-$63,535","165,647",-5%,2010-03-12 17:32:10,2010-03-11
83,Brizel Michael A,"EVP, GC",S - Sale,SKS,$8.20,"-9,700","-$79,540","127,102",-7%,2010-03-12 17:30:38,2010-03-12
84,Zeman Barry,Dir,S - Sale,MDF,$2.95,"-5,250","-$15,488","95,709",-5%,2010-03-12 17:28:29,2010-03-11
85,Alpinvest Partners Cs Investments 2003 C.V.,"* See Remarks, 10%",S - Sale,WCRX,$22.25,"-1,334,122","-$29,684,215","3,405,042",-28%,2010-03-12 17:28:03,2009-11-25
86,Scott Randal W,Exec COB,S - Sale,GHDX,$19.30,"-20,000","-$385,989","1,816,410",-1%,2010-03-12 17:27:26,2010-03-10
87,Zeman Barry,Dir,S - Sale,MDF,$2.91,"-15,000","-$43,628","100,959",-13%,2010-03-12 17:25:41,2010-03-08
88,Warner Mark,Dir,S - Sale,KWK,$15.20,"-6,500","-$98,802","46,108",-12%,2010-03-12 17:25:41,2010-03-09
89,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$0.60,"+12,500","+$7,500","6,459,321",0%,2010-03-12 17:25:05,2010-03-10
90,Shank Stephen G,Dir,S - Sale,CPLA,$85.94,"-3,812","-$327,603","1,412,615",0%,2010-03-12 17:23:20,2010-03-11
91,Elfrink Wim,"EVP, Cisco Services, CGO",S - Sale+OE,CSCO,$26.00,"-270,600","-$7,036,331","433,743",-38%,2010-03-12 17:21:25,2010-03-10
92,Aiken Charles S,"SVP, Mfg, Sustainability",S - Sale,BKI,$13.86,"-13,950","-$193,367","94,334",-13%,2010-03-12 17:21:00,2010-03-12
93,Zehnder William Todd,COO,S - Sale,PQ,$6.21,"-15,000","-$93,105","194,018",-7%,2010-03-12 17:20:42,2010-03-10
94,Matthias Rebecca C,Pres,S - Sale,DEST,$25.00,"-10,079","-$251,988","24,021",-30%,2010-03-12 17:19:13,2010-03-10
95,McDevitt Matthew G,"EVP, Real Estate",S - Sale,BMR,$16.73,"-20,000","-$334,500","200,798",-9%,2010-03-12 17:18:15,2010-03-10
96,Moran Montgomery F,Co-CEO,S - Sale,CMG,$115.00,"-2,500","-$287,500","163,426",-2%,2010-03-12 17:14:40,2010-03-12
97,Killelea Michael J,"SVP, Gen. Counsel, Corp. Sec'y",P - Purchase,GDP,$18.42,"+3,000","+$55,260","14,122",+27%,2010-03-12 17:14:22,2010-03-10
98,Ells Steve,"COB, Co-CEO",S - Sale,CMG,$115.00,"-10,000","-$1,150,000","325,761",-3%,2010-03-12 17:14:18,2010-03-12
99,Green Stephen H,SVP - Exploration,S - Sale,PQ,$6.11,"-32,000","-$195,520","404,174",-7%,2010-03-12 17:13:21,2010-03-11
100,Michel Cyrille B,"SVP - Sls., Cust. Support",S - Sale,BLT,$11.00,"-1,937","-$21,307",1,-100%,2010-03-12 17:13:03,2010-03-12
101,Young Christopher A,Chief Info Officer,S - Sale,CNSL,$18.00,"-5,000","-$90,000","44,736",-10%,2010-03-12 17:12:12,2010-03-10
102,Mubarak Fares N,"SVP Engineering, Marketing",S - Sale,ACTL,$13.75,"-10,527","-$144,784","56,851",-16%,2010-03-12 17:10:59,2010-03-10
103,Wu Bernard J,VP - Business Development,S - Sale,FALC,$3.90,"-10,000","-$39,014","246,020",-4%,2010-03-12 17:10:28,2010-03-11
104,Schulte Mark J,Dir,S - Sale,BKD,$19.27,"-3,750","-$72,255","542,963",-1%,2010-03-12 17:10:23,2010-03-10
105,Rawot Billie K,"SVP, Controller",S - Sale+OE,ETN,$72.26,"-8,258","-$596,750","39,527",-17%,2010-03-12 17:10:06,2010-03-10
106,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$25.08,"-50,000","-$1,253,965","167,500",-23%,2010-03-12 17:09:13,2010-03-10
107,Melkote Keerti,CTO,S - Sale,ARUN,$13.26,"-75,000","-$994,598","1,847,658",-4%,2010-03-12 17:07:43,2010-03-10
108,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$51.03,-900,"-$45,926","9,760",-8%,2010-03-12 17:07:20,2010-03-10
109,De Lange Ronald J,EVP Global Product Solutions,S - Sale+OE,TKLC,$18.51,"-62,500","-$1,156,563","25,028",-71%,2010-03-12 17:07:00,2010-03-12
110,Churchill Gregory S,"ExecVP International, Service",S - Sale+OE,COL,$60.55,"-5,797","-$351,008","29,057",-17%,2010-03-12 17:05:55,2010-03-11
111,White Miles D,"COB, CEO",S - Sale,ABT,$55.00,"-70,700","-$3,888,500","1,304,738",-5%,2010-03-12 17:04:55,2010-03-10
112,Tyagarajan N. V.,COO,S - Sale+OE,G,$15.92,-500,"-$7,960","47,588",-1%,2010-03-12 17:04:36,2010-03-11
113,Becker George J III,EVP,S - Sale,IBKC,$60.20,"-5,000","-$300,991","29,756",-14%,2010-03-12 17:02:26,2010-03-12
114,Karmin Kenneth M,Dir,P - Purchase,JMP,$8.31,"+6,000","+$49,860","24,666",+32%,2010-03-12 17:02:07,2010-03-11
115,Stemler Kerry M,Dir,P - Purchase,CBIN,$8.41,+298,"+$2,506","60,314",0%,2010-03-12 17:01:50,2010-03-12
116,Koppelman Charles,Exec COB,S - Sale+OE,MSO,$5.60,"-20,000","-$112,000","532,526",-4%,2010-03-12 16:58:48,2010-03-11
117,Gottfried Randy,CFO,S - Sale,RVBD,$28.78,"-10,000","-$287,758","222,129",-4%,2010-03-12 16:58:36,2010-03-10
118,Chwat Anne,"GC, Corp Secy",S - Sale+OE,BKC,$19.50,"-5,000","-$97,500","115,217",-4%,2010-03-12 16:58:25,2010-03-11
119,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$6.50,"+8,300","+$53,950","2,497,709",0%,2010-03-12 16:58:19,2007-11-12
120,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$11.96,"-5,000","-$59,781","7,515,354",0%,2010-03-12 16:57:49,2010-03-10
121,Herington Charles M,Dir,S - Sale,NIHD,$40.25,"-24,910","-$1,002,628","17,979",-58%,2010-03-12 16:57:31,2010-03-11
122,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$10.92,+200,"+$2,184","54,678",0%,2010-03-12 16:57:10,2010-03-12
123,Gaston Dwight,SVP,S - Sale+OE,NILE,$55.22,"-1,500","-$82,830",707,-68%,2010-03-12 16:56:53,2010-03-10
124,Larson Kevin P,"SVP, CFO, Treasurer",S - Sale+OE,UNS,$31.11,"-7,000","-$217,770","47,925",-13%,2010-03-12 16:56:12,2010-03-11
125,Weld Gwen E,"VP HR, Organizational Dev",S - Sale,ISLN,$8.85,"-6,000","-$53,117","148,516",-4%,2010-03-12 16:56:10,2010-03-10
126,Davis John R,SR EVP,S - Sale,IBKC,$60.37,"-5,000","-$301,850","73,043",-6%,2010-03-12 16:55:54,2010-03-12
127,Bowen R William,"SVP, GC",S - Sale,GPRO,$46.74,"-9,000","-$420,689","17,676",-34%,2010-03-12 16:55:37,2010-03-10
128,Lynn Steven W,VP,S - Sale+OE,UNS,$30.96,"-4,000","-$123,840","10,593",-27%,2010-03-12 16:54:31,2010-03-10
129,Odea Patrick,"Pres, CEO",S - Sale+OE,PEET,$40.00,"-3,023","-$120,920","48,422",-6%,2010-03-12 16:54:12,2010-03-11
130,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$13.49,"+1,000","+$13,494","23,814",+4%,2010-03-12 16:52:43,2010-03-10
131,Lacuna LLC,10%,S - Sale,TCX,$0.82,"-97,500","-$79,960","10,050,120",-1%,2010-03-12 16:52:39,2010-03-10
132,Deconcini Michael J,SVP,S - Sale+OE,UNS,$30.90,"-10,000","-$309,000","22,695",-31%,2010-03-12 16:52:11,2010-03-10
133,Pulver David,Dir,S - Sale,CRI,$30.00,"-20,000","-$600,000","50,060",-29%,2010-03-12 16:50:18,2010-03-10
134,Dyck Richard E.,Dir,P - Purchase,MTSN,$3.57,"+5,000","+$17,850","6,400",+357%,2010-03-12 16:49:47,2010-03-11
135,Burris John C,CEO,S - Sale+OE,FIRE,$25.52,"-10,000","-$255,215","134,538",-7%,2010-03-12 16:49:30,2010-03-10
136,Ralls Rawleigh Hazen IV,"Dir, 10%",S - Sale,TCX,$0.82,"-97,500","-$79,960","10,050,120",-1%,2010-03-12 16:48:24,2010-03-10
137,Summitt William,Dir,P - Purchase,TBAC,$3.61,"+5,800","+$20,941","128,304",+5%,2010-03-12 16:47:58,2010-03-10
138,Soma Nitin,SVP,S - Sale,UEPS,$19.03,-100,"-$1,903","169,902",0%,2010-03-12 16:46:28,2010-03-11
139,Zuidema Richard W,"EVP Administration, Secretary",S - Sale+OE,ENS,$24.86,"-30,000","-$745,830","71,078",-30%,2010-03-12 16:45:42,2010-03-10
140,Ratner Hank,Vice COB,S - Sale+OE,CVC,$24.00,"-200,176","-$4,804,615","474,872",-30%,2010-03-12 16:44:46,2010-03-10
141,Rutledge Thomas,COO,S - Sale+OE,CVC,$23.80,"-571,865","-$13,611,235","828,489",-41%,2010-03-12 16:43:40,2010-03-11
142,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$6.45,"+1,250","+$8,063","3,802,302",0%,2010-03-12 16:43:38,2010-03-11
143,Verhage Thomas R,VP,S - Sale,DCI,$44.46,"-5,000","-$222,300","56,835",-8%,2010-03-12 16:43:37,2010-03-12
144,Knott David M,Dir,S - Sale+OE,LGND,$1.70,"-190,001","-$322,880","7,649,023",-2%,2010-03-12 16:43:23,2010-03-10
145,Salhus Victoria D,"SVP, Deputy GC, Secretary",S - Sale+OE,CVC,$24.00,"-16,672","-$400,128","78,873",-17%,2010-03-12 16:41:29,2010-03-10
146,Thau Irving J,Dir,S - Sale,AVD,$7.60,"-3,400","-$25,840","19,177",-15%,2010-03-12 16:40:28,2010-03-12
147,Peters Charles E Jr,"EVP, CFO",S - Sale+OE,RHT,$30.47,"-48,400","-$1,474,748","71,273",-40%,2010-03-12 16:40:11,2010-03-11
148,Thorley Trevor,"COO, EVP of Amvac Chemical",S - Sale,AVD,$7.60,"-10,000","-$76,000","8,347",-55%,2010-03-12 16:40:03,2010-03-12
149,Fridrich Heinz K,Dir,S - Sale+OE,VECO,$40.17,"-5,000","-$200,850","13,503",-27%,2010-03-12 16:38:05,2010-03-12
150,Moseley Anita,"SVP, GC",S - Sale+OE,EVOL,$6.83,"-4,000","-$27,320","23,136",-15%,2010-03-12 16:37:15,2010-03-11
151,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,WLP,$62.29,"-32,190","-$2,005,101","146,612",-18%,2010-03-12 16:36:48,2010-03-11
152,Rango Robert A.,"EVP, GM, Wireless Con Grp",S - Sale+OE,BRCM,$33.00,"-7,189","-$237,237","137,010",-5%,2010-03-12 16:36:37,2010-03-10
153,Evans James S,CFO,S - Sale+OE,MYGN,$23.95,"-8,400","-$201,180","34,291",-20%,2010-03-12 16:35:58,2010-03-11
154,Zacks Gordon,Dir,S - Sale,DFZ,$10.25,-500,"-$5,125","394,691",0%,2010-03-12 16:35:26,2010-03-11
155,Bain Capital Investors LLC,10%,S - Sale,DPZ,$13.84,"-15,528","-$214,923","10,489,465",0%,2010-03-12 16:34:37,2010-03-11
156,Liss Victor S,Dir,S - Sale+OE,WLP,$62.27,"-10,000","-$622,685",878,-92%,2010-03-12 16:34:34,2010-03-10
157,Mills Mike,Principal Accounting Officer,S - Sale+OE,BCRX,$7.31,"-1,500","-$10,967",0,-100%,2010-03-12 16:34:17,2010-03-12
158,Peeler John R,CEO,S - Sale+OE,VECO,$38.98,"-25,000","-$974,390","178,825",-12%,2010-03-12 16:34:05,2010-03-11
159,Hosp Walter D,CFO,P - Purchase,HMSY,$45.36,"+2,000","+$90,720","10,000",+25%,2010-03-12 16:33:38,2010-03-12
160,Hamdy Esmat Z,"Sr.VP Technology, Operations",S - Sale,ACTL,$13.81,"-2,000","-$27,620","56,295",-3%,2010-03-12 16:33:31,2010-03-10
161,Ward Jackie M,Dir,S - Sale,WLP,$62.43,"-15,170","-$947,063",108,-99%,2010-03-12 16:31:41,2010-03-10
162,Seibert Gregg G.,EVP,S - Sale+OE,CVC,$23.87,"-68,700","-$1,639,598","123,800",-36%,2010-03-12 16:31:25,2010-03-10
163,Swanston William A,Dir,S - Sale+OE,CRMT,$26.20,"-11,250","-$294,800","6,500",-63%,2010-03-12 16:31:10,2010-03-10
164,Chouinard Michel,"COO, Biovail Labs. Int'l SRL",S - Sale+OE,BVF,$15.46,"-21,829","-$337,476","2,470",-90%,2010-03-12 16:30:57,2010-03-11
165,Koska Robert,SVP WW Commercial Ops,S - Sale+OE,CPHD,$19.09,"-78,750","-$1,503,713","7,500",-91%,2010-03-12 16:29:18,2010-03-10
166,Cheatwood Chris J,"EVP, BD, Technology",S - Sale+OE,PXD,$49.20,"-9,999","-$491,958","89,589",-10%,2010-03-12 16:28:59,2010-03-10
167,Allred John,Dir,S - Sale+OE,KFRC,$15.13,"-5,330","-$80,659","38,924",-12%,2010-03-12 16:28:56,2010-03-11
168,Dailey Peter J,"SVP, Research, Development",S - Sale+OE,CPHD,$19.50,"-15,000","-$292,500","5,000",-75%,2010-03-12 16:27:54,2010-03-10
169,Hagness Larry B,Dir,S - Sale,MRTN,$20.05,"-7,500","-$150,375","34,046",-18%,2010-03-12 16:27:44,2010-03-12
170,Brymer Charles E,"Pres, CEO DDB Worldwide",S - Sale+OE,OMC,$38.76,"-40,000","-$1,550,320","14,012",-74%,2010-03-12 16:27:09,2010-03-10
171,Cantwell Thomas,Dir,S - Sale+OE,STS,$2.62,"-11,900","-$31,142","414,496",-3%,2010-03-12 16:26:53,2010-03-11
172,Peterson Mark Alan,"VP, CFO",S - Sale+OE,EPR,$41.53,"-15,000","-$622,898","84,178",-15%,2010-03-12 16:26:48,2010-03-12
173,Braun William J,SVP of Operations,P - Purchase,STRC,$2.85,"+1,700","+$4,845","51,601",+3%,2010-03-12 16:26:47,2010-03-11
174,Odysseus III,10%,S - Sale,ACUC,$0.33,"-15,875","-$5,198","983,500",-2%,2010-03-12 16:24:23,2010-03-10
175,Coady Roxanne J,Dir,S - Sale+OE,NAL,$12.52,"-5,000","-$62,589","76,000",-6%,2010-03-12 16:24:19,2010-03-11
176,Ferrante Domenic J,10%,S - Sale,DPZ,$13.72,"-218,426","-$2,996,017","1,003,887",-18%,2010-03-12 16:24:01,2010-03-10
177,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$13.84,"-15,528","-$214,923","10,496,336",0%,2010-03-12 16:23:05,2010-03-11
178,Scarborough James,Dir,S - Sale+OE,SSI,$14.73,"-76,793","-$1,131,411","75,700",-50%,2010-03-12 16:22:51,2010-03-10
179,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$13.84,"-15,528","-$214,923","10,566,588",0%,2010-03-12 16:22:30,2010-03-11
