,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
99,Rsc Acquisition II LLC,See Remarks,S - Sale,RRR,$8.16,"-798,934","-$6,519,301","1,412,096",-36%,2010-11-08 18:09:31,2010-11-04
100,Mak Capital One LLC,10%,S - Sale,THQI,$4.05,"-648,058","-$2,626,703","972,069",-40%,2010-11-08 18:09:06,2010-11-04
101,Colston Walker H II,"VP, Engineering Operations",S - Sale+OE,XXIA,$16.20,"-4,313","-$69,873","29,633",-13%,2010-11-08 18:08:18,2010-11-04
102,Levin Gregory,"EVP, CFO",S - Sale+OE,BJRI,$35.38,"-10,000","-$353,760","27,526",-27%,2010-11-08 18:07:12,2010-11-08
103,Whitaker Darla H,SVP,S - Sale+OE,TXN,$31.12,"-23,100","-$718,874","91,668",-20%,2010-11-08 18:06:44,2010-11-05
104,Collins Timothy C,See Remarks,S - Sale,RRR,$8.16,"-2,524,000","-$20,595,840","4,461,108",-36%,2010-11-08 18:06:19,2010-11-04
105,Miller Thomas B,CFO,S - Sale+OE,XXIA,$16.15,"-4,812","-$77,714","229,382",-2%,2010-11-08 18:04:46,2010-11-04
106,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$37.00,"-1,500","-$55,500","1,520,762",0%,2010-11-08 18:02:48,2010-11-08
107,Pietkiewicz Steve,VP Power Management Products,S - Sale,LLTC,$33.07,"-9,972","-$329,817","65,062",-13%,2010-11-08 18:02:21,2010-11-08
108,Rawson Richard G,Pres,S - Sale,ASF,$28.62,"-79,094","-$2,263,670","936,806",-8%,2010-11-08 18:02:12,2010-11-04
109,Chellam Kris,Dir,S - Sale,CAVM,$34.67,"-15,000","-$520,050","60,000",-20%,2010-11-08 18:01:25,2010-11-05
110,Gordon Jeffrey S.,CTO,S - Sale+OE,SVR,$30.38,"-4,980","-$151,292","50,310",-9%,2010-11-08 18:01:14,2010-11-05
111,Corness John B,VP HR,S - Sale+OE,PII,$73.78,"-27,004","-$1,992,387","15,332",-64%,2010-11-08 18:00:14,2010-11-04
112,Soong Raymond,Dir,S - Sale,DIOD,$23.03,"-2,640","-$60,800","176,438",-1%,2010-11-08 18:00:08,2010-11-05
113,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$35.00,"-25,000","-$875,000","117,500",-18%,2010-11-08 17:59:57,2010-11-04
114,Park Helen R,"Interim CEO, Interim CFO",S - Sale,PWRM,$11.29,"-2,000,000","-$22,579,846","23,532,337",-8%,2010-11-08 17:53:58,2010-06-25
115,Scott Robert A,"EVP, GC",S - Sale+OE,TEL,$32.88,"-25,000","-$822,065","31,004",-45%,2010-11-08 17:53:22,2010-11-05
116,Donahue Joseph B,"Pres, Transport. Connectivity",S - Sale+OE,TEL,$32.85,"-39,787","-$1,307,138","15,343",-72%,2010-11-08 17:53:20,2010-11-05
117,Filo David,Chief Yahoo,S - Sale,YHOO,$16.16,"-166,500","-$2,690,424","75,195,890",0%,2010-11-08 17:50:48,2010-11-04
118,Keighley David B,Exec VP,S - Sale+OE,IMAX,$22.52,"-12,000","-$270,240",400,-97%,2010-11-08 17:50:39,2010-11-04
119,Weyandt Paul J,"SVP, Treasurer",S - Sale+OE,KSU,$46.31,"-10,000","-$463,111","27,753",-26%,2010-11-08 17:50:36,2010-11-05
120,Pietrontone Anthony Jr,"PAO, Corporate Controller",S - Sale+OE,DNB,$76.60,"-2,500","-$191,500","5,399",-32%,2010-11-08 17:49:09,2010-11-04
121,Valenti Douglas,"CEO, 10%",S - Sale,QNST,$15.79,"-31,130","-$491,652","6,142,023",-1%,2010-11-08 17:47:54,2010-11-08
122,Tooker Gary L,Dir,S - Sale+OE,ETN,$92.00,"-17,695","-$1,627,940","20,554",-46%,2010-11-08 17:43:44,2010-11-04
123,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.79,"+13,800","+$107,564","3,537,245",0%,2010-11-08 17:43:26,2010-10-15
124,Fiebiger James R,Dir,P - Purchase,PXLW,$3.14,"+8,400","+$26,376","65,000",+15%,2010-11-08 17:41:57,2010-11-08
125,Miller Karen J,"VP, Strategy, Corp Developmen",S - Sale+OE,SIAL,$66.00,"-1,038","-$68,508","11,967",-8%,2010-11-08 17:40:08,2010-11-05
126,Talwar Vikram,Exec COB,S - Sale,EXLS,$20.31,"-49,209","-$999,592","858,652",-5%,2010-11-08 17:39:43,2010-11-04
127,Tirva Robert L.,"SVP, Corporate Controller",S - Sale,BRCM,$42.51,"-4,000","-$170,040","72,265",-5%,2010-11-08 17:38:59,2010-11-04
128,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$26.69,"-6,884","-$183,738","20,066",-26%,2010-11-08 17:36:46,2010-11-05
129,Taussig Timothy T,COO,S - Sale+OE,EPHC,$13.90,"-60,000","-$834,000","1,023,689",-6%,2010-11-08 17:36:19,2010-11-05
130,Meyerhoff Jens,"CFO, Pres, Util. Sys. Bus.",S - Sale+OE,FSLR,$140.00,-625,"-$87,500","13,560",-4%,2010-11-08 17:35:44,2010-11-04
131,Atwell Robert P,"Pres, CEO, 10%",P - Purchase,CMGR,$0.00,"+8,605,369",+$861,"48,938,700",+21%,2010-11-08 17:35:19,2010-09-30
132,Dailey Mark D,"SVP, Chief Admin Ofcr",S - Sale,FLS,$102.53,"-6,068","-$622,168","12,681",-32%,2010-11-08 17:34:53,2010-11-05
133,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale+OE,BRCM,$42.26,"-25,203","-$1,065,088","100,230",-20%,2010-11-08 17:34:52,2010-11-04
134,Baker Robert K,Dir,P - Purchase,CSBB,$15.75,+100,"+$1,575","11,861",+1%,2010-11-08 17:33:26,2010-11-04
135,Uprichard David C,Dir,S - Sale+OE,LIFE,$51.90,"-1,000","-$51,901","1,300",-43%,2010-11-08 17:33:19,2010-11-04
136,Sohn Bruce,Pres,S - Sale+OE,FSLR,$140.01,"-5,000","-$700,050","23,632",-17%,2010-11-08 17:33:05,2010-11-04
137,Schlueter Richard J,"VP, Chief Accounting Officer",S - Sale,EMR,$56.68,"-6,768","-$383,602","53,541",-11%,2010-11-08 17:32:33,2010-11-04
138,Salinas Leonardo,Dir,S - Sale,IBOC,$19.32,"-20,817","-$402,169","90,597",-19%,2010-11-08 17:32:32,2010-11-05
139,Donovan Kevin M,CFO,S - Sale+OE,EPAY,$18.71,"-30,000","-$561,405","104,292",-22%,2010-11-08 17:31:08,2010-11-05
140,Dittamore Raymond V,Dir,S - Sale+OE,LIFE,$51.69,"-20,000","-$1,033,786",0,-100%,2010-11-08 17:30:32,2010-11-05
141,Porwoll Joe,"VP, Aldrich Chemical",S - Sale+OE,SIAL,$66.00,"-4,100","-$270,600","10,240",-29%,2010-11-08 17:30:18,2010-11-04
142,Denson Charles D,Pres-NIKE Brand,S - Sale+OE,NKE,$84.00,"-25,000","-$2,100,000","126,413",-17%,2010-11-08 17:28:53,2010-11-05
143,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale,SLAB,$41.85,"-3,600","-$150,660","139,881",-3%,2010-11-08 17:27:03,2010-11-04
144,Lee Joon Hyung,Dir,S - Sale+OE,HAFC,$1.17,"-286,830","-$335,591","2,433,275",-11%,2010-11-08 17:26:38,2010-11-04
145,Peller Philip,Dir,S - Sale+OE,MSM,$58.45,"-8,700","-$508,507","13,306",-40%,2010-11-08 17:26:26,2010-11-05
146,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,ASF,$29.00,"-1,500","-$43,500","54,793",-3%,2010-11-08 17:25:48,2010-11-05
147,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$29.00,"-5,000","-$145,000","61,821",-7%,2010-11-08 17:24:48,2010-11-05
148,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$55.00,"-5,524","-$303,820","45,905",-11%,2010-11-08 17:24:42,2010-11-04
149,McDonald Dean Wa,Vice Pres - Exploration,S - Sale+OE,HL,$7.87,"-10,000","-$78,700","99,796",-9%,2010-11-08 17:24:31,2010-11-05
150,Duffy John G,"Dir, COB, CEO",S - Sale,KBW,$25.13,"-15,000","-$376,950","631,182",-2%,2010-11-08 17:23:55,2010-11-04
151,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$29.17,"-9,600","-$280,076","2,574,172",0%,2010-11-08 17:23:42,2010-11-05
152,Lee Dooyong,EVP,S - Sale+OE,ACTG,$27.22,"-146,495","-$3,987,335","247,692",-37%,2010-11-08 17:23:41,2010-11-04
153,Ayer William S,"COB, Pres, CEO",S - Sale+OE,ALK,$55.79,"-38,196","-$2,130,968","119,539",-24%,2010-11-08 17:23:19,2010-11-04
154,Boyle Richard J Jr,CEO,S - Sale,LOOP,$11.19,"-16,666","-$186,493","1,061,960",-2%,2010-11-08 17:23:15,2010-11-08
155,Grenz Carl D,EVP - International,S - Sale,END,$1.22,"-23,526","-$28,723","518,700",-4%,2010-11-08 17:23:04,2010-11-05
156,Tucci Michael D,"Pres, N. America Retail",S - Sale+OE,COH,$52.07,"-79,100","-$4,118,737","174,766",-31%,2010-11-08 17:22:03,2010-11-04
157,Devine Michael F III,"EVP, CFO",S - Sale+OE,COH,$52.19,"-79,285","-$4,137,926","25,575",-76%,2010-11-08 17:22:00,2010-11-04
158,Kleinman Mitchell B,GC,S - Sale,KBW,$25.15,"-5,000","-$125,750","258,751",-2%,2010-11-08 17:20:31,2010-11-04
159,Davis Kenneth P.,VP,S - Sale+OE,BBOX,$35.28,"-21,666","-$764,476","4,665",-82%,2010-11-08 17:18:50,2010-11-05
160,Mitts Heath A,VP - Corporate Finance,S - Sale,IEX,$37.70,"-3,704","-$139,639","20,673",-15%,2010-11-08 17:18:34,2010-11-05
161,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$88.28,"+130,946","+$11,560,027","8,976,868",+1%,2010-11-08 17:16:38,2010-11-05
162,Genereux Scott,SVP - WW Sales,S - Sale+OE,QLGC,$18.00,"-5,625","-$101,250",0,-100%,2010-11-08 17:15:16,2010-11-05
163,Chen Tai-Yun,"VP, Corporate Controller",S - Sale+OE,VAR,$64.75,"-30,000","-$1,942,500","13,040",-70%,2010-11-08 17:15:11,2010-11-05
164,Boehlke Charles A Jr,"EVP, CFO",S - Sale,MSM,$58.53,"-2,000","-$117,056","43,943",-4%,2010-11-08 17:14:13,2010-11-05
165,Hall Shawn D,"SVP, GC, Secretary",S - Sale,QTM,$3.50,"-5,200","-$18,200","242,844",-2%,2010-11-08 17:13:52,2010-11-05
166,Neithercut David J,"Pres, CEO",S - Sale,EQR,$50.41,"-26,070","-$1,314,212","350,020",-7%,2010-11-08 17:12:46,2010-11-04
167,Sabala James A,"Sr. Vice Pres, CFO",S - Sale+OE,HL,$7.92,"-78,534","-$622,319","38,494",-67%,2010-11-08 17:12:13,2010-11-05
168,Hatfield David P,"PRES, CEO, ENR PERSONAL CARE",S - Sale+OE,ENR,$68.10,"-4,675","-$318,370",0,-100%,2010-11-08 17:12:01,2010-11-04
169,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$65.00,"-10,000","-$650,000","27,325",-27%,2010-11-08 17:11:18,2010-11-05
170,Arscott David G,Dir,S - Sale+OE,LRCX,$47.85,"-12,000","-$574,200","60,733",-16%,2010-11-08 17:11:15,2010-11-05
171,Endo Pharmaceuticals Holdings Inc,10%,P - Purchase,PPCO,$0.00,"+3,173,334",+$0,"33,627,009",+10%,2010-11-08 17:10:19,2010-11-04
172,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$74.74,"-6,666","-$498,237","234,234",-3%,2010-11-08 17:10:13,2010-11-04
173,Brauser Michael,Dir,S - Sale,ICLK,$5.84,"-68,000","-$396,920","563,775",-11%,2010-11-08 17:09:33,2010-11-04
174,Cortes Jose,Dir,S - Sale,MXWL,$16.15,"-65,107","-$1,051,182","1,444,032",-4%,2010-11-08 17:08:03,2010-11-04
175,Emc Corp,10%,P - Purchase,VMW,$77.79,"+32,100","+$2,497,095","32,324,418",0%,2010-11-08 17:07:49,2010-11-04
176,Liberty Media Corp,10%,P - Purchase,LYV,$9.62,"+2,531,338","+$24,351,472","27,381,563",+10%,2010-11-08 17:06:41,2010-11-04
