,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Gremp John T,EVP,S - Sale+OE,FTI,$63.27,"-3,404","-$215,378","194,611",-2%,2010-03-19 18:25:09,2010-03-17
46,Potter Robert L,SVP,S - Sale,FTI,$63.31,"-22,522","-$1,425,868","153,196",-13%,2010-03-19 18:25:07,2010-03-18
47,Gremp John T,EVP,S - Sale,FTI,$63.38,"-10,236","-$648,780","185,575",-5%,2010-03-19 18:25:05,2010-03-17
48,Potter Robert L,SVP,S - Sale+OE,FTI,$63.51,"-3,592","-$228,145","175,718",-2%,2010-03-19 18:25:01,2010-03-18
49,Halvorsen Tore,SVP,S - Sale,FTI,$63.35,"-7,129","-$451,631","182,592",-4%,2010-03-19 18:25:01,2010-03-17
50,G3W Ventures LLC,10%,S - Sale+OE,SOLR,$4.85,"-3,750,000","-$18,187,500","76,788,149",-5%,2010-03-19 18:23:05,2010-03-19
51,Grossi Anthony,"SEVP, COO, Chief Economist",S - Sale,MAC,$40.22,"-32,397","-$1,303,003","97,134",-25%,2010-03-19 18:22:40,2010-03-18
52,Small Matthew H,Chief Business Officer,S - Sale+OE,BBBB,$42.47,"-20,312","-$862,651","64,750",-24%,2010-03-19 18:20:23,2010-03-17
53,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$54.40,"-9,000","-$489,642","3,430,890",0%,2010-03-19 18:16:45,2010-03-18
54,Ivany Derek,CEO,P - Purchase,IVNG,$0.20,"+5,250","+$1,050","10,165,754",0%,2010-03-19 18:14:22,2010-01-29
55,Ivany Derek,CEO,S - Sale,IVNG,$0.25,"-7,996","-$1,999","10,165,754",0%,2010-03-19 18:14:22,2009-12-31
56,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",S - Sale+OE,SOLR,$4.85,"-3,750,000","-$18,187,500","76,788,149",-5%,2010-03-19 18:12:34,2010-03-19
57,Rankin William G,"COB, Pres",S - Sale+OE,UQM,$4.50,"-56,618","-$254,781","188,772",-23%,2010-03-19 18:09:36,2010-03-17
58,Hagedorn Gene J,EVP - Materials,S - Sale,BEZ,$35.00,"-7,500","-$262,500","46,621",-14%,2010-03-19 18:08:26,2010-03-18
59,Oaktree Capital Management LP,"Dir, 10%",S - Sale+OE,SOLR,$4.85,"-3,750,000","-$18,187,500","76,788,149",-5%,2010-03-19 18:07:17,2010-03-19
60,Yellen Jonathan H,"EVP, Secretary",P - Purchase,FCH,$4.92,"+9,361","+$46,040","287,933",+3%,2010-03-19 18:04:44,2010-03-17
61,Welch Andrew J,"EVP, CFO",P - Purchase,FCH,$4.92,"+9,631","+$47,368","309,324",+3%,2010-03-19 18:04:39,2010-03-17
62,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$4.92,"+29,046","+$142,856","1,292,458",+2%,2010-03-19 18:04:37,2010-03-17
63,Pentecost Troy A,EVP,P - Purchase,FCH,$4.92,"+9,361","+$46,040","283,987",+3%,2010-03-19 18:04:34,2010-03-17
64,Johnson Lester C,"SVP, Chief Accounting Officer",P - Purchase,FCH,$4.92,"+3,505","+$17,239","110,166",+3%,2010-03-19 18:04:33,2010-03-17
65,Denicola Michael A,EVP,P - Purchase,FCH,$4.92,"+9,301","+$45,745","324,155",+3%,2010-03-19 18:04:29,2010-03-17
66,Corcoran Thomas J Jr,COB,P - Purchase,FCH,$4.92,"+13,042","+$64,144","445,675",+3%,2010-03-19 18:04:26,2010-03-17
67,Sheresky Michael,Dir,S - Sale,TTWO,$10.06,-216,"-$2,173","37,919",-1%,2010-03-19 18:04:02,2010-03-19
68,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$14.04,"+2,000","+$28,081","46,974,588",0%,2010-03-19 18:01:34,2010-03-17
69,Soma Nitin,SVP IT,S - Sale,UEPS,$18.26,"-46,705","-$852,833","108,852",-30%,2010-03-19 17:59:30,2010-03-18
70,Forth J Bradford,"Dir, 10%",S - Sale+OE,SOLR,$4.85,"-3,750,000","-$18,187,500","76,788,149",-5%,2010-03-19 17:59:17,2010-03-19
71,Totaro J Ronald,"SVP, COO",S - Sale+OE,ACIW,$20.40,"-20,000","-$408,040","16,631",-55%,2010-03-19 17:55:01,2010-03-19
72,Gruenewald Mark Bryan,10%,S - Sale,AXTG,$0.12,"-4,500",-$540,"10,583,063",0%,2010-03-19 17:51:56,2010-03-19
73,Aryeh Jason,Dir,S - Sale,NABI,$5.94,"-11,419","-$67,881","359,201",-3%,2010-03-19 17:50:02,2010-03-17
74,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$18.87,"-20,000","-$377,404","1,522",-93%,2010-03-19 17:44:36,2010-03-17
75,Batchelder David H,Dir,S - Sale,HD,$32.42,"-7,890,900","-$255,855,279","26,266,610",-23%,2010-03-19 17:42:49,2010-03-17
76,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$12.46,"-4,411","-$54,961",700,-86%,2010-03-19 17:41:56,2010-03-18
77,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$12.46,"-1,527","-$19,026","1,960",-44%,2010-03-19 17:41:41,2010-03-18
78,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$18.88,"-14,643","-$276,513","2,463,601",-1%,2010-03-19 17:41:32,2010-03-17
79,Birshtein Boris,"CEO, 10%",P - Purchase,TMOL,$0.00,"+21,000,000","+$1,000","77,922,000",+37%,2010-03-19 17:41:26,2010-03-15
80,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$12.46,"-8,823","-$109,935","30,124",-23%,2010-03-19 17:41:23,2010-03-18
81,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$12.37,"-42,000","-$519,400","2,532,056",-2%,2010-03-19 17:41:00,2010-03-17
82,Greene Edward A,"SVP, Strategic Initiatives",S - Sale,CBRL,$47.31,"-1,131","-$53,508","30,912",-4%,2010-03-19 17:39:56,2010-03-17
83,Mueller-Ineichen Roland,Dir,P - Purchase,ASPS,$25.53,"+3,000","+$76,590","3,000",New,2010-03-19 17:30:38,2010-03-18
84,Rooker C Keith,Dir,S - Sale+OE,APFC,$6.79,"-5,000","-$33,946","5,000",-50%,2010-03-19 17:29:17,2010-03-18
85,Nash Jeffrey M,Dir,S - Sale,VSAT,$34.00,"-4,000","-$136,000","288,965",-1%,2010-03-19 17:28:19,2010-03-17
86,Gregoire Michael P,"COB, CEO",S - Sale+OE,TLEO,$27.00,"-35,626","-$961,902","184,450",-16%,2010-03-19 17:26:53,2010-03-17
87,"Ulys, LLC",10%,P - Purchase,LXRX,$1.15,"+94,270,206","+$108,410,737","29,782,609",-146%,2010-03-19 17:19:45,2010-03-19
88,Busby C Ann,Dir,S - Sale+OE,DTSI,$35.50,"-10,000","-$355,038","2,500",-80%,2010-03-19 17:17:04,2010-03-18
89,Aab Richard T,Dir,S - Sale,PAET,$4.26,"-189,396","-$806,748","7,592,238",-2%,2010-03-19 17:14:52,2010-03-17
90,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$9.57,"-7,500","-$71,738","223,089",-3%,2010-03-19 17:14:25,2010-03-17
91,Hennemann Willard W,VP New Product Development,S - Sale,BSMD,$2.76,"-1,734","-$4,780",0,-100%,2010-03-19 17:14:13,2010-03-17
92,Kreger Jeffrey M,"VP, Corporate Controller",S - Sale,SUNH,$9.44,"-2,193","-$20,702","9,848",-18%,2010-03-19 17:13:49,2010-03-18
93,Pappas Christopher D,Dir,P - Purchase,AYE,$29.49,+113,"+$3,339","10,124",+1%,2010-03-19 17:12:09,2008-03-24
94,Siegel Kenneth S,"CAO, GC",S - Sale,HOT,$42.02,"-55,800","-$2,344,666","171,973",-24%,2010-03-19 17:11:34,2010-03-17
95,Siegel Kenneth S,"CAO, GC",S - Sale+OE,HOT,$42.21,"-48,504","-$2,047,470","227,773",-18%,2010-03-19 17:10:24,2010-03-17
96,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale,HTWR,$42.72,"-4,673","-$199,621","16,774",-22%,2010-03-19 17:08:14,2010-03-17
97,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$6.60,"+30,000","+$198,000","988,800",+3%,2010-03-19 17:07:27,2010-03-18
98,Shah Jayendrakumar J.,Dir,P - Purchase,TMAK,$7.50,"+30,000","+$225,000","73,000",+70%,2010-03-19 17:07:11,2010-03-17
99,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$6.60,"+30,000","+$198,000","912,600",+3%,2010-03-19 17:06:19,2010-03-18
100,Chidsey John,CEO,S - Sale,BKC,$20.12,"-30,000","-$603,555","31,968",-48%,2010-03-19 17:04:56,2010-03-17
101,Chwat Anne,"GC, Corp Secy",S - Sale+OE,BKC,$20.35,"-10,000","-$203,450","115,217",-8%,2010-03-19 17:01:51,2010-03-17
102,McShane John B,"EVP, GC",S - Sale,GLBC,$15.35,"-5,000","-$76,760","132,963",-4%,2010-03-19 17:00:57,2010-03-18
103,Herro Leslee K,"EVP-Planning, Allocation",S - Sale,ANF,$44.46,"-5,633","-$250,428","59,857",-9%,2010-03-19 17:00:29,2010-03-18
104,Mikells Kathryn A,EVP - CFO,S - Sale,UAUA,$19.56,"-2,942","-$57,546","34,366",-8%,2010-03-19 17:00:04,2010-03-18
105,Gary Paul A,Dir,S - Sale+OE,DAIO,$4.70,-31,-$146,"69,461",0%,2010-03-19 16:59:15,2010-03-17
106,Brussard David F,"Pres, CEO, COB",S - Sale,SAFT,$37.88,"-30,995","-$1,174,239","472,157",-6%,2010-03-19 16:58:31,2010-03-17
107,Tanaka Graham Y,Dir,S - Sale+OE,TACT,$7.25,"-2,500","-$18,125","211,347",-1%,2010-03-19 16:57:56,2010-03-17
108,Myers Michael Scott,"VP of HR, LP",S - Sale+OE,HIBB,$25.98,"-2,700","-$70,143","14,995",-15%,2010-03-19 16:57:49,2010-03-17
109,Sprague Steven K,"Pres, CEO",S - Sale,WAVX,$3.77,"-40,000","-$150,660","120,989",-25%,2010-03-19 16:56:13,2010-03-17
110,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,IPAR,$15.49,"-4,500","-$69,689","1,625",-73%,2010-03-19 16:54:19,2010-03-17
111,Park Chong Sup,Dir,S - Sale+OE,SMOD,$6.77,"-1,000","-$6,770","12,712",-7%,2010-03-19 16:52:42,2010-03-18
112,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.50,"-1,000","-$19,501","530,130",0%,2010-03-19 16:52:02,2010-03-11
113,Pryor Cathy E,VP of Operations,S - Sale+OE,HIBB,$26.00,"-16,876","-$438,813","24,267",-41%,2010-03-19 16:50:00,2010-03-18
114,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.51,"-5,000","-$177,537","589,500",-1%,2010-03-19 16:49:47,2010-03-19
115,Fisher Stephen F,"EVP - Operations, CFO",S - Sale+OE,ETM,$11.02,"-20,000","-$220,321","356,800",-5%,2010-03-19 16:43:28,2010-03-17
116,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$15.61,"-30,000","-$468,300","695,500",-4%,2010-03-19 16:40:50,2010-03-17
117,Cruitt Stanley,Dir,S - Sale,ALRT,$0.04,"-200,000","-$8,400","11,878,476",-2%,2010-03-19 16:40:39,2010-03-16
118,Razdan Ash,Dir Corp Dev & Ofc of Pres,S - Sale+OE,NATI,$33.90,"-9,368","-$317,575","53,428",-15%,2010-03-19 16:40:29,2010-03-17
119,Bawel Douglas A,Dir,P - Purchase,GABC,$16.66,+90,"+$1,500","12,118",+1%,2010-03-19 16:40:27,2010-03-15
120,Klem U Butch,Dir,P - Purchase,GABC,$16.66,+90,"+$1,500","145,634",0%,2010-03-19 16:39:33,2010-03-15
121,Schwarz Thomas R,Dir,S - Sale+OE,TACT,$7.25,"-7,500","-$54,375","56,475",-12%,2010-03-19 16:38:40,2010-03-17
122,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$17.40,"-1,422","-$24,743","257,956",-1%,2010-03-19 16:38:40,2010-03-19
123,Voyles Michael J,Dir,P - Purchase,GABC,$16.66,+90,"+$1,500","73,396",0%,2010-03-19 16:38:32,2010-03-15
124,Pulver David,Dir,S - Sale,CRI,$31.00,"-18,700","-$579,700","30,060",-38%,2010-03-19 16:38:28,2010-03-17
125,Frazier W. Edwin III,"SVP, CAO, Corp Sec",S - Sale+OE,RYN,$45.78,"-30,000","-$1,373,373","100,594",-23%,2010-03-19 16:37:59,2010-03-18
126,McIntosh Robert,"Pres, CEO",P - Purchase,AAPH,$0.10,"+200,000","+$20,000","200,000",New,2010-03-19 16:37:34,2010-02-09
127,Bd Media Investors LP,Member of a 13(d) 10% Group,P - Purchase,ALOY,$7.93,"+2,100","+$16,646","672,037",0%,2010-03-19 16:37:19,2010-03-18
128,Forbes Richard E,Dir,P - Purchase,GABC,$16.66,+60,"+$1,000","12,510",0%,2010-03-19 16:37:17,2010-03-15
129,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale,DFS,$15.33,"-16,795","-$257,467","178,928",-9%,2010-03-19 16:37:05,2010-03-19
130,Donovan Kevin M,CFO,S - Sale,EPAY,$17.40,-310,"-$5,394","79,888",0%,2010-03-19 16:35:44,2010-03-19
131,Sundeen John E Jr,"SVP, CAO - Investments",S - Sale,WDR,$34.55,"-7,094","-$245,073","194,900",-4%,2010-03-19 16:33:42,2010-03-19
132,Ferraro David B,Dir,S - Sale+OE,BKI,$14.01,"-6,600","-$92,487","182,926",-3%,2010-03-19 16:32:29,2010-03-18
133,Holladay Dan,Dir,P - Purchase,AAPH,$0.10,"+50,000","+$5,000","50,000",New,2010-03-19 16:31:47,2010-02-09
134,Webb Robert T,Dir,S - Sale+OE,NHI,$37.53,"-22,219","-$833,879","118,351",-16%,2010-03-19 16:30:25,2010-03-18
135,Satre Philip G,Dir,P - Purchase,IGT,$16.93,"+3,000","+$50,790","15,750",+24%,2010-03-19 16:29:16,2010-03-18
136,"Lampe, Conway & Co. LLC",10%,S - Sale,PDRT,$0.00,"-349,668","-$1,399","2,147,612",-14%,2010-03-19 16:29:15,2010-03-17
137,Coutts Robert B,Dir,P - Purchase,PLL,$38.79,"+1,000","+$38,790","1,000",New,2010-03-19 16:28:39,2010-03-18
138,Defelice Eugene V,"SVP, GC, Secretary",S - Sale,SVVS,$18.02,"-3,116","-$56,151","26,711",-10%,2010-03-19 16:27:39,2010-03-17
139,Altergott Mary Ann,SVP-Corp Services,S - Sale,SVVS,$18.02,"-3,559","-$64,116","30,473",-10%,2010-03-19 16:26:52,2010-03-17
140,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$17.34,"-1,088","-$18,865","57,375",-2%,2010-03-19 16:26:51,2010-03-17
141,Young Shirley,Dir,S - Sale+OE,CRM,$77.10,"-20,000","-$1,542,016","31,000",-39%,2010-03-19 16:25:21,2010-03-18
142,Chandler A Russell III,Dir,S - Sale,MLR,$12.02,"-10,800","-$129,853","104,413",-9%,2010-03-19 16:25:17,2010-03-17
143,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$25.00,"-100,000","-$2,500,000","158,847",-39%,2010-03-19 16:24:40,2010-03-17
144,Numann William,VP Marketing,S - Sale,VLTR,$26.00,"-4,000","-$104,000","40,000",-9%,2010-03-19 16:23:34,2010-03-16
145,Ray Michael,Dir,S - Sale,MW,$23.85,"-2,530","-$60,343","11,017",-19%,2010-03-19 16:23:06,2010-03-17
146,Loomis James L,Dir,S - Sale,EPAY,$16.83,"-15,000","-$252,375","275,750",-5%,2010-03-19 16:22:48,2010-03-17
147,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$25.00,"-41,600","-$1,040,000","284,076",-13%,2010-03-19 16:22:21,2010-03-17
148,Parks J Michael,Dir,S - Sale,ADS,$66.76,"-29,950","-$1,999,462","216,111",-12%,2010-03-19 16:22:19,2010-03-17
149,Hobden Adrian N,"Pres, CEO",P - Purchase,MYRX,$4.41,"+20,000","+$88,200","134,782",+17%,2010-03-19 16:20:42,2010-03-18
150,McMullan Michael,"Pres, CEO",S - Sale+OE,BOFL,$1.01,"-5,275","-$5,334","82,837",-6%,2010-03-19 16:20:04,2010-03-17
151,Jensen Keith A,SVP,S - Sale+OE,AFG,$28.00,"-15,000","-$420,000","47,933",-24%,2010-03-19 16:19:24,2010-03-17
152,Keegan Tracy L,CFO,S - Sale+OE,BOFL,$1.02,"-2,599","-$2,651","28,920",-8%,2010-03-19 16:18:57,2010-03-17
153,Bershad Stephen W,Dir,S - Sale,EME,$26.03,"-30,100","-$783,418","30,000",-50%,2010-03-19 16:18:49,2010-03-17
154,Williams Brown F,CTO,S - Sale,ESLR,$1.24,"-3,385","-$4,198","418,516",-1%,2010-03-19 16:17:21,2010-03-18
155,Quigley William G III,"EVP, CFO",S - Sale,VSTNQ,$0.68,"-20,000","-$13,600",0,-100%,2010-03-19 16:16:46,2010-03-17
156,Pollard Gary,VP of HR,S - Sale,ESLR,$1.24,-865,"-$1,073","229,273",0%,2010-03-19 16:16:44,2010-03-18
157,Feldt Richard M,"Pres, CEO",S - Sale,ESLR,$1.23,"-26,450","-$32,534","1,051,540",-2%,2010-03-19 16:16:12,2010-03-18
158,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$28.70,"-3,685","-$105,760","20,662",-15%,2010-03-19 16:16:05,2010-03-17
159,Stebbins Donald J,"COB, CEO",S - Sale,VSTNQ,$0.65,"-50,000","-$32,500",0,-100%,2010-03-19 16:16:01,2010-03-17
160,Akin Thomas B,"COB, CEO, 10%",P - Purchase,DX,$9.00,"+200,000","+$1,800,000","1,523,810",+15%,2010-03-19 16:15:50,2010-03-18
161,El Hillow Michael,CFO,S - Sale,ESLR,$1.24,"-3,385","-$4,198","417,704",-1%,2010-03-19 16:15:47,2010-03-18
162,Chleboski Richard G,VP,S - Sale,ESLR,$1.24,"-1,430","-$1,773","322,050",0%,2010-03-19 16:15:14,2010-03-18
163,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$14.07,+36,+$500,458,+8%,2010-03-19 16:14:21,2010-03-17
164,Fletcher Dugald A,Dir,P - Purchase,TINY,$4.78,+600,"+$2,868","36,360",+2%,2010-03-19 16:13:33,2010-03-19
165,Robison Shane V,"EVP, Chief Strategy, Tech",S - Sale+OE,HPQ,$52.57,"-37,500","-$1,971,375","92,931",-29%,2010-03-19 16:12:39,2010-03-17
166,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$11.25,"-6,900","-$77,625","2,992,374",0%,2010-03-19 16:11:11,2010-03-18
167,Black Horse Capital Management LLC,10%,P - Purchase,LNET,$6.00,"+225,000","+$1,350,000","492,577",+84%,2010-03-19 16:11:03,2010-03-17
168,Wentworth Timothy C,"Group Pres, Employer Accounts",S - Sale+OE,MHS,$65.00,"-14,678","-$954,070","109,459",-12%,2010-03-19 16:10:41,2010-03-18
169,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$4.69,"+5,000","+$23,429","16,702",+43%,2010-03-19 16:08:13,2010-03-19
170,Gorder Joseph W,EVP,S - Sale+OE,VLO,$20.34,"-14,400","-$292,838","96,520",-13%,2010-03-19 16:06:02,2010-03-19
171,Wight Russell B Jr,Dir,S - Sale,VNO,$75.88,"-30,000","-$2,276,382","6,576,504",0%,2010-03-19 16:04:02,2010-03-17
172,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$4.70,"+1,500","+$7,047","32,928",+5%,2010-03-19 16:03:33,2010-03-19
173,Thompson Alan W,Dir,P - Purchase,WBNK,$3.03,+297,+$900,"87,752",0%,2010-03-19 15:58:09,2010-01-11
174,Arvarius As,10%,S - Sale,ERII,$6.06,"-3,000,000","-$18,180,000","5,736,981",-34%,2010-03-19 15:57:30,2010-03-18
175,Wenninger Richard E,"Dir, 10%",S - Sale,FHCO,$6.81,"-30,000","-$204,381","2,688,471",-1%,2010-03-19 15:50:39,2010-03-17
176,Casciano Ronald J,"VP, CFO, Treasurer",S - Sale+OE,PTC,$6.00,"-3,000","-$18,005","3,000",-50%,2010-03-19 15:43:27,2010-03-03
177,Ayasli Yalcin,10%,S - Sale,HITT,$44.29,"-3,400","-$150,579","3,167,346",0%,2010-03-19 15:42:48,2010-03-18
178,Mann Bruce E,SVP Network Storage Engneerg,S - Sale+OE,SEAC,$7.20,"-32,465","-$233,716","155,768",-17%,2010-03-19 15:41:45,2010-03-18
179,Filcek Rodney R,"VP, Finance",S - Sale+OE,DAN,$12.00,"-4,000","-$48,000","6,038",-40%,2010-03-19 15:41:23,2010-03-19
180,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$2.72,"+6,400","+$17,408","3,914,451",0%,2010-03-19 15:39:28,2010-03-19
