,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$42.06,"-125,000","-$5,257,020","177,892",-41%,2010-01-04 17:56:44,2009-12-30
39,Talwar Vikram,Exec COB,S - Sale,EXLS,$18.00,"-51,054","-$919,024","878,673",-5%,2010-01-04 17:56:16,2009-12-30
40,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$18.21,"-17,500","-$318,754","25,000",-41%,2010-01-04 17:55:55,2010-01-04
41,Kapoor Rohit,"CEO, Pres",S - Sale,EXLS,$18.02,"-47,261","-$851,803","1,419,360",-3%,2010-01-04 17:55:14,2009-12-30
42,Goth John W,Dir,S - Sale+OE,RGLD,$46.71,"-5,000","-$233,550","48,250",-9%,2010-01-04 17:54:17,2009-12-30
43,Buschling Randy L,COO,S - Sale,LB,$12.06,"-6,000","-$72,349","168,629",-3%,2010-01-04 17:49:33,2010-01-04
44,Nelson Richard A,"VP Engineering, 10%",S - Sale,QBAK,$2.23,"-17,979","-$40,142","1,847,282",-1%,2010-01-04 17:44:15,2009-12-28
45,Karlson William E,Dir,S - Sale,SXE,$28.00,"-1,800","-$50,400","1,270,896",0%,2010-01-04 17:41:35,2009-12-28
46,Knisely Philip,EVP,S - Sale+OE,DHR,$75.22,"-60,000","-$4,513,277","5,010",-92%,2010-01-04 17:36:41,2010-01-04
47,Wang Andrew X.,"EVP, CFO",S - Sale,CDII,$1.50,"-2,500","-$3,750","1,694",-60%,2010-01-04 17:35:03,2010-01-04
48,Emory University,10%,S - Sale,GOVX,$0.14,"-500,000","-$69,625","231,770,253",0%,2010-01-04 17:34:36,2009-12-21
49,Ayasli Yalcin,10%,S - Sale,HITT,$41.18,"-1,600","-$65,885","6,063,868",0%,2010-01-04 17:34:28,2009-12-31
50,Ayasli Yalcin,10%,S - Sale,HITT,$40.84,"-20,000","-$816,776","6,065,468",0%,2010-01-04 17:34:11,2009-12-30
51,Bennett Bruce K Jr,"VP, Pharmaceutical Operations",P - Purchase,ALTH,$5.59,+211,"+$1,180","6,533",+3%,2010-01-04 17:33:18,2009-12-31
52,Ewert Douglas Scott,"Pres, COO",S - Sale+OE,MW,$21.48,"-4,500","-$96,655","43,079",-9%,2010-01-04 17:31:51,2009-12-30
53,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.20,"-10,000","-$2,000","290,000",-3%,2010-01-04 17:28:31,2009-12-30
54,Wilson Richard O,Dir,P - Purchase,CPE,$1.57,"+20,000","+$31,400","119,474",+20%,2010-01-04 17:26:00,2010-01-04
55,Lane Daniel D,Dir,S - Sale,CKR,$8.51,"-107,225","-$912,791","394,016",-21%,2010-01-04 17:25:41,2009-12-31
56,Kim Sang Hoon,Dir,P - Purchase,CLFC,"$1,000.00",+500,"+$500,000",500,New,2010-01-04 17:23:41,2009-12-31
57,Kim Peter Youngsuk,Dir,P - Purchase,CLFC,"$1,000.00",+525,"+$525,000",525,New,2010-01-04 17:23:11,2009-12-31
58,Koski Family LP,10%,P - Purchase,ORNI,$0.25,"+9,000,000","+$2,250,000","53,960,000",+20%,2010-01-04 17:19:49,2009-12-30
59,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$10.06,"-42,000","-$422,660","2,672,056",-2%,2010-01-04 17:18:01,2009-12-30
60,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$46.96,"-30,000","-$1,408,800","1,537,234",-2%,2010-01-04 17:17:24,2009-12-30
61,Kim Jason K,CHIEF CREDIT OFFICER,P - Purchase,CLFC,"$1,000.00",+50,"+$50,000",50,New,2010-01-04 17:17:21,2009-12-31
62,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.06,"-70,009","-$704,341","7,446,047",-1%,2010-01-04 17:17:19,2009-12-30
63,Roof Donald C,Dir,S - Sale,AURDQ,$0.28,"-6,249","-$1,725","26,251",-19%,2010-01-04 17:13:35,2009-12-30
64,Kim Kevin Sung,Dir,P - Purchase,CLFC,"$1,000.00","+1,500","+$1,500,000","1,500",New,2010-01-04 17:12:29,2009-12-31
65,Jhung Jin Chul,Dir,P - Purchase,CLFC,"$1,000.00",+200,"+$200,000",200,New,2010-01-04 17:11:40,2009-12-31
66,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$11.03,"-3,900","-$43,005","1,981,821",0%,2010-01-04 17:11:03,2009-12-30
67,Baumann Billy B,Dir,S - Sale,ACAP,$30.70,"-1,000","-$30,700","59,630",-2%,2010-01-04 17:10:58,2009-12-31
68,Lee Spencer S,EVP,S - Sale,CHE,$49.28,"-1,000","-$49,280","38,494",-3%,2010-01-04 17:08:35,2010-01-04
69,Yoo Jae Whan,CEO,P - Purchase,CLFC,"$1,000.00",+207,"+$207,000",207,New,2010-01-04 17:06:53,2009-12-31
70,University of Rochester,10%,S - Sale,VSCP,$1.01,-500,-$505,"4,194,562",0%,2010-01-04 17:06:49,2009-12-31
71,Lee Chung Hyun,Dir,P - Purchase,CLFC,"$1,000.00",+300,"+$300,000",300,New,2010-01-04 17:05:29,2009-12-31
72,Hull Brandon H,Dir,S - Sale,ATHN,$45.40,"-6,000","-$272,400","63,217",-9%,2010-01-04 17:02:40,2010-01-04
73,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$19.81,+224,"+$4,437","347,804",0%,2010-01-04 16:59:09,2009-12-31
74,Foster Mark,Grp Chief Exec-Mgmt Consulting,S - Sale,ACN,$41.68,"-45,000","-$1,875,735","310,765",-13%,2010-01-04 16:56:14,2009-12-30
75,Crisp Charles R,Dir,S - Sale+OE,ICE,$113.00,"-1,000","-$113,000","11,857",-8%,2010-01-04 16:56:03,2009-12-31
76,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$74.92,"-10,000","-$749,160","13,031,006",0%,2010-01-04 16:55:53,2010-01-04
77,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.59,"+11,506","+$87,309","1,083,153",+1%,2010-01-04 16:55:40,2009-12-30
78,Nunes David L,"Pres, CEO",P - Purchase,POPE,$24.00,+500,"+$12,000","61,900",+1%,2010-01-04 16:54:59,2010-01-04
79,Dubeau Christopher M,CEO,S - Sale,ATNP,$0.01,"-13,191,361","-$87,063",0,-100%,2010-01-04 16:51:02,2009-12-31
80,Page H Lynn,Dir,S - Sale,TSS,$17.32,"-8,000","-$138,560","582,044",-1%,2010-01-04 16:50:36,2010-01-04
81,Peltz Nelson,Dir,P - Purchase,LM,$30.21,"+525,000","+$15,862,823","9,613,044",+6%,2010-01-04 16:49:36,2009-12-31
82,Cannon Kenneth Dean,"SVP, Development",P - Purchase,GRT,$2.63,"+2,000","+$5,260","100,000",+2%,2010-01-04 16:48:01,2009-12-31
83,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.01,"-4,823","-$106,134","510,163",-1%,2010-01-04 16:46:46,2009-12-30
84,Heller Wayne C,"EVP, COO",S - Sale,RJET,$7.45,"-1,666","-$12,412","65,742",-2%,2010-01-04 16:46:31,2010-01-04
85,Chioini Robert L,"COB, Pres, CEO, 10%",S - Sale,RMTI,$7.65,"-43,866","-$335,626","821,716",-5%,2010-01-04 16:45:51,2009-12-30
86,Stuart Jill R,"VP, Chief Accounting Officer",S - Sale+OE,TWTC,$17.20,"-10,000","-$172,000","35,969",-22%,2010-01-04 16:45:02,2009-12-31
87,Kaufman Carol R,Dir,S - Sale+OE,CHDX,$14.32,"-99,939","-$1,431,171","31,500",-76%,2010-01-04 16:43:37,2009-12-30
88,Geiger Duane,"Interim CFO, VP, Controller",S - Sale,SNS,$315.45,-260,"-$82,017","1,116",-19%,2010-01-04 16:39:04,2009-12-23
89,McMullen Christina M,"VP, Controller",S - Sale,BDK,$65.71,"-1,000","-$65,711","22,164",-4%,2010-01-04 16:35:48,2009-12-30
90,Kogan Yakov,"COO, Secretary",S - Sale+OE,CBLI,$3.50,"-6,000","-$21,002","685,200",-1%,2010-01-04 16:35:41,2010-01-04
91,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$10.90,"-5,000","-$54,500","84,004",-6%,2010-01-04 16:34:36,2009-12-31
92,Griffiths Dawn M,"CAO, Treasurer",S - Sale+OE,ATHN,$45.06,"-3,500","-$157,710",969,-78%,2010-01-04 16:34:16,2010-01-04
93,Harlan Donald Michael Jr,"EVP, COO",P - Purchase,BZC,$5.95,"+1,300","+$7,735","9,700",+15%,2010-01-04 16:34:14,2009-12-22
94,Hofmeister Thomas,"VP of Finance, CAO",S - Sale,HGR,$14.02,"-6,000","-$84,136","15,238",-28%,2010-01-04 16:32:23,2009-12-30
95,Foley Rita V,Dir,S - Sale,PETM,$26.98,"-2,200","-$59,359","23,935",-8%,2010-01-04 16:30:37,2009-12-30
96,Conway Craig,Dir,S - Sale+OE,CRM,$74.92,"-1,800","-$134,851","22,900",-7%,2010-01-04 16:30:15,2010-01-04
97,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$46.00,"-5,000","-$230,000","1,150",-81%,2010-01-04 16:27:03,2009-12-30
98,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$45.46,"-10,690","-$485,980","668,550",-2%,2010-01-04 16:24:24,2009-12-30
99,Lipscomb Jeffrey L,Dir,S - Sale+OE,IMPC,$0.02,"-2,000",-$40,"2,100",-49%,2010-01-04 16:24:14,2009-12-30
100,Coulter David A,Dir,P - Purchase,WBS,$11.27,"+610,072","+$6,875,511","12,111,633",+5%,2010-01-04 16:22:20,2009-12-30
101,Burch Ken L,Dir,P - Purchase,SHEN,$20.35,+7,+$150,"227,301",0%,2010-01-04 16:22:14,2010-01-04
102,Johnston Mark D,Dir,S - Sale,COVR,$1.01,"-15,000","-$15,150","1,611,687",-1%,2010-01-04 16:20:24,2009-12-31
103,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,CBLI,$3.56,-951,"-$3,386","1,529,600",0%,2010-01-04 16:19:10,2009-12-30
104,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,WBS,$11.27,"+610,072","+$6,875,511","12,110,072",+5%,2010-01-04 16:18:59,2009-12-30
105,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$26.00,-700,"-$18,200","4,750,900",0%,2010-01-04 16:18:51,2009-12-30
106,Rosenfeld Eric,Dir,S - Sale,HIL,$6.25,"-18,351","-$114,754","1,520,997",-1%,2010-01-04 16:17:47,2009-12-30
107,Hendrickson John J.,Dir,S - Sale,VR,$27.24,"-10,500","-$286,020","51,219",-17%,2010-01-04 16:17:21,2009-12-30
108,Della Sala Umberto,"Pres, COO",S - Sale,FWLT,$30.05,"-7,000","-$210,324","33,929",-17%,2010-01-04 16:16:47,2010-01-04
109,Fonstein Michael,"CEO, Pres",S - Sale+OE,CBLI,$3.56,-951,"-$3,386","1,286,200",0%,2010-01-04 16:16:40,2009-12-30
110,Bryant H Thomas,Dir,P - Purchase,TPX,$14.44,+201,"+$2,903","105,037",0%,2010-01-04 16:12:28,2009-08-24
111,Schroeder Theodore R,"Pres, CEO",S - Sale,CADX,$9.77,"-30,000","-$293,230","461,000",-6%,2010-01-04 16:11:20,2009-12-31
112,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$41.80,"-55,000","-$2,298,967","235,707",-19%,2010-01-04 16:08:54,2010-01-04
113,Hoster David H II,"Pres, CEO",S - Sale,EGP,$38.48,-268,"-$10,313","256,812",0%,2010-01-04 16:06:45,2009-12-30
114,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 16:05:35,2009-12-30
115,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,374",0%,2010-01-04 16:05:33,2009-12-30
116,Fiala Mary Lou,Dir,S - Sale,REG,$35.04,"-10,251","-$359,195","142,538",-7%,2010-01-04 16:05:16,2009-12-30
117,McCown John D,"Dir, 10%",P - Purchase,TRBR,$4.74,+300,"+$1,422","1,377,225",0%,2010-01-04 16:04:01,2009-12-31
118,Burke Robert P,Dir,P - Purchase,TRBR,$4.35,+500,"+$2,175","72,350",+1%,2010-01-04 16:02:50,2009-12-29
119,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$17.00,+500,"+$8,500","340,083",0%,2010-01-04 16:01:19,2010-01-04
120,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","20,227,003",0%,2010-01-04 16:00:16,2009-12-30
121,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 16:00:13,2009-12-30
122,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 16:00:04,2009-12-30
123,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,547,049",0%,2010-01-04 15:57:54,2009-12-30
124,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 15:55:46,2009-12-30
125,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 15:55:45,2009-12-30
126,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 15:55:42,2009-12-30
127,Goldman Herbert,"Dir, 10%",S - Sale,RIMS,$0.01,"-834,000","-$4,170","100,000",-89%,2010-01-04 15:48:12,2009-12-30
128,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$50.18,"-4,166","-$209,043","52,265",-7%,2010-01-04 15:46:46,2009-12-30
129,Kittrell J Bryant III,Dir,P - Purchase,ECBE,$11.25,"+2,000","+$22,500","7,000",+40%,2010-01-04 15:42:33,2009-12-31
130,Wiltz James W,"Dir, Pres, CEO",S - Sale+OE,PDCO,$28.81,"-50,000","-$1,440,390","842,567",-6%,2010-01-04 15:41:54,2010-01-04
131,Klein Lawrence B,"Dir, 10%",S - Sale,RIMS,$0.01,"-594,000","-$2,970","100,000",-86%,2010-01-04 15:39:16,2009-12-30
132,Anderson Stephen G Md,Dir,S - Sale,RKT,$51.05,"-1,000","-$51,052","429,977",0%,2010-01-04 15:33:12,2009-12-31
133,Balaban Irwin,"CEO, 10%",P - Purchase,RIMS,$0.01,"+158,000",+$790,"1,194,900",+15%,2010-01-04 15:31:35,2009-12-30
134,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,141,156",0%,2010-01-04 15:29:21,2009-12-30
135,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 15:29:19,2009-12-30
136,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,289",0%,2010-01-04 15:29:16,2009-12-30
137,Tortorice Joseph V Jr,"Dir, 10%",P - Purchase,MSL,$12.75,"+1,000","+$12,750","113,139",+1%,2010-01-04 15:26:35,2009-12-23
138,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 15:23:54,2009-12-30
139,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,227",0%,2010-01-04 15:23:53,2009-12-30
140,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 15:23:50,2009-12-30
141,Fry Earl E,Dir,P - Purchase,CPF,$1.39,"+1,715","+$2,382","21,098",+9%,2010-01-04 15:19:40,2010-01-04
142,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.60,"+11,862","+$18,979","456,184",+3%,2010-01-04 15:17:35,2009-12-30
143,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.69,"+20,000","+$33,741","112,608,927",0%,2010-01-04 15:14:56,2009-12-31
144,Rose Crystal,Dir,P - Purchase,CPF,$1.39,"+1,191","+$1,653","16,601",+8%,2010-01-04 15:14:10,2010-01-04
145,McLemore James R Jr,"CFO, SEVP",P - Purchase,MSL,$12.75,"+1,000","+$12,750","1,000",New,2010-01-04 15:12:27,2009-12-22
146,Camp Christine H H,Dir,P - Purchase,CPF,$1.39,+715,+$993,"11,034",+7%,2010-01-04 15:10:42,2010-01-04
147,Skarie David P,"CEO, Pres",S - Sale+OE,RAH,$60.46,"-7,029","-$424,973","57,000",-11%,2010-01-04 15:06:14,2009-12-30
148,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.11,"+200,000","+$22,860","2,833,356",+8%,2010-01-04 15:04:52,2009-12-24
149,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 15:01:49,2009-12-30
150,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 15:01:44,2009-12-30
151,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 15:00:38,2009-12-30
152,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,450,736",0%,2010-01-04 15:00:36,2009-12-30
153,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,447,049",0%,2010-01-04 15:00:35,2009-12-30
154,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,448,201",0%,2010-01-04 15:00:31,2009-12-30
155,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,445,702",0%,2010-01-04 15:00:31,2009-12-30
156,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$28.77,+412,"+$11,851","18,323,710",0%,2010-01-04 15:00:27,2009-12-30
157,Searles William A,Dir,S - Sale,AMPH,$23.49,"-1,000","-$23,490",0,-100%,2010-01-04 14:55:06,2009-12-31
158,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.64,"+30,000","+$19,200","52,516,830",0%,2010-01-04 14:53:37,2009-12-31
159,Taylor Gary Hilton,Dir of Taxation,S - Sale,COBT,$0.15,"-16,400","-$2,460",0,-100%,2010-01-04 14:52:12,2009-12-31
160,Divita Charles III,CFO,S - Sale,FPIC,$39.09,"-2,500","-$97,717","20,943",-11%,2010-01-04 14:43:22,2009-12-31
161,Ray Ronald G,VP Operations,S - Sale,ACAT,$8.92,"-9,247","-$82,446","10,000",-48%,2010-01-04 14:42:23,2009-12-30
162,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$12.00,-7,-$84,"1,182,771",0%,2010-01-04 14:39:28,2009-12-30
163,Fristensky Warren,"SVP, Info Technologies, CIO",S - Sale+OE,JWA,$41.83,"-6,000","-$250,980","11,916",-33%,2010-01-04 14:38:28,2010-01-04
164,Chambers James Richard,Dir,P - Purchase,FCBS,$15.50,+60,+$930,"75,918",0%,2010-01-04 14:34:26,2009-12-30
165,Hovde Eric D,10%,P - Purchase,CALC,$1.29,"+41,907","+$54,047","2,905,008",+1%,2010-01-04 14:33:06,2009-12-31
166,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$6.08,"-38,753","-$235,699","48,022",-45%,2010-01-04 14:28:24,2009-12-31
167,Shiffman Gary A,"COB, Pres, CEO, 10%",S - Sale,SUI,$20.02,"-19,200","-$384,385","1,383,884",-1%,2010-01-04 14:27:48,2009-12-30
168,Shiffman Gary A,"COB, Pres, CEO, 10%",S - Sale,SUI,$20.04,"-20,800","-$416,802","1,363,084",-2%,2010-01-04 14:26:58,2009-12-30
169,Shapiro Benson P,Dir,S - Sale+OE,USTR,$57.23,"-1,500","-$85,845","8,606",-15%,2010-01-04 14:24:33,2010-01-04
170,Wallace William H,VP - Operations,P - Purchase,AXAS,$0.00,"+2,945",+$0,"142,512",+2%,2010-01-04 14:09:00,2009-12-31
171,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.20,"+250,000","+$49,500","7,436,000",+3%,2010-01-04 14:06:31,2009-12-31
172,Cline Philip E,Dir,P - Purchase,CHMP,$1.62,+300,+$486,"114,392",0%,2010-01-04 14:03:34,2010-01-04
173,Garr Richard,CEO,P - Purchase,CUR,$1.65,"+189,111","+$312,033","1,413,195",+15%,2010-01-04 14:03:05,2009-12-30
174,Rosenthal Gary L,Dir,S - Sale+OE,OIS,$39.24,"-7,500","-$294,275","14,584",-34%,2010-01-04 14:02:33,2009-12-31
175,Rosato Thomas P,"CEO, 10%",S - Sale,FIGI,$0.65,"-287,009","-$186,556","2,229,341",-11%,2010-01-04 14:01:28,2009-12-30
176,Gallagher Gerard J,"Pres, COO, 10%",S - Sale,FIGI,$0.69,"-125,000","-$86,250","1,353,830",-8%,2010-01-04 13:59:42,2009-12-30
177,Stratton R Wayne,Dir,P - Purchase,RBCAA,$20.60,+88,"+$1,813","18,954",0%,2010-01-04 13:57:54,2009-12-31
178,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$20.60,+153,"+$3,152","9,139",+2%,2010-01-04 13:55:01,2009-12-31
179,Greenberg Craig,Dir,P - Purchase,RBCAA,$20.60,+219,"+$4,511","2,326",+10%,2010-01-04 13:50:58,2009-12-31
180,Glaxosmithkline Plc,10%,S - Sale,MAXY,$5.30,"-5,121,488","-$27,143,886","1,433,361",-78%,2010-01-04 13:50:27,2009-12-30
181,Rust Michael T,Dir,P - Purchase,RBCAA,$20.60,+154,"+$3,172","5,595",+3%,2010-01-04 13:48:00,2009-12-31
