,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Shubin Stein Kenneth H,Dir,P - Purchase,MRVC,$1.49,"+19,241","+$28,730","929,276",+2%,2010-11-29 20:50:52,2010-11-24
16,Young Morris S,CEO,S - Sale+OE,AXTI,$8.49,"-13,000","-$110,370","143,820",-8%,2010-11-29 20:50:23,2010-11-24
17,Gupta Rajiv,Dir,P - Purchase,HPQ,$43.69,"+6,800","+$297,092","9,284",+274%,2010-11-29 20:30:10,2010-11-24
18,Mehrotra Sanjay,"Pres, COO",S - Sale,SNDK,$45.04,"-30,028","-$1,352,353","25,172",-54%,2010-11-29 20:28:02,2010-11-26
19,Bruner Judy,"EVP, Administration, CFO",S - Sale,SNDK,$44.99,"-15,000","-$674,846","25,464",-37%,2010-11-29 20:26:23,2010-11-29
20,De Alonso Marcela Perez,EVP HR,S - Sale,HPQ,$44.00,"-22,634","-$995,896","51,623",-30%,2010-11-29 20:25:36,2010-11-24
21,Livermore Ann M,"EVP, EB",S - Sale+OE,HPQ,$44.07,"-13,800","-$608,216","73,300",-16%,2010-11-29 20:23:43,2010-11-24
22,Holston Michael J,"EVP, GC, SEC",S - Sale,HPQ,$44.00,"-20,000","-$880,000","35,344",-36%,2010-11-29 20:23:15,2010-11-24
23,Chung Tai Keung,CEO of certain subsidiaries,S - Sale,TTMI,$12.99,"-180,000","-$2,338,378","709,184",-20%,2010-11-29 20:22:31,2010-11-24
24,Sandercock Brett,CFO,S - Sale+OE,RMD,$32.05,"-20,000","-$641,000","60,112",-25%,2010-11-29 20:20:30,2010-11-24
25,Livermore George Stone,EVP,S - Sale,CLGX,$18.85,"-4,233","-$79,792","154,254",-3%,2010-11-29 20:16:04,2010-11-24
26,Vlasic Michael Andrew,"Dir, 10%",S - Sale,GEOI,$20.02,"-25,880","-$518,009","4,900,100",-1%,2010-11-29 20:15:49,2010-11-24
27,Fairholme Capital Management LLC,10%,P - Purchase,AIG,$41.28,"+103,200","+$4,260,126","119,708,847",0%,2010-11-29 20:15:39,2010-11-24
28,Pendarvis David,"SVP, GC",S - Sale+OE,RMD,$32.53,"-35,000","-$1,138,690","25,725",-58%,2010-11-29 20:14:44,2010-11-24
29,Block Peter,Dir,P - Purchase,LPSN,$9.51,"+3,000","+$28,530","3,000",New,2010-11-29 20:12:18,2010-11-24
30,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.13,"+10,000","+$11,297","16,545,435",0%,2010-11-29 20:12:06,2010-11-26
31,Et Holdings LLC,See Footnotes (6) (7) (8),S - Sale+OE,LF,$5.57,"-1,000,000","-$5,566,000","916,926",-52%,2010-11-29 20:08:16,2010-11-24
32,Sliney William E,CFO,S - Sale+OE,VHC,$14.01,"-79,530","-$1,114,040","5,161",-94%,2010-11-29 20:04:54,2010-11-24
33,Taylor Scott C,Dir,S - Sale+OE,VHC,$14.33,"-30,000","-$429,963",0,-100%,2010-11-29 20:04:31,2010-11-24
34,Cappelli Louis,See foonote (2),S - Sale,NYNY,$1.10,"-69,050","-$75,955","5,278,419",-1%,2010-11-29 20:01:33,2010-11-24
35,"Scale Venture Partners Ii, LP",10%,P - Purchase,ZGNX,$4.00,"+1,839,645","+$7,358,580","4,071,546",+82%,2010-11-29 19:41:27,2010-11-26
36,Bock Louis C,"Dir, 10%",P - Purchase,ZGNX,$4.00,"+1,839,645","+$7,358,580","4,071,546",+82%,2010-11-29 19:39:21,2010-11-29
37,Balut Brian P,VP GM Networks,S - Sale+OE,TQNT,$11.95,"-32,407","-$387,264","66,204",-33%,2010-11-29 19:37:37,2010-11-24
38,Axelsson Anders,"SVP of Sales, Marketing",S - Sale,ELON,$9.50,"-3,000","-$28,507","41,056",-7%,2010-11-29 19:32:58,2010-11-24
39,Felt Bruce C. Jr.,CFO,S - Sale+OE,SFSF,$30.08,"-29,000","-$872,192","11,617",-71%,2010-11-29 19:31:20,2010-11-24
40,Corstar Holdings Inc,10%,S - Sale,CRVL,$46.27,"-37,045","-$1,714,170","3,881,600",-1%,2010-11-29 19:28:22,2010-11-24
41,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$33.32,"-5,000","-$166,607","65,207",-7%,2010-11-29 19:26:18,2010-11-24
42,Gurley J William,Dir,S - Sale,OPEN,$71.16,"-57,179","-$4,068,588","1,823,566",-3%,2010-11-29 19:20:18,2010-11-24
43,Lc Capital Master Fund Ltd,10%,P - Purchase,ATSC,$2.86,"+1,591","+$4,549","9,144,830",0%,2010-11-29 19:17:41,2010-11-24
44,Chwang Ronald,Dir,S - Sale,IRBT,$20.56,"-6,418","-$131,956","560,235",-1%,2010-11-29 19:14:16,2010-11-24
45,Kunz Larry P,Dir,P - Purchase,CRC,$1.94,"+2,260","+$4,376","24,156",+10%,2010-11-29 19:12:21,2010-11-24
46,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$13.58,"+6,250","+$84,875","258,969",+2%,2010-11-29 19:11:53,2010-11-26
47,Swift John D,Dir,P - Purchase,CRC,$1.92,+800,"+$1,535","12,396",+7%,2010-11-29 19:09:55,2010-11-24
48,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.32,"-3,050","-$10,126","508,583",-1%,2010-11-29 19:09:06,2010-11-24
49,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$52.23,"-4,192","-$218,948","79,157",-5%,2010-11-29 19:07:33,2010-11-29
50,Rowan John K,Dir,S - Sale,CVI,$10.24,"-8,943,842","-$91,579,576","15,113,454",-37%,2010-11-29 19:04:48,2010-11-24
51,Lebovitz Scott L,Dir,S - Sale,CVI,$10.24,"-8,943,842","-$91,579,576","15,113,454",-37%,2010-11-29 19:01:49,2010-11-24
52,Harris Robert L II,Pres,S - Sale+OE,ACTG,$27.85,"-91,647","-$2,552,088","498,895",-16%,2010-11-29 19:00:21,2010-11-24
53,Goldman Sachs Group Inc,10%,S - Sale,CVI,$10.24,"-8,943,842","-$91,579,576","15,113,454",-37%,2010-11-29 18:59:53,2010-11-24
54,Layton Thomas,Dir,S - Sale,OPEN,$74.94,"-20,700","-$1,551,173","974,800",-2%,2010-11-29 18:59:29,2010-11-24
55,Fogg Blaine V,Dir,P - Purchase,GFF,$12.57,"+4,000","+$50,264","13,347",+43%,2010-11-29 18:57:05,2010-11-24
56,Horton Robert,"SVP, GC",S - Sale,BBND,$3.00,"-7,426","-$22,278","4,560",-62%,2010-11-29 18:56:54,2010-11-26
57,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,EBAY,$30.90,"-216,667","-$6,695,205","76,841",-74%,2010-11-29 18:56:44,2010-11-24
58,Oz Ran,"EVP, CTO",S - Sale,BBND,$2.99,"-24,314","-$72,754","225,310",-10%,2010-11-29 18:56:28,2010-11-23
59,"Goldman, Sachs Management Gp Gmbh",10%,S - Sale,CVI,$10.24,"-8,943,842","-$91,579,576","15,113,454",-37%,2010-11-29 18:54:50,2010-11-24
60,Hardie Steven,"Dir, 10%",S - Sale,HNRG,$12.17,-684,"-$8,327","3,466,079",0%,2010-11-29 18:52:37,2010-11-24
61,Hardie David C,"COB, 10%",S - Sale,HNRG,$12.17,"-1,055","-$12,843","4,238,625",0%,2010-11-29 18:51:50,2010-11-24
62,Bellucci Herbert J,"Pres, CEO of Pulse Systems",P - Purchase,UAHC,$0.30,"+50,000","+$15,000","50,000",New,2010-11-29 18:50:05,2010-11-26
63,St Julien Richard,"VP, Secretary, 10%",P - Purchase,SSIE,$2.90,"+3,200","+$9,280","3,003,200",0%,2010-11-29 18:49:12,2010-11-23
64,Hagel Shawn R,"SVP, CFO",S - Sale+OE,PCP,$138.75,"-35,400","-$4,911,750","18,077",-66%,2010-11-29 18:48:24,2010-11-26
65,Nettleton Steve G,Dir,S - Sale,TCBK,$15.00,"-2,107","-$31,605","158,152",-1%,2010-11-29 18:43:53,2010-11-26
66,Laviec Gerard,Dir,S - Sale+OE,WLFC,$13.07,-251,"-$3,280","16,203",-2%,2010-11-29 18:41:58,2010-11-24
67,Treska Edward Joseph,"VP, Secretary",S - Sale,ACTG,$28.07,"-10,000","-$280,736","71,332",-12%,2010-11-29 18:41:48,2010-11-24
68,Lee Dooyong,EVP,S - Sale+OE,ACTG,$27.57,"-126,742","-$3,494,527","169,750",-43%,2010-11-29 18:39:39,2010-11-24
69,Mathis Charles Alexander,CFO,S - Sale,FRPT,$5.13,"-3,250","-$16,675","103,862",-3%,2010-11-29 18:38:35,2010-11-24
70,Nettleton Steve G,Dir,S - Sale,TCBK,$15.00,-500,"-$7,500","160,259",0%,2010-11-29 18:37:05,2010-11-24
71,Talwar Vikram,Exec COB,S - Sale,EXLS,$21.00,"-19,367","-$406,707","815,465",-2%,2010-11-29 18:36:33,2010-11-24
72,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$17.50,"-10,000","-$175,008","2,600,932",0%,2010-11-29 18:35:51,2010-11-24
73,Icahn Carl C,10%,P - Purchase,HAIN,$26.72,"+22,700","+$606,481","13,062,426",0%,2010-11-29 18:35:45,2010-11-24
74,Icahn Carl C,10%,P - Purchase,HAIN,$26.72,"+22,700","+$606,481","13,062,426",0%,2010-11-29 18:35:38,2010-11-24
75,Archer Timothy,"EVP, Sales, Marketing",S - Sale+OE,NVLS,$31.00,"-25,100","-$778,100","4,267",-85%,2010-11-29 18:33:14,2010-11-24
76,Caulk Robert L,Dir,S - Sale+OE,PII,$73.35,"-8,000","-$586,816",0,-100%,2010-11-29 18:32:52,2010-11-24
77,Cheli Tom,EVP,S - Sale+OE,QNST,$19.52,"-18,376","-$358,752","6,990",-72%,2010-11-29 18:30:47,2010-11-24
78,Bie Roy,SVP,S - Sale+OE,JDSU,$12.18,"-73,516","-$895,756","32,462",-69%,2010-11-29 18:27:29,2010-11-24
79,Erin Rod,"VP RFA, Non-Volatile Memory",S - Sale+OE,ATML,$10.70,"-60,000","-$641,875","887,756",-6%,2010-11-29 18:26:48,2010-11-24
80,Earley Kathleen,Dir,P - Purchase,DLR,$52.09,"+1,000","+$52,090","10,448",+11%,2010-11-29 18:25:36,2010-11-24
81,Harrington Mark A,VP,S - Sale+OE,TRMB,$37.39,"-8,000","-$299,101","1,782",-82%,2010-11-29 18:24:34,2010-11-24
82,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$13.07,-375,"-$4,900","8,953",-4%,2010-11-29 18:24:17,2010-11-24
83,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.12,"-8,280","-$100,364","609,676",-1%,2010-11-29 18:21:10,2010-11-24
84,Smith Douglas V,Dir,S - Sale+OE,LUFK,$51.29,"-10,000","-$512,879","20,000",-33%,2010-11-29 18:20:46,2010-11-24
85,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.12,"-291,720","-$3,536,016","21,388,750",-1%,2010-11-29 18:20:38,2010-11-24
86,Cittadini Peter I,"Pres, CEO",S - Sale+OE,ACTU,$5.60,"-30,790","-$172,547","1,371,467",-2%,2010-11-29 18:16:44,2010-11-26
87,Blackwell Mark E,VP Motorcycles,S - Sale+OE,PII,$74.00,"-3,000","-$222,000","14,501",-17%,2010-11-29 18:15:19,2010-11-24
88,Roe John E Sr,Dir,S - Sale,FFIC,$13.79,"-3,600","-$49,644","101,899",-3%,2010-11-29 18:15:08,2010-11-24
89,Shields John F,VP Manufacturing Ops,S - Sale,APKT,$44.45,"-6,250","-$277,803","9,584",-39%,2010-11-29 18:11:07,2010-11-24
90,Evans G. Edward,Dir,S - Sale,TNDM,$14.87,"-2,087","-$31,034","2,087",-50%,2010-11-29 18:05:44,2010-11-24
91,Orr Terry L,VP Power Transmission,S - Sale+OE,LUFK,$51.51,"-9,000","-$463,550","4,080",-69%,2010-11-29 18:05:22,2010-11-24
92,Mayleben Timothy M,"CEO, Pres",P - Purchase,ASTM,$2.20,"+12,000","+$26,340","81,618",+17%,2010-11-29 18:05:20,2010-11-24
93,Gary Paul A,Dir,S - Sale+OE,TQNT,$12.09,"-4,375","-$52,894","10,000",-30%,2010-11-29 18:01:29,2010-11-24
94,Quinsey Ralph,"Pres, CEO",S - Sale+OE,TQNT,$11.88,"-40,000","-$475,040","62,570",-39%,2010-11-29 18:00:16,2010-11-24
95,Orr Terry L,VP Power Transmission,S - Sale+OE,LUFK,$51.48,"-11,700","-$602,271","4,080",-74%,2010-11-29 17:59:12,2010-11-24
96,Burke Deborah,VP,S - Sale+OE,TQNT,$11.78,"-20,000","-$235,600","6,965",-74%,2010-11-29 17:59:07,2010-11-24
97,Bibaud Scott A.,"EVP, GM, Mobile Platforms Grp",S - Sale,BRCM,$45.29,"-8,280","-$374,980","144,653",-5%,2010-11-29 17:58:32,2010-11-24
98,Kauser Nicolas,Dir,S - Sale+OE,TQNT,$12.01,"-15,000","-$180,090","59,000",-20%,2010-11-29 17:57:58,2010-11-26
99,Campbell Daniel W,Dir,S - Sale+OE,NUS,$31.76,"-7,500","-$238,200","20,000",-27%,2010-11-29 17:55:27,2010-11-24
100,Dharia Arvind,CFO,S - Sale+OE,SHOO,$45.17,"-30,000","-$1,355,160","34,500",-47%,2010-11-29 17:53:33,2010-11-24
101,McCormick James M,"Dir, 10%",S - Sale,SNCR,$25.96,"-250,000","-$6,490,000","5,672,195",-4%,2010-11-29 17:52:22,2010-11-24
102,Worthington John M,Sr. EVP,S - Sale+OE,KSS,$56.93,"-25,825","-$1,470,305","24,953",-51%,2010-11-29 17:48:41,2010-11-24
103,Ta Associates Inc,See General Remarks,S - Sale,CATM,$16.97,"-267,464","-$4,538,076","2,727,516",-9%,2010-11-29 17:48:22,2010-11-24
104,Ta Associates Inc,See General Remarks,S - Sale,CATM,$16.97,"-7,536","-$127,864","76,553",-9%,2010-11-29 17:47:52,2010-11-24
105,Benacin Philippe,"CEO, 10%",S - Sale+OE,IPAR,$18.54,"-6,700","-$124,187","7,258,210",0%,2010-11-29 17:47:22,2010-11-24
106,Olson Martha,"Grp Pres-Intimate Apprl, Swim",S - Sale+OE,WRC,$54.12,"-5,000","-$270,615","18,662",-21%,2010-11-29 17:45:52,2010-11-24
107,McDonald Wesley S,EVP,S - Sale+OE,KSS,$56.25,"-2,000","-$112,500","47,857",-4%,2010-11-29 17:45:23,2010-11-24
108,Morcott Southwood J,Dir,S - Sale+OE,JCI,$36.69,"-13,287","-$487,495","25,000",-35%,2010-11-29 17:45:01,2010-11-23
109,Dunkel David L,CEO,S - Sale,KFRC,$15.23,"-15,000","-$228,450","2,730,808",-1%,2010-11-29 17:44:27,2010-11-24
110,Shroff Jal S,Dir,S - Sale+OE,FOSL,$68.75,"-16,875","-$1,160,166","738,033",-2%,2010-11-29 17:38:17,2010-11-24
111,Todd Rider Fonner,"SVP, CIO, Treasurer",S - Sale,RNR,$61.95,"-12,000","-$743,400","63,640",-16%,2010-11-29 17:34:20,2010-11-24
112,Myers Marta L,Corporate Secretary,S - Sale,MGPI,$9.10,-690,"-$6,279","33,191",-2%,2010-11-29 17:34:09,2010-11-24
113,Lautenbach Ned C,Dir,S - Sale+OE,ETN,$78.00,"-1,505","-$117,390","32,949",-4%,2010-11-29 17:33:59,2010-11-24
114,Reddy C N,Dir,S - Sale,CAVM,$36.85,"-9,000","-$331,650","142,631",-6%,2010-11-29 17:33:49,2010-11-24
115,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.20,"+15,000","+$3,000","9,606,108",0%,2010-11-29 17:33:36,2010-11-18
116,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$27.48,"-1,000,000","-$27,477,500","1,106,421,324",0%,2010-11-29 17:32:38,2010-11-26
117,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.11,"-20,000","-$302,100","6,876,312",0%,2010-11-29 17:30:52,2010-11-24
118,Allen Michael D,SVP,S - Sale+OE,AIRM,$48.50,"-16,667","-$808,350","3,171",-84%,2010-11-29 17:29:13,2010-11-24
119,Varela Amelia,"EVP of Wholesale, Retail",S - Sale,SHOO,$45.09,"-3,750","-$169,091",0,-100%,2010-11-29 17:28:32,2010-11-26
120,Colombo William J,Interim Head of Mktg and eComm,S - Sale+OE,DKS,$35.00,"-37,700","-$1,319,500","303,958",-11%,2010-11-29 17:27:30,2010-11-24
121,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$7.02,"-35,000","-$245,630","3,755,567",-1%,2010-11-29 17:27:18,2010-11-24
122,Edgemond John W IV,Dir,P - Purchase,ANCX,$6.27,+463,"+$2,900","42,208",+1%,2010-11-29 17:26:40,2010-11-24
123,Pickman Steven J,VP,S - Sale+OE,MGPI,$0.00,"-3,868",-$0,"92,120",-4%,2010-11-29 17:26:22,2010-11-24
124,Kody Thomas M,Dir,P - Purchase,ANCX,$6.27,"+3,190","+$20,000","530,634",+1%,2010-11-29 17:25:53,2010-11-24
125,Keller Kenneth C Jr,"Pres, US",S - Sale+OE,ACV,$37.22,"-34,425","-$1,281,299","26,666",-56%,2010-11-29 17:25:33,2010-11-24
126,Schmertz Robert,Brand Dir,S - Sale+OE,SHOO,$44.97,"-15,000","-$674,595","158,250",-9%,2010-11-29 17:23:51,2010-11-24
127,Peters Lauren B,SVP - Strategic Planning,S - Sale+OE,FL,$18.36,"-20,000","-$367,142","77,598",-20%,2010-11-29 17:23:36,2010-11-26
128,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$10.73,"-58,037","-$622,782","2,432,517",-2%,2010-11-29 17:23:24,2010-11-24
129,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$10.76,"-47,210","-$508,203","197,902",-19%,2010-11-29 17:22:51,2010-11-24
130,Houston Delton Henry,Dir,S - Sale,ROSE,$36.69,-500,"-$18,345","19,853",-2%,2010-11-29 17:21:36,2010-11-29
131,Beasley Brian E,VP of Operations,S - Sale,BBGI,$4.26,"-5,438","-$23,145","95,094",-5%,2010-11-29 17:21:21,2010-11-24
132,Tang Shiao Kwang Edmund,VP of Corporate Administration,S - Sale,DIOD,$24.76,"-5,150","-$127,513","33,181",-13%,2010-11-29 17:20:09,2010-11-24
133,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$28.75,"-68,130","-$1,958,738","42,115",-62%,2010-11-29 17:20:07,2010-11-24
134,Rawson Richard G,Pres,S - Sale,ASF,$29.00,"-21,700","-$629,300","905,193",-2%,2010-11-29 17:20:01,2010-11-24
135,Berkman David J,Dir,S - Sale+OE,ICGE,$12.50,"-7,000","-$87,534","104,116",-6%,2010-11-29 17:19:41,2010-11-24
136,Jasper N William Jr,Dir,S - Sale+OE,DLB,$65.30,"-20,000","-$1,306,016","32,744",-38%,2010-11-29 17:19:06,2010-11-26
137,Swift Arthur L,"VP of Marketing, Bus Dev",S - Sale+OE,MIPS,$14.45,"-8,889","-$128,438",0,-100%,2010-11-29 17:18:09,2010-11-26
138,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.20,"+250,800","+$50,040","9,591,108",+3%,2010-11-29 17:17:50,2010-11-08
139,Neudecker Steven,CFO,P - Purchase,NSFC,$1.40,+14,+$20,806,+2%,2010-11-29 17:17:03,2010-11-29
140,O'Reilly James,Chief Concept Officer,S - Sale+OE,BAGL,$13.00,"-2,000","-$26,000",0,-100%,2010-11-29 17:15:15,2010-11-26
141,Earley Michael,"COB, CEO",S - Sale+OE,MDF,$4.26,"-60,000","-$255,786","498,132",-11%,2010-11-29 17:13:16,2010-11-29
142,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.90,"-1,134","-$16,897","95,809",-1%,2010-11-29 17:12:50,2010-11-29
143,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.26,"-20,000","-$325,124","11,728,500",0%,2010-11-29 17:12:43,2010-11-24
144,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$26.60,"-9,200","-$244,720","1,563",-85%,2010-11-29 17:09:47,2010-11-24
145,Meier Bradley I,"CEO, 10%",S - Sale,UVE,$4.65,"-125,000","-$581,250","14,118,276",-1%,2010-11-29 17:09:36,2010-11-24
146,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.40,"+50,000","+$19,900","18,236,692",0%,2010-11-29 17:08:53,2010-11-26
147,McCoy Sherilyn S,"Member, Exec Committee",S - Sale+OE,JNJ,$63.25,"-15,000","-$948,750","71,085",-17%,2010-11-29 17:07:54,2010-11-24
148,Sokota Robert J,"SVP, GC",S - Sale,ABVT,$61.63,"-18,682","-$1,151,332","90,000",-17%,2010-11-29 17:07:44,2010-11-24
149,Felsten Gary J,SVP - Dir. of HR,P - Purchase,CLMS,$11.72,+65,+$759,"42,111",0%,2010-11-29 17:07:37,2010-11-24
150,Pileggi Jennifer,"EVP, GC, Sec",S - Sale+OE,CNW,$34.00,"-6,596","-$224,245","15,363",-30%,2010-11-29 17:06:47,2010-11-24
151,Miller Catherine B,Dir,S - Sale+OE,BHLB,$20.18,-865,"-$17,452","16,054",-5%,2010-11-29 17:06:16,2010-11-24
152,Waldman Eyal,CEO,S - Sale,MLNX,$25.00,-933,"-$23,325","1,736,014",0%,2010-11-29 17:05:33,2010-11-24
153,Reid David C,"VP of Exploration, Secy, Treas",S - Sale,GORO,$25.40,"-17,238","-$437,921","3,081,019",-1%,2010-11-29 17:04:46,2010-11-24
154,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$36.60,"-19,600","-$717,262","162,956",-11%,2010-11-29 17:03:53,2010-11-26
155,Mazur John,"CEO, MD, ReachLocal UK, Ltd.",S - Sale+OE,RLOC,$17.64,"-10,000","-$176,424",0,-100%,2010-11-29 17:03:51,2010-11-24
156,Wilson Julie M,Chief People Officer,S - Sale+OE,CERN,$89.00,"-11,000","-$979,000","10,113",-52%,2010-11-29 17:03:21,2010-11-24
157,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale+OE,CERN,$89.00,"-10,000","-$890,000","3,609",-73%,2010-11-29 17:02:32,2010-11-24
158,Alexander Mark R.,SVP,S - Sale+OE,CPB,$33.56,"-75,413","-$2,530,860","136,168",-36%,2010-11-29 17:01:53,2010-11-24
159,Katsoulis Nicos,Dir,P - Purchase,STBC,$9.18,+205,"+$1,882","7,036",+3%,2010-11-29 17:00:39,2010-11-29
160,Jordan Vernon E Jr,Advisor to the Board,S - Sale+OE,AXP,$42.40,"-6,854","-$290,610","42,783",-14%,2010-11-29 17:00:17,2010-11-24
161,Daley Clayton C Jr,Dir,S - Sale+OE,HOT,$58.05,"-2,979","-$172,924","3,515",-46%,2010-11-29 17:00:12,2010-11-24
162,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$18.35,"-3,529","-$64,749","1,074,307",0%,2010-11-29 16:59:14,2010-11-19
163,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$43.53,"+17,798","+$774,719","6,732,532",0%,2010-11-29 16:58:59,2010-11-24
164,Odonnell Francis E Jr,"COB, CEO",P - Purchase,ABPI,$0.99,"+225,954","+$223,694","1,388,846",+19%,2010-11-29 16:58:51,2010-11-24
165,Miller Mark J,"COO, CFO",P - Purchase,FLL,$2.95,"+2,900","+$8,555","141,900",+2%,2010-11-29 16:58:20,2010-11-24
166,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$18.00,-40,-$720,"247,796",0%,2010-11-29 16:58:10,2010-11-26
167,Seely Jeffrey T,Dir,S - Sale,CNQR,$51.47,"-4,063","-$209,111",812,-83%,2010-11-29 16:58:03,2010-11-22
168,Buckminster Douglas E.,"Pres, Int'l Consumer, SBS",S - Sale+OE,AXP,$42.76,"-38,100","-$1,629,186","99,502",-28%,2010-11-29 16:56:30,2010-11-24
169,Sullivan Maurice H III,Dir,P - Purchase,PEOP,$11.93,"+4,185","+$49,924","14,635",+40%,2010-11-29 16:56:07,2010-11-24
170,Slavich Denis,Dir,P - Purchase,CADC,$4.13,"+5,000","+$20,656","20,000",+33%,2010-11-29 16:55:58,2010-11-24
171,Gavin James J,EVP,P - Purchase,PEOP,$11.79,"+1,272","+$14,997","23,103",+6%,2010-11-29 16:55:31,2010-11-24
172,Swartz James R,Dir,S - Sale,RVBD,$34.56,"-184,357","-$6,371,378","1,520,528",-11%,2010-11-29 16:53:41,2010-11-24
173,Ogburn Charles H,Dir,P - Purchase,CRDAC,$2.37,"+15,000","+$35,562","108,624",+16%,2010-11-29 16:52:48,2010-11-23
174,Hisey David C,"EVP, Deputy CFO",S - Sale,FNMA,$0.35,"-11,048","-$3,828","18,644",-37%,2010-11-29 16:52:19,2010-11-24
175,McManamon Peter,Dir,S - Sale+OE,CEVA,$22.30,"-107,000","-$2,386,350","574,614",-16%,2010-11-29 16:51:33,2010-11-24
176,Amble Joan Lordi,Senior Vice President,S - Sale,AXP,$42.61,"-10,000","-$426,131","105,090",-9%,2010-11-29 16:51:29,2010-11-24
177,Leverett Allen L,"EVP, CFO",S - Sale+OE,WEC,$59.85,"-25,000","-$1,496,250","12,787",-66%,2010-11-29 16:49:49,2010-11-24
178,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.86,"-9,412","-$36,330",0,-100%,2010-11-29 16:49:41,2010-11-24
179,Desai Hk,Exec COB,S - Sale+OE,QLGC,$18.18,"-221,875","-$4,033,688","274,612",-45%,2010-11-29 16:46:46,2010-11-26
