,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Torre David D,"VP, Chief Accounting Officer",S - Sale,ATHR,$32.75,-885,"-$28,984","23,162",-4%,2010-11-09 21:44:40,2010-11-08
1,Chu Hing,VP Operations,S - Sale,ATHR,$32.54,-940,"-$30,588","43,231",-2%,2010-11-09 21:38:38,2010-11-09
2,Tachner Adam H,"VP, GC",S - Sale,ATHR,$32.68,"-1,093","-$35,718","28,303",-4%,2010-11-09 21:27:34,2010-11-08
3,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$48.04,"-136,144","-$6,539,855","20,741,017",-1%,2010-11-09 21:18:41,2010-11-05
4,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$48.04,"-136,144","-$6,539,855","20,741,017",-1%,2010-11-09 21:17:10,2010-11-05
5,Plohetski John,VP,S - Sale+OE,DNEX,$92.44,"-7,500","-$693,335","1,082",-87%,2010-11-09 21:15:13,2010-11-08
6,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.94,+500,"+$3,970","3,537,745",0%,2010-11-09 20:57:01,2010-11-05
7,Ares Corporate Opportunities Fund III LP,Dir,S - Sale+OE,LYB,$26.55,"-35,000","-$929,250","17,045,280",0%,2010-11-09 20:56:55,2010-11-03
8,Denend Leslie G,Dir,S - Sale+OE,MFE,$47.25,"-85,563","-$4,043,025","5,357",-94%,2010-11-09 20:49:40,2010-11-05
9,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale+OE,ININ,$27.39,"-115,000","-$3,150,072","4,188,459",-3%,2010-11-09 20:49:35,2010-11-05
10,Krzeminski Keith S,"CAO, SVP Finance",S - Sale+OE,MFE,$47.26,"-54,763","-$2,587,941","9,833",-85%,2010-11-09 20:48:17,2010-11-05
11,Cochran Mark D,"EVP, CLO, GC",S - Sale+OE,MFE,$47.25,"-34,591","-$1,634,371","14,200",-71%,2010-11-09 20:47:09,2010-11-05
12,Kornmyer Robin A,"VP, Controller",S - Sale+OE,CPO,$43.05,"-28,400","-$1,222,613","20,607",-58%,2010-11-09 20:29:49,2010-11-05
13,Irvine Diane M,CEO,S - Sale+OE,NILE,$49.00,"-15,000","-$735,000","37,863",-28%,2010-11-09 20:22:37,2010-11-05
14,Graham Donald C.,10%,S - Sale,GRM,$12.05,"-2,000","-$24,100","1,231,115",0%,2010-11-09 20:19:12,2010-11-05
15,Tradewinds Master Fund (Bvi) Ltd.,10%,P - Purchase,CIGX,$1.80,"+1,666,666","+$2,999,999","15,369,564",+12%,2010-11-09 20:18:08,2010-11-05
16,Johnson Richard A,EVP,S - Sale,BGFV,$14.00,"-5,982","-$83,748","134,944",-4%,2010-11-09 20:17:29,2010-11-09
17,Brown G Michael,Dir,S - Sale,BGFV,$14.16,"-1,500","-$21,240","6,750",-18%,2010-11-09 20:15:39,2010-11-08
18,Kirby Thomas D,EVP,S - Sale+OE,HCP,$36.40,"-5,000","-$182,000","54,117",-8%,2010-11-09 20:13:17,2010-11-05
19,Khadloya Krishna,VP of Engineering,S - Sale+OE,KEYN,$12.50,"-5,000","-$62,500","12,617",-28%,2010-11-09 20:12:23,2010-11-05
20,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$50.59,"-133,232","-$6,739,594","615,192",-18%,2010-11-09 20:08:21,2010-11-05
21,Lyman Kevin H,"VP, HR",S - Sale+OE,ALTR,$33.80,"-7,500","-$253,489",0,-100%,2010-11-09 20:05:29,2010-11-08
22,Daane John,"Pres, CEO",S - Sale+OE,ALTR,$33.71,"-200,000","-$6,742,160","386,881",-34%,2010-11-09 20:05:19,2010-11-08
23,Saw John,"SVP, CTO",S - Sale+OE,CLWR,$6.62,"-90,143","-$596,747","276,617",-25%,2010-11-09 19:57:34,2010-11-08
24,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.25,"+7,500","+$1,868","3,716,507",0%,2010-11-09 19:55:08,2010-11-03
25,Bhanap Nina,CTO,S - Sale+OE,QNST,$17.00,"-17,768","-$302,056","27,500",-39%,2010-11-09 19:54:49,2010-11-09
26,Musselman Gene,"Pres, COO--UPC Broadband",S - Sale+OE,LBTY,$38.08,"-487,472","-$18,563,189","7,194",-99%,2010-11-09 19:53:22,2010-11-05
27,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.05,+800,+$40,"6,591,108",0%,2010-11-09 19:52:29,2010-11-08
28,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$8.59,"-20,000","-$171,718","1,142,087",-2%,2010-11-09 19:47:56,2010-11-05
29,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,MGRC,$27.01,"-7,300","-$197,149","4,326",-63%,2010-11-09 19:40:17,2010-11-09
30,Zech Ronald H,Dir,S - Sale+OE,MGRC,$26.95,"-2,000","-$53,904","28,000",-7%,2010-11-09 19:40:13,2010-11-09
31,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale+OE,ACTU,$5.25,"-32,770","-$172,098","52,619",-38%,2010-11-09 19:34:35,2010-11-08
32,Nelles Duane,Dir,S - Sale+OE,QCOM,$48.13,"-20,000","-$962,602","111,340",-15%,2010-11-09 19:34:32,2010-11-05
33,Lansing Sherry,Dir,S - Sale+OE,QCOM,$48.20,"-10,853","-$523,126","4,725",-70%,2010-11-09 19:34:14,2010-11-08
34,Habiger David C,"Pres, CEO",S - Sale+OE,SNIC,$12.28,"-114,900","-$1,410,945","9,000",-93%,2010-11-09 19:31:01,2010-11-05
35,Gilbert Andrew M,EVP,S - Sale+OE,QCOM,$48.06,"-345,345","-$16,596,866","8,857",-97%,2010-11-09 19:29:47,2010-11-05
36,Aberle Derek K,EVP,S - Sale+OE,QCOM,$48.02,"-4,000","-$192,080","1,034",-79%,2010-11-09 19:29:33,2010-11-08
37,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$47.63,"-40,000","-$1,905,164","18,410",-68%,2010-11-09 19:29:19,2010-11-08
38,Murphy Daniel C,Dir,S - Sale,SIX,$52.55,"-99,484","-$5,227,801","2,232,242",-4%,2010-11-09 19:23:38,2010-11-05
39,Workman Dennis,VP,S - Sale+OE,TRMB,$37.37,"-113,442","-$4,239,222","15,352",-88%,2010-11-09 19:20:38,2010-11-08
40,Nair Balan,"SVP, CTO",S - Sale,LBTY,$37.15,"-10,460","-$388,590","85,068",-11%,2010-11-09 19:12:27,2010-11-05
41,Bracken Charles H R,"SVP, Co-CFO",S - Sale,LBTY,$37.44,"-65,664","-$2,458,623","77,173",-46%,2010-11-09 19:11:10,2010-11-05
42,Swartz Eric S,Dir,P - Purchase,PPHM,$1.60,"+10,000","+$15,968","656,118",+2%,2010-11-09 19:10:36,2010-11-08
43,Hamilton Gerald J,SVP,S - Sale+OE,MSPD,$6.42,"-24,082","-$154,576","39,123",-38%,2010-11-09 19:09:27,2010-11-05
44,Auken Wendell G Van III,Dir,S - Sale,ADVS,$55.86,"-6,900","-$385,400","20,351",-25%,2010-11-09 19:01:04,2010-11-05
45,Haynes Burton J.,Dir,P - Purchase,CIGX,$0.00,"+10,000",+$0,"34,700",+40%,2010-11-09 19:00:50,2010-11-05
46,Williams Jonnie,"CEO, 10%",P - Purchase,CIGX,$0.00,"+717,220",+$0,"18,236,880",+4%,2010-11-09 18:57:55,2010-11-05
47,Chayet Neil L,Dir,P - Purchase,CIGX,$0.00,"+2,000",+$0,"2,000",New,2010-11-09 18:53:16,2010-11-05
48,Caponecchi Kevin J,Pres,S - Sale,EEFT,$18.07,-500,"-$9,035","16,164",-3%,2010-11-09 18:53:06,2010-11-05
49,Perito Paul L,"Pres, COO",P - Purchase,CIGX,$0.00,"+50,000",+$0,"1,930,000",+3%,2010-11-09 18:47:29,2010-11-05
50,Grewal Tejinder,"VP, Corporate Development",S - Sale,BRCD,$6.11,"-112,408","-$687,083","7,599",-94%,2010-11-09 18:47:03,2010-11-05
51,Turner Simon,"Pres, Global Development",S - Sale+OE,HOT,$59.45,"-67,612","-$4,019,533","36,958",-65%,2010-11-09 18:45:55,2010-11-05
52,Prabhu Vasant M,"EVP, CFO, Vice COB",S - Sale+OE,HOT,$59.00,"-49,789","-$2,937,551","226,429",-18%,2010-11-09 18:44:50,2010-11-05
