,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Murray Michael Anthony,"SVP, Operations",P - Purchase,VVTV,$3.67,"+2,000","+$7,334","37,000",+6%,2010-03-22 18:22:24,2010-03-18
39,Fleming Bruce F,"Exec VP, CMO",S - Sale+OE,CHD,$67.84,"-6,000","-$407,045","7,282",-45%,2010-03-22 18:21:16,2010-03-18
40,Rankin William G,"COB, Pres",S - Sale+OE,UQM,$4.50,"-56,618","-$254,781","188,772",-23%,2010-03-22 18:20:46,2010-03-17
41,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$76.83,"-10,000","-$768,252","12,471,006",0%,2010-03-22 18:18:40,2010-03-22
42,Fagre Nathan E,SVP GC Sec,P - Purchase,VVTV,$3.54,"+7,900","+$27,965","16,907",+88%,2010-03-22 18:18:40,2010-03-18
43,Aryeh Jason,Dir,S - Sale,NABI,$5.96,"-6,581","-$39,225","352,620",-2%,2010-03-22 18:17:54,2010-03-18
44,Harris Parker,"EVP, Technology",S - Sale,CRM,$74.59,-467,"-$34,834","623,587",0%,2010-03-22 18:17:14,2010-03-22
45,Jennings Andrew,SVP,S - Sale+OE,FICO,$25.50,"-13,775","-$351,326","9,459",-59%,2010-03-22 18:11:17,2010-03-19
46,Ayd G. Robert,Pres,P - Purchase,VVTV,$3.35,"+29,000","+$97,202","43,300",+203%,2010-03-22 18:10:56,2010-03-19
47,S. Muoio & Co. LLC,10%,P - Purchase,SOAP,$0.77,"+236,589","+$182,174","2,307,828",+11%,2010-03-22 18:10:23,2010-03-18
48,Rath Alfred G,Retired - Former CCO,S - Sale+OE,HBHC,$42.81,"-8,427","-$360,760","29,780",-22%,2010-03-22 18:00:31,2010-03-18
49,Schulte Mark J,Dir,S - Sale,BKD,$20.64,"-5,000","-$103,207","537,963",-1%,2010-03-22 17:58:57,2010-03-18
50,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$54.08,"-3,532","-$191,009","3,639,135",0%,2010-03-22 17:57:31,2010-03-19
51,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$53.88,"-8,468","-$456,279","198,252",-4%,2010-03-22 17:56:45,2010-03-19
52,Jossi Mike,"EVP, Global Human Capital",S - Sale,TTEC,$17.40,"-9,800","-$170,522",0,-100%,2010-03-22 17:56:00,2010-03-18
53,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$2.05,"-5,786","-$11,883","2,987,343",0%,2010-03-22 17:55:54,2010-03-18
54,Zinberg Marina,10%,S - Sale,BIDZ,$2.05,"-23,143","-$47,532","6,610,516",0%,2010-03-22 17:55:15,2010-03-18
55,Jett Robert Thomas,Dir,P - Purchase,ANTS,$0.40,"+15,625","+$6,250","93,768",+20%,2010-03-22 17:50:55,2010-02-18
56,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale,TWTC,$18.01,-169,"-$3,044","17,774",-1%,2010-03-22 17:49:31,2010-03-16
57,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$43.60,"-5,163","-$225,094","612,183",-1%,2010-03-22 17:47:51,2010-03-18
58,Diker Management LLC,10%,S - Sale,TCX,$0.84,"-12,700","-$10,702","9,236,935",0%,2010-03-22 17:45:20,2010-03-18
59,Richter George H,"Pres, COO, Pork Group",S - Sale,SFD,$19.13,"-19,000","-$363,470",0,-100%,2010-03-22 17:45:07,2010-03-18
60,Heppermann Donald C,Dir,P - Purchase,MWE,$30.95,+500,"+$15,475","162,774",0%,2010-03-22 17:43:57,2010-03-19
61,Hurley Daniel A III,SVP,P - Purchase,BHB,$27.80,+200,"+$5,560","5,960",+3%,2010-03-22 17:37:29,2010-03-18
62,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$21.28,"-4,500","-$95,760",0,-100%,2010-03-22 17:31:52,2010-03-22
63,Kinsolving C Richard,Dir,S - Sale+OE,CVM,$0.70,"-53,333","-$37,365","302,247",-15%,2010-03-22 17:30:52,2010-03-18
64,Abiomed Inc,10%,P - Purchase,WHRT,$2.32,"+34,235","+$79,297","2,507,096",+1%,2010-03-22 17:26:55,2010-03-18
65,Walchuk Rick W,Past Director,S - Sale,CSDT,$0.00,"-25,000",-$8,0,-100%,2010-03-22 17:26:38,2010-03-19
66,Saine Tom,CTO,P - Purchase,USMO,$12.46,+395,"+$4,922","27,134",+1%,2010-03-22 17:20:03,2010-03-22
67,Schneider Ryan M.,"Pres, Card",S - Sale+OE,COF,$41.23,"-10,000","-$412,300","110,464",-8%,2010-03-22 17:18:41,2010-03-19
68,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$21.83,"-2,000","-$43,658","109,714",-2%,2010-03-22 17:16:45,2010-03-22
69,Danforth Jacqueline,"Secretary-Treasurer, CFO, 10%",S - Sale,CDST,$0.00,"-6,659,949","-$1,998",0,-100%,2010-03-22 17:16:06,2010-03-19
70,Beard James S,Dir,P - Purchase,GCO,$29.05,"+3,000","+$87,137","10,778",+39%,2010-03-22 17:15:53,2010-03-19
71,Wilensky Gail R,Dir,S - Sale+OE,UNH,$34.22,"-5,000","-$171,100","36,793",-12%,2010-03-22 17:15:38,2010-03-19
72,Fife John M.,10%,P - Purchase,UAHC,$0.98,"+229,250","+$223,750","2,024,547",+13%,2010-03-22 17:13:59,2009-11-20
73,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$9.73,"-2,000","-$19,461","14,161",-12%,2010-03-22 17:11:45,2010-03-19
74,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$28.07,-300,"-$8,421",250,-55%,2010-03-22 17:10:02,2010-03-22
75,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,EPL,$12.05,"-100,000","-$1,205,000","13,391,233",-1%,2010-03-22 17:09:47,2010-03-18
76,Fife John M.,10%,P - Purchase,UAHC,$1.03,"+223,890","+$230,922","2,466,178",+10%,2010-03-22 17:09:37,2009-12-15
77,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,EPL,$12.05,"-100,000","-$1,205,000","13,391,233",-1%,2010-03-22 17:08:34,2010-03-18
78,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$56.57,"-100,000","-$5,657,480","22,934",-81%,2010-03-22 17:07:53,2010-03-22
79,Fife John M.,10%,P - Purchase,UAHC,$1.10,"+610,710","+$669,772","3,156,506",+24%,2010-03-22 17:07:35,2010-01-14
80,"Farallon Capital Partners, L.P.","Member of Group Owning 10%, 10%",S - Sale,EPL,$12.05,"-100,000","-$1,205,000","13,391,233",-1%,2010-03-22 17:07:18,2010-03-18
81,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$42.93,"-24,000","-$1,030,320","19,871,051",0%,2010-03-22 17:05:50,2010-03-18
82,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$56.44,"-20,948","-$1,182,299","615,188",-3%,2010-03-22 17:05:19,2010-03-22
83,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$20.99,"-10,000","-$209,900","125,795",-7%,2010-03-22 17:04:37,2010-03-18
84,Soma Nitin,SVP IT,S - Sale,UEPS,$18.25,"-88,852","-$1,621,549","20,000",-82%,2010-03-22 17:04:19,2010-03-19
85,Rawson Richard G,Pres,S - Sale+OE,ASF,$21.50,"-24,981","-$537,092","1,046,881",-2%,2010-03-22 17:03:57,2010-03-19
86,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale,ANN,$20.50,"-5,996","-$122,918","28,399",-17%,2010-03-22 17:03:20,2010-03-22
87,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale+OE,DTSI,$34.21,"-6,526","-$223,226","5,000",-57%,2010-03-22 17:03:15,2010-03-19
88,Bandera Partners LLC,10%,P - Purchase,TLF,$3.90,"+186,000","+$725,400","1,300,402",+17%,2010-03-22 17:02:22,2010-03-11
89,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$21.43,"-30,000","-$642,900","79,470",-27%,2010-03-22 17:02:18,2010-03-19
90,Cronin Edmund B Jr,Dir,S - Sale+OE,WRE,$30.06,"-114,236","-$3,433,619","174,492",-40%,2010-03-22 17:02:04,2010-03-19
91,Dwek Raymond,Dir,S - Sale+OE,UTHR,$57.06,-800,"-$45,646",0,-100%,2010-03-22 17:01:12,2010-03-22
92,Fleming David E,"Secretary, GC",S - Sale,WRES,$2.37,"-20,000","-$47,400","3,393",-85%,2010-03-22 16:58:34,2010-03-19
93,Groth Stephen F,"CFO, VP",S - Sale,PAP,$0.00,"-10,500",-$0,"794,372",-1%,2010-03-22 16:56:54,2010-03-18
94,Glick John F,"Pres, CEO",S - Sale+OE,LUFK,$77.00,"-7,600","-$585,200","8,800",-46%,2010-03-22 16:55:35,2010-02-18
95,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$8.83,-259,"-$2,287","23,230",-1%,2010-03-22 16:55:23,2010-03-09
96,Bucks Thomas,"VP, Chief Accounting Off",S - Sale,CVA,$16.85,"-1,496","-$25,204","24,072",-6%,2010-03-22 16:54:45,2010-03-18
97,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$34.98,"-44,000","-$1,539,053","47,523",-48%,2010-03-22 16:53:07,2010-03-18
98,Myones Seth,Pres Americas Covanta Energy,S - Sale,CVA,$16.85,"-5,733","-$96,586","64,575",-8%,2010-03-22 16:53:05,2010-03-18
99,Randhawa Devinder,Dir,P - Purchase,AEXP,$0.05,"+200,000","+$10,000","3,200,000",+7%,2010-03-22 16:52:58,2010-03-19
100,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$22.80,-911,"-$20,769",726,-56%,2010-03-22 16:52:26,2010-03-19
101,Pytosh Mark A,"EVP, CFO",S - Sale,CVA,$16.85,"-7,801","-$131,426","108,313",-7%,2010-03-22 16:51:16,2010-03-18
102,Conus Partners Inc,10%,S - Sale,MAXY,$5.87,"-44,720","-$262,496","3,091,230",-1%,2010-03-22 16:51:16,2010-03-18
103,Rosemore Lance B,CEO,P - Purchase,PCC,$7.33,"+1,609","+$11,790","76,414",+2%,2010-03-22 16:51:10,2010-03-19
104,Dhaliwal Harbance,Dir,P - Purchase,AEXP,$0.05,"+275,000","+$13,750","275,000",New,2010-03-22 16:51:09,2010-03-19
105,Schmitt Karen,See Remarks,P - Purchase,MHLD,$6.99,"+5,000","+$34,950","45,250",+12%,2010-03-22 16:50:57,2010-03-22
106,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$208.50,+30,"+$6,255","3,175,889",0%,2010-03-22 16:50:11,2010-03-18
107,Harding Steven Craig,"Pres, CEO",P - Purchase,AEXP,$0.05,"+650,000","+$32,500","2,150,000",+43%,2010-03-22 16:49:36,2010-03-19
108,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$45.24,-103,"-$4,660","4,883",-2%,2010-03-22 16:49:32,2010-03-18
109,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.56,"-24,000","-$445,520","719,589",-3%,2010-03-22 16:49:28,2010-03-18
110,Klett John,"EVP, COO",S - Sale,CVA,$16.85,"-6,092","-$102,634","87,060",-7%,2010-03-22 16:48:29,2010-03-18
111,Minhas Moni,Treasurer,S - Sale,AEXP,$0.05,"-1,125,000","-$56,250","975,000",-54%,2010-03-22 16:48:16,2010-03-19
112,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$45.06,"-8,000","-$360,502","2,016",-80%,2010-03-22 16:48:05,2010-03-18
113,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$3.47,"+3,460","+$12,006","26,726",+15%,2010-03-22 16:46:56,2010-03-18
114,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",S - Sale,CVA,$16.85,"-5,952","-$100,275","84,057",-7%,2010-03-22 16:46:37,2010-03-18
115,Wornom Samuel J III,Dir,P - Purchase,CBKN,$3.47,"+34,600","+$120,062","144,918",+31%,2010-03-22 16:46:15,2010-03-18
116,Claudy Wolrad,"SVP, Global Sales",S - Sale,TKLC,$18.29,"-1,386","-$25,349","17,546",-7%,2010-03-22 16:46:09,2010-03-19
117,Perry Don W,Dir,P - Purchase,CBKN,$3.47,"+60,550","+$210,109","143,850",+73%,2010-03-22 16:44:21,2010-03-18
118,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",S - Sale+OE,DE,$60.00,"-20,310","-$1,218,600","148,560",-12%,2010-03-22 16:44:21,2010-03-22
119,Orlando Anthony J,"Pres, CEO",S - Sale,CVA,$16.83,"-17,729","-$298,347","272,117",-6%,2010-03-22 16:44:12,2010-03-18
120,Perkins George R III,Dir,P - Purchase,CBKN,$3.47,"+224,900","+$780,403","425,467",+112%,2010-03-22 16:43:46,2010-03-18
121,Morgan David C,"EVP, Chief Banking Officer",P - Purchase,CBKN,$3.47,"+1,730","+$6,003","7,081",+32%,2010-03-22 16:43:02,2010-03-18
122,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$3.47,"+5,190","+$18,009","15,634",+50%,2010-03-22 16:42:17,2010-03-18
123,Harris Oscar N,Dir,P - Purchase,NCBC,$5.05,"+1,000","+$5,050","272,454",0%,2010-03-22 16:41:57,2010-03-22
124,Keller W. Carter,Dir,P - Purchase,CBKN,$4.11,"+60,550","+$249,034","83,635",+262%,2010-03-22 16:41:33,2010-03-18
125,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$19.93,+100,"+$1,993","726,031",0%,2010-03-22 16:41:25,2010-03-18
126,Keller Oscar A III,Dir,P - Purchase,CBKN,$3.47,"+69,200","+$240,124","380,248",+22%,2010-03-22 16:40:52,2010-03-18
127,Jones Roddy L,Dir,P - Purchase,CBKN,$3.47,"+17,300","+$60,031","71,688",+32%,2010-03-22 16:39:49,2010-03-18
128,Edwards Ralph J.,"SVP, T, O Exec Officer",P - Purchase,CBKN,$3.47,"+1,730","+$6,003","1,867",>999%,2010-03-22 16:39:03,2010-03-18
129,Kobi William G,Dir,S - Sale+OE,SYNO,$15.62,"-11,000","-$171,830","4,000",-73%,2010-03-22 16:38:52,2010-03-19
130,Atkins Charles F,Dir,P - Purchase,CBKN,$3.47,"+43,250","+$150,078","137,013",+46%,2010-03-22 16:38:02,2010-03-18
131,Hutchison Thomas J III,Dir,P - Purchase,HT,$4.25,"+50,000","+$212,500","367,324",+16%,2010-03-22 16:35:27,2010-03-19
132,Landry Donald J,Dir,P - Purchase,HT,$4.25,"+12,000","+$51,000","59,319",+25%,2010-03-22 16:34:10,2010-03-19
133,Blair David G,Pres,S - Sale,HEP,$42.54,"-7,000","-$297,788","14,268",-33%,2010-03-22 16:33:40,2010-03-18
134,Marsh Andrew,"Pres, CEO",P - Purchase,PLUG,$0.59,"+50,000","+$29,710","184,651",+37%,2010-03-22 16:33:21,2010-03-22
135,Perkins Joseph,Dir,S - Sale+OE,WWE,$17.17,"-15,000","-$257,494","6,034",-71%,2010-03-22 16:32:31,2010-03-19
136,Porter Michael E,Dir,S - Sale+OE,TMO,$49.93,"-1,600","-$79,888","10,183",-14%,2010-03-22 16:29:13,2010-03-19
137,Bernd David L,Dir,P - Purchase,OPOF,$15.00,+66,+$994,"2,791",+2%,2010-03-22 16:23:21,2010-03-19
138,Burroughs Melissa L,"SVP, OPFC",P - Purchase,OPOF,$15.00,+6,+$97,589,+1%,2010-03-22 16:22:08,2010-03-19
139,Baker Steven J,Dir,P - Purchase,CNBCO,$9.90,+500,"+$4,950","3,316",+18%,2010-03-22 16:21:56,2010-03-22
140,Burroughs Melissa L,"SVP, OPFC",P - Purchase,OPOF,$14.76,+67,+$992,582,+13%,2010-03-22 16:21:14,2010-02-19
141,Guzzi Anthony,"Pres, COO",S - Sale,EME,$26.41,-50,"-$1,321","149,702",0%,2010-03-22 16:19:55,2010-03-22
142,McNamee George C,Dir,P - Purchase,PLUG,$0.61,"+160,146","+$97,689","461,854",+53%,2010-03-22 16:19:36,2010-03-19
143,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$38.90,"-12,070","-$469,491","660,960",-2%,2010-03-22 16:19:35,2010-03-18
144,Yost James A,"Exec VP, CFO",S - Sale+OE,DAN,$11.79,"-108,333","-$1,277,249","28,715",-79%,2010-03-22 16:18:10,2010-03-22
145,Hull Brandon H,Dir,S - Sale,ATHN,$39.45,"-4,000","-$157,800","53,217",-7%,2010-03-22 16:13:35,2010-03-18
146,Lagatta Thomas F,"EVP, Worldwide Sales",S - Sale+OE,BRCM,$34.00,"-25,000","-$850,000","102,521",-20%,2010-03-22 16:13:18,2010-03-18
147,Green Leonard C,Dir,P - Purchase,CVO,$9.00,+702,"+$6,317","799,999",0%,2010-03-22 16:13:12,2010-03-19
148,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$24.97,"-8,704","-$217,336","368,871",-2%,2010-03-22 16:12:59,2010-03-18
149,Field James M.,"SVP, CFO",S - Sale+OE,DE,$60.00,"-4,845","-$290,700","42,920",-10%,2010-03-22 16:12:30,2010-03-22
150,Moody Robert Jr,Advisory Director,S - Sale,ANAT,$118.40,"-5,000","-$592,000","4,000",-56%,2010-03-22 16:12:21,2010-03-19
151,Dierksen Paul W,Dir,P - Purchase,TNCC,$6.95,+200,"+$1,390","16,508",+1%,2010-03-22 16:11:39,2010-03-18
152,Mancini Lisa A.,SVP - HR,S - Sale,CSX,$52.15,"-1,000","-$52,150","45,476",-2%,2010-03-22 16:11:29,2010-03-19
153,Saucedo Joseph R,Dir,S - Sale,ICUI,$35.86,-650,"-$23,306",115,-85%,2010-03-22 16:10:36,2010-03-17
154,Griffiths Dawn M,"CAO, Treasurer",S - Sale+OE,ATHN,$39.11,"-1,000","-$39,110",969,-51%,2010-03-22 16:10:32,2010-03-18
155,Merriman Gary A,Dir,P - Purchase,HK,$20.58,"+7,500","+$154,334","58,985",+15%,2010-03-22 16:09:03,2010-03-18
156,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.90,"-25,000","-$172,603","21,837,237",0%,2010-03-22 16:08:44,2010-03-18
157,Abele John E,Dir,S - Sale,BSX,$6.93,"-75,000","-$519,398","20,986,768",0%,2010-03-22 16:08:40,2010-03-18
158,Adkins Steve,"SVP, COMPANY OPERATIONS",P - Purchase,JMBA,$2.22,+450,+$999,"3,935",+13%,2010-03-22 16:05:49,2010-03-22
159,Kishel Mark,Dir,S - Sale,ADAM,$3.82,"-2,000","-$7,640","13,726",-13%,2010-03-22 16:04:13,2010-03-19
160,Tattersall Alan P,SVP,S - Sale,GPX,$8.15,-600,"-$4,890","9,881",-6%,2010-03-22 16:03:43,2010-03-18
161,Gacek Jon W,"EVP, COO, CFO",S - Sale+OE,QTM,$2.63,"-50,000","-$131,270","457,913",-10%,2010-03-22 15:56:36,2010-03-19
162,Ball M Leroy,"SVP, CFO",S - Sale,CCC,$17.15,"-5,000","-$85,747","66,253",-7%,2010-03-22 15:50:03,2010-03-22
163,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.51,"-52,078","-$286,811",0,-100%,2010-03-22 15:41:52,2010-03-18
164,Lyew Peter G,"VP, Dir of Taxes",S - Sale+OE,LTC,$25.00,"-1,000","-$25,000","8,512",-11%,2010-03-22 15:41:34,2010-03-22
165,Bd Media Investors LP,Member of a 13(d) 10% Group,P - Purchase,ALOY,$7.95,"+6,500","+$51,659","678,537",+1%,2010-03-22 15:40:32,2010-03-19
166,Cappello Frank A,"VP Finance, CFO",S - Sale+OE,SIF,$16.58,-982,"-$16,281","2,850",-26%,2010-03-22 15:39:33,2010-03-18
167,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$13.49,"-18,842","-$254,191","16,420,675",0%,2010-03-22 15:38:31,2010-03-18
168,Bain Capital Investors LLC,10%,S - Sale,DPZ,$13.49,"-18,842","-$254,191","16,412,468",0%,2010-03-22 15:38:13,2010-03-18
169,Madden Steven,10%,S - Sale,SHOO,$44.76,"-37,580","-$1,682,250","1,776,400",-2%,2010-03-22 15:35:55,2010-03-18
170,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$17.28,"-5,000","-$86,400","52,944",-9%,2010-03-22 15:35:17,2010-03-19
171,Laurino Carl J,"SVP, CFO",S - Sale,MTW,$13.07,"-6,600","-$86,262","84,084",-7%,2010-03-22 15:34:27,2010-03-19
172,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$14.70,+7,+$103,"26,955",0%,2010-03-22 15:31:15,2010-03-22
173,Waite Leslie A,Dir,S - Sale,RS,$46.26,"-5,000","-$231,300","113,812",-4%,2010-03-22 15:29:39,2010-03-19
174,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$92.00,"-58,141","-$5,348,972","104,610",-36%,2010-03-22 15:27:27,2010-03-19
175,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$14.70,+7,+$103,"2,844",0%,2010-03-22 15:25:56,2010-03-22
176,Wunderlin James F,"SVP, Engineering",S - Sale,SWX,$30.03,"-2,252","-$67,621","16,686",-12%,2010-03-22 15:15:54,2010-03-19
177,Kane James P,Pres,S - Sale+OE,SWX,$30.04,"-34,000","-$1,021,372","50,292",-40%,2010-03-22 15:15:53,2010-03-19
178,Meier Richard A,"Exec. Vice Pres, CFO",P - Purchase,TFX,$63.10,"+5,000","+$315,490","20,147",+33%,2010-03-22 15:15:45,2010-03-19
179,Matthews Craig G,Dir,P - Purchase,NFG,$51.43,"+2,000","+$102,859","11,195",+22%,2010-03-22 15:12:50,2010-03-18
180,Independence Holding Co,10%,P - Purchase,AMIC,$6.41,"+1,845","+$11,821","4,264,110",0%,2010-03-22 15:12:44,2010-03-18
