,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Masood Ahmed,"VP, Marketing",S - Sale+OE,SUPX,$25.67,"-15,000","-$385,064","12,000",-56%,2010-06-15 19:55:16,2010-06-14
14,Foster Jeffrey L,"SVP, Operations",S - Sale,TESO,$11.01,"-3,033","-$33,383","4,488",-40%,2010-06-15 19:52:13,2010-06-11
15,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$2.96,"+1,900","+$5,615","3,004,900",0%,2010-06-15 19:37:23,2010-06-11
16,Wait Andrew Dayton,"SVP, Gen Mgr, United States",S - Sale+OE,ACOM,$16.93,"-100,000","-$1,693,000",0,-100%,2010-06-15 19:18:24,2010-06-11
17,Chandramohan Sathiyamurthy,10%,S - Sale,ARP,$8.75,"-200,000","-$1,749,935","6,865,167",-3%,2010-06-15 19:18:15,2010-06-11
18,Jacobs M Christine,Dir,S - Sale+OE,MCK,$69.72,"-14,209","-$990,624","1,000",-93%,2010-06-15 19:16:17,2010-06-14
19,Dimarco Stephanie,CEO,S - Sale,ADVS,$47.34,"-20,000","-$946,838","1,616,098",-1%,2010-06-15 19:12:40,2010-06-15
20,Budge James,"EVP, CFO",S - Sale+OE,ROVI,$37.23,"-52,082","-$1,939,138","51,000",-51%,2010-06-15 19:10:23,2010-06-11
21,Frailey Kevin Rl,"EVP, Gen. Mgr. Elec. Systems",S - Sale,CVGI,$11.54,"-10,800","-$124,614","102,574",-10%,2010-06-15 19:09:02,2010-06-15
22,Amoroso Alfred J,"Pres, CEO",S - Sale+OE,ROVI,$37.59,"-100,000","-$3,759,000","445,481",-18%,2010-06-15 19:07:10,2010-06-14
23,Eby Douglas C,Dir,S - Sale,LVLT,$1.18,"-100,000","-$118,000","54,727",-65%,2010-06-15 18:52:52,2010-06-11
24,Levy Anton J,Dir,S - Sale,MELI,$57.82,"-575,000","-$33,244,250","2,011,140",-22%,2010-06-15 18:49:56,2010-06-11
25,Duke John A,Dir,P - Purchase,PRWT,$0.49,"+50,000","+$24,442","6,574,341",+1%,2010-06-15 18:48:38,2010-06-11
26,Levy Anton J,Dir,S - Sale,MELI,$58.99,"-125,956","-$7,430,414","1,885,184",-6%,2010-06-15 18:48:21,2010-06-14
27,Krablin Steven W,"Pres, CEO, COB",S - Sale+OE,TTES,$29.75,"-1,000","-$29,750","26,000",-4%,2010-06-15 18:39:36,2010-06-11
28,Aryeh Jason,Dir,S - Sale,NABI,$5.74,"-2,147","-$12,324","249,478",-1%,2010-06-15 18:39:16,2010-06-11
29,Lardy Nicholas R,Dir,S - Sale,CASC,$38.96,-300,"-$11,687","10,580",-3%,2010-06-15 18:33:48,2010-06-15
30,Finley G Stephen,Dir,S - Sale,NR,$6.86,"-10,000","-$68,645","72,958",-12%,2010-06-15 18:27:04,2010-06-14
31,Miller Thomas B,CFO,S - Sale,XXIA,$9.38,"-2,500","-$23,454","236,608",-1%,2010-06-15 18:25:12,2010-06-11
32,Smith Graham,CFO,S - Sale+OE,CRM,$93.75,"-2,500","-$234,375","8,442",-23%,2010-06-15 18:24:35,2010-06-15
33,Williams Christopher Lee,VP HR,S - Sale,XXIA,$9.39,"-1,155","-$10,845","12,771",-8%,2010-06-15 18:23:18,2010-06-11
34,Reinecke Kurt,EVP,S - Sale,BBG,$35.83,"-9,104","-$326,211","29,466",-24%,2010-06-15 18:22:01,2010-06-14
35,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$94.58,"-10,000","-$945,768","11,821,006",0%,2010-06-15 18:19:37,2010-06-15
36,Martino Michael A,Dir,S - Sale+OE,OGXI,$0.00,"-5,585",-$0,"11,000",-34%,2010-06-15 18:15:07,2010-06-11
37,Stonecipher Harland Cecil,COB,S - Sale,PPD,$48.68,"-5,000","-$243,391","874,919",-1%,2010-06-15 18:13:32,2010-06-15
38,Beighley John,"VP, ASST SECRETARY",S - Sale+OE,CPII,$15.74,"-3,894","-$61,292","4,000",-49%,2010-06-15 18:11:28,2010-06-15
39,Reynolds Shelley,VP,S - Sale+OE,AMZN,$124.24,-200,"-$24,848","6,254",-3%,2010-06-15 18:08:33,2010-06-14
40,Pacek James L,"SVP, Strategic Business Unit",S - Sale,ARTC,$29.57,"-3,500","-$103,495","17,998",-16%,2010-06-15 18:08:28,2010-06-11
41,Stachiw Mark Atkerson,"Exe. VP, Gen. Counsel, Sec.",S - Sale,PCS,$9.00,"-9,958","-$89,622","105,907",-9%,2010-06-15 18:05:24,2010-06-14
42,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.97,"-2,000","-$65,940","248,448",-1%,2010-06-15 18:02:39,2010-06-14
43,Ralls Rawleigh Hazen IV,"Dir, 10%",S - Sale,TCX,$0.70,"-2,009,400","-$1,406,580","8,040,720",-20%,2010-06-15 18:01:12,2010-06-11
44,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$22.50,"-2,000","-$44,994","133,075",-1%,2010-06-15 17:57:40,2010-06-14
45,Barrow Michael,Chief Operations Officer,S - Sale+OE,IRF,$21.00,"-10,000","-$210,000","6,411",-61%,2010-06-15 17:57:37,2010-06-15
46,Lacuna LLC,10%,S - Sale,TCX,$0.70,"-2,009,400","-$1,406,580","8,040,720",-20%,2010-06-15 17:57:02,2010-06-11
47,Wright Tracy Lynn,"VP, Chief Finance Officer",S - Sale,DSCM,$3.43,-523,"-$1,795","123,336",0%,2010-06-15 17:55:13,2010-06-11
48,Potter Robert Presley,"VP, Chief Accounting Officer",S - Sale,DSCM,$3.43,-494,"-$1,695","117,836",0%,2010-06-15 17:54:50,2010-06-11
49,Pavlovsky Stan,"VP, Vision Direct",S - Sale,DSCM,$3.43,-494,"-$1,695","91,891",-1%,2010-06-15 17:54:25,2010-06-11
50,Morikubo Yukio,"VP, Strategy, Gen Couns, Sec",S - Sale,DSCM,$3.43,-659,"-$2,261","144,308",0%,2010-06-15 17:54:02,2010-06-11
51,McNeill Kathleen McKey,"VP, Beauty",S - Sale,DSCM,$3.43,-408,"-$1,400","118,439",0%,2010-06-15 17:53:34,2010-06-11
52,Lonczak David Lawrence,"VP, CMO",S - Sale,DSCM,$3.43,-567,"-$1,946","149,990",0%,2010-06-15 17:53:09,2010-06-11
53,Lepore Dawn G,"CEO, Pres + COB",S - Sale,DSCM,$3.43,"-1,780","-$6,108","1,144,656",0%,2010-06-15 17:52:46,2010-06-11
54,Kelly Ronald Eugene,"VP, Customer, Pharmacy Ops",S - Sale,DSCM,$3.43,-428,"-$1,469","112,138",0%,2010-06-15 17:52:19,2010-06-11
55,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.91,"-23,000","-$411,990","719,589",-3%,2010-06-15 17:52:19,2010-06-11
56,Johnston Julie Anne,"VP, OTC Merchandising",S - Sale,DSCM,$3.43,-408,"-$1,400","118,616",0%,2010-06-15 17:51:54,2010-06-11
57,Hargadon Robert Bernard,"VP, HR",S - Sale,DSCM,$3.43,-551,"-$1,891","130,055",0%,2010-06-15 17:51:29,2010-06-11
58,Friang Luke Thomas,"VP, CIO",S - Sale,DSCM,$3.43,-420,"-$1,441","157,634",0%,2010-06-15 17:51:06,2010-06-11
59,Axelsson Jon Clarence,"VP, Operations",S - Sale,DSCM,$3.43,"-1,004","-$3,445","80,604",-1%,2010-06-15 17:50:40,2010-06-11
60,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$36.15,"-2,300","-$83,152","1,680",-58%,2010-06-15 17:43:09,2010-06-11
61,Kent Howard,Dir,P - Purchase,CNBC,$7.40,"+5,000","+$37,000","192,181",+3%,2010-06-15 17:42:34,2010-06-14
62,Vanaria Raymond,Dir,P - Purchase,CNBC,$7.31,"+1,000","+$7,310","56,743",+2%,2010-06-15 17:41:35,2010-06-11
63,Rose Tyler H,"EVP, CFO",S - Sale,KRC,$33.02,"-10,000","-$330,186","69,450",-13%,2010-06-15 17:41:28,2010-06-15
64,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$6.54,"-20,000","-$130,831","1,241,605",-2%,2010-06-15 17:40:02,2010-06-11
65,Leach Craig P,"EVP, Sales, Marketing",S - Sale+OE,AMSF,$17.55,"-27,762","-$487,223","5,998",-82%,2010-06-15 17:39:06,2010-06-15
66,Burrus John E,Chairman of the Board,S - Sale+OE,ESSA,$12.58,"-1,100","-$13,840","30,431",-3%,2010-06-15 17:38:38,2010-06-15
67,Singh Jagdeep,Exec COB,S - Sale,INFN,$6.70,"-16,000","-$107,157","1,212,270",-1%,2010-06-15 17:37:29,2010-06-14
68,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$18.83,"+1,200","+$22,590","46,983,474",0%,2010-06-15 17:35:06,2010-06-11
69,Warma Neil K,"Pres, CEO",P - Purchase,OPXA,$1.63,"+8,000","+$13,020","32,234",+33%,2010-06-15 17:34:45,2010-06-11
70,Morris Robert T,Dir,S - Sale,WLFC,$10.75,"-1,000","-$10,750","8,503",-11%,2010-06-15 17:31:01,2010-06-11
71,Reynolds Michael William,Dir,P - Purchase,PCF,$0.04,"+6,400,000","+$240,000","7,649,060",+512%,2010-06-15 17:30:25,2010-06-09
72,Jorden David Emerson,Dir,P - Purchase,OPXA,$1.62,"+28,091","+$45,507","890,000",+3%,2010-06-15 17:29:21,2010-06-11
73,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.35,"+3,500","+$11,710","2,742,051",0%,2010-06-15 17:28:39,2010-06-11
74,Pressello Thomas,"CEO, Pres",P - Purchase,PCF,$0.04,"+400,000","+$15,000","770,655",+108%,2010-06-15 17:27:14,2010-06-09
75,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$14.73,"-17,500","-$257,756","1,941,321",-1%,2010-06-15 17:25:18,2010-06-14
76,Brown Gregory C,"GC, EVP",P - Purchase,BBEP,$14.93,+852,"+$12,720","51,132",+2%,2010-06-15 17:22:23,2010-06-15
77,Todd C B,Dir,S - Sale+OE,MYL,$18.02,"-67,500","-$1,216,073","514,368",-12%,2010-06-15 17:21:48,2010-06-15
78,Knutson Rodney D,Dir,S - Sale+OE,KOG,$3.43,"-75,000","-$257,550","200,000",-27%,2010-06-15 17:20:27,2010-06-14
79,Thompson Craig S,Dir,S - Sale,HUVL,$24.85,"-3,100","-$77,028","187,378",-2%,2010-06-15 17:15:30,2010-06-11
80,Curley Robert M.,Dir,P - Purchase,BHLB,$17.56,"+2,000","+$35,122","3,813",+110%,2010-06-15 17:14:27,2010-06-15
81,Thom Gregory W,GC,S - Sale+OE,CPLA,$83.37,-500,"-$41,686","1,037",-33%,2010-06-15 17:08:35,2010-06-14
82,Socks David A,SVP,S - Sale,CADX,$7.05,"-10,000","-$70,500","96,245",-9%,2010-06-15 17:07:19,2010-06-14
83,Moler William R.,SVP MIDSTREAM OPERATIONS,S - Sale+OE,NRGY,$35.95,"-13,376","-$480,820","42,879",-24%,2010-06-15 17:06:31,2010-06-11
84,Hughes Carl A,"SVP of Inergy GP, LLC",S - Sale+OE,NRGP,$22.94,"-334,240","-$7,666,695","2,536,136",-12%,2010-06-15 17:05:51,2010-06-15
85,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$66.99,"-20,000","-$1,339,717","10,200",-66%,2010-06-15 17:05:33,2010-06-14
86,Atterbury Andrew L,"SVP of Inergy GP, LLC",S - Sale+OE,NRGP,$23.00,"-333,348","-$7,666,671","2,951,907",-10%,2010-06-15 17:05:21,2010-06-15
87,Elbert Phillip,COO,S - Sale+OE,NRGP,$22.96,"-304,849","-$6,999,997","2,622,347",-10%,2010-06-15 17:04:29,2010-06-15
88,Sherman R Brooks,"EVP, CFO",S - Sale+OE,NRGP,$22.94,"-217,981","-$4,999,982","1,139,693",-16%,2010-06-15 17:03:57,2010-06-15
89,Wolstein Scott A,Exec. COB,S - Sale,DDR,$12.04,"-50,000","-$601,920","1,075,209",-4%,2010-06-15 17:03:54,2010-06-14
90,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$80.24,"-25,851","-$2,074,377","4,499,787",-1%,2010-06-15 17:01:05,2010-06-11
91,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$21.01,"-19,550","-$410,691","24,740",-44%,2010-06-15 17:00:33,2010-06-15
92,Breymer John W,Dir,P - Purchase,CMOH,$12.25,+80,+$980,"14,598",+1%,2010-06-15 16:59:37,2010-06-09
93,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.00,"+2,101","+$12,610","60,929",+4%,2010-06-15 16:59:15,2010-06-14
94,Morean William D,Dir,S - Sale,JBL,$13.39,"-19,200","-$257,034","15,468,782",0%,2010-06-15 16:57:08,2010-06-14
95,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale,BMC,$37.04,"-1,298","-$48,078","134,066",-1%,2010-06-15 16:56:44,2010-06-14
96,Hyatt James C A,"EVP Operations, COO",S - Sale+OE,ESC,$17.28,"-17,006","-$293,884","3,250",-84%,2010-06-15 16:55:59,2010-06-11
97,Uprichard David C,Dir,S - Sale+OE,LIFE,$50.20,"-1,800","-$90,368","1,300",-58%,2010-06-15 16:54:07,2010-06-11
98,Foyt A J Jr,Dir,S - Sale,SCI,$8.32,"-45,000","-$374,459","114,668",-28%,2010-06-15 16:53:31,2010-06-14
99,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.76,"+20,000","+$75,200","5,945,266",0%,2010-06-15 16:51:20,2010-06-14
100,Chapman David,Dir,S - Sale,AGRT,$0.10,"-250,000","-$25,000","250,000",-50%,2010-06-15 16:49:47,2010-04-29
101,Harris Parker,"EVP, Technology",S - Sale,CRM,$93.75,-467,"-$43,781","534,416",0%,2010-06-15 16:48:52,2010-06-15
102,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.08,"+20,000","+$241,600","1,475,283",+1%,2010-06-15 16:48:11,2010-06-11
103,Putnam Philip G,Dir,S - Sale,MIDD,$58.47,"-2,500","-$146,166","10,000",-20%,2010-06-15 16:47:32,2010-06-15
104,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$24.09,"-16,500","-$397,520","376,097",-4%,2010-06-15 16:47:13,2010-06-14
105,Miller John R III,Dir,S - Sale,MIDD,$57.51,"-5,000","-$287,556","20,000",-20%,2010-06-15 16:46:54,2010-06-14
106,Wert James W,Dir,S - Sale,PKOH,$14.60,"-8,000","-$116,760","111,500",-7%,2010-06-15 16:46:54,2010-06-11
107,Taylor Sandra E,Dir,S - Sale,CPLA,$63.55,-2,-$127,598,0%,2010-06-15 16:46:47,2009-08-20
108,Fuchs Anne Sutherland,Dir,S - Sale,IT,$24.88,"-5,000","-$124,401","18,705",-21%,2010-06-15 16:46:25,2010-06-11
109,Anderson David C,Dir,S - Sale,NR,$6.20,"-11,967","-$74,204","65,991",-15%,2010-06-15 16:46:01,2010-06-11
110,Pennington Hal N,Dir,S - Sale,GCO,$31.04,"-14,295","-$443,703","27,310",-34%,2010-06-15 16:42:29,2010-06-14
111,Orpin Tristan,"SVP, Chief Commercial Offcr",S - Sale+OE,ILMN,$45.00,"-4,000","-$180,000","32,126",-11%,2010-06-15 16:41:22,2010-06-11
112,Yu Wayne,Chief Accounting Officer,S - Sale+OE,KNX,$21.53,"-3,900","-$83,967",0,-100%,2010-06-15 16:40:23,2010-06-14
113,Harrington William P,Dir,P - Purchase,CMSB,$8.50,"+1,492","+$12,682","4,492",+50%,2010-06-15 16:40:05,2010-06-11
114,Rubin Michael,"CEO, Pres",S - Sale+OE,GSIC,$30.01,"-100,000","-$3,000,500","3,979,004",-2%,2010-06-15 16:39:25,2010-06-11
115,Weiss Jason,Dir,S - Sale+OE,BZ,$5.64,"-34,000","-$191,780","2,083,405",-2%,2010-06-15 16:38:57,2010-06-11
116,Knight L Randy,Vice COB,S - Sale,KNX,$21.16,"-192,102","-$4,064,280","5,258,590",-4%,2010-06-15 16:37:08,2010-06-11
117,Feldman Michael D,EVP,S - Sale+OE,GVP,$4.64,"-10,197","-$47,267",206,-98%,2010-06-15 16:35:02,2010-06-11
118,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.60,"-8,400","-$215,045","4,222,200",0%,2010-06-15 16:34:10,2010-06-11
119,Harvey Hugh E Jr,"Dir, 10%",S - Sale,IPI,$22.25,"-500,000","-$11,125,000","14,654,095",-3%,2010-06-15 16:32:09,2010-06-14
120,Vincent James L,Dir,S - Sale+OE,ALNY,$16.03,"-32,900","-$527,242","10,000",-77%,2010-06-15 16:31:35,2010-06-11
121,Jornayvaz Robert P III,"Exec COB, 10%",S - Sale,IPI,$22.25,"-500,000","-$11,125,000","14,254,215",-3%,2010-06-15 16:30:42,2010-06-14
122,Graves Zachary M,EVP of Operations,S - Sale,BRNC,$3.66,"-20,000","-$73,200","443,193",-4%,2010-06-15 16:30:21,2010-06-11
123,Swanstrom Kenneth A,Dir,P - Purchase,THRD,$21.25,+31,+$659,"6,431",0%,2010-06-15 16:30:12,2010-06-11
124,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$11.50,"-36,000","-$414,000","471,972",-7%,2010-06-15 16:28:51,2010-06-14
125,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$68.10,"-3,050","-$207,697","9,809",-24%,2010-06-15 16:25:19,2010-06-11
126,Stranford John R,Dir,S - Sale+OE,THRD,$21.35,"-1,000","-$21,345","125,264",-1%,2010-06-15 16:24:23,2010-06-11
127,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$14.47,"-5,000","-$72,351","303,567",-2%,2010-06-15 16:21:46,2010-06-15
128,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.83,+10,+$18,"2,050,641",0%,2010-06-15 16:21:07,2010-06-15
129,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$14.54,"-6,250","-$90,848","629,373",-1%,2010-06-15 16:20:54,2010-06-14
130,Gorrill Lindsay Edward,"CEO, CFO",P - Purchase,SRGZ,$0.25,"+8,000","+$2,000","36,018,000",0%,2010-06-15 16:20:05,2010-06-11
131,Stewart Martha,"Chief Editorial, Content, 10%",S - Sale+OE,MSO,$5.52,"-83,333","-$459,781","1,015,113",-8%,2010-06-15 16:16:29,2010-06-14
132,Wilson Lynne C,CFO,S - Sale+OE,MRLN,$11.78,-600,"-$7,070","77,978",-1%,2010-06-15 16:13:07,2010-06-11
133,Nicholas Peter M,Dir,S - Sale,BSX,$5.65,"-25,000","-$141,200","20,156,234",0%,2010-06-15 16:11:42,2010-06-11
134,Abele John E,Dir,S - Sale,BSX,$5.66,"-75,000","-$424,515","16,905,765",0%,2010-06-15 16:11:39,2010-06-11
135,Wert James W,Dir,S - Sale+OE,MRLN,$11.88,"-2,317","-$27,526","53,293",-4%,2010-06-15 16:10:48,2010-06-14
136,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,NFLX,$123.49,-537,"-$66,314",0,-100%,2010-06-15 16:06:08,2010-06-14
137,Reeth Mark D,"GC, VP Corp Compliance",S - Sale,SLXP,$36.24,"-4,278","-$155,030","39,284",-10%,2010-06-15 16:04:55,2010-06-14
138,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.73,+87,+$585,"280,769",0%,2010-06-15 16:04:28,2010-06-15
139,Gerard Steven L,CEO,P - Purchase,CBZ,$6.73,+174,"+$1,171","735,584",0%,2010-06-15 16:03:18,2010-06-15
140,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.80,"+1,400","+$3,920","4,239,951",0%,2010-06-15 16:02:42,2010-06-11
141,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$26.07,"-1,850","-$48,230","11,379",-14%,2010-06-15 16:01:33,2010-06-14
142,Davis Katherine Lyon,Dir,P - Purchase,CEMI,$0.22,"+12,500","+$2,800","87,716",+17%,2010-06-15 16:01:10,2010-06-11
143,Misra Mohan,Chief Strategy Officer,S - Sale,ASTI,$2.94,"-30,000","-$88,200","1,145,993",-3%,2010-06-15 15:52:58,2010-06-14
144,Maggs Roger J,Dir,S - Sale,LTXC,$2.91,"-61,670","-$179,232","24,080",-72%,2010-06-15 15:52:21,2010-06-15
145,Chambers Norman C,"COB, Pres, CEO",P - Purchase,NCS,$8.56,"+95,538","+$817,805","339,137",+39%,2010-06-15 15:51:51,2010-06-11
146,Short Jack E,Dir,S - Sale+OE,AAON,$24.29,"-2,850","-$69,227","4,100",-41%,2010-06-15 15:45:18,2010-06-15
147,Bayless William C Jr,"Pres, CEO",S - Sale,ACC,$28.07,"-13,255","-$372,086","73,917",-15%,2010-06-15 15:39:18,2010-06-14
148,Warner Timothy,"Pres, COO",S - Sale,CNK,$15.48,"-100,000","-$1,548,000","337,202",-23%,2010-06-15 15:36:41,2010-06-14
149,Ferris John R.,Dir,S - Sale,DNBK,$15.29,"-3,052","-$46,665","21,120",-13%,2010-06-15 15:25:00,2010-06-15
150,"Herzog International Holdings, Inc.","Dir, 10%",P - Purchase,GCGR,$0.10,"+1,000",+$100,"2,136",+88%,2010-06-15 15:21:05,2010-01-06
151,Privitera Salvatore,"VP Engineering, Product Dev",S - Sale,ATRC,$5.25,"-5,000","-$26,250","67,026",-7%,2010-06-15 15:20:03,2010-06-14
152,Shada James E,Dir,S - Sale,BKE,$35.28,"-40,500","-$1,428,767","144,373",-22%,2010-06-15 15:19:25,2010-06-14
153,Heilman Theodore Jr.,SVP,S - Sale+OE,GSM,$10.07,"-40,000","-$402,877","240,373",-14%,2010-06-15 15:11:25,2010-06-11
154,Presby J Thomas,Dir,S - Sale+OE,TIF,$44.43,"-14,717","-$653,937","5,148",-74%,2010-06-15 15:09:53,2010-06-14
155,Degraffenreidt James H Jr,Dir,P - Purchase,VVC,$23.53,"+2,000","+$47,051","3,000",+200%,2010-06-15 15:02:55,2010-06-15
156,Fowler John Moore,Dir,P - Purchase,IAAC,$16.63,"+1,000","+$16,630","28,500",+4%,2010-06-15 15:00:32,2010-06-11
157,Chappell Robert W,Dir,S - Sale,CZFS,$27.00,-656,"-$17,712","3,076",-18%,2010-06-15 14:59:53,2010-06-14
158,Carson Royal W III,Dir,S - Sale+OE,TVL,$6.31,"-4,100","-$25,876","45,451",-8%,2010-06-15 14:59:48,2010-06-14
159,Mowery Theodore W,Dir,P - Purchase,MPB,$10.00,"+3,000","+$30,000","6,381,443",0%,2010-06-15 14:58:02,2010-06-02
160,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale,KEX,$40.00,"-6,000","-$240,000","24,734",-20%,2010-06-15 14:52:28,2010-06-14
161,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$20.59,"-50,700","-$1,044,032","490,482",-9%,2010-06-15 14:43:49,2010-06-11
162,Abbate Anthony S,Dir,P - Purchase,SBBX,$5.99,+527,"+$3,158","37,450",+1%,2010-06-15 14:37:10,2010-06-11
163,Vera George A,Dir,P - Purchase,CWT,$34.70,+3,+$100,"7,977",0%,2010-06-15 14:37:06,2010-06-15
164,Castro Renato A,Treasurer,S - Sale,KEX,$38.77,-378,"-$14,655","4,417",-8%,2010-06-15 14:30:46,2010-06-11
165,Lamont William M Jr,Dir,S - Sale,KEX,$39.55,"-10,000","-$395,500","1,205,696",-1%,2010-06-15 14:29:20,2010-06-11
166,Constantine E James,Dir,P - Purchase,NMRX,$4.48,"+2,100","+$9,408","27,598",+8%,2010-06-15 14:29:08,2010-06-07
167,Martin Christian F IV,Dir,P - Purchase,NPBC,$6.41,+450,"+$2,884","367,889",0%,2010-06-15 14:25:07,2010-06-14
168,Ayasli Yalcin,10%,S - Sale,HITT,$45.30,"-5,800","-$262,734","2,922,886",0%,2010-06-15 14:21:48,2010-06-14
169,Barger Donald G Jr,Dir,P - Purchase,GSM,$9.94,"+2,000","+$19,876","3,635",+122%,2010-06-15 14:11:01,2010-06-11
170,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$4.98,"-10,000","-$49,758","100,410",-9%,2010-06-15 13:56:35,2010-06-14
171,Riley Kevin P,"EVP, CFO, Treasuer",P - Purchase,BHLB,$17.72,"+2,000","+$35,447","42,668",+5%,2010-06-15 13:54:02,2010-06-14
172,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale+OE,OPNT,$15.69,"-20,000","-$313,800","4,695,435",0%,2010-06-15 13:51:50,2010-06-14
173,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$3.69,"+9,350","+$34,497","223,129",+4%,2010-06-15 13:49:24,2010-06-11
174,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale+OE,OPNT,$15.69,"-20,000","-$313,800","2,668,894",-1%,2010-06-15 13:43:39,2010-06-14
175,Ross Brian A,COO,S - Sale+OE,CBB,$3.22,"-70,000","-$225,650","352,672",-17%,2010-06-15 13:42:59,2010-06-11
176,Gmt Capital Corp,10%,P - Purchase,PLAB,$5.01,"+85,200","+$426,852","5,693,400",+2%,2010-06-15 13:32:44,2010-06-14
177,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$40.16,"-250,000","-$10,041,000","2,675,734",-9%,2010-06-15 13:32:04,2010-06-11
178,Mds Canada Inc,10%,S - Sale,VIFL,$2.24,"-1,151","-$2,578","478,166",0%,2010-06-15 13:30:23,2010-06-14
179,Cremin Robert W,Dir,S - Sale+OE,ESL,$50.86,"-15,000","-$762,839","5,636",-73%,2010-06-15 13:27:36,2010-06-14
180,Kryder Andrew,"SVP, GC",S - Sale,NTAP,$39.55,"-25,000","-$988,745","16,856",-60%,2010-06-15 13:26:28,2010-06-11
