,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$0.99,"+231,000","+$229,360","6,812,234",+4%,2010-06-21 19:36:08,2010-06-17
16,Price Kim Stuart,"Pres, CEO",P - Purchase,CSBC,$5.56,+400,"+$2,225","178,270",0%,2010-06-21 19:35:18,2010-06-17
17,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$14.10,"+2,650","+$37,365","106,851,253",0%,2010-06-21 19:23:55,2010-06-17
18,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.20,"-26,970","-$32,388","4,857,891",-1%,2010-06-21 18:59:32,2010-06-17
19,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$22.51,-208,"-$4,682",235,-47%,2010-06-21 18:59:31,2010-06-21
20,Tastad John Michael,10%,S - Sale,TEWI,$0.76,"-83,600","-$63,613","2,957,400",-3%,2010-06-21 18:45:35,2010-04-20
21,Nissenson Allen,Chief Medical Officer,S - Sale+OE,DVA,$66.22,-191,"-$12,648",500,-28%,2010-06-21 18:35:28,2010-06-17
22,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.72,"+18,469","+$124,043","3,632,543",+1%,2010-06-21 18:32:01,2010-06-17
23,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$53.64,"-20,966","-$1,124,602","567,132",-4%,2010-06-21 18:17:22,2010-06-21
24,Purdon Raymond F,Dir,P - Purchase,GEGI,$0.02,"+500,000","+$10,000","18,750,000",+3%,2010-06-21 18:16:38,2010-01-13
25,Korkowski Robert J,Dir,P - Purchase,VVTV,$2.05,"+4,150","+$8,507","148,361",+3%,2010-06-21 18:15:33,2010-06-17
26,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$18.64,"-5,000","-$93,203","1,542,960",0%,2010-06-21 18:13:18,2010-06-21
27,Aharonyan Bedros,Pres-Calfirst Natl Bank,S - Sale,CFNB,$12.69,"-15,000","-$190,290",100,-99%,2010-06-21 18:09:48,2010-02-26
28,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.88,"-24,314","-$70,066","535,271",-4%,2010-06-21 18:08:25,2010-06-16
29,McFarland J C,Dir,S - Sale,VQ,$18.21,"-6,000","-$109,281","39,581",-13%,2010-06-21 18:04:27,2010-06-17
30,Xie Michael,"VP, Engineering, CTO, 10%",S - Sale,FTNT,$16.36,"-33,000","-$539,732","7,378,000",0%,2010-06-21 18:04:02,2010-06-17
31,Marrelli Carmelo,CFO,P - Purchase,BER.V,$0.00,"+33,333",+$0,"33,333",New,2010-06-21 18:02:17,2010-06-18
32,Barry Richard J.,10%,P - Purchase,TELK,$0.76,"+57,700","+$43,720","12,057,118",0%,2010-06-21 18:02:03,2010-06-17
33,Orestis John C,Dir,P - Purchase,NBN,$12.79,"+2,200","+$28,148","15,550",+16%,2010-06-21 18:00:21,2010-06-10
34,Warshauer Steven A,Exec VP,S - Sale+OE,STAN,$16.00,"-5,163","-$82,608","51,587",-9%,2010-06-21 17:59:00,2010-06-17
35,Wolf Michael K,EVP,S - Sale,STAN,$16.50,-100,"-$1,650","53,993",0%,2010-06-21 17:58:36,2010-06-18
36,Weiss Jason,Dir,S - Sale,GLDD,$6.43,"-69,816","-$449,017","788,312",-8%,2010-06-21 17:56:12,2010-06-17
37,Schiavi John,Dir,P - Purchase,NBN,$12.64,"+3,500","+$44,254","27,242",+15%,2010-06-21 17:44:57,2010-04-23
38,Marchioli Nelson J,"Pres, CEO",S - Sale,DENN,$2.80,"-161,875","-$453,772","2,965,848",-5%,2010-06-21 17:44:44,2010-06-17
39,Thomas Scott,VP GC,S - Sale+OE,CRUS,$17.50,"-100,000","-$1,750,000","12,167",-89%,2010-06-21 17:34:17,2010-06-18
40,Purdon Raymond F,Dir,P - Purchase,GEGI,$0.02,"+500,000","+$10,000","2,692,000",+23%,2010-06-21 17:33:44,2010-01-13
41,Stone Ronald N,Dir,S - Sale,DTSI,$33.91,"-2,500","-$84,781","2,000",-56%,2010-06-21 17:33:10,2010-06-18
42,Singh Jagdeep,Exec COB,S - Sale,INFN,$6.89,"-16,000","-$110,304","1,196,270",-1%,2010-06-21 17:33:02,2010-06-17
43,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$0.55,"+2,000","+$1,100","875,890",0%,2010-06-21 17:30:29,2010-06-17
44,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.28,"-15,000","-$4,200","7,243,290",0%,2010-06-21 17:30:26,2010-06-18
45,Quercus Trust,10%,S - Sale,BFRE,$0.00,"-470,000",-$0,"2,585,655",-15%,2010-06-21 17:29:17,2010-06-17
46,Icahn Carl C,10%,P - Purchase,MOTR,$9.30,"+1,000,000","+$9,300,000","4,438,553",+29%,2010-06-21 17:28:19,2010-06-17
47,Wait Andrew Dayton,"SVP, Gen Mgr, United States",S - Sale+OE,ACOM,$17.45,"-160,000","-$2,791,450",0,-100%,2010-06-21 17:25:16,2010-06-17
48,Havner Ronald L Jr,"VICE COB, CEO",S - Sale+OE,PSA,$25.05,"-1,750","-$43,838","45,270",-4%,2010-06-21 17:24:33,2010-06-21
49,Gallagher Michael L,Dir,P - Purchase,UHAL,$25.00,+500,"+$12,500","5,000",+11%,2010-06-21 17:20:54,2010-06-17
50,McKinney Robert A,CFO,S - Sale,PGNX,$6.25,"-4,000","-$25,000","32,925",-11%,2010-06-21 17:19:03,2010-06-18
51,Bible Paul A,Ind. Gov Committee Member,P - Purchase,UHAL,$25.00,+400,"+$10,000","3,900",+11%,2010-06-21 17:17:45,2010-06-18
52,McClendon Michael L,SVP Credit of CalFirst Leasing,S - Sale,CFNB,$12.74,"-23,086","-$294,081",0,-100%,2010-06-21 17:17:11,2009-11-30
53,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,AMT,$45.00,"-39,183","-$1,763,235",0,-100%,2010-06-21 17:15:52,2010-06-18
54,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,PPD,$48.21,"-30,000","-$1,446,284","2,386,915",-1%,2010-06-21 17:14:00,2010-06-17
55,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale,CRM,$97.41,"-1,500","-$146,115","13,795",-10%,2010-06-21 17:12:19,2010-06-21
56,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$7.00,"-1,000","-$7,000","16,190",-6%,2010-06-21 17:12:18,2010-06-18
57,Harris Parker,"EVP, Technology",S - Sale,CRM,$97.41,-467,"-$45,490","532,548",0%,2010-06-21 17:11:26,2010-06-21
58,Small Jesse,10%,P - Purchase,DIVAL,$242.50,+5,"+$1,213","4,077",0%,2010-06-21 17:10:55,2010-06-21
59,Currie John,CFO,S - Sale+OE,LULU,$44.75,"-66,246","-$2,964,665","10,000",-87%,2010-06-21 17:09:31,2010-06-17
60,Robertson Bret,SVP,S - Sale,CTS,$10.58,"-4,000","-$42,320","63,737",-6%,2010-06-21 17:06:01,2010-06-21
61,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$8.10,"+22,500","+$182,250","2,401,022",+1%,2010-06-21 17:03:36,2010-06-17
62,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$96.19,"-10,000","-$961,887","11,781,006",0%,2010-06-21 17:03:05,2010-06-21
63,Mastercard Foundation,10%,S - Sale,MA,$215.72,"-26,460","-$5,707,844","13,373,453",0%,2010-06-21 17:02:38,2010-06-17
64,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$67.60,"-20,000","-$1,352,029","13,200",-60%,2010-06-21 17:02:18,2010-06-18
65,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.11,"-145,860","-$1,328,804","28,003,306",-1%,2010-06-21 17:02:14,2010-06-17
66,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.11,"-4,140","-$37,716","797,420",-1%,2010-06-21 17:01:23,2010-06-17
67,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$21.57,+3,+$65,"3,796",0%,2010-06-21 17:00:23,2010-06-16
68,McIntyre Dee Ann,10%,P - Purchase,UFCS,$21.75,+11,+$239,"3,548,569",0%,2010-06-21 16:59:59,2010-06-15
69,Cavazza Claudio,10%,P - Purchase,SNGX,$0.21,"+8,608,580","+$1,764,759","54,227,816",+19%,2010-06-21 16:59:45,2010-06-18
70,Milligan George D,Dir,P - Purchase,UFCS,$21.75,+1,+$22,"3,875",0%,2010-06-21 16:59:38,2010-06-15
71,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$21.70,+14,+$304,"8,578",0%,2010-06-21 16:59:14,2010-06-15
72,Cavazza Paolo,10%,P - Purchase,SNGX,$0.21,"+11,535,409","+$2,364,759","4,473,699",-163%,2010-06-21 16:58:55,2010-06-18
73,Dorsa Caroline,Dir,P - Purchase,BIIB,$49.15,+203,"+$9,977","7,493",+3%,2010-06-21 16:58:35,2010-06-18
74,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.74,"+61,500","+$168,792","30,482,737",0%,2010-06-21 16:58:26,2010-06-17
75,Sigma Tau Finanziaria Spa,10%,P - Purchase,SNGX,$0.21,"+8,608,580","+$1,764,759","54,227,816",+19%,2010-06-21 16:57:45,2010-06-18
76,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$42.27,"+37,300","+$1,576,794","5,945,037",+1%,2010-06-21 16:57:09,2010-06-17
77,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$23.43,"-2,000","-$46,863","133,075",-1%,2010-06-21 16:54:58,2010-06-18
78,Rubin Michael,"CEO, Pres",S - Sale+OE,GSIC,$30.72,"-100,000","-$3,071,500","3,979,004",-2%,2010-06-21 16:54:07,2010-06-17
79,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.51,"-5,100","-$181,085","368,900",-1%,2010-06-21 16:45:36,2010-06-17
80,Knobel Jeff A,Treasurer,S - Sale+OE,BLL,$55.27,"-1,000","-$55,270","2,896",-26%,2010-06-21 16:42:33,2010-06-18
81,O Sullivan Michael B,"Pres, COO Off",S - Sale,ROST,$57.51,"-11,897","-$684,141","200,992",-6%,2010-06-21 16:41:26,2010-06-18
82,Hallal David,"SVP Commercial Ops, Americas",S - Sale,ALXN,$54.81,-916,"-$50,206","6,854",-12%,2010-06-21 16:40:48,2010-06-21
83,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$43.27,"-261,690","-$11,324,056","3,020,289",-8%,2010-06-21 16:38:58,2010-06-17
84,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$46.00,"-1,000","-$46,000","94,271",-1%,2010-06-21 16:37:44,2010-06-18
85,Morin Gary E,Dir,S - Sale+OE,CTXS,$46.00,-833,"-$38,318","44,584",-2%,2010-06-21 16:35:33,2010-06-18
86,Hawes George T,10%,S - Sale,ORNI,$0.47,"-4,000","-$1,880","11,116,970",0%,2010-06-21 16:28:45,2010-06-16
87,Cosse Steven A,EVP,S - Sale+OE,MUR,$55.48,"-15,000","-$832,125","58,929",-20%,2010-06-21 16:24:26,2010-06-18
88,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$4.15,"+1,500","+$6,225","3,300,000",0%,2010-06-21 16:24:22,2010-06-21
89,Miller James B /il,EVP,P - Purchase,PNBC,$5.69,"+3,000","+$17,070","31,780",+10%,2010-06-21 16:22:34,2010-06-14
90,Newman Charles J,"CEO, CFO, COB",P - Purchase,RONE,$0.06,"+1,009",+$61,"305,309",0%,2010-06-21 16:20:35,2010-06-11
91,Bower Joseph B Jr,"Pres, CEO",P - Purchase,CCNE,$10.25,"+3,902","+$39,996","14,043",+38%,2010-06-21 16:18:53,2010-06-21
92,Divita Charles III,CFO,S - Sale,FPIC,$29.05,"-7,955","-$231,113","33,330",-19%,2010-06-21 16:14:47,2010-06-17
93,Neil Cotty,Chief Accounting Officer,S - Sale,BAC,$15.83,"-5,000","-$79,143","78,929",-6%,2010-06-21 16:13:07,2010-06-18
94,Anderson Gordon Paul,Dir,S - Sale+OE,TITN,$14.65,"-25,000","-$366,131","71,062",-26%,2010-06-21 16:12:45,2010-06-18
95,Hawk Don,Pres,S - Sale,TTGT,$5.81,"-10,000","-$58,100","194,139",-5%,2010-06-21 16:12:14,2010-06-17
96,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$13.15,"-97,917","-$1,287,609",0,-100%,2010-06-21 16:10:33,2010-06-17
97,McCahill Francis Xavier III,"Pres, CEO",P - Purchase,HCII,$5.45,"+1,000","+$5,450","3,000",+50%,2010-06-21 16:04:43,2010-06-18
98,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$11.70,"-9,100","-$106,493",0,-100%,2010-06-21 16:04:23,2010-06-18
99,Ware Brian L,Compliance Officer,P - Purchase,FNCB,$4.57,+341,"+$1,560",341,New,2010-06-21 16:03:59,2010-06-18
100,Abele John E,Dir,S - Sale,BSX,$6.04,"-75,000","-$453,095","16,605,765",0%,2010-06-21 16:01:48,2010-06-17
101,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.03,"-25,000","-$150,870","20,056,234",0%,2010-06-21 16:01:44,2010-06-17
102,Woofter Timothy K,Dir,P - Purchase,CLDB,$5.10,+700,"+$3,570","68,401",+1%,2010-06-21 16:00:31,2010-06-17
103,Holly David R,"EVP, Pres, CommTest",S - Sale+OE,JDSU,$11.70,"-9,550","-$111,743",0,-100%,2010-06-21 15:59:53,2010-06-18
104,Fawcett Matthew K,GC,S - Sale+OE,JDSU,$11.68,"-5,804","-$67,815",0,-100%,2010-06-21 15:56:40,2010-06-18
105,Noyes Kurt,"VP, Accounting, Treasury",S - Sale+OE,ENTR,$6.00,"-1,500","-$9,000","40,276",-4%,2010-06-21 15:56:17,2010-06-18
106,Call Neil J,Dir,P - Purchase,SONA,$7.87,"+1,500","+$11,805","91,207",+2%,2010-06-21 15:51:03,2010-06-21
107,Bie Roy,SVP,S - Sale+OE,JDSU,$11.70,"-6,754","-$79,034","38,492",-15%,2010-06-21 15:50:58,2010-06-18
108,Glickman Donald,Dir,S - Sale,MNRO,$38.56,"-21,827","-$841,540","677,433",-3%,2010-06-21 15:50:51,2010-06-15
109,Davis Robert Joseph,CFO,P - Purchase,LBMH,$1.51,"+8,000","+$12,057","239,143",+3%,2010-06-21 15:42:37,2010-06-17
110,Forch John J,Dir,P - Purchase,SONA,$7.98,+494,"+$3,942","39,494",+1%,2010-06-21 15:36:38,2010-06-17
111,Zanetti Wayne V,Dir,P - Purchase,JFBC,$11.05,+137,"+$1,514","18,841",+1%,2010-06-21 15:35:04,2010-06-18
112,Barron Thomas A,Tresurer,S - Sale,CCBG,$13.76,"-4,000","-$55,024","258,910",-2%,2010-06-21 15:32:08,2010-06-17
113,Steward H Leighton,Dir,S - Sale,EOG,$97.30,"-50,245","-$4,888,837",0,-100%,2010-06-21 15:28:36,2009-12-31
114,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$26.70,-300,"-$8,009",250,-55%,2010-06-21 15:24:36,2010-06-17
115,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.02,+88,"+$2,125","7,072",+1%,2010-06-21 15:22:55,2010-06-18
116,Bollerer Frederick L,Dir,P - Purchase,SONA,$7.98,+622,"+$4,964","14,157",+5%,2010-06-21 15:16:14,2010-06-17
117,Bowman Dann H,"Pres, CEO",S - Sale+OE,CCBC,$14.50,"-5,997","-$86,957","44,729",-12%,2010-06-21 15:15:10,2010-06-18
118,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$21.65,"-45,000","-$974,250","15,369,227",0%,2010-06-21 15:14:39,2010-06-17
119,Tasman Norman,Dir,P - Purchase,SYBT,$24.02,+62,"+$1,500","157,498",0%,2010-06-21 15:12:56,2010-06-18
120,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.02,+31,+$750,"51,492",0%,2010-06-21 15:10:38,2010-06-18
121,Madison Bruce P,Dir,P - Purchase,SYBT,$24.02,+83,"+$2,000","42,732",0%,2010-06-21 15:07:55,2010-06-18
122,Herde Carl G,Dir,P - Purchase,SYBT,$24.02,+68,"+$1,625","10,549",+1%,2010-06-21 15:05:25,2010-06-18
123,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.02,+88,"+$2,125","171,263",0%,2010-06-21 15:02:36,2010-06-18
124,Dodson Mark S,Dir,S - Sale+OE,NWN,$45.58,"-5,000","-$227,904","47,149",-10%,2010-06-21 14:58:29,2010-06-17
125,Marlow John K,Dir,P - Purchase,FXNC,$15.00,+800,"+$12,000","8,219",+11%,2010-06-21 14:57:32,2010-06-21
126,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$6.20,"-13,000","-$80,600",0,-100%,2010-06-21 14:51:49,2010-06-18
127,Bridges Lance,"VP, GC",S - Sale,ENTR,$6.00,"-25,000","-$150,000","284,692",-8%,2010-06-21 14:51:08,2010-05-18
128,Brandt William F,"Dir, 10%",S - Sale,AMWD,$21.59,"-5,002","-$108,006","3,505,164",0%,2010-06-21 14:50:28,2010-06-18
129,Braun William J,SVP of Operations,P - Purchase,STRC,$4.00,"+7,500","+$30,000","86,960",+9%,2010-06-21 14:46:24,2010-06-18
130,Young Jeanette,Dir,S - Sale+OE,CCBC,$14.50,"-2,119","-$30,726","11,736",-15%,2010-06-21 14:33:20,2010-06-18
131,Roy Gavin Hugh,"Pres Secretary, Treasurer, 10%",P - Purchase,BKTK,$0.01,"+400,000","+$4,330","11,158,300",+4%,2010-06-21 14:31:41,2010-06-08
132,Fiorentino Gilbert,Chief Exec. of Tech. Products,S - Sale,SYX,$18.11,"-6,492","-$117,570","803,671",-1%,2010-06-21 14:17:23,2010-06-18
133,Gacek Jon W,"EVP, COO, CFO",S - Sale+OE,QTM,$2.50,"-15,500","-$38,750","435,430",-3%,2010-06-21 14:15:02,2010-06-17
134,Cooper Linda,Dir,S - Sale+OE,CCBC,$14.50,"-2,149","-$31,161","16,322",-12%,2010-06-21 14:14:47,2010-06-18
135,Britts William C,"EVP, Sales, Marketing",S - Sale+OE,QTM,$2.50,"-46,587","-$116,468","635,662",-7%,2010-06-21 14:14:35,2010-06-17
136,Burroughs Melissa L,"SVP, OPFC",P - Purchase,OPOF,$12.48,+8,+$97,615,+1%,2010-06-21 14:08:12,2010-06-18
137,Martino Michael A,Dir,S - Sale+OE,OGXI,$0.00,"-4,833",-$0,"11,000",-31%,2010-06-21 13:56:53,2010-06-17
138,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.67,"-9,098","-$242,683","4,193,102",0%,2010-06-21 13:42:15,2010-06-18
139,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$33.71,"-4,000","-$134,844","45,368",-8%,2010-06-21 13:40:19,2010-06-21
140,Dul John A,"VP,GC, Secretary",S - Sale,AXE,$47.00,"-2,136","-$100,392","26,940",-7%,2010-06-21 13:31:03,2010-06-18
141,Ferber Alan,EVP - Operations,S - Sale+OE,USM,$42.04,-824,"-$34,641",0,-100%,2010-06-21 13:27:46,2010-06-17
142,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$30.65,"-15,000","-$459,815","3,462,944",0%,2010-06-21 13:19:26,2010-06-18
143,Englert Jerry F,Dir,S - Sale,BOFI,$16.50,"-10,880","-$179,520","566,911",-2%,2010-06-21 13:17:15,2010-06-17
144,Corbett Jeffrey A,SVP of major subsidiary,S - Sale,PGN,$40.00,"-1,626","-$65,040","32,745",-5%,2010-06-21 13:17:05,2010-06-17
145,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$4.02,"+20,376","+$81,912","3,298,500",+1%,2010-06-21 13:12:38,2010-06-18
146,Ruckelshaus Jill S,Dir,S - Sale+OE,COST,$0.00,"-12,000",-$0,"15,566",-44%,2010-06-21 13:07:23,2010-06-21
147,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$19.03,"-10,545","-$200,631",0,-100%,2010-06-21 13:03:47,2010-06-17
148,Harczak Harry J Jr,Dir,S - Sale,TECD,$40.71,"-1,200","-$48,854","7,399",-14%,2010-06-21 12:46:35,2010-06-17
149,McKinley Mark C.,Dir,P - Purchase,BPL,$57.28,"+2,000","+$114,569","7,000",+40%,2010-06-21 12:42:25,2010-06-17
150,McCarten Robert J.,SVP - Sales,S - Sale,TBAC,$3.67,-900,"-$3,300",101,-90%,2010-06-21 12:42:02,2010-06-14
151,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$5.15,"-20,000","-$103,098","60,410",-25%,2010-06-21 12:39:33,2010-06-17
152,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$39.09,"-24,000","-$938,270","1,105,964",-2%,2010-06-21 12:35:26,2010-06-21
153,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,BLL,$55.33,-413,"-$22,850","2,620",-14%,2010-06-21 12:35:04,2010-06-18
154,Wiltz James W,Dir,S - Sale+OE,PDCO,$30.34,"-76,388","-$2,317,780","543,994",-12%,2010-06-21 12:22:38,2010-06-17
155,Bailey Ralph E,"Emeritus COB, 10%",P - Purchase,FTEK,$6.44,"+6,442","+$41,487","2,778,522",0%,2010-06-21 12:16:10,2010-06-18
156,Reich Victoria,"SVP, CFO",S - Sale,USTR,$60.00,"-4,705","-$282,300","25,494",-16%,2010-06-21 12:14:36,2010-06-21
157,Anderson Scott P,"Pres, CEO",S - Sale+OE,PDCO,$30.60,"-3,736","-$114,339","80,305",-4%,2010-06-21 12:13:18,2010-06-17
158,Pincus Robert P,Dir,P - Purchase,EGBN,$12.30,"+16,150","+$198,611","124,687",+15%,2010-06-21 12:12:51,2010-06-18
159,Sandberg David,"Dir, 10%",P - Purchase,ASUR,$2.75,"+105,332","+$289,663","484,901",+28%,2010-06-21 11:52:50,2010-06-16
160,Hummel Dan L,SVP,P - Purchase,ASRV,$1.91,+105,+$200,"18,144",+1%,2010-06-21 11:47:48,2010-06-15
161,Amir Dov,Dir,S - Sale,DLOV,$0.22,"-15,000","-$3,250","1,164,087",-1%,2010-06-21 11:43:25,2010-06-17
162,Wise Robert L,Dir,P - Purchase,ASRV,$1.91,+916,"+$1,750","84,196",+1%,2010-06-21 11:37:51,2010-06-15
163,Delcol John V,"GC, Secretary",S - Sale,ENH,$40.00,"-3,000","-$120,000","88,326",-3%,2010-06-21 11:32:50,2010-06-18
164,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.91,+445,+$850,"63,177",+1%,2010-06-21 11:27:01,2010-06-15
165,Leenhouts Norman P,Dir,S - Sale,HME,$49.57,-479,"-$23,744","1,541",-24%,2010-06-21 11:24:00,2010-06-18
166,Hawkins Kristie W,"Treasurer, Controller",S - Sale,FSBK,$11.68,"-1,066","-$12,451","3,142",-25%,2010-06-21 11:22:52,2010-06-18
167,Ayasli Yalcin,10%,S - Sale,HITT,$47.09,"-4,000","-$188,360","2,889,786",0%,2010-06-21 11:02:50,2010-06-18
168,Coons Scott T.R.,VP,P - Purchase,LXK,$38.62,"+2,600","+$100,406","2,600",New,2010-06-21 10:37:12,2010-06-18
169,Goldblatt Seymour L,10%,S - Sale,OPWV,$2.20,"-179,680","-$395,296","10,859,020",-2%,2010-06-21 10:33:04,2010-06-17
170,Pincus Robert P,Dir,P - Purchase,EGBN,$12.28,"+112,300","+$1,379,333","211,014",+114%,2010-06-21 10:30:21,2010-06-18
171,Breaux Randall P,VP - Marketing,S - Sale,BEZ,$40.22,"-5,000","-$201,098","22,459",-18%,2010-06-21 10:21:15,2010-06-18
172,Viall Paul G Jr,Dir,S - Sale,LBAI,$9.36,"-6,000","-$56,160","4,418",-58%,2010-06-21 10:19:27,2010-06-17
173,Schreacke Gregory S,Pres,P - Purchase,FFKY,$7.32,+60,+$439,"15,520",0%,2010-06-21 10:14:28,2010-06-17
174,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.38,"+5,900","+$25,842","3,100,062",0%,2010-06-21 10:02:05,2010-06-17
175,Horney Hayden H,Dir,P - Purchase,GSON,$15.00,"+1,000","+$15,000","2,000",+100%,2010-06-21 09:54:05,2010-06-17
176,Franklin Resources Inc,10%,S - Sale,DEXO,$23.28,"-41,936","-$976,111","14,716,047",0%,2010-06-21 09:32:23,2010-06-18
177,Apfelbach Eric C,"CEO, Pres",P - Purchase,ZBB,$0.48,"+4,000","+$1,932","16,048",+33%,2010-06-21 09:00:23,2010-06-17
178,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.16,"+5,000","+$10,788","113,077,598",0%,2010-06-21 08:41:24,2010-06-18
179,Rhodes John D,Dir,P - Purchase,BEAC,$1.11,"+35,000","+$38,950","635,400",+6%,2010-06-21 08:29:33,2010-02-26
180,Palmer Ashleigh,"Pres, CEO",P - Purchase,UGNE,$0.80,"+21,200","+$16,885","21,200",New,2010-06-21 07:21:11,2010-06-18
181,Ormat Industries Ltd,10%,P - Purchase,ORA,$29.61,"+122,315","+$3,621,312","26,986,951",0%,2010-06-21 06:36:26,2010-06-16
