,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
110,Riddick Steven L,"VP, Sr Credit Officer",S - Sale,NBOH,$13.50,-320,"-$4,320",0,-100%,2010-12-07 17:30:36,2010-12-02
111,Icahn Carl C,10%,P - Purchase,HAIN,$27.29,"+28,300","+$772,372","13,170,826",0%,2010-12-07 17:30:00,2010-12-03
112,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$22.83,"-12,000","-$273,949","1,336,170",-1%,2010-12-07 17:29:06,2010-12-06
113,Lamb James R,Dir,S - Sale+OE,PGC,$12.50,"-2,000","-$25,000","21,840",-8%,2010-12-07 17:28:13,2010-12-03
114,Bell Bradley J,Retired Exec. VP and CFO,S - Sale,NLC,$30.92,"-20,000","-$618,350","502,395",-4%,2010-12-07 17:26:43,2010-12-03
115,Goldstein Lainie,CFO,S - Sale,TTWO,$12.00,"-15,000","-$180,000","283,761",-5%,2010-12-07 17:25:13,2010-12-03
116,Herpich Richard P,"EVP, Sales, Marketing",S - Sale+OE,VCI,$33.44,"-40,000","-$1,337,644","17,422",-70%,2010-12-07 17:25:12,2010-12-03
117,Inter Alia Holding Co,10%,S - Sale,NTIC,$12.95,"-2,100","-$27,201","616,668",0%,2010-12-07 17:24:30,2010-12-06
118,Smith Gary Dale,Dir,S - Sale,THS,$50.00,"-1,000","-$50,000","1,000",-50%,2010-12-07 17:23:39,2010-11-22
119,Zarges Thomas H,"Pres, E, C",S - Sale,URS,$42.21,"-9,115","-$384,762","47,000",-16%,2010-12-07 17:22:08,2010-12-06
120,Hahn Kenneth R,CFO,S - Sale+OE,QNST,$20.97,"-4,000","-$83,884",0,-100%,2010-12-07 17:22:04,2010-12-03
121,Valenti Douglas,"CEO, 10%",S - Sale,QNST,$20.65,"-54,440","-$1,124,069","6,056,453",-1%,2010-12-07 17:21:43,2010-12-06
122,Ta Associates Inc,See General Remarks,S - Sale,CATM,$16.94,"-8,220","-$139,224","60,113",-12%,2010-12-07 17:20:34,2010-12-03
123,Wessel Rick L,"COB, CEO",S - Sale+OE,FCFS,$30.77,"-45,127","-$1,388,689","287,605",-14%,2010-12-07 17:20:24,2010-12-03
124,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$40.00,"-10,000","-$400,000","119,845",-8%,2010-12-07 17:20:13,2010-12-03
125,Walsh Harry J,SVP of Operations,S - Sale,THS,$50.81,"-22,600","-$1,148,200","162,551",-12%,2010-12-07 17:19:55,2010-12-06
126,Ta Associates Inc,See General Remarks,S - Sale,CATM,$16.94,"-291,780","-$4,941,946","2,143,956",-12%,2010-12-07 17:19:53,2010-12-03
127,Gibson C Scott,Dir,S - Sale+OE,TQNT,$12.82,"-3,125","-$40,066","17,500",-15%,2010-12-07 17:19:46,2010-12-06
128,Johnston Paul W,VP,S - Sale+OE,WSO,$61.60,"-10,000","-$616,031","58,167",-15%,2010-12-07 17:19:46,2010-12-03
129,Buabbud George H,VP,S - Sale,IPGP,$31.75,"-27,500","-$873,025","65,000",-30%,2010-12-07 17:19:18,2010-12-03
130,Aguero Carlos E,"CEO, Pres, 10%",S - Sale,MEA,$5.03,"-100,000","-$503,050","5,956,375",-2%,2010-12-07 17:19:13,2010-12-06
131,Matthews Thomas J,Dir,S - Sale+OE,IGT,$17.06,"-327,424","-$5,586,657","519,859",-39%,2010-12-07 17:19:06,2010-12-06
132,McEachern Douglas James,Dir,P - Purchase,WLDN,$3.65,+500,"+$1,825","10,500",+5%,2010-12-07 17:18:55,2010-12-07
133,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$30.77,"-34,000","-$1,046,269","56,000",-38%,2010-12-07 17:18:45,2010-12-03
134,Spiro Clifford L,"VP, Research, Development",S - Sale,CCMP,$40.25,-100,"-$4,025","23,587",0%,2010-12-07 17:18:41,2010-12-07
135,Balut Brian P,VP GM Networks,S - Sale+OE,TQNT,$12.95,"-10,001","-$129,513","66,204",-13%,2010-12-07 17:18:17,2010-12-06
136,Stevens Daniel L,COB,S - Sale,HOME,$11.83,"-4,000","-$47,330","145,072",-3%,2010-12-07 17:18:03,2010-12-03
137,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$28.14,"-10,000","-$281,430","10,559",-49%,2010-12-07 17:17:01,2010-11-24
138,Shiner William H,"VP, Industrial Products",S - Sale,IPGP,$31.75,"-7,000","-$222,250","30,139",-19%,2010-12-07 17:16:12,2010-12-06
139,Jarred Karen K.,Data Systems Manager,P - Purchase,MCEM,$28.00,+135,"+$3,780","4,292",+3%,2010-12-07 17:15:58,2010-12-07
140,Jasper N William Jr,Dir,S - Sale+OE,DLB,$65.78,"-20,000","-$1,315,558","32,744",-38%,2010-12-07 17:15:16,2010-12-06
141,Lee Thomas,EVP of Operations,S - Sale+OE,MFLX,$24.23,"-4,570","-$110,743","1,800",-72%,2010-12-07 17:15:16,2010-12-06
142,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,BIIB,$66.53,-796,"-$52,957","11,610",-6%,2010-12-07 17:14:08,2010-12-06
143,Schuchman Brian A,Dir,P - Purchase,ATNI,$33.00,"+5,000","+$164,977","34,256",+17%,2010-12-07 17:13:25,2010-12-03
144,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,BIIB,$67.20,"-30,000","-$2,016,000","21,576",-58%,2010-12-07 17:13:21,2010-12-03
145,Sander Duane E,Dir,S - Sale,DAKT,$15.20,"-30,000","-$455,880","808,231",-4%,2010-12-07 17:11:55,2010-12-07
146,Vellenga James A,Dir,S - Sale,DAKT,$15.16,"-3,000","-$45,486","29,566",-9%,2010-12-07 17:11:52,2010-12-07
147,McGovern John F,Dir,P - Purchase,XRM,$13.36,"+8,000","+$106,866","8,901",+888%,2010-12-07 17:10:33,2010-12-03
148,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$0.00,"-10,000",-$0,"23,400",-30%,2010-12-07 17:08:54,2010-12-03
149,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale,ACI,$32.99,"-27,616","-$911,052",0,-100%,2010-12-07 17:07:15,2010-12-06
150,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.90,"-3,660","-$54,534","95,809",-4%,2010-12-07 17:07:14,2010-12-07
151,Truscott William F,"CEO, U.S. Asset Management",S - Sale+OE,AMP,$53.79,"-189,018","-$10,166,938","68,810",-73%,2010-12-07 17:06:59,2010-12-03
152,Rajkovic Michael,"EVP, COO",P - Purchase,TOWR,$15.84,"+20,000","+$316,842","20,000",New,2010-12-07 17:04:54,2010-12-06
153,Naples Ronald J,Dir,S - Sale+OE,KWR,$39.54,"-25,141","-$994,024","115,160",-18%,2010-12-07 17:04:19,2010-12-06
154,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$6.50,"-50,000","-$325,000","288,606",-15%,2010-12-07 17:03:29,2010-12-07
155,Mori James D,"SVP, U.S. Sales",S - Sale+OE,SVVS,$27.00,"-22,965","-$620,055","22,222",-51%,2010-12-07 17:03:10,2010-12-03
156,Doerr Bryan S,CTO,S - Sale+OE,SVVS,$27.05,"-15,909","-$430,275","98,622",-14%,2010-12-07 17:02:49,2010-12-03
157,Schwerdtman Michael H,"SVP, Controller",S - Sale,IACI,$30.30,"-5,600","-$169,680",12,-100%,2010-12-07 17:01:38,2010-12-03
158,Blair Robert A,Dir,S - Sale+OE,IPGP,$31.47,"-10,134","-$318,879","58,538",-15%,2010-12-07 17:01:31,2010-12-03
159,Ferrari Daniele,Division Pres,S - Sale+OE,HUN,$15.66,"-9,627","-$150,733",100,-99%,2010-12-07 17:01:25,2010-12-03
160,Lund John,Dir,P - Purchase,UNIS,$5.28,"+1,000","+$5,280","21,000",+5%,2010-12-07 17:00:33,2010-12-03
161,Crump Ralph E/marjorie,Dir,S - Sale,SSYS,$33.56,"-25,000","-$839,085","397,360",-6%,2010-12-07 17:00:27,2010-12-03
162,Goss David R,"Ex VP-Operations, Asst Sec",S - Sale,LXU,$24.03,"-25,631","-$615,894","171,690",-13%,2010-12-07 16:59:38,2010-12-03
163,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$43.89,"+14,710","+$645,660","6,765,127",0%,2010-12-07 16:59:33,2010-12-03
164,Boettcher Charles C,"SVP, GC",S - Sale+OE,EROC,$8.62,"-12,500","-$107,750","204,101",-6%,2010-12-07 16:58:41,2010-12-07
165,Swartz James R,Dir,S - Sale,RVBD,$34.60,"-380,422","-$13,162,601","940,106",-29%,2010-12-07 16:55:39,2010-12-03
166,Miller Gregory N,"SVP, CFO, TREASURER",S - Sale+OE,HRC,$42.79,"-21,029","-$899,831","36,452",-37%,2010-12-07 16:54:40,2010-12-03
167,Hyatt Michael,Dir,S - Sale+OE,ENDP,$36.43,"-10,000","-$364,300","247,605",-4%,2010-12-07 16:54:14,2010-12-03
168,Jorden David Emerson,Dir,P - Purchase,GTF,$0.48,"+26,300","+$12,624","5,131,117",+1%,2010-12-07 16:54:10,2010-12-07
169,Frohlich Mark W,See Remarks,S - Sale,DNDN,$38.44,"-7,896","-$303,536","176,571",-4%,2010-12-07 16:53:02,2010-12-03
170,Hurley William S,Dir,S - Sale,IPGP,$31.79,"-5,000","-$158,950","5,000",-50%,2010-12-07 16:52:39,2010-12-07
171,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$28.00,+188,"+$5,264","1,989",+10%,2010-12-07 16:52:37,2010-12-07
172,Gergel Ivan P.,"EVP, Research, Development",S - Sale+OE,ENDP,$36.53,"-55,603","-$2,031,178",0,-100%,2010-12-07 16:52:06,2010-12-03
173,Ohalloran James P,Dir,S - Sale,PEGA,$33.05,"-8,000","-$264,400","65,193",-11%,2010-12-07 16:51:25,2010-12-06
174,McNitt Douglas,GC,S - Sale,FIRE,$28.22,"-1,094","-$30,872","50,863",-2%,2010-12-07 16:50:54,2010-12-06
175,Helton Sandra L,Dir,P - Purchase,PFG,$29.68,+74,"+$2,196","24,125",0%,2010-12-07 16:50:47,2010-12-03
176,Welch Jeffrey B,SVP,S - Sale,KKD,$7.08,"-5,000","-$35,419","23,868",-17%,2010-12-07 16:49:59,2010-12-06
177,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.35,"-291,720","-$3,601,488","20,805,310",-1%,2010-12-07 16:49:09,2010-12-03
178,Hames Norman R,EVP,S - Sale,RDNT,$2.45,"-8,375","-$20,519",0,-100%,2010-12-07 16:48:56,2010-12-07
179,Marsch Darryl R.,"SVP, GC",S - Sale,KKD,$7.26,"-3,223","-$23,399","11,602",-22%,2010-12-07 16:48:45,2010-12-06
