,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$10.79,"-7,303","-$78,789","39,178,425",0%,2010-10-26 19:50:02,2008-01-24
17,Defranco James,EVP,S - Sale,DISH,$19.59,"-100,000","-$1,959,000","6,485,109",-2%,2010-10-26 19:49:55,2010-10-25
18,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$15.97,"-18,750","-$299,460","29,224,209",0%,2010-10-26 19:38:19,2010-10-25
19,Stepp E Kay,Dir,S - Sale+OE,SFG,$42.91,"-10,000","-$429,051","6,198",-62%,2010-10-26 19:32:31,2010-10-25
20,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$28.61,"-5,000","-$143,038","93,925",-5%,2010-10-26 19:30:59,2010-10-25
21,McConnell Michael,CFO,S - Sale,DMRC,$28.75,-526,"-$15,123","56,511",-1%,2010-10-26 19:30:25,2010-10-25
22,Torre David D,"VP, Chief Accounting Officer",S - Sale,ATHR,$30.04,"-1,421","-$42,687","25,244",-5%,2010-10-26 19:28:07,2010-10-26
23,Qvt Associates Gp LLC,10%,P - Purchase,MDVN,$11.28,"+157,196","+$1,773,145","3,910,116",+4%,2010-10-26 19:21:20,2010-10-22
24,Pope Investments LLC,10%,S - Sale,CRTP,$3.85,"-217,359","-$836,832","2,005,233",-10%,2010-10-26 19:15:57,2010-10-26
25,Szilagyi Gary,"VP, GM",S - Sale,ATHR,$30.00,"-3,726","-$111,780","77,419",-5%,2010-10-26 19:12:53,2010-10-26
26,Albrecht W Steve,Dir,S - Sale+OE,CY,$13.85,"-103,226","-$1,429,298","102,915",-50%,2010-10-26 19:06:08,2010-10-26
27,Buss Brad W,CFO,S - Sale+OE,CY,$13.96,"-100,000","-$1,396,050","428,070",-19%,2010-10-26 19:05:30,2010-10-26
28,Pope Investments II LLC,10%,S - Sale,CNYD,$10.00,"-500,000","-$5,000,000","1,880,000",-21%,2010-10-26 19:04:43,2010-10-26
29,Van De Ven Evert,Dir,S - Sale+OE,CY,$13.56,"-68,071","-$923,212","118,815",-36%,2010-10-26 19:04:32,2010-10-25
30,Ramanathan Dinesh,EVP,S - Sale+OE,CY,$13.59,"-71,864","-$976,381","20,838",-78%,2010-10-26 19:03:41,2010-10-25
31,Taffe Norman P,EVP,S - Sale,CY,$13.19,"-35,182","-$464,056","117,624",-23%,2010-10-26 19:02:43,2010-10-22
32,Kent Stephen B H,Dir,S - Sale,ENZ,$4.30,"-8,000","-$34,432","9,654",-45%,2010-10-26 18:53:25,2010-10-22
33,Deming Claiborne P,Dir,S - Sale+OE,MUR,$66.00,"-14,580","-$962,280","2,715,343",-1%,2010-10-26 18:50:27,2010-10-25
34,Schulte Mark J,Dir,S - Sale,BKD,$19.73,"-3,439","-$67,864","449,213",-1%,2010-10-26 18:38:30,2010-10-22
35,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.04,"+30,000","+$1,195","17,954,574",0%,2010-10-26 18:33:59,2010-10-19
36,Oak Investment Partners X Ltd Partnership,10%,S - Sale,NTSP,$10.29,"-11,879,318","-$122,178,786","34,189,861",-26%,2010-10-26 18:27:33,2010-10-22
37,Godwin Mary E.,VP Operations,S - Sale+OE,ISLN,$29.39,"-4,680","-$137,545","6,600",-41%,2010-10-26 18:25:12,2010-10-25
38,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$30.00,"-20,000","-$600,000",0,-100%,2010-10-26 18:23:37,2010-10-25
39,Clayton Annette K,Dir,S - Sale+OE,PII,$70.24,"-12,000","-$842,924",0,-100%,2010-10-26 18:19:38,2010-10-22
40,Ruprecht William F,"Pres, CEO",S - Sale,BID,$40.50,"-6,000","-$243,000","324,291",-2%,2010-10-26 18:14:35,2010-10-25
41,Chambliss Darrell W,COO,S - Sale+OE,WCN,$40.64,"-33,566","-$1,364,119","141,555",-19%,2010-10-26 18:13:01,2010-10-22
42,Eddie David,"VP, Corporate Controller",S - Sale+OE,WCN,$40.63,"-34,757","-$1,412,149","36,511",-49%,2010-10-26 18:12:02,2010-10-22
43,Jones George F Jr,CEO,S - Sale,TCBI,$18.19,"-10,000","-$181,900","230,421",-4%,2010-10-26 18:11:35,2010-10-25
44,Cappuccio Paul T,"EVP, GC",S - Sale+OE,TWX,$31.64,-1,-$35,"70,272",0%,2010-10-26 18:06:36,2010-10-25
45,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$109.85,"-2,500","-$274,630","6,887",-27%,2010-10-26 18:04:00,2010-10-25
46,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$112.62,"-8,336","-$938,800","1,276",-87%,2010-10-26 18:01:14,2010-10-25
47,Morgan Bennett J,"Pres, COO",S - Sale+OE,PII,$70.20,"-16,800","-$1,179,410","83,575",-17%,2010-10-26 17:47:15,2010-10-22
48,Blackwell Mark E,VP Motorcycles,S - Sale+OE,PII,$70.27,"-1,000","-$70,270","14,501",-6%,2010-10-26 17:46:00,2010-10-22
49,Waggoner Douglas R,CEO,S - Sale,ECHO,$15.50,"-4,000","-$62,000","27,767",-13%,2010-10-26 17:44:43,2010-10-25
50,Chang Peter C,"COB, Pres, CEO",S - Sale,AFOP,$10.03,"-30,000","-$300,900","604,000",-5%,2010-10-26 17:44:09,2010-10-22
51,Pulles Gregory J,"Vice COB, Secretary",S - Sale+OE,TCB,$13.98,"-36,160","-$505,665","324,749",-10%,2010-10-26 17:41:54,2010-10-25
52,"Osmium Partners, LLC",10%,P - Purchase,INSW,$6.65,"+19,400","+$129,100","964,204",+2%,2010-10-26 17:41:47,2010-10-21
53,Fritch Herbert A,"COB, CEO",S - Sale,HS,$27.20,"-10,500","-$285,600","2,665,890",0%,2010-10-26 17:40:14,2010-10-25
54,McDonald Gabrielle K,Advisory Director,P - Purchase,MMR,$15.46,"+5,000","+$77,320","21,105",+31%,2010-10-26 17:40:10,2010-10-22
55,Stanfill John L,"SVP-Sales, Customer Service",S - Sale,CSGP,$50.41,"-3,167","-$159,648","48,937",-6%,2010-10-26 17:37:49,2010-10-25
56,Schneider Hilary,"EVP, Americas Region",S - Sale,YHOO,$16.25,"-22,032","-$357,931","262,080",-8%,2010-10-26 17:34:59,2010-10-22
57,Gelbaum David,10%,S - Sale,EFOI,$1.13,"-23,100","-$26,070","5,823,980",0%,2010-10-26 17:27:54,2010-10-22
58,Alexander Bruce K,EVP and,S - Sale,ZION,$21.38,"-1,839","-$39,318","30,412",-6%,2010-10-26 17:27:44,2010-10-25
59,Moulton Paul G,EVP,S - Sale,COST,$0.00,"-7,308",-$0,"52,618",-12%,2010-10-26 17:24:48,2010-10-25
60,Pai Satish,VP,S - Sale+OE,SLB,$69.35,"-50,345","-$3,491,426","121,246",-29%,2010-10-26 17:20:09,2010-10-26
61,McGill James W,EVP - HR,S - Sale+OE,ETN,$87.81,"-27,340","-$2,400,698","49,732",-35%,2010-10-26 17:14:23,2010-10-22
62,Craig Arnold,"VC, COO-Industrial Sector",S - Sale+OE,ETN,$88.25,"-12,000","-$1,059,000","71,113",-14%,2010-10-26 17:11:35,2010-10-22
63,Tuozzolo Claudio,Dir,S - Sale+OE,VICR,$19.24,"-2,800","-$53,882",0,-100%,2010-10-26 17:09:54,2010-10-25
64,Romeo Carmen,Dir,S - Sale,SEIC,$21.95,"-10,000","-$219,500","2,973,352",0%,2010-10-26 17:05:20,2010-10-22
65,Timbie Mark T,Pres - North American,S - Sale+OE,MKC,$43.27,"-43,710","-$1,891,332","82,329",-35%,2010-10-26 17:04:57,2010-10-22
66,Kurzius Lawrence Erik,"Pres - Europe, Middle",S - Sale+OE,MKC,$43.21,"-80,000","-$3,457,000","38,731",-67%,2010-10-26 17:04:19,2010-10-22
67,Story Dennis B,"SVP, CFO",S - Sale+OE,MANH,$29.81,"-62,500","-$1,863,300","27,735",-69%,2010-10-26 17:03:54,2010-10-22
68,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$29.80,"-49,700","-$1,480,921","50,123",-50%,2010-10-26 17:03:11,2010-10-22
69,Goodwin Paul R,Dir,S - Sale+OE,MANH,$30.07,"-5,000","-$150,371","17,262",-22%,2010-10-26 17:02:26,2010-10-25
70,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.28,"-46,643","-$13,060","10,000,000",0%,2010-10-26 17:02:09,2010-10-19
71,Dabbiere David K,"SVP, GC",S - Sale+OE,MANH,$29.95,"-14,830","-$444,159","14,544",-50%,2010-10-26 17:01:40,2010-10-22
72,McCalmont Darlene J.,10%,S - Sale,RSOL,$3.31,"-171,614","-$568,873","1,914,831",-8%,2010-10-26 17:01:26,2010-10-01
73,Emc Corp,10%,P - Purchase,VMW,$75.46,"+79,100","+$5,968,624","32,197,993",0%,2010-10-26 16:59:45,2010-10-22
74,Whitfield Roy A,Dir,S - Sale,INCY,$16.97,"-34,253","-$581,251","927,082",-4%,2010-10-26 16:53:48,2010-10-22
75,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$43.06,"-100,000","-$4,305,730","999,941",-9%,2010-10-26 16:53:09,2010-10-25
76,Gorman Stephen E,"EVP, COO",S - Sale,DAL,$13.13,"-52,691","-$691,622","484,966",-10%,2010-10-26 16:52:58,2010-10-22
77,Goldblum Joseph,Dir,S - Sale,DEST,$37.00,"-18,000","-$666,000","86,549",-17%,2010-10-26 16:51:17,2010-10-22
78,Sowers Charles M,SVP,S - Sale+OE,FDO,$45.97,"-11,237","-$516,546","41,082",-21%,2010-10-26 16:49:34,2010-10-25
79,Musso Alan A,"SVP, CFO, Treasurer",S - Sale+OE,TRGT,$24.69,"-9,100","-$224,652","2,799",-76%,2010-10-26 16:44:30,2010-10-22
80,Miles Patrick,"Pres, Americas",S - Sale+OE,NUVA,$36.75,"-5,000","-$183,773","2,808",-64%,2010-10-26 16:44:06,2010-10-22
81,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$23.24,"-12,000","-$278,926","1,395,621",-1%,2010-10-26 16:43:28,2010-10-25
82,Sarvary Mark A,"CEO, Pres",S - Sale+OE,TPX,$35.00,"-10,000","-$350,000",0,-100%,2010-10-26 16:43:01,2010-10-22
83,Williams Dale E,"EVP, CFO",S - Sale,TPX,$35.00,"-50,000","-$1,750,000","191,187",-21%,2010-10-26 16:41:45,2010-10-22
84,Watts John F,Dir,P - Purchase,NBBC,$3.88,"+2,002","+$7,764","39,101",+5%,2010-10-26 16:41:27,2010-10-26
85,Tarpey Kenneth,CFO,S - Sale,SCOR,$23.21,-500,"-$11,605","90,765",-1%,2010-10-26 16:41:22,2010-10-25
86,Lombardozzi Michael E,"EVP, Gen. Coun.and CAO",S - Sale,PTP,$43.42,"-39,517","-$1,715,955","136,984",-22%,2010-10-26 16:40:42,2010-10-26
87,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$111.71,"-10,000","-$1,117,098","10,831,006",0%,2010-10-26 16:39:21,2010-10-26
88,Enns Russell,"SVP, Chief Regulatory Ofr",S - Sale,CPHD,$20.00,"-11,250","-$225,000","3,750",-75%,2010-10-26 16:38:19,2010-10-22
89,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$3.88,"+1,654","+$6,414","55,062",+3%,2010-10-26 16:38:17,2010-10-26
90,Morean William D,Dir,S - Sale,JBL,$14.41,"-19,200","-$276,753","15,045,422",0%,2010-10-26 16:38:02,2010-10-25
91,Obrien Michael J,"SVP, Gen. Counsel, Sec.",S - Sale+OE,OMC,$43.20,"-27,783","-$1,200,331","25,918",-52%,2010-10-26 16:36:58,2010-10-22
92,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$14.50,"-15,000","-$217,467","378,119",-4%,2010-10-26 16:36:07,2010-10-25
93,Young Julius S Jr,Dir,P - Purchase,NBBC,$3.88,"+1,319","+$5,115","79,623",+2%,2010-10-26 16:34:15,2010-10-26
94,Renda Larree M,EVP,S - Sale+OE,SWY,$22.50,"-180,000","-$4,050,414","133,759",-57%,2010-10-26 16:32:44,2010-10-25
95,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$30.75,"-47,750","-$1,468,313","71,119",-40%,2010-10-26 16:30:30,2010-10-25
96,Leonsis Theodore,Dir,P - Purchase,AXP,$39.38,"+20,000","+$787,648","20,000",New,2010-10-26 16:29:51,2010-10-25
97,Harris Parker,"EVP, Technology",S - Sale,CRM,$112.03,-467,"-$52,318","491,772",0%,2010-10-26 16:29:08,2010-10-26
98,Fabry Henri Claude,VP-Int'l Distribution,P - Purchase,TWIN,$19.64,"+1,200","+$23,568","22,608",+6%,2010-10-26 16:28:23,2010-10-25
99,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,VICR,$19.34,"-2,400","-$46,406",0,-100%,2010-10-26 16:26:37,2010-10-25
100,Dykstra Paul B,"COB, Pres, CEO",S - Sale,VVI,$20.00,"-2,853","-$57,060","146,378",-2%,2010-10-26 16:26:15,2010-10-25
101,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$58.20,"-29,006","-$1,688,201","22,760",-56%,2010-10-26 16:25:25,2010-10-25
102,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.32,"-25,000","-$158,048","15,306,234",0%,2010-10-26 16:22:44,2010-10-22
103,Anka Marton B,CTO,S - Sale,LOGM,$36.20,"-4,384","-$158,713","784,080",-1%,2010-10-26 16:22:40,2010-10-26
104,Taussig Timothy T,COO,S - Sale+OE,EPHC,$13.25,"-41,700","-$552,557","1,083,689",-4%,2010-10-26 16:17:22,2010-10-22
105,Saucedo Jorge,Dir,P - Purchase,VASC,$10.70,"+4,000","+$42,800","10,000",+67%,2010-10-26 16:15:33,2010-10-22
106,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.35,"+37,700","+$239,285","265,900",+17%,2010-10-26 16:13:51,2010-10-22
107,Pautsky Flem Noel Jr,10%,S - Sale,OAKR,$2.05,"-25,000","-$51,250","1,001,690",-2%,2010-10-26 16:07:34,2010-10-22
108,Alexander J Rich,"EVP, Perform. Coatings",S - Sale+OE,PPG,$77.77,"-7,898","-$614,237","44,765",-15%,2010-10-26 16:07:15,2010-10-25
109,Bank of America Corp /de/,Dir,P - Purchase,BLK,$174.30,+10,"+$1,743","2,330,676",0%,2010-10-26 16:04:29,2010-10-19
110,Bank of America Corp /de/,Dir,S - Sale,BLK,$168.34,-10,"-$1,683","2,330,676",0%,2010-10-26 16:04:29,2010-10-22
111,Avril Matthew E,"Pres, Hotel Group",S - Sale+OE,HOT,$57.25,"-46,107","-$2,639,625","112,156",-29%,2010-10-26 16:02:58,2010-10-22
112,Warren Roy G,"CEO, 10%",P - Purchase,ATTD,$0.03,"+100,000","+$3,000","8,674,812",+1%,2010-10-26 16:01:45,2010-10-11
113,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.82,+250,+$455,"2,059,941",0%,2010-10-26 15:59:08,2010-10-25
114,Bonomo Charles,"VP, CIO",S - Sale+OE,MSM,$58.54,"-5,575","-$326,363","10,206",-35%,2010-10-26 15:53:40,2010-10-25
115,Williamson Steve S,"SVP, GYN Surgical",S - Sale+OE,HOLX,$16.50,"-1,384","-$22,836","21,397",-6%,2010-10-26 15:53:21,2010-02-03
116,Elias Richard C,"SVP, Optical, SpecMatls",S - Sale+OE,PPG,$77.71,"-11,420","-$887,473","20,065",-36%,2010-10-26 15:52:54,2010-10-25
117,Sandler David,"Pres, CEO",S - Sale+OE,MSM,$58.18,"-33,362","-$1,940,951","117,664",-22%,2010-10-26 15:52:16,2010-10-25
118,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$58.32,"-13,500","-$787,271","26,605",-34%,2010-10-26 15:51:01,2010-10-25
119,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$30.32,"-20,000","-$606,362","38,703",-34%,2010-10-26 15:50:15,2010-10-22
120,Romeo Dominic A,"VP, CFO",S - Sale+OE,IEX,$36.81,"-70,250","-$2,585,901","102,869",-41%,2010-10-26 15:45:51,2010-10-22
121,Cox Robert C,"EVP C, S Div. Federal",S - Sale+OE,CB,$58.55,"-13,214","-$773,725","21,485",-38%,2010-10-26 15:33:36,2010-10-26
122,Bell Bradley J,Dir,S - Sale+OE,IEX,$36.76,"-15,188","-$558,256","9,096",-63%,2010-10-26 15:33:16,2010-10-25
123,"Skylight Holdings I, LLC",10%,S - Sale,NTSP,$10.29,"-4,110,396","-$42,275,423","21,839,225",-16%,2010-10-26 15:28:06,2010-10-22
124,Smith Douglas V,Dir,S - Sale+OE,LUFK,$48.08,"-12,600","-$605,808","20,000",-39%,2010-10-26 15:27:55,2010-10-25
125,Rodriguez Frank J,"Dir, 10%",S - Sale,NTSP,$10.29,"-4,110,396","-$42,275,423","21,839,225",-16%,2010-10-26 15:27:16,2010-10-22
126,Castaldi Alexander R,"Dir, 10%",S - Sale,NTSP,$10.29,"-4,110,396","-$42,275,423","21,839,225",-16%,2010-10-26 15:26:45,2010-10-22
127,Calderoni Robert,Dir,S - Sale+OE,JNPR,$32.14,"-20,000","-$642,816","6,000",-77%,2010-10-26 15:19:44,2010-10-25
128,Kriens Scott,COB,S - Sale+OE,JNPR,$31.65,"-375,000","-$11,870,063","9,052,258",-4%,2010-10-26 15:19:32,2010-10-22
129,Sclavos Stratton D,Dir,S - Sale+OE,JNPR,$31.37,"-20,000","-$627,336","8,000",-71%,2010-10-26 15:19:11,2010-10-22
130,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$47.21,"-4,000","-$188,844","45,970",-8%,2010-10-26 15:17:00,2010-10-25
131,Bensen Peter J,"Corp Exec Vice Pres, CFO",S - Sale+OE,MCD,$78.50,"-32,272","-$2,533,352",235,-99%,2010-10-26 15:06:29,2010-10-22
132,Orr Terry L,VP Power Transmission,S - Sale+OE,LUFK,$48.21,"-3,000","-$144,630","4,080",-42%,2010-10-26 15:05:45,2010-10-25
133,Thompson Donald,"Pres, COO",S - Sale+OE,MCD,$78.44,"-50,000","-$3,921,760","40,519",-55%,2010-10-26 15:05:04,2010-10-22
134,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$44.10,"-45,704","-$2,015,638","21,588,536",0%,2010-10-26 15:04:45,2010-10-22
135,Walker David N,CFO,S - Sale+OE,MMS,$60.89,"-5,500","-$334,895","12,670",-30%,2010-10-26 15:04:40,2010-10-25
136,Hennequin Denis,"Pres, McDonald's Europe",S - Sale+OE,MCD,$78.00,"-134,660","-$10,503,480","31,588",-81%,2010-10-26 15:03:54,2010-10-22
137,Fields Janice L,"Pres, McDonald's USA",S - Sale+OE,MCD,$78.00,"-42,500","-$3,315,000","55,740",-43%,2010-10-26 15:02:48,2010-10-22
138,Schaan Gregory Michael,"President and CEO, Imperial",S - Sale+OE,GRIF,$25.04,"-7,500","-$187,824","8,000",-48%,2010-10-26 15:01:40,2010-10-25
139,Skinner James A,"Vice COB, CEO",S - Sale+OE,MCD,$78.43,"-235,000","-$18,430,275","296,295",-44%,2010-10-26 15:01:15,2010-10-22
140,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$78.00,"-24,733","-$1,929,174","35,067",-41%,2010-10-26 15:00:00,2010-10-22
141,McCalmont Darlene J.,10%,S - Sale,RSOL,$3.08,"-168,546","-$519,000","2,086,445",-7%,2010-10-26 14:55:07,2010-08-12
142,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$91.00,"-19,675","-$1,790,425","29,580",-40%,2010-10-26 14:36:24,2010-10-25
143,Witowski Gerald T,EVP,S - Sale+OE,GR,$80.97,"-5,000","-$404,864","39,900",-11%,2010-10-26 14:09:32,2010-10-25
144,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$5.23,"-110,917","-$579,553","2,092,561",-5%,2010-10-26 13:33:11,2010-10-22
145,Filipov Steve,"Pres, Devl Mkts Strt Act",S - Sale,TEX,$22.54,"-6,705","-$151,131","106,323",-6%,2010-10-26 13:31:05,2010-10-25
146,Fullerton Capital Partners L P,10%,S - Sale,MASC,$5.23,"-110,917","-$579,553","1,306,075",-8%,2010-10-26 13:29:17,2010-10-22
147,Boyle Richard J Jr,CEO,S - Sale,LOOP,$10.90,"-16,666","-$181,726","1,078,626",-2%,2010-10-26 13:28:48,2010-10-25
148,Rhoades M Ann,Dir,S - Sale,JBLU,$6.76,"-4,574","-$30,929","98,462",-4%,2010-10-26 13:19:54,2010-10-22
149,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$50.50,-879,"-$44,371",0,-100%,2010-10-26 13:19:40,2010-10-26
150,Delaski David,See Exhibit 99,S - Sale,PROJ,$8.03,"-20,000","-$160,551","122,354",-14%,2010-10-26 12:58:15,2010-10-22
151,Morrill Richard L,Dir,S - Sale,ALB,$50.17,-500,"-$25,085","14,737",-3%,2010-10-26 12:57:30,2010-10-25
152,McDermott Robert D,EVP - Finance,S - Sale+OE,CMA,$35.69,-551,"-$19,666","8,300",-6%,2010-10-26 12:55:48,2010-10-22
153,Stark John D Jr,Dir,P - Purchase,SUBK,$26.79,+94,"+$2,508","29,596",0%,2010-10-26 12:47:39,2010-10-25
154,O Shea Susan V B,Dir,P - Purchase,SUBK,$26.79,+121,"+$3,250","18,604",+1%,2010-10-26 12:46:31,2010-10-25
155,Kandell David A,Dir,P - Purchase,SUBK,$26.79,+134,"+$3,583","19,081",+1%,2010-10-26 12:45:33,2010-10-25
156,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.74,"+23,500","+$158,404","1,575,127",+2%,2010-10-26 12:44:27,2010-10-21
157,Carmola John J,"VP, Segment Pres -",S - Sale+OE,GR,$79.93,"-25,000","-$1,998,220","64,769",-28%,2010-10-26 12:44:27,2010-10-22
158,Huszagh J Gordon,Dir,P - Purchase,SUBK,$26.79,+121,"+$3,250","10,686",+1%,2010-10-26 12:44:17,2010-10-25
159,Danowski James E,Dir,P - Purchase,SUBK,$26.79,+152,"+$4,083","19,103",+1%,2010-10-26 12:42:42,2010-10-25
160,Spaulding Charles H,Dir,S - Sale,ALNC,$31.50,-30,-$945,"23,163",0%,2010-10-26 12:37:30,2010-10-25
161,Jorden David Emerson,Dir,P - Purchase,GTF,$0.45,"+35,000","+$15,750","4,559,000",+1%,2010-10-26 12:36:59,2010-10-25
162,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$16.61,-770,"-$12,790","80,710",-1%,2010-10-26 12:26:35,2010-10-22
163,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.96,"-2,000","-$65,920","248,448",-1%,2010-10-26 12:23:08,2010-10-25
164,Haffner David S,"CEO, Pres",P - Purchase,LEG,$20.29,"+1,000","+$20,290","1,305,007",0%,2010-10-26 11:55:55,2010-10-25
165,Wortham Coleman III,Dir,S - Sale,MEG,$6.28,"-1,500","-$9,425","58,500",-3%,2010-10-26 11:36:05,2010-10-25
166,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$48.22,-400,"-$19,288","66,717",-1%,2010-10-26 11:27:17,2010-10-25
167,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$68.05,"-5,000","-$340,250",0,-100%,2010-10-26 11:25:01,2010-10-22
168,Foy John,Dir,P - Purchase,RNST,$16.27,+500,"+$8,135","20,156",+3%,2010-10-26 11:11:31,2010-10-26
169,Ayasli Yalcin,10%,S - Sale,HITT,$51.90,"-23,000","-$1,193,679","2,258,886",-1%,2010-10-26 11:10:06,2010-10-25
170,Puechl Robert L.,VP Global Plastics,S - Sale+OE,SON,$33.41,"-9,200","-$307,409","4,208",-69%,2010-10-26 11:07:30,2010-10-25
171,Price Michael D,"Pres, CEO",S - Sale,PTP,$43.14,"-33,333","-$1,437,862","201,819",-14%,2010-10-26 10:59:54,2010-10-22
172,Miller Craig A,10%,S - Sale+OE,LYTS,$8.52,"-97,074","-$826,623","2,321,202",-4%,2010-10-26 10:13:05,2010-10-22
173,Tofias Michael D,10%,S - Sale,SPRS,$0.67,"-62,641","-$41,966","1,953,176",-3%,2010-10-26 10:10:22,2010-10-22
174,Sawyer George A,Dir,P - Purchase,ETCC,$3.30,"+1,515","+$5,000","6,608",+30%,2010-10-26 09:20:31,2010-10-21
175,Reedy Christopher J,VP,S - Sale,BUKS,$0.45,"-4,085","-$1,838","686,444",-1%,2010-10-26 09:09:01,2010-10-25
176,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,SO,$38.50,"-10,000","-$385,000","6,506",-61%,2010-10-26 09:02:16,2010-10-25
177,Gilbert Richard W,COO,S - Sale,CCRT,$6.01,"-3,400","-$20,435","1,129,870",0%,2010-10-26 08:56:57,2010-10-22
