,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$15.00,"-12,253","-$183,795","4,357,916",0%,2010-05-12 18:40:16,2010-05-10
61,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$29.02,"-5,000","-$145,100","105,417",-5%,2010-05-12 18:33:38,2010-05-10
62,Lippman Marc E,Dir,P - Purchase,SGEN,$11.92,"+11,075","+$131,995","83,575",+15%,2010-05-12 18:29:51,2010-05-10
63,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$59.01,"-52,000","-$3,068,520","59,850",-46%,2010-05-12 18:26:02,2010-05-11
64,Matthews Norman S,Dir,S - Sale+OE,HSIC,$58.95,"-20,000","-$1,179,000","33,743",-37%,2010-05-12 18:25:15,2010-05-11
65,De Cardenas Alfredo T.,EVP - Americas,S - Sale,SVR,$20.19,"-11,768","-$237,596","42,040",-22%,2010-05-12 18:21:14,2010-05-11
66,Kopp Leroy C,10%,S - Sale,ADEP,$5.51,"-10,000","-$55,075","528,600",-2%,2010-05-12 18:21:02,2010-05-10
67,Cubley H Dean Dr,CEO,P - Purchase,ERFW,$0.10,"+100,000","+$9,698","910,300",+12%,2010-05-12 18:19:19,2010-05-12
68,Fricke Philip K,Dir,S - Sale+OE,LOCM,$8.25,"-2,000","-$16,500",153,-93%,2010-05-12 18:17:06,2010-05-10
69,Samek Steve,CEO,P - Purchase,XPRT,$2.99,"+3,000","+$8,970","1,003,000",0%,2010-05-12 18:15:54,2010-05-10
70,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$21.16,"-1,000","-$21,157","57,319",-2%,2010-05-12 18:14:08,2010-05-10
71,Kasbar Michael J,"Pres, COO",S - Sale+OE,INT,$27.54,"-40,000","-$1,101,480","1,042,263",-4%,2010-05-12 18:13:47,2010-05-10
72,Quicksilver Resources Inc,10%,S - Sale,BBEP,$0.00,"-3,619,901",-$0,"17,728,071",-17%,2010-05-12 18:09:29,2010-05-11
73,Deboom Fred A,Dir,S - Sale,ACTG,$14.25,"-10,000","-$142,533","39,125",-20%,2010-05-12 18:07:06,2010-05-10
74,Reske James R,CFO,P - Purchase,UCFC,$1.85,"+8,000","+$14,800","32,917",+32%,2010-05-12 18:04:19,2010-05-07
75,Nelson Mike,"Pres, Partner Services Group",S - Sale,OWW,$6.21,"-10,000","-$62,140","50,230",-17%,2010-05-12 18:02:38,2010-05-10
76,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$82.76,"-2,074","-$171,643","49,227",-4%,2010-05-12 18:01:51,2010-05-11
77,McIntosh John L,VP,S - Sale,OLN,$20.00,"-23,000","-$460,000","21,426",-52%,2010-05-12 18:01:22,2010-05-10
78,Ricchiuto John,EVP,S - Sale+OE,STAN,$15.67,"-5,183","-$81,218","43,271",-11%,2010-05-12 18:01:06,2010-05-10
79,Baum Eleanor,Dir,S - Sale,AVT,$29.30,"-1,865","-$54,645","15,721",-11%,2010-05-12 18:00:20,2010-05-10
80,Korgav Ibrahim,SVP of Business Operations,S - Sale+OE,NETL,$30.12,"-5,000","-$150,577","33,002",-13%,2010-05-12 17:59:53,2010-05-10
81,Skala Justin,Pres Colgate Latin America,S - Sale,CL,$82.69,"-8,671","-$717,008","46,785",-16%,2010-05-12 17:59:03,2010-05-10
82,Schipper Norman H,Dir,S - Sale+OE,FARO,$28.25,"-1,000","-$28,250","10,215",-9%,2010-05-12 17:56:50,2010-05-12
83,Dore William J,"Dir, 10%",P - Purchase,GLBL,$5.50,"+281,673","+$1,549,202","12,438,675",+2%,2010-05-12 17:53:52,2010-05-10
84,Clark David C,"VP, Finance",S - Sale+OE,ALTH,$7.03,"-3,085","-$21,684","19,355",-14%,2010-05-12 17:53:04,2010-05-10
85,Lincoln John Scott,VP,S - Sale,AZZ,$41.01,-548,"-$22,473","1,244",-31%,2010-05-12 17:49:27,2010-05-12
86,Chess Robert,Dir,S - Sale+OE,NKTR,$13.95,"-35,000","-$488,110","255,123",-12%,2010-05-12 17:43:38,2010-05-10
87,Oliver Augustus K,Dir,S - Sale+OE,PNX,$2.82,-100,-$282,"5,387",-2%,2010-05-12 17:39:23,2010-05-12
88,Ortberg Robert Kelly,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$64.20,"-26,000","-$1,669,206","15,968",-62%,2010-05-12 17:39:08,2010-05-11
89,Churchill Gregory S,"ExecVP International, Service",S - Sale+OE,COL,$63.56,"-5,797","-$368,452","29,157",-17%,2010-05-12 17:38:21,2010-05-11
90,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale,APKT,$26.34,"-9,500","-$250,261","92,572",-9%,2010-05-12 17:36:42,2010-05-11
91,Gacek Jon W,"EVP, COO, CFO",S - Sale+OE,QTM,$2.82,"-45,000","-$126,878","457,913",-9%,2010-05-12 17:35:00,2010-05-12
92,Harris Parker,"EVP, Technology",S - Sale,CRM,$87.16,-467,"-$40,704","586,775",0%,2010-05-12 17:33:54,2010-05-12
93,Kim Kyu-Hyun,Dir,S - Sale,WIBC,$11.09,"-11,914","-$132,122","513,760",-2%,2010-05-12 17:32:25,2010-05-12
94,Ware Carl,Dir,S - Sale+OE,CVX,$80.00,"-9,762","-$780,960","28,677",-25%,2010-05-12 17:31:56,2010-05-10
95,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$26.11,"-3,500","-$91,371","3,333",-51%,2010-05-12 17:30:27,2010-05-10
96,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale,ROK,$62.00,-800,"-$49,601","12,077",-6%,2010-05-12 17:28:53,2010-05-12
97,Casey Sean,10%,S - Sale+OE,VRAD,$12.83,"-23,000","-$295,042","3,637,018",-1%,2010-05-12 17:28:05,2010-05-10
98,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,CL,$82.90,"-1,519","-$125,925","14,439",-10%,2010-05-12 17:27:15,2010-05-10
99,Syufy Raymond W,Dir,S - Sale,CNK,$17.43,"-1,700,000","-$29,631,000","4,149,402",-29%,2010-05-12 17:27:03,2010-05-10
100,Seifert James J,"GC, Secretary",P - Purchase,ECL,$49.00,"+2,000","+$98,000","2,000",New,2010-05-12 17:26:40,2010-05-11
101,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$87.89,"-10,000","-$878,944","12,081,006",0%,2010-05-12 17:26:27,2010-05-12
102,Levin Jerry W,Dir,S - Sale,ECL,$48.64,"-45,000","-$2,188,877","45,007",-50%,2010-05-12 17:26:14,2010-05-10
103,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$21.23,"-10,500","-$222,915","640,420",-2%,2010-05-12 17:23:46,2010-05-10
104,Turner Mark A,CEO,S - Sale+OE,WSFS,$41.46,"-16,000","-$663,326","39,185",-29%,2010-05-12 17:23:07,2010-05-10
105,Kriens Scott,COB,S - Sale,JNPR,$28.11,"-125,000","-$3,513,275","8,546,788",-1%,2010-05-12 17:22:38,2010-05-10
106,Wierdsma Thomas M,SVP - Project Development,S - Sale+OE,GEO,$21.00,-661,"-$13,881","14,678",-4%,2010-05-12 17:22:34,2010-05-10
107,Glick John F,"Pres, CEO",S - Sale+OE,LUFK,$81.29,"-16,000","-$1,300,674","8,800",-65%,2010-05-12 17:22:30,2010-05-12
108,Maddux Ron,VP Business Development,S - Sale+OE,GEO,$21.07,"-3,397","-$71,569","6,917",-33%,2010-05-12 17:20:35,2010-05-10
109,Sapack Kenneth,Chief Accounting Officer,S - Sale+OE,EML,$15.00,-500,"-$7,500",0,-100%,2010-05-12 17:20:23,2010-05-12
110,Green Stephen L,COB,S - Sale,SLG,$63.42,"-150,000","-$9,513,000","90,342",-62%,2010-05-12 17:19:41,2010-05-10
111,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$21.00,"-1,004","-$21,084","29,532",-3%,2010-05-12 17:18:40,2010-05-10
112,Garrabrants Gregory,"Pres, CEO",S - Sale,BOFI,$16.93,"-6,500","-$110,045","29,981",-18%,2010-05-12 17:17:14,2010-05-10
113,Ya Global Investments,10%,S - Sale,HOMS,$0.04,"-503,000","-$20,120","2,695,473",-16%,2010-05-12 17:17:05,2010-05-10
114,Glanton Richard H,Dir,S - Sale+OE,GEO,$21.00,"-2,500","-$52,501","4,000",-38%,2010-05-12 17:17:01,2010-05-10
115,Foreman Anne N,Dir,S - Sale+OE,GEO,$21.00,"-2,500","-$52,501","4,600",-35%,2010-05-12 17:14:35,2010-05-10
116,Utay Marc A,Dir,S - Sale,IMAX,$19.18,"-19,000","-$364,467","795,131",-2%,2010-05-12 17:14:31,2010-05-10
117,Meisenbach John W,Dir,S - Sale+OE,EXPD,$42.27,"-32,000","-$1,352,506","90,094",-26%,2010-05-12 17:14:17,2010-05-12
118,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,WEC,$51.50,"-143,925","-$7,412,138","13,281",-92%,2010-05-12 17:14:02,2010-05-10
119,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$18.66,"-25,005","-$466,593","933,290",-3%,2010-05-12 17:13:11,2010-05-10
120,Evans Brian,"VP, Chief Accounting Officer",S - Sale+OE,GEO,$21.00,"-1,197","-$25,137","12,649",-9%,2010-05-12 17:12:45,2010-05-10
121,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,BID,$32.26,"-1,483","-$47,842","2,026",-42%,2010-05-12 17:12:26,2010-05-11
122,Fritch Herbert A,"COB, CEO",S - Sale,HS,$16.25,"-9,700","-$157,630","3,079,490",0%,2010-05-12 17:11:09,2010-05-10
123,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$21.23,"-5,467","-$116,064","426,459",-1%,2010-05-12 17:10:16,2010-05-10
124,Leverett Allen L,"EVP, CFO",S - Sale+OE,WEC,$51.83,"-75,000","-$3,887,500","10,760",-87%,2010-05-12 17:09:38,2010-05-10
125,Herman Michael E,Dir,S - Sale+OE,CERN,$85.05,"-6,000","-$510,308","19,150",-24%,2010-05-12 17:09:19,2010-05-10
126,Tallian Peter J,CFO,S - Sale+OE,BTUI,$5.93,"-3,751","-$22,236","1,249",-75%,2010-05-12 17:08:06,2010-05-10
127,Anthony Clarence E,Dir,P - Purchase,GEO,$21.11,"+1,500","+$31,661","1,500",New,2010-05-12 17:08:02,2010-05-10
128,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$84.63,"-4,000","-$338,500","6,452,713",0%,2010-05-12 17:07:44,2010-05-10
129,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$26.49,"-4,434","-$117,457","72,821",-6%,2010-05-12 17:07:41,2010-05-11
130,Jasper N William Jr,Dir,S - Sale+OE,DLB,$67.12,"-20,000","-$1,342,400","32,744",-38%,2010-05-12 17:04:20,2010-05-11
131,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$52.10,"-50,000","-$2,605,009","46,652",-52%,2010-05-12 17:03:45,2010-05-11
132,Goenaga Domingo,"EVP, Pres, CEO Europe, N. Afri",S - Sale+OE,BGC,$32.94,"-10,000","-$329,350","14,432",-41%,2010-05-12 17:03:25,2010-05-12
133,Schnitzer Douglas W,Dir,S - Sale,WRI,$22.44,"-125,000","-$2,805,250","1,437,215",-8%,2010-05-12 17:03:04,2010-05-10
134,Martin Joseph R,Dir,S - Sale,BRKS,$9.25,"-7,500","-$69,398","28,800",-21%,2010-05-12 17:01:28,2010-05-10
135,Schaefer George A Jr,Dir,S - Sale+OE,WLP,$52.11,"-3,692","-$192,390","1,430",-72%,2010-05-12 17:00:02,2010-05-11
136,McCormick Peter M,"Pres, CEO",P - Purchase,MAG,$1.65,"+2,000","+$3,295","190,557",+1%,2010-05-12 16:59:19,2010-05-12
137,Dickson Stephen P,"VP, Controller",S - Sale+OE,WEC,$51.60,"-19,190","-$990,204","32,544",-37%,2010-05-12 16:59:16,2010-05-10
138,Quercus Trust,"CEO, 10%",P - Purchase,ENSL,"$10,000.00",+200,"+$2,000,000",220,>999%,2010-05-12 16:57:12,2010-05-10
139,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,GSBC,$25.28,-500,"-$12,639","6,789",-7%,2010-05-12 16:56:40,2010-05-12
140,1St Financial Services Corp,CEO,P - Purchase,FFIS,$2.00,+500,"+$1,000",500,New,2010-05-12 16:55:09,2010-05-11
141,Warady Timothy,"VP, CONTROLLER",S - Sale+OE,XRAY,$36.52,"-12,450","-$454,659",865,-94%,2010-05-12 16:54:32,2010-05-12
142,Ratner Hank,"Pres, CEO",S - Sale+OE,MSG,$21.70,"-5,955","-$129,213","275,137",-2%,2010-05-12 16:54:29,2010-05-11
143,Vitelle Richard K,"VP Finance, CFO",P - Purchase,CAMP,$2.22,"+10,200","+$22,664","218,730",+5%,2010-05-12 16:53:36,2010-05-11
144,Perna Frank Jr,Dir,P - Purchase,CAMP,$2.25,"+10,000","+$22,540","291,000",+4%,2010-05-12 16:53:04,2010-05-11
145,Moll Frederic H,Dir,P - Purchase,MAKO,$12.67,"+75,000","+$950,385","217,468",+53%,2010-05-12 16:52:47,2010-05-10
146,Pardun Thomas E,Dir,P - Purchase,CAMP,$2.31,"+6,336","+$14,636","103,000",+7%,2010-05-12 16:52:33,2010-05-11
147,Breur Kenneth,SVP,S - Sale,ASEI,$80.00,"-1,200","-$96,000","11,061",-10%,2010-05-12 16:52:09,2010-05-12
148,Gold Richard B,CEO,P - Purchase,CAMP,$2.36,"+10,000","+$23,570","628,539",+2%,2010-05-12 16:52:04,2010-05-12
149,Cloutier C R,"Pres, CEO, 10%",S - Sale+OE,MSL,$14.75,"-7,500","-$110,625","376,076",-2%,2010-05-12 16:51:10,2010-05-11
150,Burdiek Michael J,"Pres, COO",P - Purchase,CAMP,$2.13,"+2,500","+$5,330","179,358",+1%,2010-05-12 16:51:09,2010-05-11
151,McCanne Steven,CTO,S - Sale,RVBD,$28.49,"-75,000","-$2,136,679","3,594,379",-2%,2010-05-12 16:50:30,2010-05-10
152,Nolan Cary J,Dir,S - Sale,TOMO,$3.70,"-15,000","-$55,500","151,183",-9%,2010-05-12 16:50:29,2010-05-12
153,Alger Eugene K,EVP-North America,S - Sale+OE,EXPD,$42.02,"-56,536","-$2,375,513","53,546",-51%,2010-05-12 16:48:47,2010-05-12
154,Buckley Michael F,Pres,S - Sale,TRLG,$28.68,"-150,000","-$4,302,162","193,429",-44%,2010-05-12 16:46:11,2010-05-10
155,Neely Rick,"SVP, CFO",S - Sale,MPWR,$21.39,"-1,985","-$42,465","31,875",-6%,2010-05-12 16:45:16,2010-05-12
156,Conroy Kevin T,"Pres, CEO",P - Purchase,EXAS,$4.22,"+3,580","+$15,108","39,694",+10%,2010-05-12 16:45:10,2010-05-10
157,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale,USM,$41.47,"-2,204","-$91,400",0,-100%,2010-05-12 16:44:10,2010-05-11
158,Irizarry Michael,"EVP, CTO",S - Sale+OE,USM,$41.13,"-5,540","-$227,835",2,-100%,2010-05-12 16:43:20,2010-05-11
159,De Luca Guerrino,COB,S - Sale+OE,LOGI,$16.81,"-33,524","-$563,609","164,018",-17%,2010-05-12 16:42:47,2010-05-11
160,Jeffrey Lee Cantwell,SVP of Development,S - Sale,LNY,$21.85,-857,"-$18,725",857,-50%,2010-05-12 16:39:40,2010-05-11
161,Holian Janet,Pres - Vistaprint Europe,S - Sale+OE,VPRT,$49.57,"-6,250","-$309,814","13,246",-32%,2010-05-12 16:39:28,2010-05-10
162,Doyle Francis A,Dir,S - Sale,TPX,$33.02,"-27,522","-$908,851","26,200",-51%,2010-05-12 16:39:16,2010-05-10
163,Rummelt Andreas,Dir,P - Purchase,ALXN,$52.60,"+5,000","+$263,000","8,892",+128%,2010-05-12 16:38:57,2010-05-10
164,Shifrin Kenneth S,CEO,P - Purchase,AMPH,$0.00,+0,+$0,"405,411",0%,2010-05-12 16:34:41,2010-05-12
165,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$1.80,"+1,200","+$2,160","223,500",+1%,2010-05-12 16:34:34,2010-05-10
166,Pendarvis David,"SVP, GC",S - Sale+OE,RMD,$65.60,"-17,500","-$1,148,000","3,797",-82%,2010-05-12 16:34:33,2010-05-10
167,Khan Chand,"Former CFO, SVP",S - Sale,TAL,$23.95,"-1,000","-$23,952","58,595",-2%,2010-05-12 16:32:56,2010-05-11
168,Glenhill Advisors LLC,10%,S - Sale,ROIC,$9.75,"-25,228","-$245,973","2,524,419",-1%,2010-05-12 16:32:55,2010-05-10
169,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.54,"-9,405","-$334,290","398,300",-2%,2010-05-12 16:32:43,2010-05-11
170,Mathis Charles Alexander,CFO,S - Sale,FRPT,$4.49,"-8,200","-$36,777","114,360",-7%,2010-05-12 16:30:46,2010-05-11
171,Ditmore Robert K,Dir,S - Sale+OE,CNC,$22.24,"-15,000","-$333,600","367,375",-4%,2010-05-12 16:30:32,2010-05-12
172,Kittelberger Larry E,Dir,S - Sale+OE,ARB,$31.61,"-16,395","-$518,246",0,-100%,2010-05-12 16:29:32,2010-05-11
173,Adams W Andrew,CEO,S - Sale+OE,NHI,$38.76,"-4,350","-$168,606","1,399,736",0%,2010-05-12 16:28:57,2010-04-01
174,Boris James R,Dir,S - Sale,SSCC,$0.21,"-3,913",-$802,"3,423",-53%,2010-05-12 16:28:43,2010-05-12
175,Kassling William E,Dir,S - Sale+OE,WAB,$47.31,"-50,000","-$2,365,510","24,590",-67%,2010-05-12 16:27:52,2010-05-11
176,Eglin T Wilson,"CEO, Pres, COO",S - Sale,LXP,$6.88,"-15,000","-$103,245","541,887",-3%,2010-05-12 16:27:49,2010-05-11
177,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale+OE,ROP,$61.45,"-7,000","-$430,150","59,765",-10%,2010-05-12 16:27:44,2010-05-12
178,Wolstein Scott A,Exec. COB,S - Sale,DDR,$12.62,"-50,000","-$631,245","1,125,209",-4%,2010-05-12 16:26:42,2010-05-10
179,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$47.75,"-25,000","-$1,193,750","151,543",-14%,2010-05-12 16:24:16,2010-05-11
180,Davis Joe R,"CEO, COB, 10%",P - Purchase,CGX,$37.95,"+200,000","+$7,590,540","1,259,341",+19%,2010-05-12 16:24:06,2010-05-10
