,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$6.05,"-1,000","-$6,050","13,451",-7%,2010-12-01 20:39:02,2010-12-01
15,Holcombe Gregory F,"Dir, 10%",S - Sale+OE,HUVL,$20.82,"-32,600","-$678,728","1,466,689",-2%,2010-12-01 20:22:57,2010-11-29
16,Donsky Eric Alan,10%,S - Sale,TEAR,$2.52,"-4,200","-$10,603","1,556,804",0%,2010-12-01 19:58:37,2010-11-29
17,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$142.10,"-9,168","-$1,302,728","1,276",-88%,2010-12-01 19:56:04,2010-12-01
18,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$9.35,"-6,250","-$58,450",0,-100%,2010-12-01 19:54:48,2010-12-01
19,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$44.67,"-140,000","-$6,253,940","636,639",-18%,2010-12-01 19:54:32,2010-11-29
20,Chong Arthur,"Exec. VP, G.C., Secretary",S - Sale+OE,BRCM,$44.49,"-86,780","-$3,861,094","114,508",-43%,2010-12-01 19:51:03,2010-11-29
21,Clark Andrew S.,CEO,S - Sale+OE,BPI,$15.20,"-61,896","-$940,955",100,-100%,2010-12-01 19:47:42,2010-12-01
22,Kraemer Alan D,CTO,S - Sale+OE,SRSL,$9.02,"-5,000","-$45,075",200,-96%,2010-12-01 19:39:48,2010-12-01
23,Schirle Douglas,CFO,S - Sale+OE,GSIT,$7.50,"-20,625","-$154,688","50,000",-29%,2010-12-01 19:39:13,2010-11-29
24,Arnoult J Tim,Dir,S - Sale,CATM,$17.04,"-10,000","-$170,360","19,738",-34%,2010-12-01 19:33:57,2010-12-01
25,Dawson J Hallam,Dir,S - Sale,ADSK,$36.51,"-20,000","-$730,120","82,231",-20%,2010-12-01 19:33:21,2010-12-01
26,Smith Samuel A,Dir,P - Purchase,FBMI,$4.94,+911,"+$4,500","27,822",+3%,2010-12-01 19:32:28,2010-11-30
27,McGinnis Karen K,"VP Corporate Controller, CAO",S - Sale+OE,CYMI,$39.02,"-5,000","-$195,100",609,-89%,2010-12-01 19:31:55,2010-12-01
28,Akins Robert P,"COB, CEO",S - Sale+OE,CYMI,$39.05,"-20,314","-$793,262","33,253",-38%,2010-12-01 19:31:41,2010-12-01
29,Fairholme Capital Management LLC,10%,P - Purchase,AIG,$41.24,"+215,900","+$8,904,096","120,262,917",0%,2010-12-01 19:31:25,2010-11-29
30,Fairholme Capital Management LLC,10%,S - Sale,AIG,$40.80,"-58,400","-$2,382,720","120,262,917",0%,2010-12-01 19:31:25,2010-11-29
31,Sweeney Michael T,Dir,S - Sale+OE,FSLR,$122.76,"-4,000","-$491,040","2,168",-65%,2010-12-01 19:28:11,2010-11-30
32,Goldberg Evan,"CTO, COB",S - Sale,N,$25.42,"-22,000","-$559,176","2,849,893",-1%,2010-12-01 19:28:03,2010-11-29
33,Barclay Alyson S,"SVP, Secretary, Gen Coun",S - Sale,ESE,$36.00,"-11,000","-$396,000","107,941",-9%,2010-12-01 19:25:44,2010-12-01
34,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$55.22,"-2,000","-$110,440","24,728",-7%,2010-12-01 19:24:29,2010-12-01
35,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$54.81,"-10,000","-$548,100","3,493,473",0%,2010-12-01 19:24:06,2010-12-01
36,Reddy Madhukar,"VP, ICs, RF Systems Enginee",S - Sale+OE,MXL,$11.00,-800,"-$8,800","1,477",-35%,2010-12-01 19:19:42,2010-12-01
37,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$4.49,"+14,314","+$64,270","166,709",+9%,2010-12-01 19:18:19,2010-11-29
38,Ling Curtis,Chief Technical Officer,S - Sale+OE,MXL,$10.58,"-1,922","-$20,340","1,407",-58%,2010-12-01 19:17:21,2010-11-30
39,Chesonis Arunas A,"COB, CEO",S - Sale,PAET,$3.71,"-200,000","-$742,350","7,442,516",-3%,2010-12-01 19:16:50,2010-11-29
40,Jtw Trust No. 1 Uad 9/19/02,Member of 13G group,S - Sale,FSLR,$122.12,"-400,000","-$48,847,628","2,600,000",-13%,2010-12-01 19:16:19,2010-11-29
41,Macosko David R,SVP,S - Sale+OE,BBG,$39.15,"-45,313","-$1,774,004","10,564",-81%,2010-12-01 19:07:17,2010-11-24
42,Kay Kenneth J,"EVP, CFO",S - Sale+OE,LVS,$50.50,"-50,000","-$2,525,080",211,-100%,2010-12-01 18:55:54,2010-11-29
43,Chen C H,Dir,S - Sale+OE,DIOD,$25.04,"-60,000","-$1,502,635","364,579",-14%,2010-12-01 18:55:07,2010-11-29
44,Knight Lester B,Dir,P - Purchase,AOC,$40.47,"+50,000","+$2,023,315","80,000",+167%,2010-12-01 18:53:56,2010-11-29
45,Icahn Carl C,10%,P - Purchase,MOT,$7.95,"+2,456,862","+$19,532,053","268,045,683",+1%,2010-12-01 18:49:47,2010-11-03
46,Andrews William F,Dir,S - Sale+OE,CXW,$24.06,"-59,418","-$1,429,853","155,384",-28%,2010-12-01 18:48:47,2010-11-30
47,Wesley Melvin III,CFO,S - Sale,OPNT,$24.24,"-1,053","-$25,527","10,574",-9%,2010-12-01 18:42:50,2010-11-29
48,Jenkins James Boucher,CEO,P - Purchase,WWAY,$3.75,"+3,301","+$12,379","3,301",New,2010-12-01 18:42:21,2010-12-01
49,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$42.23,"-7,695","-$324,960","842,263",-1%,2010-12-01 18:41:16,2010-12-01
50,O'Reilly James,Chief Concept Officer,S - Sale+OE,BAGL,$13.00,"-2,616","-$34,008",0,-100%,2010-12-01 18:40:21,2010-11-30
51,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$6.70,-100,-$670,"28,581",0%,2010-12-01 18:29:22,2010-12-01
52,Lederer James P,EVP,S - Sale+OE,QCOM,$47.46,"-2,688","-$127,572","15,856",-14%,2010-12-01 18:28:32,2010-11-29
53,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$8.50,"+3,645","+$30,968","1,671,816",0%,2010-12-01 18:28:10,2010-11-29
54,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$28.45,"-4,443","-$126,411","91,537",-5%,2010-12-01 18:22:45,2010-11-30
55,Apatoff Robert S,"Pres, FTD Group, Inc.",S - Sale,UNTD,$6.41,"-40,000","-$256,489","508,495",-7%,2010-12-01 18:22:21,2010-11-29
56,Hildestad Terry D,"Pres, CEO",S - Sale,MDU,$20.67,-1,-$17,"214,073",0%,2010-12-01 18:21:17,2010-11-29
57,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$20.57,"-1,000","-$20,574","13,702",-7%,2010-12-01 18:20:47,2010-11-30
58,Taragan Robert A,"Pres, Communications",S - Sale,UNTD,$6.41,"-50,000","-$320,700","253,332",-16%,2010-12-01 18:19:45,2010-11-30
59,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$41.68,"-11,067","-$461,273","849,958",-1%,2010-12-01 18:19:18,2010-11-30
60,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.32,"+57,795","+$133,812","3,017,896",+2%,2010-12-01 18:17:56,2010-11-29
61,Warmenhoven Daniel J,Dir,S - Sale,ARUN,$23.06,"-10,000","-$230,550","400,945",-2%,2010-12-01 18:17:31,2010-11-29
62,Furrow Samuel J,Dir,S - Sale,JOEZ,$1.62,"-235,000","-$379,529","1,840,833",-11%,2010-12-01 18:17:20,2010-11-29
63,Randall Frederic A Jr,"EVP, Chief Strategy Officer",S - Sale,UNTD,$6.28,"-26,500","-$166,402","384,455",-6%,2010-12-01 18:16:17,2010-11-29
64,Burton Christopher L,VP - Economic Analysis,S - Sale+OE,ABFS,$24.56,-800,"-$19,648","27,093",-3%,2010-12-01 18:10:06,2010-11-30
65,Ingram Robert Alexander,Dir,S - Sale,EW,$66.33,"-5,000","-$331,650","56,302",-8%,2010-12-01 18:08:08,2010-11-30
66,Garren Bruce P,"CVP, Gov. Affairs, Gen. Counse",S - Sale+OE,EW,$66.64,"-1,510","-$100,626","56,607",-3%,2010-12-01 18:08:06,2010-11-30
67,"Aberdare Ventures Ii, L.P.",10%,P - Purchase,ANAC,$5.00,"+300,000","+$1,500,000","1,751,936",+21%,2010-12-01 18:08:06,2010-11-30
68,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$66.19,"-7,306","-$483,584","39,748",-16%,2010-12-01 18:08:03,2010-11-30
69,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,EW,$66.40,"-25,768","-$1,710,995","105,704",-20%,2010-12-01 18:08:02,2010-11-30
70,Leschly Mark,"Dir, 10%",P - Purchase,ANAC,$5.00,"+2,400,000","+$12,000,000","5,621,423",+75%,2010-12-01 18:06:50,2010-11-30
71,Saltich Jack L,Dir,S - Sale+OE,ATML,$10.75,"-49,851","-$535,789","54,174",-48%,2010-12-01 18:06:06,2010-11-29
72,Klingenstein Paul H,Dir,P - Purchase,ANAC,$5.00,"+300,000","+$1,500,000","1,809,937",+20%,2010-12-01 18:05:29,2010-11-30
73,McCaman David,Chief Accounting Officer,S - Sale+OE,ATML,$10.80,"-84,781","-$915,635","340,101",-20%,2010-12-01 18:04:02,2010-11-29
74,Miller Gary A,"VP - Global Supply Chain, CPO",P - Purchase,SHLM,$19.89,"+2,500","+$49,725","28,932",+9%,2010-12-01 18:02:52,2010-11-29
75,Molnar Louis,COO - Micro,P - Purchase,RSTI,$16.17,"+35,000","+$565,850",0,-100%,2010-12-01 18:02:21,2010-12-01
76,Molnar Louis,COO - Micro,S - Sale+OE,RSTI,$29.99,"-35,000","-$1,049,750",0,-100%,2010-12-01 18:02:21,2010-12-01
77,Gleason Linda D,Dir,S - Sale,OZRK,$38.01,"-8,962","-$340,645","2,722,619",0%,2010-12-01 17:57:24,2010-11-29
78,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$38.01,"-8,962","-$340,645","2,722,619",0%,2010-12-01 17:56:24,2010-11-29
79,Model Allen J,Dir,P - Purchase,HHC,$41.87,"+1,000","+$41,870","1,811",+123%,2010-12-01 17:53:20,2010-11-29
80,Reid David C,"VP of Exploration, Secy, Treas",S - Sale,GORO,$25.42,"-27,762","-$705,700","3,053,257",-1%,2010-12-01 17:52:50,2010-11-29
81,Camp David M,"Pres, CEO",S - Sale,KTEC,$16.18,"-5,000","-$80,901","124,137",-4%,2010-12-01 17:52:07,2010-11-29
82,Best Lawrence C,Dir,S - Sale,MYGN,$21.54,"-90,000","-$1,938,283","100,000",-47%,2010-12-01 17:52:07,2010-11-30
83,Shannon Michael L,Dir,S - Sale,KTEC,$16.25,-500,"-$8,125","33,147",-1%,2010-12-01 17:51:11,2010-11-29
84,Moran Montgomery F,Co-CEO,S - Sale,CMG,$258.02,"-20,000","-$5,160,350","133,837",-13%,2010-12-01 17:50:44,2010-11-29
85,Chouinard Michel,"COO, Biovail Labs.Intl SRL",S - Sale+OE,VRX,$25.19,"-134,908","-$3,398,799","4,998",-96%,2010-12-01 17:49:52,2010-11-15
86,Guzy D James Sr,Dir,S - Sale,CRUS,$15.18,"-66,391","-$1,007,968","96,391",-41%,2010-12-01 17:47:59,2010-11-30
87,Ward Douglas A,Dir,S - Sale+OE,RVM,$4.56,"-10,000","-$45,600","70,845",-12%,2010-12-01 17:47:51,2010-11-29
88,Rutherford John C,Dir,S - Sale,MDAS,$18.31,"-250,000","-$4,577,500","3,331,744",-7%,2010-12-01 17:43:19,2010-11-29
89,Ayer William S,"COB, Pres, CEO",S - Sale+OE,ALK,$56.03,"-1,000","-$56,029","119,539",-1%,2010-12-01 17:42:28,2010-11-29
90,Glenn Jonathan H,GC,S - Sale,MDAS,$19.05,"-10,000","-$190,500","32,498",-24%,2010-12-01 17:41:38,2010-12-01
91,Ezzell Jack P,"VP, CAO",S - Sale+OE,HZO,$7.71,"-15,000","-$115,689","9,333",-62%,2010-12-01 17:40:38,2010-11-29
92,Cappelli Louis,See foonote (2),S - Sale,NYNY,$1.10,"-40,100","-$44,110","5,291,419",-1%,2010-12-01 17:40:04,2010-11-29
93,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$74.48,"-29,044","-$2,163,052","114,710",-20%,2010-12-01 17:39:24,2010-11-30
94,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$19.16,"-40,000","-$766,400","1,879,455",-2%,2010-12-01 17:38:48,2010-12-01
95,Siegel Laurie,"SVP, HR",S - Sale,TYC,$38.89,-552,"-$21,469","36,686",-1%,2010-12-01 17:38:23,2010-12-01
96,Kourey Michael R,Dir,S - Sale+OE,ARUN,$23.67,"-7,500","-$177,515",0,-100%,2010-12-01 17:38:16,2010-11-29
97,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$142.00,"-1,000","-$142,000","8,089",-11%,2010-12-01 17:35:55,2010-12-01
98,Tomlinson Lawrence,Dir,S - Sale,CRM,$142.93,-500,"-$71,465","2,000",-20%,2010-12-01 17:35:04,2010-12-01
99,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$143.57,"-10,000","-$1,435,711","10,566,006",0%,2010-12-01 17:33:46,2010-12-01
100,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$27.08,-834,"-$22,587","31,000",-3%,2010-12-01 17:26:44,2010-12-01
101,Zamiska Gene M.,"VP Corp Controller, CAO",S - Sale+OE,JNPR,$33.97,"-11,375","-$386,411",215,-98%,2010-12-01 17:23:21,2010-11-29
102,Sclavos Stratton D,Dir,S - Sale,JNPR,$34.04,"-8,000","-$272,334",0,-100%,2010-12-01 17:23:05,2010-11-29
103,Lawrie John M,Dir,S - Sale,JNPR,$33.88,"-2,400","-$81,302","3,600",-40%,2010-12-01 17:22:46,2010-11-30
104,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$28.77,"-6,870","-$197,650","42,115",-14%,2010-12-01 17:20:51,2010-12-01
105,Harris Parker,"EVP, Technology",S - Sale,CRM,$142.00,-467,"-$66,314","481,613",0%,2010-12-01 17:19:14,2010-12-01
106,Qvt Associates Gp LLC,10%,P - Purchase,MDVN,$11.00,+200,"+$2,200","3,968,631",0%,2010-12-01 17:18:42,2010-11-29
107,Swartz James R,Dir,S - Sale,RVBD,$34.23,"-200,000","-$6,845,950","1,320,528",-13%,2010-12-01 17:18:06,2010-11-29
108,Paulson Eric H,Dir,S - Sale,NAVR,$2.26,"-10,000","-$22,610","1,433,339",-1%,2010-12-01 17:17:18,2010-12-01
109,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$7.00,"-64,879","-$454,173","4,464,537",-1%,2010-12-01 17:15:02,2010-11-29
110,Patric Lowell C,Dir,P - Purchase,FSBC,$7.50,+500,"+$3,750",500,New,2010-12-01 17:13:34,2010-11-30
111,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$12.29,-416,"-$5,113","123,104",0%,2010-12-01 17:13:03,2010-12-01
112,Odea Patrick,"Pres, CEO",S - Sale+OE,PEET,$39.02,"-60,120","-$2,346,077","48,422",-55%,2010-12-01 17:12:21,2010-11-29
113,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$66.00,"-20,000","-$1,320,000","44,618",-31%,2010-12-01 17:11:00,2010-11-30
114,Oliver Kevin,EVP HR,S - Sale,HBI,$27.49,"-18,320","-$503,551","35,096",-34%,2010-12-01 17:09:25,2010-11-30
115,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$27.72,"-6,696","-$185,637","301,631",-2%,2010-12-01 17:07:46,2010-11-29
116,Stevenson Katharine Berghuis,Dir,P - Purchase,VRX,$25.33,"+3,000","+$75,990","3,000",New,2010-12-01 17:07:34,2010-11-29
117,Beasley Brian E,VP of Operations,S - Sale,BBGI,$4.25,-623,"-$2,648","94,471",-1%,2010-12-01 17:06:44,2010-11-30
118,Orie James,GC,S - Sale,FNB,$8.92,"-8,283","-$73,865","14,742",-36%,2010-12-01 17:06:29,2010-11-24
119,Aller Thomas L,Dir,S - Sale,WLL,$111.76,"-1,800","-$201,168","11,004",-14%,2010-12-01 17:05:49,2010-12-01
120,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$27.53,"-11,104","-$305,662","308,327",-3%,2010-12-01 17:05:33,2010-11-29
121,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$60.58,"-40,915","-$2,478,508","1,244,404",-3%,2010-12-01 17:05:31,2010-12-01
122,Altschul Arthur G Jr,Dir,S - Sale+OE,MRX,$26.44,"-5,680","-$150,153","3,775",-60%,2010-12-01 17:05:15,2010-11-30
123,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$5.52,"-6,170","-$34,067","144,240",-4%,2010-12-01 17:04:41,2010-11-29
124,Jasper N William Jr,Dir,S - Sale+OE,DLB,$62.76,"-20,000","-$1,255,124","32,744",-38%,2010-12-01 17:03:55,2010-11-30
125,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$66.77,"-5,000","-$333,850","177,710",-3%,2010-12-01 17:01:30,2010-12-01
126,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.37,"+8,132","+$11,128","223,132",+4%,2010-12-01 17:01:03,2010-11-30
127,Bhasin Pramod,"Pres, CEO, Dir",S - Sale,G,$14.50,"-143,126","-$2,075,327","165,152",-46%,2010-12-01 17:00:28,2010-11-29
128,Boswell Gina,"Pres, Global Brands",S - Sale+OE,ACV,$37.23,"-69,650","-$2,592,721","31,920",-69%,2010-12-01 16:57:57,2010-11-29
129,Bach Harold H Jr,Dir,S - Sale,WMS,$44.12,"-1,833","-$80,872","16,077",-10%,2010-12-01 16:56:56,2010-11-30
130,Dubin Thomas I H,"SVP, GC",S - Sale+OE,ALXN,$75.21,"-50,000","-$3,760,292","22,810",-69%,2010-12-01 16:55:25,2010-11-29
131,Labrousse Junien,"EVP, Products",S - Sale+OE,LOGI,$20.00,"-130,000","-$2,600,000","61,909",-68%,2010-12-01 16:54:18,2010-11-29
132,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$7.13,"-95,000","-$677,529","3,660,567",-3%,2010-12-01 16:53:52,2010-11-29
133,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.80,"+1,720","+$1,376","1,202,300",0%,2010-12-01 16:53:03,2010-12-01
134,Turissini Daniel E.,"VP, CTO",S - Sale+OE,WYY,$1.32,"-5,000","-$6,600","740,671",-1%,2010-12-01 16:52:30,2010-11-29
135,Swift John D,Dir,P - Purchase,CRC,$1.90,+500,+$949,"12,896",+4%,2010-12-01 16:51:29,2010-11-29
136,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$12.00,"+1,000","+$12,000","13,669",+8%,2010-12-01 16:51:15,2010-11-30
137,Recchia Robert L,"EVP, CFO",S - Sale+OE,VCI,$32.65,"-175,000","-$5,713,801","61,296",-74%,2010-12-01 16:51:13,2010-11-29
138,McCullough Charles Norman,"SVP, Engineering",S - Sale,OPEN,$70.53,"-27,000","-$1,904,244","94,620",-22%,2010-12-01 16:50:18,2010-11-29
139,Rogerson Garry W,Dir,S - Sale+OE,COHR,$41.52,"-29,000","-$1,203,999","5,000",-85%,2010-12-01 16:48:26,2010-11-30
140,Prader Bradley Thomas,CEO,P - Purchase,IBII,$0.30,"+5,000","+$1,510","5,125,008",0%,2010-12-01 16:47:05,2010-11-29
141,Hovdestad Michael,GC,P - Purchase,IBII,$0.31,"+8,600","+$2,702","5,122,258",0%,2010-12-01 16:46:46,2010-11-29
142,Gross Thomas,"VC, COO - Electrical Sector",S - Sale,ETN,$95.56,"-18,898","-$1,805,855","29,624",-39%,2010-12-01 16:46:26,2010-11-29
143,Burdick Mark,"SVP, GM",S - Sale+OE,ANEN,$18.34,"-55,000","-$1,008,821","76,917",-42%,2010-12-01 16:45:51,2010-11-30
144,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$66.89,"-17,500","-$1,170,551","375,728",-4%,2010-12-01 16:45:00,2010-12-01
145,Roland David L,"SVP-GC, Corp Sec'y",S - Sale+OE,IO,$6.88,"-9,830","-$67,612","77,640",-11%,2010-12-01 16:44:50,2010-11-29
146,Todd Aaron D,"Dir, CEO",S - Sale+OE,AIRM,$48.73,"-9,543","-$465,041","37,262",-20%,2010-12-01 16:43:55,2010-11-29
147,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$8.31,"-28,330","-$235,281","319,918",-8%,2010-12-01 16:39:27,2010-11-29
148,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$41.32,"-10,000","-$413,200","653,873",-2%,2010-12-01 16:39:20,2010-12-01
149,Arthur Michael W,Dir,S - Sale+OE,BAGL,$12.86,"-10,000","-$128,629","49,652",-17%,2010-12-01 16:38:50,2010-12-01
150,Lanza Robert,Chief Scientific Officer,S - Sale,ACTC,$0.10,"-4,800,000","-$465,889","20,492,180",-19%,2010-12-01 16:38:16,2010-11-29
151,Meyer Edward H,Dir,S - Sale,NCMI,$19.33,"-6,461","-$124,921","3,000",-68%,2010-12-01 16:38:01,2010-12-01
152,Fairholme Capital Management LLC,10%,P - Purchase,JOE,$17.41,"+49,900","+$868,956","49,929,222",0%,2010-12-01 16:37:46,2010-11-29
153,Fairholme Capital Management LLC,10%,S - Sale,JOE,$17.36,"-109,500","-$1,900,967","49,929,222",0%,2010-12-01 16:37:46,2010-11-29
154,Wheeler Craig A,Pres,S - Sale,MNTA,$15.32,"-2,110","-$32,325","338,281",-1%,2010-12-01 16:37:38,2010-11-29
155,Shecter Howard L,Dir,P - Purchase,HPOL,$0.88,"+3,800","+$3,360","204,584",+2%,2010-12-01 16:37:36,2010-11-29
156,Bernhard Leslie,Dir,S - Sale+OE,UPG,$3.44,"-10,000","-$34,400",0,-100%,2010-12-01 16:37:05,2010-11-29
157,Chen Fusen Ernie,"EVP, Semiconductor Sys. Prods.",S - Sale,NVLS,$30.51,"-3,166","-$96,595","5,597",-36%,2010-12-01 16:35:55,2010-11-29
158,Smith Martin Dewayne,Division Pres,S - Sale+OE,CYH,$0.00,"-39,938",-$0,"42,501",-48%,2010-12-01 16:35:28,2010-11-30
159,Terry David L Jr,"SVP, Chief Actuary",S - Sale+OE,HS,$27.14,"-16,971","-$460,521","96,197",-15%,2010-12-01 16:34:46,2010-11-29
160,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$41.46,-500,"-$20,730","30,000",-2%,2010-12-01 16:34:08,2010-12-01
161,Korth Kim,Dir,S - Sale,SRI,$13.17,"-8,000","-$105,320","17,740",-31%,2010-12-01 16:33:07,2010-11-30
162,Emc Corp,10%,P - Purchase,VMW,$79.99,"+9,900","+$791,900","32,442,918",0%,2010-12-01 16:33:01,2010-11-29
163,Saunders William E Jr,"Chief Oper. Officer, Essex Ban",P - Purchase,BTC,$0.79,"+10,000","+$7,900","15,727",+175%,2010-12-01 16:31:24,2010-11-30
164,Sarvary Mark A,"CEO, Pres",S - Sale+OE,TPX,$35.87,"-10,000","-$358,700",0,-100%,2010-12-01 16:31:11,2010-11-29
165,Feichtner Eugene W,"EVP, Pres ITT Tech Inst Div",S - Sale+OE,ESI,$58.66,"-3,000","-$175,993","7,946",-27%,2010-12-01 16:30:07,2010-12-01
166,Bozard Richard F,Dir,P - Purchase,BTC,$0.80,"+2,500","+$2,000","9,710",+35%,2010-12-01 16:29:55,2010-11-29
167,Bartlett Scott Jr,Dir,S - Sale,AXAS,$4.22,"-8,917","-$37,630","104,423",-8%,2010-12-01 16:29:48,2010-11-30
168,Heil Michael D,"Pres, CEO",S - Sale,IGOI,$3.20,"-20,000","-$64,000","1,118,582",-2%,2010-12-01 16:28:50,2010-11-29
169,Powell Donald E,Dir,P - Purchase,BAC,$11.30,"+5,000","+$56,500","29,575",+20%,2010-12-01 16:28:45,2010-12-01
170,Williams Robin Traywick,Dir,P - Purchase,BTC,$0.79,"+1,100",+$869,"11,302",+11%,2010-12-01 16:28:23,2010-11-30
171,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.11,"+2,400","+$9,858","3,052,300",0%,2010-12-01 16:27:03,2010-11-29
172,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.06,"-20,000","-$21,200","233,400",-8%,2010-12-01 16:25:20,2010-11-29
173,Engebretsen James R,Dir,P - Purchase,AGM,$14.42,"+5,000","+$72,085","12,985",+63%,2010-12-01 16:24:37,2010-11-29
174,Engebretsen James R,Dir,S - Sale,AGM,$14.50,"-5,000","-$72,500","12,985",-28%,2010-12-01 16:24:37,2010-11-29
175,Doughty Brian,VP of Commerical Operations,S - Sale+OE,CSII,$8.80,"-10,151","-$89,355","64,265",-14%,2010-12-01 16:24:11,2010-11-30
176,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$25.87,"-25,000","-$646,630","663,057",-4%,2010-12-01 16:23:38,2010-12-01
177,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$26.86,"-20,020","-$537,817","72,608",-22%,2010-12-01 16:23:08,2010-11-30
178,Nicholas Colombe M,Dir,P - Purchase,TBAC,$2.80,"+2,400","+$6,720","25,211",+11%,2010-12-01 16:22:52,2010-11-30
