,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Reger Michael Lewis,C.- E.- O.-,S - Sale,NOG,$16.51,"-37,291","-$615,674","3,962,700",-1%,2010-04-19 18:59:49,2010-04-16
28,Hoffman Kelly,Dir,S - Sale,JOEZ,$2.99,"-5,565","-$16,639","51,579",-10%,2010-04-19 18:56:45,2010-04-15
29,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$18.99,+154,"+$2,925","19,446",+1%,2010-04-19 18:51:18,2010-04-16
30,Livermore Ann M,"EVP, EB",S - Sale+OE,HPQ,$54.75,"-2,600","-$142,350","28,950",-8%,2010-04-19 18:51:12,2010-04-16
31,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,SD,$7.27,"+3,530,000","+$25,670,359","17,007,200",+26%,2010-04-19 18:51:00,2010-04-07
32,Schoenhard Grant,Chief Scientific Officer,S - Sale+OE,PTIE,$6.29,"-26,500","-$166,685","48,187",-35%,2010-04-19 18:47:47,2010-04-16
33,Kramer William J,Dir,P - Purchase,FFBC,$18.99,+203,"+$3,856","23,260",+1%,2010-04-19 18:47:41,2010-04-16
34,Ramius LLC,10%,S - Sale,ESSX,$7.00,"-50,000","-$350,000","1,790,060",-3%,2010-04-19 18:44:24,2010-04-15
35,Ramius LLC,10%,S - Sale,ESSX,$7.00,"-50,000","-$350,000","1,790,060",-3%,2010-04-19 18:43:28,2010-04-15
36,Olszewski Richard E,Dir,P - Purchase,FFBC,$18.99,+204,"+$3,875","21,071",+1%,2010-04-19 18:42:36,2010-04-16
37,Knooihuizen Bruce R,CFO,S - Sale+OE,RAX,$20.10,"-38,100","-$765,951","67,047",-36%,2010-04-19 18:40:30,2010-04-15
38,Murph Knapke,Dir,P - Purchase,FFBC,$18.99,+229,"+$4,349","61,802",0%,2010-04-19 18:39:58,2010-04-16
39,Finnerty Corinne R,Dir,P - Purchase,FFBC,$18.99,+229,"+$4,349","34,370",+1%,2010-04-19 18:36:22,2010-04-16
40,Buzza Orazio,COO,S - Sale,ECHO,$13.40,"-15,000","-$200,969","454,419",-3%,2010-04-19 18:34:50,2010-04-15
41,Collar Mark A,Dir,P - Purchase,FFBC,$18.99,+27,+$513,"8,835",0%,2010-04-19 18:32:13,2010-04-16
42,Cisle Donald M,Dir,P - Purchase,FFBC,$18.99,+140,"+$2,659","391,469",0%,2010-04-19 18:28:59,2010-04-16
43,Christensen Family Trust Dated 8/17/92,"Chairman of the Board, 10%",S - Sale,ENSG,$17.23,"-18,600","-$320,532","3,211,631",-1%,2010-04-19 18:24:35,2010-04-15
44,Ach J Wickliffe,Dir,P - Purchase,FFBC,$18.99,+94,"+$1,785","5,562",+2%,2010-04-19 18:24:04,2010-04-16
45,Tilton Glenn F,"COB, Pres, CEO",S - Sale+OE,UAUA,$23.00,"-66,667","-$1,533,341","195,908",-25%,2010-04-19 18:23:21,2010-04-15
46,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$59.07,-938,"-$55,408","38,748",-2%,2010-04-19 18:21:02,2010-04-16
47,Sando Barry M,Business Segment Pres,S - Sale+OE,FAF,$36.25,"-20,000","-$725,000","69,103",-22%,2010-04-19 18:18:30,2010-04-15
48,Rothstein Lazarus,EVP,S - Sale,CDII,$1.69,"-5,000","-$8,450",0,-100%,2010-04-19 18:18:23,2010-04-15
49,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$43.10,"-9,061","-$390,517","527,760",-2%,2010-04-19 18:07:52,2010-04-15
50,Eppler Klaus,Dir,S - Sale,BBBY,$45.58,"-2,428","-$110,670","8,238",-23%,2010-04-19 18:07:42,2010-04-15
51,Kraft James A,"SVP, GC, SEC.",S - Sale+OE,PCL,$39.99,"-6,000","-$239,940","42,562",-12%,2010-04-19 18:04:59,2010-04-15
52,Ricketts J Joe,"Dir, 10%",S - Sale,AMTD,$20.51,"-286,500","-$5,876,115","70,927,305",0%,2010-04-19 18:04:36,2010-04-15
53,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$15.99,"-3,000","-$47,985","1,593,026",0%,2010-04-19 18:00:42,2010-04-19
54,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$2.05,"-3,535","-$7,247","2,965,468",0%,2010-04-19 17:59:51,2010-04-15
55,Zinberg Marina,10%,S - Sale,BIDZ,$2.05,"-14,142","-$28,991","6,596,374",0%,2010-04-19 17:59:33,2010-04-15
56,Ruprecht William F,"Pres, CEO",S - Sale,BID,$36.69,"-9,000","-$330,250","404,491",-2%,2010-04-19 17:57:22,2010-04-16
57,Adelstein Mitch,Dir,S - Sale,DRJ,$1.57,"-10,000","-$15,700","630,624",-2%,2010-04-19 17:56:30,2010-04-15
58,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$15.91,"-5,000","-$79,550","850,457",-1%,2010-04-19 17:47:49,2010-04-15
59,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale,TJX,$45.53,"-75,000","-$3,414,750","304,523",-20%,2010-04-19 17:42:51,2010-04-16
60,Mak Capital One LLC,10%,P - Purchase,THQI,$7.62,"+269,798","+$2,055,401","1,289,904",+26%,2010-04-19 17:41:41,2010-04-15
61,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$11.63,"-28,000","-$325,500","2,336,056",-1%,2010-04-19 17:39:01,2010-04-15
62,Stephens Jay B,"SVP, GC, Secretary",S - Sale+OE,RTN,$58.85,"-8,900","-$523,776","130,436",-6%,2010-04-19 17:33:29,2010-04-15
63,"Woodburn Holdings, Ltd.","Secretary, 10%",S - Sale,GGRN,$0.11,"-242,115","-$25,905","7,297,370",-3%,2010-04-19 17:32:32,2010-03-11
64,Sayiner Necip,"Pres, CEO",S - Sale+OE,SLAB,$52.52,"-55,000","-$2,888,600","311,859",-15%,2010-04-19 17:27:58,2010-04-15
65,Weston Graham M,"COB, 10%",S - Sale,RAX,$20.11,"-282,393","-$5,678,754","19,939,966",-1%,2010-04-19 17:26:49,2010-04-15
66,Wadle Libby,"EVP Factory, Madewell",S - Sale,JCG,$47.77,"-9,000","-$429,907","33,304",-21%,2010-04-19 17:25:54,2010-04-16
67,Doshi Suresh J,"Pres, CEO, 10%",P - Purchase,GPR,$0.54,"+10,000","+$5,386","3,677,558",0%,2010-04-19 17:25:33,2010-04-13
68,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale,WABC,$59.31,-160,"-$9,463",0,-100%,2010-04-19 17:25:11,2010-04-16
69,Hagge Stephen J,"EVP, COO",S - Sale+OE,ATR,$42.48,"-15,000","-$637,143","59,168",-20%,2010-04-19 17:24:02,2010-04-19
70,Fateh Hossein,"Pres, CEO",S - Sale,DFT,$22.45,"-20,000","-$448,934","227,686",-8%,2010-04-19 17:21:20,2010-04-16
71,Lagatta Thomas F,"EVP, Worldwide Sales",S - Sale+OE,BRCM,$36.00,"-20,000","-$720,000","95,636",-17%,2010-04-19 17:20:30,2010-04-15
72,Sutton Jesse,CEO,S - Sale,COOL,$0.83,"-100,000","-$83,400","1,910,321",-5%,2010-04-19 17:19:27,2010-04-15
73,Kahn Herschel,Dir,P - Purchase,SERV,$3.19,+750,"+$2,393","3,300",+29%,2010-04-19 17:19:01,2010-04-16
74,Sallam Maha,Dir,S - Sale,ICAD,$1.80,"-10,000","-$18,038","1,250,712",-1%,2010-04-19 17:13:23,2010-04-16
75,Du Pont Lammot J,Exec COB,S - Sale,DFT,$22.40,"-22,350","-$500,619","200,613",-10%,2010-04-19 17:12:25,2010-04-16
76,Brege Laura,"EVP, Chief Business Officer",S - Sale+OE,ONXX,$30.40,"-12,500","-$379,946","18,126",-41%,2010-04-19 17:05:27,2010-04-15
77,Farah Roger N,"Pres, COO",S - Sale,RL,$90.34,"-6,167","-$557,127","201,400",-3%,2010-04-19 17:04:58,2010-04-15
78,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$42.61,"-7,500","-$319,558","11,170",-40%,2010-04-19 17:04:38,2010-04-19
79,Perlmutter David,EVP; CO-GM IAG,S - Sale+OE,INTC,$24.00,"-105,000","-$2,520,000","71,548",-59%,2010-04-19 17:03:48,2010-04-15
80,Harris Parker,"EVP, Technology",S - Sale,CRM,$83.36,-467,"-$38,929","594,714",0%,2010-04-19 17:02:13,2010-04-19
81,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale,CRM,$83.36,"-1,000","-$83,360","28,409",-3%,2010-04-19 17:02:10,2010-04-19
82,Chou Jonathan,CFO,S - Sale+OE,ADY,$20.00,"-2,000","-$40,006",0,-100%,2010-04-19 16:56:06,2010-04-15
83,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$82.49,"-10,000","-$824,936","12,251,006",0%,2010-04-19 16:55:41,2010-04-19
84,Wells Alan L,"Pres, CEO",S - Sale,IWA,$16.82,"-55,850","-$939,237","502,438",-10%,2010-04-19 16:50:21,2010-04-15
85,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$90.50,"-120,833","-$10,934,798","517,864",-19%,2010-04-19 16:50:12,2010-04-15
86,Maxwell Terry,"SVP, Retail Operations",S - Sale+OE,CBRL,$52.00,"-43,790","-$2,276,879","26,189",-63%,2010-04-19 16:42:16,2010-04-15
87,Cranston Mary B,Dir,S - Sale+OE,GTI,$15.00,-600,"-$9,000","33,182",-2%,2010-04-19 16:42:04,2010-04-15
88,Mason Mark,Dir,S - Sale+OE,PRI,$0.00,"-16,412,440",-$0,"29,002,148",-36%,2010-04-19 16:39:07,2010-04-15
89,Saridakis Christopher D,"SVP, Chief Digital Ofc.",S - Sale+OE,GCI,$18.09,"-24,000","-$434,249","10,929",-69%,2010-04-19 16:37:39,2010-04-19
90,Brandenburg David,Dir,P - Purchase,VCST,$0.26,"+110,000","+$28,149","2,965,500",+4%,2010-04-19 16:35:17,2010-04-15
91,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$26.00,"+3,424","+$89,024","1,625,001",0%,2010-04-19 16:34:59,2010-04-19
92,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$18.00,-487,"-$8,766","117,331",0%,2010-04-19 16:33:52,2010-04-15
93,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$18.00,-487,"-$8,766","117,331",0%,2010-04-19 16:31:54,2010-04-15
94,England Joseph W,Dir,S - Sale+OE,WGO,$15.49,"-20,000","-$309,827","2,500",-89%,2010-04-19 16:25:38,2010-04-15
95,Veal Jimmy D,Dir,P - Purchase,ABCB,$9.59,"+3,900","+$37,401","76,676",+5%,2010-04-19 16:24:27,2010-03-16
96,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,CBLI,$3.61,"-5,000","-$18,039","1,509,600",0%,2010-04-19 16:22:37,2010-04-16
97,Pinchev Alex,"EVP, Worldwide Sales",S - Sale+OE,RHT,$31.52,"-4,687","-$147,734","52,313",-8%,2010-04-19 16:19:35,2010-04-16
98,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,BSX,$7.12,"-2,963","-$21,097","55,954",-5%,2010-04-19 16:17:03,2010-04-15
99,Nicholas Peter M,Dir,S - Sale,BSX,$7.14,"-25,000","-$178,503","20,962,237",0%,2010-04-19 16:17:00,2010-04-15
100,Abele John E,Dir,S - Sale,BSX,$7.14,"-75,000","-$535,333","19,161,768",0%,2010-04-19 16:16:57,2010-04-15
101,Barghaus Robert H,"VP, CFO",S - Sale,BTH,$55.79,"-2,364","-$131,898","12,138",-16%,2010-04-19 16:16:39,2010-04-19
102,Shcherbakov Eugene A,MD of IPG Laser,S - Sale,IPGP,$18.06,"-10,000","-$180,600","14,369",-41%,2010-04-19 16:13:43,2010-04-15
103,Laparte Jose Luis,Pres,S - Sale+OE,PSMT,$24.46,"-10,000","-$244,640","263,301",-4%,2010-04-19 16:10:20,2010-04-15
104,Cunningham Michael,"EVP, GC",S - Sale+OE,RHT,$32.07,"-14,750","-$473,032","48,735",-23%,2010-04-19 16:10:06,2010-04-15
105,Meckler Alan M,"COB, CEO",P - Purchase,WEBM,$0.95,"+10,000","+$9,500","14,749,102",0%,2010-04-19 16:09:03,2010-04-15
106,Roberts Matthew,CFO,S - Sale,OPEN,$38.95,"-1,100","-$42,845","39,382",-3%,2010-04-19 16:07:16,2010-04-15
107,Schuller Robert W.,"EVP, GC",S - Sale+OE,AIPC,$39.80,"-2,575","-$102,497","35,531",-7%,2010-04-19 16:07:05,2010-04-16
108,Mikulsky Phillip M,"EVP-Corp Dev, Shrd Servs",S - Sale+OE,TEG,$49.00,"-14,394","-$705,306","22,120",-39%,2010-04-19 16:04:34,2010-04-16
109,Geist Paul R.,"EVP, COO",S - Sale+OE,AIPC,$39.80,"-3,451","-$137,350","29,686",-10%,2010-04-19 16:04:23,2010-04-16
110,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.75,"-27,000","-$155,334","1,898,864",-1%,2010-04-19 16:04:03,2010-04-16
111,Davis Bruce J,EVP of Worldwide Bus. Dev.,S - Sale+OE,LRN,$25.05,"-25,000","-$626,175","2,917",-90%,2010-04-19 16:03:34,2010-04-15
112,Szulik Matthew,Dir,S - Sale+OE,RHT,$31.05,"-80,352","-$2,494,930","228,072",-26%,2010-04-19 16:02:39,2010-04-16
113,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$5.98,"-47,600","-$284,648","157,870",-23%,2010-04-19 16:01:29,2010-04-15
114,Lehman Michael E,Dir,P - Purchase,MTG,$5.17,"+5,210","+$26,919","10,489",+99%,2010-04-19 15:58:43,2009-01-07
115,Lehman Michael E,Dir,S - Sale+OE,MTG,$9.16,"-2,520","-$23,089","10,489",-19%,2010-04-19 15:58:43,2010-03-02
116,Citigroup Inc,"Dir, 10%",S - Sale+OE,PRI,$0.00,"-16,412,440",-$0,"29,002,148",-36%,2010-04-19 15:56:31,2010-04-15
117,Boruff Christopher P,"Pres, Advisor Software",S - Sale+OE,MORN,$47.94,"-3,750","-$179,769","54,680",-6%,2010-04-19 15:50:20,2010-04-19
118,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$16.92,"-120,000","-$2,030,258","2,120,772",-5%,2010-04-19 15:49:12,2010-04-15
119,Keller Dennis J,10%,S - Sale,DV,$70.67,"-40,000","-$2,826,896","6,990,299",-1%,2010-04-19 15:47:45,2010-04-16
120,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.76,"-80,200","-$462,275","1,925,864",-4%,2010-04-19 15:44:51,2010-04-15
121,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$49.07,"-3,300","-$161,942","223,492",-1%,2010-04-19 15:42:02,2010-04-15
122,Ferraro David B,Dir,S - Sale+OE,BKI,$15.08,"-18,232","-$274,939","226,365",-7%,2010-04-19 15:38:22,2010-04-16
123,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$0.00,"-31,108",-$0,"1,130,123",-3%,2010-04-19 15:23:01,2010-04-15
124,Reidy Richard,"Pres, CEO.",S - Sale+OE,PRGS,$32.16,"-20,000","-$643,248","54,969",-27%,2010-04-19 15:17:40,2010-04-15
125,Holly David R,"EVP, Pres, CommTest",S - Sale+OE,JDSU,$13.61,"-61,195","-$833,045",0,-100%,2010-04-19 15:16:56,2010-04-15
126,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.20,"-10,691","-$215,961","504,670",-2%,2010-04-19 15:15:43,2010-04-13
127,Lowe Alan S,"EVP, Pres, CCOP",S - Sale,JDSU,$13.95,"-4,655","-$64,937","8,336",-36%,2010-04-19 15:09:39,2010-04-15
128,Schwarz Joseph W,Dir,P - Purchase,LCNB,$12.24,"+2,000","+$24,470","13,265",+18%,2010-04-19 14:33:39,2010-04-19
129,Miller Lloyd I III,10%,P - Purchase,DITC,$1.40,"+108,962","+$152,547","3,072,956",+4%,2010-04-19 14:29:25,2010-04-15
130,McDermott Mary,SVP,S - Sale,NTLS,$20.00,"-22,000","-$440,000","63,918",-26%,2010-04-19 14:20:29,2010-04-16
131,Fulmer Richard,Dir,P - Purchase,SPPI,$4.83,"+4,000","+$19,320","21,500",+23%,2010-04-19 14:06:32,2010-04-19
132,Ya Global Investments,10%,S - Sale,HOMS,$0.05,"-844,575","-$42,679","4,908,473",-15%,2010-04-19 14:04:13,2010-04-12
133,Ya Global Investments,10%,S - Sale,HOMS,$0.05,"-290,000","-$14,500","4,538,673",-6%,2010-04-19 13:59:02,2010-04-15
134,Clark Stanley L,Dir,P - Purchase,APH,$28.30,"+7,000","+$198,120","15,000",+88%,2010-04-19 13:55:43,2006-04-28
135,Amir Dov,Dir,S - Sale,DLOV,$0.23,"-16,250","-$3,813","1,232,860",-1%,2010-04-19 13:34:34,2010-04-14
136,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$31.04,"-18,674","-$579,697","398,000",-4%,2010-04-19 13:29:01,2010-04-16
137,McCauley Matthew,"Ch. of Board, C.E.O.",S - Sale,GYMB,$50.83,"-14,219","-$722,696","508,178",-3%,2010-04-19 13:06:45,2010-04-16
138,Lambert Blair W,COO,S - Sale,GYMB,$50.83,"-9,480","-$481,829","212,388",-4%,2010-04-19 13:05:44,2010-04-16
139,Harris Jeffrey P,CFO,S - Sale,GYMB,$50.83,-746,"-$37,916","42,869",-2%,2010-04-19 13:05:38,2010-04-16
140,Gustafson Lynda Gay,VP Corporate Controller,S - Sale,GYMB,$50.83,-746,"-$37,916","21,217",-3%,2010-04-19 13:04:37,2010-04-16
141,Garcia Kip M,Pres,S - Sale,GYMB,$50.83,"-9,480","-$481,831","268,073",-3%,2010-04-19 13:04:32,2010-04-16
142,Armstrong Marina,"SVP, GM",S - Sale,GYMB,$50.83,"-9,480","-$481,829","252,862",-4%,2010-04-19 13:03:31,2010-04-16
143,O'Shaughnessy Timothy G,Dir,P - Purchase,PBCP,$6.49,+100,+$649,100,New,2010-04-19 13:03:26,2010-04-16
144,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$14.02,"-11,000","-$154,264","4,377,916",0%,2010-04-19 12:59:21,2010-04-15
145,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,CME,$319.16,"-1,340","-$427,674","2,414",-36%,2010-04-19 12:22:33,2010-04-15
146,Ryan Edward F,Dir,P - Purchase,PENX,$10.24,"+10,000","+$102,399","10,000",New,2010-04-19 12:09:08,2010-04-16
147,Rote Simon,VP of Finance,S - Sale,CPRT,$35.52,"-2,500","-$88,788","7,659",-25%,2010-04-19 12:02:35,2010-04-15
148,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$22.00,"-2,200","-$48,400","5,583,627",0%,2010-04-19 11:59:39,2010-04-15
149,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$26.26,"-3,333","-$87,525","5,000",-40%,2010-04-19 11:58:05,2010-04-15
150,King Thomas A,VP,S - Sale,PGR,$20.31,"-17,575","-$356,978","132,522",-12%,2010-04-19 11:56:57,2010-04-16
151,Helman Brian D,CFO,S - Sale,RST,$25.91,"-7,500","-$194,359","22,000",-25%,2010-04-19 11:53:00,2010-04-16
152,Wall C Don,Dir,S - Sale,GRBS,$5.00,-200,"-$1,000","133,382",0%,2010-04-19 11:33:22,2010-04-19
153,Spencer Robert E Jr,Dir,P - Purchase,CNBV,$1.95,"+1,500","+$2,925","31,500",+5%,2010-04-19 11:31:50,2010-04-07
154,Cabela Richard N,"COB, 10%",S - Sale,CAB,$17.80,"-1,000","-$17,800","9,495,780",0%,2010-04-19 11:05:31,2010-04-15
155,Cabela Mary A,10%,S - Sale,CAB,$17.80,"-1,000","-$17,800","9,495,780",0%,2010-04-19 11:01:35,2010-04-15
156,Rotunda Joseph L,Chief Exectuive Officer,S - Sale,EZPW,$22.00,"-30,000","-$660,000","1,358,000",-2%,2010-04-19 10:54:41,2010-04-15
157,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$9.08,"-20,000","-$181,623","308,363",-6%,2010-04-19 10:43:44,2010-04-15
158,Moore Richard Paul,Dir,S - Sale,VOCS,$17.84,-600,"-$10,704","27,651",-2%,2010-04-19 10:14:39,2010-04-15
159,Lewis John Hartnett,10%,P - Purchase,INSW,$4.00,"+11,400","+$45,600","615,935",+2%,2010-04-19 09:33:22,2010-02-01
160,Sawyer Robin A,VP,S - Sale,FCS,$12.15,"-2,000","-$24,300","10,725",-16%,2010-04-19 09:08:55,2010-04-16
161,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$20.33,"-2,000","-$40,660","11,678",-15%,2010-04-19 07:42:12,2010-04-15
162,Peer Developments Ltd,10%,S - Sale,SNX,$29.31,"-18,200","-$533,416","4,549,633",0%,2010-04-19 06:53:18,2010-04-16
163,Bradley Edward,VP,S - Sale+OE,NEOG,$25.80,"-5,575","-$143,835","123,532",-4%,2010-04-19 06:40:37,2010-04-16
