,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$2.93,"+21,346","+$62,622","953,468",+2%,2010-12-09 20:10:59,2010-12-08
17,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$3.01,"+12,944","+$38,997","220,103",+6%,2010-12-09 20:09:53,2010-12-07
18,Langone Kenneth G,Dir,P - Purchase,GKNT,$21.27,"+1,832","+$38,971","136,872",+1%,2010-12-09 20:07:57,2010-12-08
19,Ricketts J Joe,"Dir, 10%",S - Sale+OE,AMTD,$18.54,"-799,675","-$14,827,797","68,343,699",-1%,2010-12-09 20:05:23,2010-12-07
20,Mayer Kevin A,"EVP-Corp Strat, Bus Dev, Tech",S - Sale+OE,DIS,$37.95,"-20,000","-$759,000",65,-100%,2010-12-09 20:00:55,2010-12-07
21,Connolly Pat,EVP CMO,S - Sale+OE,WSM,$34.12,"-40,000","-$1,364,833","924,902",-4%,2010-12-09 20:00:07,2010-12-07
22,Shaw Jane E,Dir,S - Sale,MCK,$64.62,"-3,500","-$226,170","15,790",-18%,2010-12-09 19:56:44,2010-12-01
23,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$35.36,"-5,000","-$176,803","254,512",-2%,2010-12-09 19:56:43,2010-12-07
24,Bogachev Nikolay V,Dir,S - Sale,MPET,$0.00,"-712,085",-$0,"13,627,463",-5%,2010-12-09 19:51:53,2010-11-05
25,Novack Kevin P,10%,S - Sale,SCHN,$61.03,"-4,090","-$249,603","8,766",-32%,2010-12-09 19:39:40,2010-12-07
26,Romain Gayle S,10%,S - Sale+OE,SCHN,$59.68,"-10,550","-$629,613","2,205",-83%,2010-12-09 19:39:22,2010-12-06
27,Alstead Troy,"cfo, cao",S - Sale+OE,SBUX,$33.00,"-153,784","-$5,075,226","179,404",-46%,2010-12-09 19:38:26,2010-12-07
28,Miller Andrew,"SVP, CFO",S - Sale+OE,CPHD,$23.43,"-10,000","-$234,300",0,-100%,2010-12-09 19:37:30,2010-12-08
29,Lau Constance H,Pres,S - Sale+OE,HE,$22.04,"-40,700","-$896,868","257,488",-14%,2010-12-09 19:34:47,2010-12-08
30,Housenbold Jeffrey T,"Pres, CEO",S - Sale+OE,SFLY,$35.85,"-41,754","-$1,496,720","92,611",-31%,2010-12-09 19:34:05,2010-12-08
31,Au Luen,CTO,S - Sale,SFSF,$31.40,"-3,000","-$94,193","144,780",-2%,2010-12-09 19:30:31,2010-12-07
32,Carr Robert O,"COB, CEO",S - Sale+OE,HPY,$16.47,"-166,080","-$2,736,095",0,-100%,2010-12-09 19:23:26,2010-12-07
33,Keating Jon David,SVP,S - Sale+OE,MINI,$19.42,"-9,689","-$188,203","34,464",-22%,2010-12-09 19:23:25,2010-12-07
34,Sclavos Stratton D,Dir,S - Sale,CRM,$151.00,"-1,500","-$226,500","6,000",-20%,2010-12-09 19:23:17,2010-12-09
35,Sl Green Realty Corp,10%,S - Sale,GKK,$2.50,"-365,200","-$913,768","5,854,170",-6%,2010-12-09 19:23:11,2010-12-07
36,Robertson Sanford,Dir,S - Sale+OE,CRM,$149.69,"-20,000","-$2,993,784","3,000",-87%,2010-12-09 19:21:40,2010-12-09
37,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$15.10,"-699,927","-$10,572,081","22,025,056",-3%,2010-12-09 19:21:32,2010-12-07
38,Tomlinson Lawrence,Dir,S - Sale,CRM,$147.26,-500,"-$73,629","1,500",-25%,2010-12-09 19:20:35,2010-12-08
39,Rose Randle F,"SVP, CAO",S - Sale+OE,MGRC,$28.14,"-30,823","-$867,344","8,072",-79%,2010-12-09 19:20:04,2010-12-07
40,Wells Thomas,Dir,P - Purchase,CACB,$6.52,"+4,089","+$26,679","12,348",+50%,2010-12-09 19:19:56,2010-12-08
41,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$148.98,"-5,000","-$744,900","1,276",-80%,2010-12-09 19:18:40,2010-12-08
42,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale,SSYS,$33.50,"-7,083","-$237,281","395,077",-2%,2010-12-09 19:17:38,2010-12-07
43,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$150.00,"-1,000","-$150,000","8,089",-11%,2010-12-09 19:17:37,2010-12-08
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$149.27,"-10,000","-$1,492,686","10,506,006",0%,2010-12-09 19:15:42,2010-12-09
45,Nazarian Dana,EVP,S - Sale,CY,$17.81,"-3,805","-$67,767","9,946",-28%,2010-12-09 19:15:24,2010-12-07
46,Harris Parker,"EVP, Technology",S - Sale,CRM,$151.00,-467,"-$70,517","478,811",0%,2010-12-09 19:13:58,2010-12-09
47,Raffone Lawrence M.,"EVP, Sales",S - Sale+OE,FNGN,$17.69,"-40,000","-$707,500","55,143",-42%,2010-12-09 19:13:31,2010-12-07
48,Budney Albert J Jr,Dir,P - Purchase,TEG,$47.75,+200,"+$9,550","3,700",+6%,2010-12-09 19:12:51,2010-12-08
49,Nunemaker Donald A,"EVP, GM Leasing",S - Sale+OE,WLFC,$13.06,"-6,946","-$90,740","81,139",-8%,2010-12-09 19:12:02,2010-12-08
50,Murphy Matthew J,"VP, WW SALES, MARKETING",S - Sale+OE,MXIM,$24.67,"-25,000","-$616,735","37,888",-40%,2010-12-09 18:55:52,2010-12-08
51,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$47.37,"-20,000","-$947,372","25,172",-44%,2010-12-09 18:48:20,2010-12-09
52,Flanagan Thomas James,"SVP, CIO",S - Sale,AMGN,$53.37,-750,"-$40,029","41,826",-2%,2010-12-09 18:39:17,2010-12-08
53,Varela Amelia,"EVP of Wholesale, Retail",S - Sale+OE,SHOO,$47.26,"-10,000","-$472,640",0,-100%,2010-12-09 18:32:06,2010-12-08
54,Delbene Kurt D,"Pres, Offfice Division",S - Sale+OE,MSFT,$27.12,"-50,000","-$1,356,225","119,443",-30%,2010-12-09 18:30:51,2010-12-08
55,Smith James Neal,VP,S - Sale+OE,AVT,$33.37,"-5,618","-$187,473","28,193",-17%,2010-12-09 18:29:02,2010-12-08
56,McCluggage Dewitt Kerry,Dir,S - Sale,ARP,$6.98,"-13,363","-$93,325",5,-100%,2010-12-09 18:26:32,2010-12-08
57,Adler Thomas W,Dir,S - Sale+OE,HIW,$31.26,"-10,000","-$312,600","37,797",-21%,2010-12-09 18:13:52,2010-12-07
58,Nelson Richard A,"Vice-Pres, Engineering, 10%",S - Sale,QBAK,$1.73,"-6,655","-$11,489","1,749,192",0%,2010-12-09 18:13:26,2010-12-08
59,Barzilay Zvi,Pres,S - Sale+OE,TOL,$18.64,"-19,714","-$367,512","306,536",-6%,2010-12-09 18:12:09,2010-12-09
60,Baldridge Richard A,COO,S - Sale+OE,VSAT,$43.47,"-17,500","-$760,773","21,393",-45%,2010-12-09 18:10:59,2010-12-07
61,Shean Christopher W,SVP,S - Sale+OE,LCAPA,$60.68,"-10,000","-$606,800","20,402",-33%,2010-12-09 18:10:32,2010-12-07
62,Vlasic Michael Andrew,"Dir, 10%",S - Sale,GEOI,$21.65,"-35,511","-$768,987","4,641,837",-1%,2010-12-09 18:09:57,2010-12-07
63,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,ILMN,$63.22,"-1,666","-$105,325","32,246",-5%,2010-12-09 18:08:13,2010-12-07
64,Volz William J,"Pres, 10%",P - Purchase,LOGC,$0.60,"+83,333","+$50,000","1,167,333",+8%,2010-12-09 18:03:44,2010-12-06
65,Harrington Mark A,VP,S - Sale+OE,TRMB,$40.00,"-28,000","-$1,120,000","1,782",-94%,2010-12-09 18:03:12,2010-12-07
66,Shaw Jane E,Dir,S - Sale,MCK,$64.62,"-3,500","-$226,170","15,790",-18%,2010-12-09 18:02:39,2010-12-01
67,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$12.11,"-1,000","-$12,110","91,500",-1%,2010-12-09 17:57:20,2010-12-09
68,McKibbin Gates,Dir,S - Sale,TBI,$18.97,"-1,500","-$28,455","15,697",-9%,2010-12-09 17:56:26,2010-12-07
69,Shapiro Paul E,Dir,S - Sale,TOL,$18.99,"-10,000","-$189,883","132,951",-7%,2010-12-09 17:55:34,2010-12-08
70,McAniff Richard,"EVP, Products, CDO",S - Sale+OE,VMW,$87.00,"-15,000","-$1,305,000","247,936",-6%,2010-12-09 17:54:53,2010-12-07
71,Fitch Sanford,Dir,S - Sale+OE,MASI,$31.65,"-20,000","-$633,094","20,000",-50%,2010-12-09 17:54:40,2010-12-07
72,Steven-Waiss Kelley,VP HR,S - Sale+OE,IDTI,$6.98,"-27,083","-$189,041","20,000",-58%,2010-12-09 17:49:27,2010-12-07
73,O'Reilly Chris,VP of Marketing,S - Sale,NETL,$34.00,"-20,000","-$680,000","75,915",-21%,2010-12-09 17:47:11,2010-12-07
74,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$48.74,"-2,175","-$106,011","14,150",-13%,2010-12-09 17:46:10,2010-12-08
75,Secord Dean H,Dir,S - Sale+OE,APH,$52.99,"-11,000","-$582,890","7,514",-59%,2010-12-09 17:45:53,2010-12-09
76,Godinho Norman,Dir,S - Sale,NETL,$34.08,"-50,000","-$1,703,891","2,868,310",-2%,2010-12-09 17:44:25,2010-12-07
77,Gertel Eitan,CEO,S - Sale,FNSR,$24.07,"-75,000","-$1,805,390","407,239",-16%,2010-12-09 17:40:25,2010-12-07
78,Whittle John,"VP, GC",S - Sale+OE,FTNT,$32.55,"-25,000","-$813,850",0,-100%,2010-12-09 17:36:52,2010-12-08
79,Holcombe Gregory F,"Dir, 10%",S - Sale+OE,HUVL,$21.79,"-20,000","-$435,725","1,429,289",-1%,2010-12-09 17:35:58,2010-12-07
80,Cooper Ross D,"SVP, General Co",S - Sale+OE,BECN,$18.15,"-18,000","-$326,646","7,250",-71%,2010-12-09 17:35:41,2010-12-08
81,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$58.64,"-2,000","-$117,280","24,728",-7%,2010-12-09 17:32:26,2010-12-09
82,Wittwer David A,Pres of a subsidiary,S - Sale,TDS,$30.77,"-4,000","-$123,088","3,303",-55%,2010-12-09 17:32:04,2010-12-09
83,Child Michael C,Dir,S - Sale+OE,IPGP,$31.21,"-10,001","-$312,143","6,912",-59%,2010-12-09 17:28:23,2010-12-07
84,Hahn Kenneth R,CFO,S - Sale+OE,QNST,$20.97,"-21,000","-$440,399",0,-100%,2010-12-09 17:27:55,2010-12-08
85,Denby Paul J,Dir,P - Purchase,PHMD,$5.13,"+5,000","+$25,630","216,334",+2%,2010-12-09 17:26:27,2010-12-07
86,Moses Charles James Jr,SVP Offshore Products,S - Sale+OE,OIS,$62.73,"-8,000","-$501,840","27,791",-22%,2010-12-09 17:26:24,2010-12-08
87,Clarke James J,Dir,P - Purchase,QNTO,$9.85,+300,"+$2,955","7,577",+4%,2010-12-09 17:25:43,2010-12-07
88,Cole Douglas G.,Dir,S - Sale,AVEO,$14.93,"-33,694","-$503,074","825,991",-4%,2010-12-09 17:24:51,2010-12-07
89,Ringo Philip J,Dir,S - Sale+OE,ICGE,$13.03,"-9,870","-$128,587","78,655",-11%,2010-12-09 17:24:06,2010-12-07
90,Musser Warren V,Dir,S - Sale+OE,ICGE,$13.12,"-5,000","-$65,590","30,500",-14%,2010-12-09 17:23:46,2010-12-08
91,Gerrity Thomas P,Dir,S - Sale+OE,ICGE,$13.26,"-5,000","-$66,319","158,722",-3%,2010-12-09 17:23:17,2010-12-09
92,Alexander Douglas A,Pres,S - Sale,ICGE,$13.18,"-20,000","-$263,664","176,366",-10%,2010-12-09 17:22:50,2010-12-07
93,Liberatore Joseph J,CFO,S - Sale,KFRC,$16.27,"-35,000","-$569,415","366,295",-9%,2010-12-09 17:22:35,2010-12-07
94,Pusateri Robert F,"EVP - Energy Sales, Transport",P - Purchase,CNX,$41.05,"+1,000","+$41,054","21,180",+5%,2010-12-09 17:21:33,2010-05-05
95,Franco Patricia,SVP,S - Sale,SGRP,$1.00,"-19,250","-$19,250","3,381",-85%,2010-12-09 17:21:31,2010-12-08
96,Casey George A,"SVP, Training, Education",S - Sale+OE,PNCL,$7.83,"-8,870","-$69,467","25,014",-26%,2010-12-09 17:18:06,2010-12-07
97,Levin Alan G,"EVP, CFO",S - Sale+OE,ENDP,$36.04,"-16,627","-$599,237","11,554",-59%,2010-12-09 17:17:43,2010-12-07
98,Downes Sean P,"Senior VP, COO",S - Sale,UVE,$4.52,"-175,000","-$791,000","1,487,490",-11%,2010-12-09 17:17:33,2010-12-07
99,Meyerhoff Jens,"CFO, Pres, Util. Sys. Bus.",S - Sale+OE,FSLR,$135.00,-500,"-$67,500","13,560",-4%,2010-12-09 17:17:31,2010-12-07
100,Tinstman Robert A,Dir,S - Sale,IDA,$37.33,"-1,500","-$55,991","11,747",-11%,2010-12-09 17:16:42,2010-12-07
101,Hutson Nancy J,Dir,P - Purchase,ENDP,$36.38,"+1,000","+$36,380","1,000",New,2010-12-09 17:16:08,2010-12-07
102,Barr William P,Dir,P - Purchase,TWX,$31.42,"+3,200","+$100,543","16,800",+24%,2010-12-09 17:15:02,2010-12-08
103,Arasi Thomas,"Pres, CEO of Marina Bay Sands",S - Sale+OE,LVS,$48.10,"-75,000","-$3,607,530","75,000",-50%,2010-12-09 17:13:31,2010-12-07
104,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$50.19,"-4,000","-$200,760","18,216",-18%,2010-12-09 17:13:21,2010-12-07
105,Schulte Paul J,Dir,S - Sale,SPPR,$1.51,"-10,600","-$16,031","929,846",-1%,2010-12-09 17:13:15,2010-12-08
106,Jenkins James Boucher,CEO,P - Purchase,WWAY,$3.75,"+10,000","+$37,500","114,801",+10%,2010-12-09 17:11:03,2010-12-08
107,Obuchowski Janice I,Dir,S - Sale+OE,ORB,$17.63,"-5,728","-$100,968","25,524",-18%,2010-12-09 17:10:22,2010-12-08
108,Thompson David W,"COB, CEO",S - Sale+OE,ORB,$17.50,"-25,000","-$437,500","172,997",-13%,2010-12-09 17:09:36,2010-12-07
109,O'Reilly James,Chief Concept Officer,S - Sale+OE,BAGL,$13.04,"-4,000","-$52,175",0,-100%,2010-12-09 17:08:44,2010-12-08
110,Soros Fund Management LLC,10%,P - Purchase,EXAR,$6.75,"+78,956","+$533,087","6,466,666",+1%,2010-12-09 17:07:13,2010-12-07
111,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$27.00,-300,"-$8,100","15,000",-2%,2010-12-09 17:06:47,2010-12-07
112,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$8.85,"-1,874","-$16,585","108,335",-2%,2010-12-09 17:06:14,2010-12-07
113,Swanson Regg E.,Dir,S - Sale,USPH,$19.40,"-3,449","-$66,911","126,689",-3%,2010-12-09 17:05:36,2010-12-09
114,Saul B Francis III,Pres,S - Sale+OE,BFS,$45.00,"-59,978","-$2,699,010","39,762",-60%,2010-12-09 17:04:24,2010-12-09
115,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$44.98,"+67,978","+$3,057,956","6,833,105",+1%,2010-12-09 17:03:22,2010-12-08
116,Brown Robert J,Dir,S - Sale+OE,AN,$26.96,"-12,300","-$331,582","1,000",-92%,2010-12-09 17:03:18,2010-12-07
117,Moore James Richard,"EVP, GC, Sec",S - Sale+OE,HUN,$16.00,"-18,215","-$291,440","61,594",-23%,2010-12-09 17:03:04,2010-12-07
118,Frykman Edward W,Dir,S - Sale+OE,ACTG,$29.61,"-50,000","-$1,480,500","45,757",-52%,2010-12-09 17:01:40,2010-12-07
119,Ridd Brian V,"SVP, Purchasing",S - Sale+OE,HUN,$16.25,"-20,408","-$331,712","175,209",-10%,2010-12-09 16:59:13,2010-12-07
120,Oconnell Howard V,Dir,S - Sale+OE,TECH,$61.30,"-3,000","-$183,900","127,629",-2%,2010-12-09 16:58:19,2010-12-08
121,Komaroff Stanley,Dir,S - Sale+OE,OSG,$36.38,"-1,000","-$36,376",924,-52%,2010-12-09 16:58:13,2010-12-08
122,Turk Joseph E Jr,SVP Commercial Operations,S - Sale+OE,NXTM,$22.54,"-40,050","-$902,573","117,725",-25%,2010-12-09 16:57:28,2010-12-08
123,Healy Lawrence Russell,"VP, Controller",S - Sale+OE,HUN,$16.00,"-74,478","-$1,191,648","99,624",-43%,2010-12-09 16:57:16,2010-12-07
124,Haynes Clayton J,"CFO, Treas., SVP Finance",S - Sale+OE,ACTG,$29.13,"-37,620","-$1,095,871","79,248",-32%,2010-12-09 16:57:07,2010-12-07
125,Lever Kathryn S,"Exec.VP, Gen'l Counsel",S - Sale+OE,GCA,$8.75,"-25,000","-$218,750","35,910",-41%,2010-12-09 16:56:51,2010-04-09
126,Brookner Mark J,Dir,S - Sale,USPH,$19.38,-500,"-$9,690","84,250",-1%,2010-12-09 16:56:33,2010-12-09
127,Duffin Neil W,Exec Officer,S - Sale,XOM,$71.78,"-6,615","-$474,843","248,982",-3%,2010-12-09 16:55:47,2010-12-07
128,Gambrel Alan Thompson,SVP-HR,S - Sale+OE,THS,$51.71,"-4,534","-$234,473","8,346",-35%,2010-12-09 16:55:21,2010-12-08
129,Dowty Michael Scott,Exec. VP,S - Sale+OE,GCA,$8.75,"-16,667","-$145,836","30,003",-36%,2010-12-09 16:54:29,2010-04-09
130,Wahla Hassan,"VP, Bus Dev, Carrier Sales",S - Sale+OE,TNAV,$7.00,"-8,480","-$59,360",0,-100%,2010-12-09 16:54:03,2010-12-07
131,Lawal Abiola L.,"CFO, VP",S - Sale,CAK,$0.00,"-29,400",-$0,"54,600",-35%,2010-12-09 16:53:59,2010-12-07
132,Troka John R Jr,"SVP, Interim CFO",S - Sale+OE,TTEC,$21.30,"-14,000","-$298,235","47,507",-23%,2010-12-09 16:53:45,2010-12-07
133,Bealke Linn H,Dir,P - Purchase,ZOLT,$9.71,"+32,214","+$312,774","237,214",+16%,2010-12-09 16:50:44,2010-12-07
134,Lee Francis F,Dir,S - Sale+OE,SYNA,$30.02,"-20,000","-$600,395","151,337",-12%,2010-12-09 16:50:17,2010-12-07
135,Carrara Dario,SVP (1),S - Sale+OE,AIS,$1.51,"-68,750","-$103,957","27,500",-71%,2010-12-09 16:48:39,2010-12-07
136,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$34.00,"-4,885","-$166,090","16,613",-23%,2010-12-09 16:46:35,2010-12-07
137,Kim Andrew Wonki,"VP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$34.00,"-2,000","-$68,000","13,102",-13%,2010-12-09 16:44:50,2010-12-07
138,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$30.75,"-135,009","-$4,151,527","71,549",-65%,2010-12-09 16:42:32,2010-12-07
139,Capel Eddie,EVP-Global Operations,S - Sale+OE,MANH,$31.81,"-17,500","-$556,588","42,231",-29%,2010-12-09 16:41:10,2010-12-07
140,Tasman Richard K,COO,S - Sale+OE,PFCB,$52.74,"-6,619","-$349,058","11,965",-36%,2010-12-09 16:41:03,2010-12-08
141,Cabela Mary A,10%,S - Sale,CAB,$22.40,"-55,000","-$1,232,000","8,873,280",-1%,2010-12-09 16:39:52,2010-12-07
142,Teitelbaum Martin J,Assistant Secretary,S - Sale,CVV,$7.82,-600,"-$4,690","56,600",-1%,2010-12-09 16:37:38,2010-12-07
143,Cabela Richard N,"COB, 10%",S - Sale,CAB,$22.40,"-55,000","-$1,232,000","8,873,280",-1%,2010-12-09 16:37:03,2010-12-07
144,Shelley John A,Dir,S - Sale+OE,LXU,$24.37,"-1,650","-$40,211",230,-88%,2010-12-09 16:36:47,2010-12-07
145,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$3.99,+900,"+$3,588","3,054,100",0%,2010-12-09 16:36:24,2010-12-07
146,"Cabelas Family, LLC",10%,S - Sale,CAB,$22.40,"-55,000","-$1,232,000","7,655,564",-1%,2010-12-09 16:36:04,2010-12-07
147,Farr Robert E,"Pres, CEO",P - Purchase,BBBI,$2.78,"+2,136","+$5,933","19,662",+12%,2010-12-09 16:35:09,2010-12-07
148,Helmetag Carl,Dir,P - Purchase,ESP,$21.50,+100,"+$2,150","16,854",+1%,2010-12-09 16:32:30,2010-12-08
149,Marx Moses,"Dir, 10%",P - Purchase,BERK,$4.60,"+37,650","+$173,190","3,589,513",+1%,2010-12-09 16:32:28,2010-12-07
150,Papa Christopher J,"EVP, CFO",S - Sale+OE,PPS,$34.69,"-20,598","-$714,575","44,085",-32%,2010-12-09 16:31:10,2010-12-07
151,Miller Craig A,10%,S - Sale+OE,LYTS,$9.29,"-17,528","-$162,787","2,247,747",-1%,2010-12-09 16:29:13,2010-12-07
152,"Firefly Value Partners, LP",10%,P - Purchase,TNFG,$0.27,"+6,500","+$1,755","2,823,036",0%,2010-12-09 16:28:39,2010-12-07
153,Carleton Jerry A,Dir,P - Purchase,CLDB,$5.25,"+4,203","+$22,066","8,152",+106%,2010-12-09 16:25:09,2010-12-07
154,Connell Richard F,"SEVP, CAO",S - Sale,SIGI,$17.76,"-25,000","-$443,945","39,166",-39%,2010-12-09 16:25:01,2010-12-08
155,Fairholme Capital Management LLC,10%,P - Purchase,AIG,$44.04,"+689,200","+$30,351,372","81,417,533",+1%,2010-12-09 16:24:52,2010-12-07
156,Su Hsin-Chi,"Dir, 10%",P - Purchase,VTG,$1.71,"+298,000","+$510,950","94,087,794",0%,2010-12-09 16:24:17,2010-12-07
157,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$78.10,"-1,000","-$78,100","147,775",-1%,2010-12-09 16:22:12,2010-12-07
158,Levy Andrew C,Pres,S - Sale,ALGT,$52.38,"-60,000","-$3,142,605","118,926",-34%,2010-12-09 16:20:06,2010-12-07
159,Gao Jing Dong,"COB, 10%",P - Purchase,GSMXF,$10.30,"+291,262","+$2,999,999","1,335,262",+28%,2010-12-09 16:19:42,2010-12-08
160,Axim Holdings Ltd.,10%,S - Sale,CHGY,$0.00,"-10,000,000",-$0,0,-100%,2010-12-09 16:17:32,2010-11-30
161,Georgia Pacific Investments Inc,10%,S - Sale,CHGY,$0.00,"-20,589,107",-$0,0,-100%,2010-12-09 16:16:05,2010-11-30
162,Decherd Robert W,Dir,S - Sale,BLC,$6.47,"-110,274","-$712,984","6,668",-94%,2010-12-09 16:15:15,2010-12-07
163,McAndrew Mark S,CEO,S - Sale+OE,TMK,$61.77,"-31,842","-$1,966,759","90,141",-26%,2010-12-09 16:15:09,2010-12-08
164,Watts Randy,VP - Franchise Operations,S - Sale+OE,NATH,$16.09,-850,"-$13,674","1,600",-35%,2010-12-09 16:13:42,2010-12-08
165,Hutchison Larry M,"EVP, GC",S - Sale+OE,TMK,$61.09,"-24,000","-$1,466,278","134,565",-15%,2010-12-09 16:12:39,2010-12-03
166,Ryan Thomas M,"COB, CEO",S - Sale+OE,CVS,$33.06,"-1,412,124","-$46,681,148","3,309,277",-30%,2010-12-09 16:12:34,2010-12-07
167,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$27.13,"-32,300","-$876,299","78,189",-29%,2010-12-09 16:12:27,2010-12-07
168,Dougherty Michael D.,VP Global New Market Devel,S - Sale+OE,PII,$77.00,"-5,500","-$423,500","11,726",-32%,2010-12-09 16:11:13,2010-12-07
169,Post Richard A,Dir,S - Sale+OE,ARB,$31.27,"-1,189","-$37,180","1,000",-54%,2010-12-09 16:10:46,2010-12-08
170,Brewster David B,Pres,S - Sale,ENOC,$27.00,"-28,654","-$773,658","1,360,654",-2%,2010-12-09 16:10:00,2010-12-07
171,Lajoie Michael L,"EVP, CTO",S - Sale+OE,TWC,$65.17,"-10,000","-$651,678",0,-100%,2010-12-09 16:09:51,2010-12-08
172,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,APH,$53.01,"-12,500","-$662,623","38,600",-24%,2010-12-09 16:08:50,2010-12-08
173,Frome Robert L,Dir,S - Sale+OE,HCSG,$16.46,"-11,228","-$184,780","33,087",-25%,2010-12-09 16:08:28,2010-12-07
174,Fennema James R,VP,S - Sale,FRED,$13.62,"-3,600","-$49,024","10,857",-25%,2010-12-09 16:07:31,2010-12-09
175,Romney Ronna,Dir,S - Sale+OE,MOH,$24.74,"-2,000","-$49,480","11,000",-15%,2010-12-09 16:04:37,2010-12-09
176,Rethore Bernard G,Dir,S - Sale+OE,WLT,$115.35,"-26,256","-$3,028,503","5,855",-82%,2010-12-09 16:04:08,2010-12-07
177,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$29.62,"-2,500","-$74,050","151,731",-2%,2010-12-09 16:03:47,2010-12-07
178,King Charles G,Dir,S - Sale,ALEX,$37.98,"-3,000","-$113,936","18,592",-14%,2010-12-09 16:03:43,2010-12-07
179,Roberts Brett A,CEO,S - Sale+OE,CACC,$62.25,-592,"-$36,852","224,073",0%,2010-12-09 16:03:42,2010-12-07
180,Wert James W,Dir,S - Sale,PKOH,$21.01,"-2,900","-$60,925","85,500",-3%,2010-12-09 16:02:59,2010-12-07
