,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Zanner Marcus L,Dir,P - Purchase,RRGB,$19.32,"+3,790","+$73,228","23,977",+19%,2010-06-04 18:05:41,2010-06-02
34,Filo David,Chief Yahoo,S - Sale,YHOO,$15.06,"-166,500","-$2,507,806","77,028,390",0%,2010-06-04 17:56:58,2010-06-02
35,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$24.10,"-5,700","-$137,370","191,400",-3%,2010-06-04 17:55:13,2010-06-02
36,Guidon Bernard,Dir,S - Sale,ARUN,$14.00,"-2,000","-$28,000","10,000",-17%,2010-06-04 17:53:54,2010-06-03
37,Gray Michael,CFO,S - Sale+OE,MLNX,$23.95,"-5,000","-$119,737","12,000",-29%,2010-06-04 17:53:47,2010-06-02
38,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$24.17,"-15,250","-$368,551","309,285",-5%,2010-06-04 17:50:51,2010-06-02
39,Nagarkatti Jai,"Pres, CEO",S - Sale+OE,SIAL,$52.35,"-54,600","-$2,858,567","85,966",-39%,2010-06-04 17:50:06,2010-06-02
40,Anderson Terry L,GC,S - Sale+OE,VQ,$15.05,"-134,480","-$2,023,426","90,375",-60%,2010-06-04 17:48:42,2010-06-02
41,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$24.17,"-15,250","-$368,551","301,143",-5%,2010-06-04 17:47:55,2010-06-02
42,Sutherland Thomas M,CEO,P - Purchase,FBSI,$8.50,+200,"+$1,700","6,307",+3%,2010-06-04 17:47:50,2010-06-04
43,Parkey Mark A,"VP, Controller",S - Sale+OE,JAX,$5.06,"-2,742","-$13,874","3,899",-41%,2010-06-04 17:46:27,2010-06-04
44,Bennof Mike H,"EVP, Healthcare Info Tech",S - Sale+OE,SXCI,$73.80,"-46,364","-$3,421,854","41,494",-53%,2010-06-04 17:40:03,2010-06-03
45,Gau Brendan,"Exec.VP, Chief Investment Of.",P - Purchase,AMSF,$17.11,"+7,500","+$128,325","17,500",+75%,2010-06-04 17:37:40,2010-06-04
46,Albi Joseph R,EVP,S - Sale,XEC,$79.00,"-3,784","-$298,936","200,320",-2%,2010-06-04 17:34:02,2010-06-04
47,Wait Andrew Dayton,"SVP, Gen Mgr, United States",S - Sale+OE,ACOM,$16.92,"-12,874","-$217,808",0,-100%,2010-06-04 17:32:05,2010-06-02
48,Miltner Carol,Dir,S - Sale+OE,SRSL,$9.50,"-3,925","-$37,288","5,000",-44%,2010-06-04 17:30:26,2010-06-03
49,"Baker Street Capital Management, LLC",10%,P - Purchase,UVIC,$4.47,"+9,200","+$41,092","477,233",+2%,2010-06-04 17:29:30,2010-06-01
50,Benson Kirk A,CEO,P - Purchase,HW,$3.43,"+10,000","+$34,279","1,056,475",+1%,2010-06-04 17:27:58,2010-06-04
51,Carr James S,Dir,S - Sale,ALLB,$8.30,"-15,000","-$124,539","6,953",-68%,2010-06-04 17:27:51,2010-05-28
52,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$16.31,"-1,243","-$20,276","55,358",-2%,2010-06-04 17:26:35,2010-06-03
53,Klayko Michael,CEO,P - Purchase,BRCD,$5.38,"+20,000","+$107,600","744,441",+3%,2010-06-04 17:24:37,2010-06-04
54,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$30.15,"-35,669","-$1,075,420","85,811",-29%,2010-06-04 17:21:50,2010-06-03
55,Donovan Kevin M,CFO,S - Sale,EPAY,$16.31,-421,"-$6,867","81,000",-1%,2010-06-04 17:21:19,2010-06-03
56,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$16.10,-502,"-$8,082","232,034",0%,2010-06-04 17:18:06,2010-06-02
57,Fincher Ronald Morgan,COO,S - Sale,PSYS,$32.50,"-7,862","-$255,515","143,750",-5%,2010-06-04 17:17:51,2010-06-03
58,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,FSCI,$16.20,+343,"+$5,557","99,566",0%,2010-06-04 17:17:31,2010-06-02
59,Funk James M,Dir,P - Purchase,SPN,$20.25,"+1,000","+$20,250","3,000",+50%,2010-06-04 17:16:52,2010-06-03
60,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$67.76,"-20,000","-$1,355,125","10,100",-66%,2010-06-04 17:13:23,2010-06-03
61,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$16.58,"-30,000","-$497,300","605,500",-5%,2010-06-04 17:12:19,2010-06-02
62,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$16.58,"-25,005","-$414,500","858,295",-3%,2010-06-04 17:11:43,2010-06-02
63,Maas Steven L,Dir,P - Purchase,CBC,$1.77,"+1,900","+$3,363","106,960",+2%,2010-06-04 17:10:41,2010-06-03
64,Schmal Dennis,Dir,S - Sale,VSEA,$32.45,"-3,856","-$125,120","15,066",-20%,2010-06-04 17:10:08,2010-06-03
65,Smith Richard Anthony,VP,P - Purchase,CIE,$8.23,"+10,300","+$84,769","343,837",+3%,2010-06-04 17:07:05,2010-05-20
66,Chickering John B Jr,Dir,S - Sale,WOOF,$26.01,"-2,342","-$60,916","2,683",-47%,2010-06-04 17:05:05,2010-06-04
67,Rockwell Michael J,"EVP, Products, Technologies",S - Sale+OE,DLB,$67.65,"-20,000","-$1,353,094","36,352",-35%,2010-06-04 17:03:58,2010-06-03
68,Santoro Gregory,"VP Chief Marketing, Strategy",S - Sale,NIHD,$34.05,"-4,002","-$136,268","40,000",-9%,2010-06-04 17:02:17,2010-05-20
69,Brisack Chris A,Dir,P - Purchase,ATPG,$9.17,+430,"+$3,943","15,012",+3%,2010-06-04 16:59:44,2010-06-02
70,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$1.36,"+5,800","+$7,908","57,396,050",0%,2010-06-04 16:58:02,2010-06-02
71,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$13.75,"-1,000","-$13,751","255,136",0%,2010-06-04 16:57:48,2010-06-03
72,Duggan Robert W,Dir,S - Sale,ISRG,$336.13,"-4,000","-$1,344,510","64,617",-6%,2010-06-04 16:56:37,2010-06-03
73,Ford Rollin L.,"EVP, CIO",S - Sale+OE,WMT,$51.24,"-11,272","-$577,614","124,120",-8%,2010-06-04 16:54:39,2010-06-02
74,Amalgamated Gadget LP,10%,S - Sale,EMMS,$2.27,"-161,403","-$366,181","339,435",-32%,2010-06-04 16:52:23,2010-06-02
75,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.05,"+2,964","+$20,893","1,219,808",0%,2010-06-04 16:48:29,2010-06-02
76,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$23.85,"-2,000","-$47,695","133,075",-1%,2010-06-04 16:48:17,2010-06-03
77,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.32,"-10,000","-$263,248","4,230,350",0%,2010-06-04 16:48:15,2010-06-02
78,Austin Josiah T,Dir,S - Sale,GDP,$11.82,"-3,000,000","-$35,460,000","3,269,790",-48%,2010-06-04 16:47:11,2010-05-27
79,Kranich Robin B,"SVP, Human Resource",S - Sale,IT,$25.00,"-6,166","-$154,150",0,-100%,2010-06-04 16:46:32,2010-06-03
80,Robinson Ian Grant,Dir,S - Sale,LLEN,$8.56,"-12,000","-$102,708",0,-100%,2010-06-04 16:44:44,2010-06-02
81,Benson John,CEO-eFC;MD-Dice Internat'l,S - Sale,DHX,$8.42,"-68,228","-$574,264","650,634",-9%,2010-06-04 16:43:34,2010-06-02
82,Wechsler Norman J,10%,S - Sale,CPSH,$1.60,"-3,450","-$5,520","1,506,529",0%,2010-06-04 16:43:28,2010-06-03
83,Emc Corp,10%,P - Purchase,VMW,$68.16,"+70,000","+$4,771,209","30,023,416",0%,2010-06-04 16:43:00,2010-06-02
84,Rued Scott D,Dir,S - Sale,CVGI,$12.37,"-35,000","-$433,041","155,537",-18%,2010-06-04 16:41:25,2010-06-03
85,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$16.37,"-5,000","-$81,857","26,532",-16%,2010-06-04 16:39:35,2010-06-02
86,Gulian David T.,"Pres, CEO",S - Sale,IFLG,$4.65,"-24,000","-$111,599","68,871",-26%,2010-06-04 16:38:50,2010-06-02
87,Johnston Mark D,Dir,S - Sale,COVR,$1.55,"-30,000","-$46,500","1,634,687",-2%,2010-06-04 16:38:20,2010-06-02
88,Deskins Charles,Pres Zanett Commercial Solns.,S - Sale,ZANE,$1.63,"-5,000","-$8,150","65,000",-7%,2010-06-04 16:36:08,2010-06-02
89,Mario Ernest,Dir,P - Purchase,CELG,$53.00,"+2,500","+$132,500","22,500",+13%,2010-06-04 16:35:52,2010-06-03
90,Ingriselli Frank C,"CEO, Pres",S - Sale,CAK,$0.00,"-70,000",-$0,"3,053,084",-2%,2010-06-04 16:35:46,2010-06-02
91,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.80,"+3,200","+$5,760","506,184",+1%,2010-06-04 16:33:17,2010-06-02
92,Bollerer Frederick L,Dir,P - Purchase,SONA,$7.95,"+1,250","+$9,938","13,535",+10%,2010-06-04 16:32:53,2010-06-03
93,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.45,"+12,000","+$77,424","3,538,625",0%,2010-06-04 16:32:30,2010-06-01
94,Sabry James H,Former Executive Chairman,S - Sale+OE,CYTK,$2.92,"-25,000","-$72,936",0,-100%,2010-06-04 16:32:00,2010-06-03
95,Barbier Francois,"Pres, Global Operations",S - Sale+OE,FLEX,$6.57,"-150,000","-$985,500","10,000",-94%,2010-06-04 16:30:59,2010-06-03
96,Harris Parker,"EVP, Technology",S - Sale,CRM,$92.66,-467,"-$43,272","580,091",0%,2010-06-04 16:30:42,2010-06-04
97,Baur Michael L,"Pres, CEO",S - Sale+OE,SCSC,$25.13,"-20,000","-$502,546","126,150",-14%,2010-06-04 16:30:18,2010-06-04
98,Lee Dickson V,"COB, CEO, 10%",P - Purchase,LLEN,$8.56,"+12,000","+$102,708","7,134,750",0%,2010-06-04 16:29:56,2010-06-02
99,"Hercules Technology I, LLC",10%,S - Sale,IFLG,$4.71,"-155,000","-$729,322","2,344,336",-6%,2010-06-04 16:29:51,2010-06-02
100,Hercules Technology Growth Capital Inc,10%,S - Sale,IFLG,$4.71,"-155,000","-$729,322","2,344,336",-6%,2010-06-04 16:29:18,2010-06-02
101,Sherman R Brooks,"EVP, CFO",S - Sale+OE,NRGP,$24.18,"-60,000","-$1,451,072","1,357,674",-4%,2010-06-04 16:26:42,2010-06-02
102,Sherman R Brooks,"EVP, CFO",S - Sale,NRGY,$36.05,"-9,328","-$336,274","58,320",-14%,2010-06-04 16:26:20,2010-06-02
103,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$91.93,"-10,000","-$919,305","11,906,006",0%,2010-06-04 16:22:46,2010-06-04
104,Dumas Jerry D Sr,Dir,S - Sale+OE,FTK,$1.43,"-35,225","-$50,272","543,965",-6%,2010-06-04 16:21:08,2010-06-02
105,Feirstein Douglas,"See Remarks, 10%",P - Purchase,MGFD,$0.08,"+26,500","+$1,988","26,487,503",0%,2010-06-04 16:20:22,2010-06-03
106,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$19.02,"-400,000","-$7,608,000","2,058,313",-16%,2010-06-04 16:20:04,2010-06-03
107,Brauser Daniel,"See Remarks, 10%",P - Purchase,MGFD,$0.09,"+22,000","+$1,980","9,705,335",0%,2010-06-04 16:18:52,2010-06-03
108,Bauman Phillip A,Dir,P - Purchase,TINY,$4.28,"+2,000","+$8,550","45,020",+5%,2010-06-04 16:18:18,2010-06-04
109,Goulden David I,"EVP, CFO",S - Sale,EMC,$19.00,"-22,500","-$427,500","567,215",-4%,2010-06-04 16:18:13,2010-06-03
110,Roberts James E,Dir,P - Purchase,TINY,$4.30,"+1,500","+$6,450","37,258",+4%,2010-06-04 16:16:42,2010-06-04
111,Nicholas Peter M,Dir,S - Sale,BSX,$6.06,"-25,000","-$151,380","20,331,234",0%,2010-06-04 16:16:33,2010-06-02
112,Abele John E,Dir,S - Sale+OE,BSX,$6.06,"-75,000","-$454,450","17,430,765",0%,2010-06-04 16:16:33,2010-06-02
113,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.00,+300,+$900,"4,439,121",0%,2010-06-04 16:16:09,2010-06-03
114,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$4.31,"+1,000","+$4,308","15,417",+7%,2010-06-04 16:15:22,2010-06-04
115,Lewis Mark S,Pres Info Intelligence Group,S - Sale+OE,EMC,$19.00,"-50,000","-$950,000","437,866",-10%,2010-06-04 16:14:56,2010-06-03
116,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.14,"-40,000","-$45,700","369,700",-10%,2010-06-04 16:14:56,2010-06-03
117,Marks Randolph A,Dir,S - Sale,CTGX,$8.13,"-17,541","-$142,652","173,985",-9%,2010-06-04 16:14:23,2010-06-02
118,Shanley Richard P,Dir,P - Purchase,TINY,$4.30,"+2,000","+$8,600","21,039",+11%,2010-06-04 16:13:32,2010-06-04
119,Hauck Frank,"EVP, Gbl Mktg, Cust. Quality",S - Sale+OE,EMC,$19.02,"-165,532","-$3,148,419","434,517",-28%,2010-06-04 16:13:18,2010-06-03
120,Fletcher Dugald A,Dir,P - Purchase,TINY,$4.31,"+1,000","+$4,310","39,411",+3%,2010-06-04 16:11:50,2010-06-04
121,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$19.03,"-29,000","-$551,830","599,105",-5%,2010-06-04 16:11:42,2010-06-03
122,Lee Marie A,"SVP,CIO",S - Sale,IILG,$14.20,"-7,100","-$100,820","2,570",-73%,2010-06-04 16:11:19,2010-06-03
123,McInerney Thomas,Dir,S - Sale+OE,IILG,$14.11,"-1,781","-$25,130","62,074",-3%,2010-06-04 16:10:56,2010-06-02
124,Schmertzler Michael,Dir,S - Sale,CYTK,$3.00,"-5,382","-$16,146","4,340,923",0%,2010-06-04 16:09:57,2010-06-03
125,Dacier Paul T,"EVP, GC",S - Sale,EMC,$19.00,"-42,000","-$798,000","428,653",-9%,2010-06-04 16:08:46,2010-06-03
126,Grady Gill R,SVP,S - Sale+OE,GVP,$5.00,"-2,175","-$10,875",100,-96%,2010-06-04 16:07:40,2010-06-02
127,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$119.21,"-1,000","-$119,211","54,531",-2%,2010-06-04 16:07:24,2010-06-02
128,Keener Gaither M Jr,"SVP, Genl Counsel, Secty, CCO",S - Sale+OE,LOW,$24.41,"-35,667","-$870,607","195,001",-15%,2010-06-04 16:07:23,2010-06-03
129,Ames A Gary,Dir,P - Purchase,IPAS,$1.19,"+50,000","+$59,435","80,000",+167%,2010-06-04 16:07:08,2010-06-02
130,Bollerer Frederick L,Dir,P - Purchase,SONA,$7.95,"+1,250","+$9,938","25,820",+5%,2010-06-04 16:07:04,2010-06-03
131,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$120.00,-700,"-$84,000","12,000",-6%,2010-06-04 16:06:36,2010-06-02
132,Griffiths Gary A,Dir,P - Purchase,IPAS,$1.16,"+20,000","+$23,200","69,000",+41%,2010-06-04 16:06:00,2010-06-03
133,Feldman Michael D,Exec Vice-Pres,S - Sale+OE,GVP,$4.93,"-19,000","-$93,625",206,-99%,2010-06-04 16:04:29,2010-06-02
134,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$59.36,"-125,000","-$7,419,388","60,735",-67%,2010-06-04 16:04:16,2010-06-03
135,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.49,"+15,200","+$98,653","6,247,200",0%,2010-06-04 16:01:04,2010-05-27
136,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$34.00,"-67,776","-$2,304,384","170,091",-28%,2010-06-04 15:59:35,2010-06-02
137,Clancy Robert G,SVP - Treasurer,S - Sale,WIN,$10.92,"-4,641","-$50,680","111,245",-4%,2010-06-04 15:56:00,2010-06-04
138,Marriott Richard E,COB,S - Sale,HST,$14.69,"-10,500","-$154,205","9,153,899",0%,2010-06-04 15:52:28,2010-06-03
139,Halbrook John A,Dir,S - Sale+OE,WGOV,$27.53,"-35,000","-$963,463","1,401,517",-2%,2010-06-04 15:50:55,2010-06-02
140,Adler Robert K,SVP of Admissions,S - Sale+OE,UTI,$24.50,"-6,475","-$158,663","18,201",-26%,2010-06-04 15:42:29,2010-06-03
141,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$22.10,"-25,000","-$552,550","610,582",-4%,2010-06-04 15:38:55,2010-06-03
142,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$3.31,"-40,000","-$132,530","2,062,340",-2%,2010-06-04 15:25:06,2010-06-03
143,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale+OE,OPNT,$15.94,"-16,250","-$259,075","4,695,435",0%,2010-06-04 15:24:40,2010-06-02
144,Gallenberger Mark J,"VP, CFO",S - Sale,LTXC,$3.31,"-50,000","-$165,567","844,505",-6%,2010-06-04 15:24:01,2010-06-03
145,Rood Peter S,"VP, Product Development",S - Sale,LTXC,$3.37,"-20,000","-$67,411","498,036",-4%,2010-06-04 15:18:47,2010-06-03
146,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$31.45,"-19,586","-$615,980","27,303",-42%,2010-06-04 15:03:01,2010-06-02
147,Singer Karen,10%,P - Purchase,ARBX,$1.94,"+143,407","+$278,181","5,104,447",+3%,2010-06-04 15:00:52,2010-06-03
148,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale+OE,OPNT,$15.94,"-16,250","-$259,075","2,668,894",-1%,2010-06-04 14:56:42,2010-06-02
149,Wertz Carl C,"VP Finance, Investor Relations",S - Sale,DIOD,$18.91,"-2,837","-$53,662","8,508",-25%,2010-06-04 14:54:25,2010-06-02
150,Hendon Jack,Dir,P - Purchase,FMMH,$22.50,"+1,500","+$33,748","8,997",+20%,2010-06-04 14:50:02,2010-06-04
151,Richter Robert S,SVP New Media,S - Sale+OE,TVL,$6.27,"-46,668","-$292,622","214,139",-18%,2010-06-04 14:47:53,2010-06-02
152,Egger Anne M,Dir,P - Purchase,MELA,$7.54,"+1,350","+$10,176","3,350",+68%,2010-06-04 14:47:48,2010-06-03
153,Lucia William C,CEO,S - Sale+OE,HMSY,$54.26,"-8,000","-$434,080","54,674",-13%,2010-06-04 14:45:50,2010-06-03
154,Loh Benjamin Geklim,"EVP, WW Sales, Service",S - Sale,FEIC,$20.93,"-1,375","-$28,779","53,542",-3%,2010-06-04 14:45:36,2010-06-03
155,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.33,"+50,200","+$117,009","30,176,037",0%,2010-06-04 14:44:43,2010-06-02
156,Bromley Steven R,"Pres, CEO",P - Purchase,STKL,$1.78,"+12,500","+$22,293","12,500",New,2010-06-04 14:37:32,2009-11-19
157,Stice James D,Dir,P - Purchase,NUTR,$13.95,+143,"+$2,000","5,771",+3%,2010-06-04 14:33:41,2010-06-03
158,Parent Denise M,"VP GC, Secretary",S - Sale+OE,TVL,$6.27,"-45,556","-$285,627","204,304",-18%,2010-06-04 14:33:28,2010-06-02
159,Ayasli Yalcin,10%,S - Sale,HITT,$46.43,"-5,800","-$269,306","2,954,586",0%,2010-06-04 14:29:12,2010-06-03
160,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$13.95,+143,"+$2,000","10,903",+1%,2010-06-04 14:28:20,2010-06-03
161,Guilmart Bruno,"Pres, CEO",S - Sale+OE,LSCC,$5.00,"-382,133","-$1,910,665",0,-100%,2010-06-04 14:26:04,2010-06-02
162,White Claude E,VP,S - Sale,INMD,$8.36,"-1,000","-$8,355","3,101",-24%,2010-06-04 14:24:24,2010-06-03
163,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.29,"-15,000","-$4,400","7,313,290",0%,2010-06-04 14:24:02,2010-06-03
164,Marshall John E,COB,P - Purchase,NWFL,$26.10,+772,"+$20,149","27,592",+3%,2010-06-04 14:21:54,2010-06-02
165,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$23.69,+207,"+$4,904","139,775",0%,2010-06-04 14:21:11,2010-06-02
166,Paterson Scott,Vice COB,P - Purchase,NLN,$0.38,"+9,000","+$3,420","6,696,290",0%,2010-06-04 14:20:47,2010-06-02
167,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$13.95,+72,"+$1,000","10,370",+1%,2010-06-04 14:17:41,2010-06-03
168,Holster Robert M,COB,S - Sale+OE,HMSY,$55.22,"-10,000","-$552,200","101,587",-9%,2010-06-04 14:16:40,2010-06-03
169,Esplin J Kimo,Dir,P - Purchase,NUTR,$13.95,+72,"+$1,000","2,882",+3%,2010-06-04 14:12:03,2010-06-03
170,Woroch David John,VP Sales,P - Purchase,TCX,$0.64,"+10,000","+$6,360","10,000",New,2010-06-04 14:11:32,2010-06-04
171,Johnston Robert F,"Exec COB, 10%",S - Sale,PARS,$0.06,"-594,382","-$37,060","11,463,567",-5%,2010-06-04 14:10:08,2010-06-02
172,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$19.37,"-3,000","-$58,110","23,294",-11%,2010-06-04 14:08:48,2010-06-03
173,Hargroder J B Md,"Dir, 10%",P - Purchase,MSL,$0.00,+0,+$0,"451,408",0%,2010-06-04 14:05:59,2010-06-04
174,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$4.96,"-10,000","-$49,600","999,995",-1%,2010-06-04 14:04:15,2010-06-03
175,Knittel Russell J,EVP,S - Sale,SYNA,$30.00,"-6,252","-$187,560","27,068",-19%,2010-06-04 13:52:55,2010-06-03
176,Gaston Dwight,SVP,S - Sale+OE,NILE,$46.94,-500,"-$23,470",707,-41%,2010-06-04 13:50:58,2010-06-02
177,Dettmer Kurt,VP,P - Purchase,FMMH,$22.25,+45,"+$1,001",960,+5%,2010-06-04 13:44:34,2010-06-01
178,Clark Roger E,Dir,S - Sale,MEDW,$9.16,"-1,000","-$9,161","4,784",-17%,2010-06-04 13:43:56,2010-06-02
179,Sandler Mark J,Dir,S - Sale,UDR,$20.15,"-11,210","-$225,913","118,540",-9%,2010-06-04 13:43:45,2010-06-03
180,Genereux Scott,SVP - WW Sales,S - Sale+OE,QLGC,$18.31,"-20,804","-$380,894",0,-100%,2010-06-04 13:43:31,2010-06-02
