,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
153,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$26.26,"-12,578","-$330,285","202,088",-6%,2010-12-20 16:23:25,2010-12-17
154,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$13.36,"-2,500","-$33,400","45,500",-5%,2010-12-20 16:23:24,2010-12-17
155,Maggs Thomas O,Dir,P - Purchase,TRST,$6.69,+100,+$669,"11,940",+1%,2010-12-20 16:22:24,2010-12-16
156,Anderson Scott P,"Pres, CEO",S - Sale+OE,PDCO,$30.99,"-2,242","-$69,480","79,293",-3%,2010-12-20 16:22:20,2010-12-20
157,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$13.43,"-12,500","-$167,842","144,885",-8%,2010-12-20 16:20:45,2010-12-16
158,Horowitz Corey M,"CEO, COB, 10%",S - Sale,NSSI.,$1.58,"-75,000","-$118,704","3,195,885",-2%,2010-12-20 16:18:12,2010-12-16
159,Marxe Austin W & Greenhouse David M,10%,S - Sale,CMRO,$0.40,"-344,605","-$136,257","382,563",-47%,2010-12-20 16:16:33,2010-12-16
160,Gershen Richard,"EVP, Dir WMS",S - Sale+OE,CYN,$59.74,"-6,241","-$372,837","14,543",-30%,2010-12-20 16:15:43,2010-12-10
161,Gershen Richard,"EVP, Dir WMS",S - Sale+OE,CYN,$57.02,"-5,000","-$285,100","14,543",-26%,2010-12-20 16:15:02,2010-07-27
162,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.00,"-1,500","-$22,500","8,371",-15%,2010-12-20 16:12:25,2010-12-16
163,Drendel Frank M,"COB, CEO",S - Sale,CTV,$31.24,"-11,903","-$371,850","730,530",-2%,2010-12-20 16:11:57,2010-12-17
164,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$2.75,"+2,500","+$6,875","45,000",+6%,2010-12-20 16:10:53,2010-12-16
165,Carr George,Dir,P - Purchase,CLBH,$3.06,"+1,075","+$3,290","28,694",+4%,2010-12-20 16:10:24,2010-12-16
166,Redman Monte N,"Pres, COO",S - Sale+OE,AF,$13.30,"-15,179","-$201,913","777,925",-2%,2010-12-20 16:09:44,2010-12-16
167,Reimert Larry E,Co-COB,S - Sale,DRQ,$77.95,"-64,266","-$5,009,662","1,814,998",-3%,2010-12-20 16:08:31,2010-12-16
168,Olsen Michael S,"EVP, CFO, Treasurer",S - Sale+OE,JOYG,$84.85,"-44,334","-$3,761,739","32,269",-58%,2010-12-20 16:07:20,2010-12-16
169,"Red Oak Partners, LLC",10%,S - Sale,BNX,$0.24,"-21,299","-$5,148","2,776,788",-1%,2010-12-20 16:07:19,2010-12-16
170,Barrett James Alexander,Dir,P - Purchase,CLBH,$3.06,"+1,175","+$3,596","17,953",+7%,2010-12-20 16:07:00,2010-12-16
171,Bright Stephen K,Dir,P - Purchase,CLBH,$3.06,"+1,123","+$3,436","15,010",+8%,2010-12-20 16:06:35,2010-12-16
172,Su Hsin-Chi,"Dir, 10%",P - Purchase,VTG,$1.71,"+298,000","+$510,950",0,-100%,2010-12-20 16:05:40,2010-12-07
173,Singleton John Knox,Dir,P - Purchase,HR,$20.37,"+1,000","+$20,368","51,516",+2%,2010-12-20 16:05:37,2010-12-17
174,Vosotas Peter L,"Pres, CEO",S - Sale+OE,NICK,$10.43,-900,"-$9,387","1,707,708",0%,2010-12-20 16:03:02,2010-12-17
175,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$3.00,-300,-$900,"1,013,839",0%,2010-12-20 16:02:19,2010-12-16
176,Hartzog Daniel A,VP,S - Sale,HRL,$51.11,"-2,000","-$102,223","10,291",-16%,2010-12-20 16:00:05,2010-12-16
177,Schweitzer Bruce R,VP,S - Sale+OE,HRL,$51.02,"-13,208","-$673,866",5,-100%,2010-12-20 15:59:42,2010-12-16
178,Tolbert Michael D,Group VP,S - Sale+OE,HRL,$51.07,"-3,287","-$167,882","17,958",-15%,2010-12-20 15:59:24,2010-12-16
179,Wilson Gregory M,10%,S - Sale,SLVH,$0.01,"-10,000,000","-$100,000",0,-100%,2010-12-20 15:58:36,2010-12-17
