,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Leigh Richard E. Jr.,"SVP, GC, Corp Sec",S - Sale,MOTR,$19.91,"-40,604","-$808,322","84,358",-32%,2010-12-17 21:52:25,2010-12-16
1,Ryan James,"Chief Strategy, Marketing O.",S - Sale,MOTR,$18.23,"-61,615","-$1,122,949","160,418",-28%,2010-12-17 21:51:55,2010-12-15
2,Wuerch Ryan K,"CEO, COB",S - Sale,MOTR,$19.09,"-282,800","-$5,398,946","860,199",-25%,2010-12-17 21:51:29,2010-12-15
3,Smith James R.,"Pres, COO",S - Sale,MOTR,$19.94,"-100,000","-$1,994,294","276,115",-27%,2010-12-17 21:51:04,2010-12-16
4,Hebner Allyn P.,CFO,S - Sale,MOTR,$19.73,"-19,000","-$374,880","139,792",-12%,2010-12-17 21:50:33,2010-12-16
5,Dorr Chris,CHRO,S - Sale,MOTR,$20.00,"-2,728","-$54,560","6,875",-28%,2010-12-17 21:50:10,2010-12-16
6,Ramius LLC,10%,S - Sale,IMMR,$6.04,"-59,400","-$358,745","3,285,333",-2%,2010-12-17 21:49:49,2010-12-15
7,Logan Mark B,Dir,S - Sale+OE,VVUS,$9.34,"-38,000","-$354,858","48,000",-44%,2010-12-17 21:49:15,2010-12-15
8,Ramius LLC,10%,S - Sale,IMMR,$6.04,"-59,400","-$358,745","3,285,333",-2%,2010-12-17 21:46:16,2010-12-15
9,Rutledge William P,Dir,S - Sale+OE,ACM,$28.08,"-12,477","-$350,415","71,641",-15%,2010-12-17 21:44:53,2010-12-15
10,Shortliffe Linda M Dairiki,Dir,S - Sale+OE,VVUS,$9.31,"-8,000","-$74,480",0,-100%,2010-12-17 21:39:55,2010-12-15
11,Day Wesley,"VP, Clinical Development",S - Sale+OE,VVUS,$9.54,"-66,600","-$635,491","20,800",-76%,2010-12-17 21:37:39,2010-12-17
12,Wilson Leland F,CEO,S - Sale+OE,VVUS,$9.16,"-62,000","-$568,156","115,966",-35%,2010-12-17 21:35:44,2010-12-15
13,Gillis Stephen Malcolm,Dir,S - Sale+OE,ACM,$27.82,"-11,829","-$329,096","39,312",-23%,2010-12-17 21:35:38,2010-12-15
14,Gillis Stephen Malcolm,Dir,S - Sale+OE,ACM,$28.08,"-9,721","-$273,012","31,488",-24%,2010-12-17 21:35:15,2010-12-15
15,Christie H Frederick,Dir,S - Sale+OE,ACM,$27.82,"-16,840","-$468,507","61,899",-21%,2010-12-17 21:34:51,2010-12-15
16,Christie H Frederick,Dir,S - Sale+OE,ACM,$28.08,"-13,859","-$389,224","47,539",-23%,2010-12-17 21:34:40,2010-12-15
17,Mineta Norman Y,Dir,S - Sale+OE,ACM,$27.82,"-1,512","-$42,065","3,679",-29%,2010-12-17 21:32:51,2010-12-15
18,Mineta Norman Y,Dir,S - Sale+OE,ACM,$28.08,"-1,264","-$35,496","5,191",-20%,2010-12-17 21:32:42,2010-12-15
19,Griego Linda M,Dir,S - Sale+OE,ACM,$27.82,"-4,697","-$130,676","2,851",-62%,2010-12-17 21:32:07,2010-12-15
20,Griego Linda M,Dir,S - Sale+OE,ACM,$28.08,"-3,858","-$108,351","7,548",-34%,2010-12-17 21:31:47,2010-12-15
21,Lowe Robert J,Dir,S - Sale+OE,ACM,$27.82,"-9,477","-$263,663","82,858",-10%,2010-12-17 21:31:15,2010-12-15
22,Lowe Robert J,Dir,S - Sale+OE,ACM,$28.08,"-7,766","-$218,107","49,708",-14%,2010-12-17 21:30:58,2010-12-15
23,Herring Tom,"SVP, GM",S - Sale,AVAV,$24.96,-800,"-$19,968","12,898",-6%,2010-12-17 21:10:12,2010-12-15
24,Qcp Gp Investors II LLC,10%,S - Sale,DHX,$10.75,"-6,328,327","-$68,029,515","16,271,973",-28%,2010-12-17 21:09:16,2010-12-15
