,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Gelber David,Dir,P - Purchase,MF,$7.10,"+3,500","+$24,850","9,861",+55%,2010-06-07 20:55:40,2010-06-03
13,Rowsell James,"Managing Dir., Europe",P - Purchase,MF,$7.10,"+10,000","+$71,000","10,000",New,2010-06-07 20:54:34,2010-06-03
14,Carnwath Alison J,Dir,P - Purchase,MF,$7.10,"+15,000","+$106,500","151,500",+11%,2010-06-07 20:53:38,2010-06-03
15,Steel Partners II LP,10%,P - Purchase,ADPT,$2.95,"+946,566","+$2,796,744","24,993,194",+4%,2010-06-07 20:22:38,2010-06-03
16,Johnson Frank L,10%,P - Purchase,FORD,$4.78,"+18,873","+$90,231","2,077,318",+1%,2010-06-07 20:12:46,2010-06-03
17,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$59.75,"-5,228","-$312,373",0,-100%,2010-06-07 20:11:41,2010-06-03
18,Mills Joshua Ananda,GC,S - Sale+OE,DLR,$60.00,"-5,096","-$305,762",0,-100%,2010-06-07 20:11:09,2010-06-03
19,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$4.87,"-60,000","-$292,452","15,343,756",0%,2010-06-07 19:49:30,2010-06-03
20,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$4.87,"-60,000","-$292,452","15,343,756",0%,2010-06-07 19:47:17,2010-06-03
21,Brisco Robert N,CEO,S - Sale,INET,$10.80,"-22,500","-$243,000","3,619,635",-1%,2010-06-07 19:42:39,2010-06-03
22,Singh Jagdeep,Exec COB,S - Sale,INFN,$6.64,"-16,000","-$106,261","1,228,270",-1%,2010-06-07 19:34:04,2010-06-04
23,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$22.61,"-13,500","-$305,286","826,456",-2%,2010-06-07 19:30:34,2010-06-03
24,Schmidt Andrew C,CFO,S - Sale,SMSI,$10.40,"-5,000","-$52,000","209,304",-2%,2010-06-07 19:01:39,2010-06-04
25,Henderson Raymond P. III,"Pres, Blackboard Learn",S - Sale,BBBB,$40.00,"-5,000","-$200,000","100,229",-5%,2010-06-07 19:01:16,2010-06-03
26,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.87,"-24,314","-$69,863","535,271",-4%,2010-06-07 18:46:10,2010-06-03
27,Todd Jane M A,CFO,S - Sale+OE,SMTX,$3.70,"-170,000","-$629,000",0,-100%,2010-06-07 18:44:03,2010-06-03
28,Simpson Donald George,"SVP Manuf., Engineering",S - Sale+OE,SMTX,$3.70,"-73,334","-$271,456",0,-100%,2010-06-07 18:43:29,2010-06-03
29,Blom Paul M,"Senior V.P., Supply Chain",S - Sale+OE,SMTX,$3.70,"-16,667","-$61,668",0,-100%,2010-06-07 18:43:01,2010-06-04
30,Potharlanka Ravi,COO,S - Sale,FTWR,$4.42,"-14,186","-$62,751","47,293",-23%,2010-06-07 18:42:59,2009-12-23
31,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$12.79,"-42,000","-$537,320","2,126,056",-2%,2010-06-07 18:35:35,2010-06-03
32,"Raging Capital Management, LLC",10%,S - Sale,ABTL,$1.20,"-2,311,056","-$2,776,788","4,455,074",-34%,2010-06-07 18:34:07,2010-06-03
33,Heath Gregory,"SVP, GM",S - Sale+OE,ILMN,$42.83,"-6,302","-$269,915","14,559",-30%,2010-06-07 18:30:37,2010-06-03
34,Roesch Martin F,CTO,S - Sale,FIRE,$19.57,"-7,500","-$146,740","896,484",-1%,2010-06-07 18:30:10,2010-06-03
35,Thompson Kent,See Remarks,S - Sale+OE,DHX,$8.60,"-64,200","-$552,165","15,558",-80%,2010-06-07 18:29:55,2010-06-03
36,Burke Kenneth Michael,Dir,S - Sale,PDE,$22.85,-500,"-$11,426","24,156",-2%,2010-06-07 18:29:42,2010-06-03
37,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$35.64,"-5,000","-$178,200","335,364",-1%,2010-06-07 18:20:28,2010-06-03
38,Bluechel Gordon Blaire,"VP, OPS, ADMIN.",S - Sale+OE,DAIO,$4.49,-500,"-$2,245","2,657",-16%,2010-06-07 18:12:11,2010-06-07
39,Richard Nielsen,IMPCO General Manager,S - Sale,FSYS,$28.19,-515,"-$14,518",540,-49%,2010-06-07 18:09:59,2010-06-03
40,Wilhite Timothy W.,Dir,P - Purchase,HFBL,$9.00,+500,"+$4,500","2,000",+33%,2010-06-07 18:08:02,2010-05-21
41,Heyman Andrew S,COO,S - Sale+OE,RADS,$13.84,"-12,500","-$172,965","93,419",-12%,2010-06-07 18:04:46,2010-06-03
42,Heyman Andrew S,COO,S - Sale+OE,RADS,$13.59,"-12,500","-$169,930","93,419",-12%,2010-06-07 18:04:21,2010-05-06
43,Heyman Andrew S,COO,S - Sale+OE,RADS,$13.93,"-12,500","-$174,138","93,419",-12%,2010-06-07 18:03:53,2010-04-01
44,Weiss Jason,Dir,S - Sale,GLDD,$6.42,"-100,000","-$642,000","1,082,561",-8%,2010-06-07 17:59:10,2010-06-03
45,Alvarado Donna M,Dir,P - Purchase,CXW,$19.50,"+1,000","+$19,500","5,916",+20%,2010-06-07 17:58:53,2010-06-07
46,Wensel Deborah A,"SVP, CFO",S - Sale,GLDD,$6.35,"-3,000","-$19,050","111,198",-3%,2010-06-07 17:58:51,2010-06-03
47,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale,CRM,$90.07,"-1,500","-$135,105","16,795",-8%,2010-06-07 17:57:38,2010-06-07
48,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$5.63,"-10,000","-$56,261","160,140",-6%,2010-06-07 17:55:55,2010-06-04
49,Harris Parker,"EVP, Technology",S - Sale,CRM,$90.07,-467,"-$42,063","579,624",0%,2010-06-07 17:55:36,2010-06-07
50,Pietrini Michael,"CFO, EVP",S - Sale,EPIC,$9.36,"-55,000","-$514,734","300,515",-15%,2010-06-07 17:54:34,2010-06-03
51,Archer Timothy,"EVP, Sales, Marketing",S - Sale+OE,NVLS,$26.47,"-20,000","-$529,400","3,890",-84%,2010-06-07 17:51:14,2010-06-03
52,Waldman Eyal,CEO,S - Sale,MLNX,$25.00,-933,"-$23,325","1,763,788",0%,2010-06-07 17:50:18,2010-06-03
53,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.11,"+25,000","+$2,750","3,117,024",+1%,2010-06-07 17:48:35,2010-06-04
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$88.86,"-10,000","-$888,636","11,896,006",0%,2010-06-07 17:45:58,2010-06-07
55,Hughes Eugene L,Dir,S - Sale,NATR,$10.23,"-6,434","-$65,805","1,236,968",-1%,2010-06-07 17:43:49,2010-06-03
56,Faulkner Daryl,Dir,P - Purchase,GNMK,$6.00,"+16,666","+$99,996","16,666",New,2010-06-07 17:35:25,2010-06-03
57,Shepherd Eugene B,"Exec VP, CFO",S - Sale+OE,BEXP,$18.10,"-70,955","-$1,283,966","190,126",-27%,2010-06-07 17:35:16,2010-06-03
58,Kayyem Jon Faiz,"Pres, CEO",P - Purchase,GNMK,$6.00,"+250,000","+$1,500,000","755,893",+49%,2010-06-07 17:34:33,2010-06-03
59,Rubin Michael,"CEO, Pres",S - Sale+OE,GSIC,$30.00,"-7,500","-$225,000","3,979,004",0%,2010-06-07 17:33:29,2010-06-03
60,Manny Roger S,"EVP, CFO",S - Sale+OE,RRC,$51.22,"-19,113","-$979,042","101,725",-16%,2010-06-07 17:32:26,2010-06-04
61,Heiligbrodt L William,Dir,P - Purchase,CSV,$4.84,"+20,000","+$96,744","151,435",+15%,2010-06-07 17:31:47,2010-06-04
62,Paz Ramon,"VP, Quality Assurance",S - Sale+OE,HTWR,$61.35,"-5,927","-$363,621",428,-93%,2010-06-07 17:31:18,2010-06-04
63,Koehler Michael,"Pres, CEO",S - Sale+OE,TDC,$32.76,"-53,620","-$1,756,327","148,829",-26%,2010-06-07 17:28:07,2010-06-03
64,Carey William P,"COB, 10%",P - Purchase,WPC,$27.11,"+12,000","+$325,303","11,624,931",0%,2010-06-07 17:27:34,2010-06-03
65,Mason Kathleen,Dir,S - Sale+OE,GCO,$31.09,"-4,000","-$124,360","29,474",-12%,2010-06-07 17:27:19,2010-06-03
66,Gorrill Lindsay Edward,"CEO, CFO, 10%",P - Purchase,SRGZ,$0.28,"+10,000","+$2,800","36,010,000",0%,2010-06-07 17:25:48,2010-06-03
67,McJunkin Red Man Corp,10%,S - Sale+OE,PNRG,$12.00,"-623,521","-$7,482,252",0,-100%,2010-06-07 17:25:16,2010-06-03
68,Page Louis,Dir,S - Sale,VPRT,$45.29,"-2,000","-$90,581","247,470",-1%,2010-06-07 17:25:02,2010-06-02
69,Trotter Johnny,Dir,P - Purchase,FFIN,$49.10,+500,"+$24,550","108,781",0%,2010-06-07 17:21:49,2010-06-04
70,Berry Thomas W,Dir,P - Purchase,PFS,$11.81,"+1,000","+$11,806","35,000",+3%,2010-06-07 17:21:38,2010-06-04
71,Weiss Jason,Dir,S - Sale+OE,BZ,$5.49,"-30,000","-$164,600","2,143,405",-1%,2010-06-07 17:20:25,2010-06-03
72,"Woodburn Holdings, Ltd.","Secretary, 10%",S - Sale,GGRN,$0.10,"-23,000","-$2,300","3,520,685",-1%,2010-06-07 17:19:14,2010-06-01
73,Bellano John,"SVP, Commercial Operations",P - Purchase,GNMK,$6.00,"+8,333","+$49,998","8,333",New,2010-06-07 17:17:45,2010-06-03
74,Aryeh Jason,Dir,S - Sale,NABI,$5.81,-258,"-$1,499","251,625",0%,2010-06-07 17:16:33,2010-06-03
75,Gleeson Christopher M,"Dir, 10%",P - Purchase,GNMK,$6.00,"+1,333,333","+$7,999,998","1,593,750",+512%,2010-06-07 17:14:18,2010-06-03
76,Anderson Dean H,Dir,P - Purchase,MTW,$102.50,+100,"+$10,250",100,New,2010-06-07 17:13:16,2010-06-02
77,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$9.96,"+25,000","+$248,990","4,744,827",+1%,2010-06-07 17:12:13,2010-06-07
78,Rockwell Michael J,"EVP, Products, Technologies",S - Sale,DLB,$62.97,"-13,376","-$842,343","36,352",-27%,2010-06-07 17:12:04,2010-05-27
79,Dolby Ray,"Dir, 10%",S - Sale,DLB,$62.72,"-20,000","-$1,254,322","10,100",-66%,2010-06-07 17:11:04,2010-05-27
80,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$22.50,"-1,000","-$22,505","133,075",-1%,2010-06-07 17:10:50,2010-06-07
81,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale,DLB,$63.16,"-11,375","-$718,496","18,833",-38%,2010-06-07 17:09:08,2010-05-27
82,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$67.51,"-20,000","-$1,350,277","10,100",-66%,2010-06-07 17:07:42,2010-06-04
83,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.39,"+54,700","+$130,831","30,225,137",0%,2010-06-07 17:06:49,2010-06-03
84,Lauder Leonard A,"COB Emeritus, 10%",S - Sale,EL,$58.74,"-51,500","-$3,025,061","2,869,169",-2%,2010-06-07 17:04:54,2010-06-03
85,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$58.75,"-7,300","-$428,905","2,041,589",0%,2010-06-07 17:04:25,2010-06-03
86,Dillon Matthew S.,"VP, Global Services",S - Sale,SONS,$2.61,-224,-$585,"112,098",0%,2010-06-07 17:04:09,2010-06-04
87,Friedman Jack,Vice Chairman of the Board,P - Purchase,IAAC,$15.79,+650,"+$10,266","12,297",+6%,2010-06-07 17:02:03,2010-06-07
88,Smith David V,"CFO, EVP",S - Sale+OE,THOR,$44.37,"-30,000","-$1,331,209","58,436",-34%,2010-06-07 17:01:38,2010-06-03
89,Lehman David Aaron,"SVP, GC",S - Sale+OE,THOR,$44.37,"-52,107","-$2,312,177","37,162",-58%,2010-06-07 16:59:43,2010-06-03
90,Dimick Neil F,Dir,S - Sale+OE,THOR,$44.37,"-5,939","-$263,535","33,955",-15%,2010-06-07 16:58:17,2010-06-03
91,Fuchs Richard J,See footnote (1),P - Purchase,MLVF,$8.95,"+1,000","+$8,950","2,000",+100%,2010-06-07 16:56:43,2010-06-07
92,Cole J Daniel,Dir,S - Sale+OE,THOR,$43.95,"-2,480","-$108,988","51,270",-5%,2010-06-07 16:56:43,2010-06-03
93,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.06,"+15,000","+$180,850","1,410,283",+1%,2010-06-07 16:56:33,2010-06-03
94,Briskin Mitchell,Dir,S - Sale,TCCO,$11.00,"-2,367","-$26,037","8,527",-22%,2010-06-07 16:54:21,2010-06-03
95,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$44.37,"-100,000","-$4,437,364","117,848",-46%,2010-06-07 16:54:17,2010-06-03
96,Lepiane Christian Anthony,VP WORLDWIDE SALES,S - Sale+OE,RSYS,$9.12,"-2,000","-$18,240","29,124",-6%,2010-06-07 16:53:18,2010-06-07
97,Jackson Raymond,CFO,P - Purchase,JMP,$6.73,+300,"+$2,019","8,545",+4%,2010-06-07 16:47:31,2010-06-04
98,Wert James W,Dir,S - Sale,PKOH,$14.31,"-1,200","-$17,175","119,500",-1%,2010-06-07 16:46:35,2010-06-04
99,Kane Alan,Dir,P - Purchase,AEO,$12.18,+169,"+$2,058","23,131",+1%,2010-06-07 16:46:13,2010-06-04
100,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.02,"-23,000","-$414,460","719,589",-3%,2010-06-07 16:43:21,2010-06-03
101,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.58,-670,"-$6,418","324,565",0%,2010-06-07 16:43:18,2010-06-03
102,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$21.61,+53,"+$1,145","318,226",0%,2010-06-07 16:42:50,2010-06-04
103,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.58,"-17,577","-$168,370","6,268,217",0%,2010-06-07 16:42:50,2010-06-03
104,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$20.95,+418,"+$8,757","464,608",0%,2010-06-07 16:42:22,2010-06-04
105,Dicandilo Michael D,"EVP, CFO",S - Sale+OE,ABC,$32.35,"-100,000","-$3,235,070","94,878",-51%,2010-06-07 16:41:58,2010-06-03
106,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$21.61,+106,"+$2,291","207,699",0%,2010-06-07 16:41:43,2010-06-04
107,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$21.61,+27,+$583,"140,705",0%,2010-06-07 16:41:05,2010-06-04
108,Ellis George,"Pres, Construction",P - Purchase,TEX,$21.61,+42,+$908,"117,833",0%,2010-06-07 16:40:23,2010-06-04
109,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$21.61,+53,"+$1,145","1,362,747",0%,2010-06-07 16:39:35,2010-06-04
110,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$4.84,"+1,000","+$4,840","73,000",+1%,2010-06-07 16:39:34,2010-06-07
111,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$21.61,+11,+$238,"127,172",0%,2010-06-07 16:38:58,2010-06-04
112,Penni Daniel E,Dir,P - Purchase,DIGA,$0.49,"+16,179","+$8,007","113,499",+17%,2010-06-07 16:37:54,2010-06-04
113,Taylor Janet E,"SVP, GC",S - Sale+OE,HVT,$14.90,"-3,000","-$44,700","5,368",-36%,2010-06-07 16:36:16,2010-06-07
114,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$9.81,"-25,437","-$249,573","2,005,965",-1%,2010-06-07 16:35:30,2010-06-03
115,Peek Mark S,CFO,S - Sale+OE,VMW,$69.00,"-15,830","-$1,092,270","266,127",-6%,2010-06-07 16:33:24,2010-06-03
116,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$25.70,"-130,000","-$3,341,156","1,500",-99%,2010-06-07 16:32:14,2010-06-03
117,Smith Shannon E,Dir,P - Purchase,WAC,$16.03,"+2,253","+$36,121","15,912",+16%,2010-06-07 16:31:07,2010-06-04
118,Martin Katherine A,Dir,S - Sale+OE,NUAN,$17.28,"-5,000","-$86,402","61,000",-8%,2010-06-07 16:30:19,2010-06-03
119,Bouck Steven F,Pres,S - Sale,WCN,$36.07,"-25,000","-$901,755","220,386",-10%,2010-06-07 16:28:38,2010-06-03
120,Lautenbach Dan J,Dir,S - Sale+OE,MANH,$29.43,"-2,500","-$73,575","12,904",-16%,2010-06-07 16:27:40,2010-06-03
121,Newcomb John L Jr,Dir,P - Purchase,FFKY,$7.73,"+5,000","+$38,650","49,877",+11%,2010-06-07 16:27:18,2010-05-26
122,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.02,"-25,000","-$150,598","20,306,234",0%,2010-06-07 16:26:59,2010-06-03
123,Abele John E,Dir,S - Sale,BSX,$6.02,"-75,000","-$451,783","17,355,765",0%,2010-06-07 16:26:58,2010-06-03
124,Fickett Robert,"COO, Pres",S - Sale+OE,CPII,$15.98,"-2,758","-$44,073","30,544",-8%,2010-06-07 16:25:53,2010-06-07
125,Carter David Warren,Dir,S - Sale+OE,CALP,$4.01,"-16,775","-$67,289","191,560",-8%,2010-06-07 16:24:22,2010-06-03
126,Shea E Stewart III,Dir,S - Sale,IBKC,$55.76,"-12,500","-$696,940","73,634",-15%,2010-06-07 16:23:15,2010-06-03
127,Kogler Richard T,COO,S - Sale+OE,SRCL,$59.88,"-25,000","-$1,496,918","5,408",-82%,2010-06-07 16:22:28,2010-06-03
128,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$59.88,"-23,284","-$1,394,169","71,748",-25%,2010-06-07 16:22:00,2010-06-03
129,"Hercules Technology I, LLC",10%,S - Sale,IFLG,$4.35,"-145,000","-$630,388","2,199,336",-6%,2010-06-07 16:21:43,2010-06-03
130,Hercules Technology Growth Capital Inc,10%,S - Sale,IFLG,$4.35,"-145,000","-$630,388","2,199,336",-6%,2010-06-07 16:21:05,2010-06-03
131,Musanti Joseph,Dir,P - Purchase,ACFN,$4.70,"+1,200","+$5,640","4,200",+40%,2010-06-07 16:19:54,2010-06-07
132,Hershberg David E,CEO,S - Sale+OE,GCOM,$8.18,"-60,000","-$490,727","569,728",-10%,2010-06-07 16:19:53,2010-06-03
133,Peterson Gary Allan,Dir,P - Purchase,MPSP,$2.94,"+34,000","+$99,960","1,062,902",+3%,2010-06-07 16:16:33,2010-06-03
134,McKenzie John F,Dir,P - Purchase,NECB,$5.35,"+2,000","+$10,700","5,000",+67%,2010-06-07 16:14:42,2010-06-04
135,Perez William D,Dir,P - Purchase,WHR,$98.75,"+1,000","+$98,750","2,520",+66%,2010-06-07 16:14:38,2010-06-04
136,Goldberg Murray A,"SVP F, A, CFO, Treas, Asst Sec",S - Sale+OE,REGN,$28.88,"-6,100","-$176,164","48,870",-11%,2010-06-07 16:12:38,2010-06-04
137,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$40.57,"-2,664","-$108,089","170,960",-2%,2010-06-07 16:11:48,2010-06-03
138,Turissini Daniel E.,"VP, CTO",S - Sale+OE,WYY,$0.90,"-5,000","-$4,500","766,750",-1%,2010-06-07 16:09:41,2010-06-03
139,Devine Michael F III,"EVP, CFO",S - Sale+OE,COH,$42.00,"-39,399","-$1,654,758","59,478",-40%,2010-06-07 16:09:35,2010-06-03
140,Skaggs James B,Dir,S - Sale,ALG,$23.32,"-2,000","-$46,645","20,700",-9%,2010-06-07 16:07:04,2010-06-04
141,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$12.69,+23,+$291,"20,874",0%,2010-06-07 16:05:17,2010-06-04
142,Brauser Daniel,"See Remarks, 10%",P - Purchase,MGFD,$0.10,"+10,000",+$950,"9,715,335",0%,2010-06-07 16:05:16,2010-06-04
143,Feirstein Douglas,"See Remarks, 10%",P - Purchase,MGFD,$0.10,"+21,000","+$1,995","26,508,503",0%,2010-06-07 16:03:37,2010-06-04
144,Mulford R Clayton,Dir,S - Sale,PMFG,$17.00,"-1,000","-$17,000","11,000",-8%,2010-06-07 16:03:04,2009-12-09
145,Wentz Dale A,"SVP, Subs.",P - Purchase,QNBC,$19.16,+365,"+$6,995",955,+62%,2010-06-07 16:01:20,2010-05-28
146,Marshall John E,COB,P - Purchase,NWFL,$26.18,"+2,228","+$58,334","29,820",+8%,2010-06-07 15:58:18,2010-06-04
147,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale+OE,OPNT,$15.76,-550,"-$8,668","4,695,435",0%,2010-06-07 15:54:16,2010-06-04
148,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$17.57,"-1,658","-$29,131","8,413",-16%,2010-06-07 15:51:47,2010-06-04
149,Odom C C II,Dir,S - Sale,CME,$315.05,-241,"-$75,927","5,201",-4%,2010-06-07 15:48:23,2010-06-04
150,Gould Matthew J,SVP,P - Purchase,OLP,$14.32,+200,"+$2,864","1,599,926",0%,2010-06-07 15:48:00,2010-06-04
151,Shirahama Norio Seijiro,Pres - Asia Pacific,P - Purchase,CYTX,$4.57,"+1,500","+$6,855","10,200",+17%,2010-06-07 15:46:34,2010-06-04
152,Howdy Frederick H,Dir,P - Purchase,FSBK,$11.50,"+2,200","+$25,300","190,000",+1%,2010-06-07 15:46:07,2010-06-07
153,Lund Richard O,"VP, Controller",S - Sale+OE,GIS,$74.70,"-7,125","-$532,238","24,819",-22%,2010-06-07 15:43:25,2010-06-03
154,Chorman Thomas E,Dir,S - Sale,SXI,$25.55,-895,"-$22,865","6,264",-13%,2010-06-07 15:42:04,2010-06-07
155,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale+OE,OPNT,$15.76,-550,"-$8,668","2,668,894",0%,2010-06-07 15:40:48,2010-06-04
156,Schreacke Gregory S,Pres,P - Purchase,FFKY,$7.32,+25,+$183,"13,402",0%,2010-06-07 15:39:31,2010-06-04
157,Dean Steven G,"SVP, CFO",P - Purchase,BKI,$11.22,"+1,000","+$11,220","41,057",+2%,2010-06-07 15:39:16,2010-06-04
158,Goel Manish,EVP of Product Operations,S - Sale+OE,NTAP,$39.05,"-13,021","-$508,493",0,-100%,2010-06-07 15:38:11,2010-06-04
159,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$58.66,"-3,333","-$195,514",310,-91%,2010-06-07 15:35:59,2010-06-03
160,Clark Roger E,Dir,S - Sale,MEDW,$9.99,-589,"-$5,884","4,195",-12%,2010-06-07 15:33:26,2010-06-04
161,Altmeyer James E,Dir,P - Purchase,CNX,$36.07,"+3,000","+$108,210","28,117",+12%,2010-06-07 15:33:01,2010-06-04
162,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$39.00,"-50,000","-$1,950,000","2,798,884",-2%,2010-06-07 15:26:22,2010-06-03
163,Allen Jeffry R,Dir,S - Sale+OE,NTAP,$38.48,"-199,414","-$7,673,742","22,166",-90%,2010-06-07 15:22:27,2010-06-04
164,Gomo Steven J,"EVP, CFO",S - Sale+OE,NTAP,$39.04,"-100,000","-$3,903,714","17,688",-85%,2010-06-07 15:18:36,2010-06-03
165,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$2.58,"+123,580","+$318,828","11,881,574",+1%,2010-06-07 15:16:55,2010-06-03
166,Sisler Lee M,Dir,P - Purchase,CMOH,$12.50,"+2,256","+$28,200","23,685",+11%,2010-06-07 15:11:03,2010-06-04
167,Constantino Charles A,EVP,S - Sale,PTC,$6.85,"-1,000","-$6,850","240,950",0%,2010-06-07 14:59:59,2010-06-03
168,Roy Gavin Hugh,"Pres Secretary, Treasurer, 10%",P - Purchase,BKTK,$0.01,"+400,000","+$5,430","11,558,300",+4%,2010-06-07 14:55:59,2010-05-25
169,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$36.85,"-24,000","-$884,374","1,105,917",-2%,2010-06-07 14:55:04,2010-06-07
170,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.60,"+31,955","+$83,083","758,145",+4%,2010-06-07 14:52:05,2010-06-03
171,Holler Thomas R,"EVP, COO",S - Sale+OE,VRTU,$9.00,"-72,007","-$648,063","145,615",-33%,2010-06-07 14:47:19,2010-06-03
172,Kenny J Patrick,"CEO, Pres",P - Purchase,DKAM,$0.00,"+2,208,481",+$0,"27,696,302",+9%,2010-06-07 14:34:57,2010-06-03
173,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.53,+300,"+$1,959","58,528",+1%,2010-06-07 14:31:08,2010-06-04
174,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.10,"-75,000","-$4,132,410","84,165,990",0%,2010-06-07 14:25:29,2010-06-03
175,McGovern John F,Dir,P - Purchase,KRNY,$8.85,"+5,000","+$44,245","117,435",+4%,2010-06-07 14:24:10,2010-06-07
176,Figueroa Jean-Christophe,VP,S - Sale,WBC,$31.11,"-2,000","-$62,220","30,945",-6%,2010-06-07 14:20:53,2010-06-03
177,Heyer Eric B,"First VP, CAO",P - Purchase,KRNY,$8.88,"+1,000","+$8,877","3,000",+50%,2010-06-07 14:20:46,2010-06-03
178,Barzilay Zvi,Pres,S - Sale+OE,TOL,$20.29,"-209,934","-$4,260,527","296,184",-41%,2010-06-07 14:17:43,2010-06-03
179,Schiff John J Jr,Dir,P - Purchase,FITB,$12.59,"+11,000","+$138,490","533,955",+2%,2010-06-07 14:07:45,2010-06-04
180,Hamilton Andrew Craig,10%,P - Purchase,CLFR,$0.00,"+11,250,000","+$3,375",0,-100%,2010-06-07 14:06:49,2010-05-27
181,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$14.95,+400,"+$5,980","145,160",0%,2010-06-07 14:05:28,2010-06-04
