,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
130,Gress Randy,CEO,S - Sale+OE,IPHS,$21.88,"-20,000","-$437,680","124,158",-14%,2010-01-19 13:34:49,2010-01-15
131,Mueller Peter,"EVP Global R, D, CSO",S - Sale+OE,VRTX,$40.32,"-1,600","-$64,519","120,756",-1%,2010-01-19 13:33:27,2010-01-15
132,Thompson Edward G,Chairman of the Board,S - Sale,GQM,$1.03,"-4,000","-$4,120","262,500",-2%,2010-01-19 13:28:00,2010-01-11
133,Kennedy William C,"CEO, COB, 10%",P - Purchase,WTAI,$0.00,"+12,403,846","+$32,250","19,510,874",+175%,2010-01-19 13:26:36,2009-11-20
134,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$12.40,"-2,196","-$27,232","39,500",-5%,2010-01-19 13:22:23,2010-01-15
135,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,CME,$342.00,-600,"-$205,200","2,564",-19%,2010-01-19 13:12:58,2010-01-14
136,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$17.89,"-8,250","-$147,593","205,597",-4%,2010-01-19 13:09:57,2010-01-14
137,Grabowsky John F,"EVP, GM",S - Sale+OE,AVAV,$34.12,"-101,344","-$3,457,857",150,-100%,2010-01-19 13:02:50,2010-01-14
138,Elder William W R,Dir,P - Purchase,AEHR,$1.41,"+29,600","+$41,828","89,000",+50%,2010-01-19 13:00:56,2010-01-19
139,Singleton Group LLC,10%,S - Sale,UTR,$22.79,"-70,000","-$1,595,300","12,133,520",-1%,2010-01-19 12:58:29,2010-01-14
140,Hamilton Raymond K,CIO,S - Sale+OE,DLTR,$44.90,"-12,499","-$561,184","6,778",-65%,2010-01-19 12:55:13,2009-03-31
141,Stepien Terry,Pres - iAS,S - Sale+OE,SYBS,$43.85,"-12,608","-$552,861","44,783",-22%,2010-01-19 12:48:26,2010-01-14
142,Dickey William S,"COO, 10%",P - Purchase,HSTH,$0.08,"+9,500,000","+$725,000","24,500,000",+63%,2010-01-19 12:46:44,2009-10-29
143,Dickey William S,"COO, 10%",S - Sale+OE,HSTH,$0.10,"-5,000,000","-$500,000","24,500,000",-17%,2010-01-19 12:46:44,2009-12-31
144,McDonald Ian J,Dir,S - Sale,TC,$15.11,"-9,676","-$146,204","133,173",-7%,2010-01-19 12:32:54,2010-01-15
145,Schnitzer Susan,10%,S - Sale+OE,SCHN,$54.16,"-5,000","-$270,815","7,000",-42%,2010-01-19 12:23:05,2010-01-14
146,Easly Marilyn S,10%,S - Sale+OE,SCHN,$54.16,"-13,000","-$704,024",0,-100%,2010-01-19 12:22:52,2010-01-14
147,Sample Steven L,"CEO, Pres, 10%",P - Purchase,ACCA,$0.84,"+1,100",+$929,"6,558,014",0%,2010-01-19 12:12:37,2010-01-15
148,Williams David Holmes,Dir,P - Purchase,CLYW,$0.03,"+25,000",+$625,"3,025,000",+1%,2010-01-19 12:11:04,2010-01-19
149,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.45,"-110,000","-$5,989,511","85,586,990",0%,2010-01-19 11:49:01,2010-01-15
150,Moore Richard Paul,Dir,S - Sale,VOCS,$18.56,-600,"-$11,136","23,548",-2%,2010-01-19 11:38:40,2010-01-15
151,Hackett Montague H Jr,"Dir, 10%",P - Purchase,EMPR,$0.07,"+428,571","+$30,000","13,491,082",+3%,2010-01-19 11:34:35,2010-01-14
152,Weaver Philip G,Dir,P - Purchase,BMS,$29.88,"+3,013","+$90,028","13,343",+29%,2010-01-19 11:30:54,2010-01-15
153,Evanshen Franklin R,"CEO, 10%",S - Sale,WLGC,$0.20,"-120,000","-$24,000","8,445,681",-1%,2010-01-19 11:29:06,2010-01-15
154,Goldberg Mark A,COO,S - Sale,PRXL,$18.00,"-1,296","-$23,328","116,695",-1%,2010-01-19 11:24:55,2010-01-14
155,Megides Amos,10%,P - Purchase,ICTS,$3.55,"+906,644","+$3,218,586","906,644",New,2010-01-19 11:24:35,2010-01-15
156,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.75,"+525,001","+$394,106","2,620,185",+25%,2010-01-19 11:19:50,2009-12-02
157,Peercy Paul S,Dir,P - Purchase,BMS,$29.88,"+1,256","+$37,529","10,888",+13%,2010-01-19 11:19:39,2010-01-15
158,Helm Doug,Dir,P - Purchase,MMRF,$0.08,"+10,000",+$800,"775,000",+1%,2010-01-19 11:19:38,2010-01-15
159,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.06,"+10,000",+$600,"10,625,000",0%,2010-01-19 11:17:46,2010-01-14
160,Lovass Stephen,"SVP, Pres GSP",S - Sale,GRB,$5.04,"-4,750","-$23,940","38,310",-11%,2010-01-19 11:12:32,2010-01-14
161,Whitehead Albert E,"Pres, 10%",P - Purchase,EMPR,$0.07,"+428,571","+$30,000","18,528,105",+2%,2010-01-19 11:10:45,2010-01-14
162,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.06,"+5,000",+$300,"10,615,000",0%,2010-01-19 11:08:48,2010-01-11
163,O Shaughnessy Roger D,Dir,P - Purchase,BMS,$29.88,"+2,511","+$75,029","29,092",+9%,2010-01-19 10:58:51,2010-01-15
164,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$51.15,"-2,500","-$127,875","170,464",-1%,2010-01-19 10:56:41,2010-01-19
165,Ya Global Investments,10%,S - Sale,HOMS,$0.11,"-69,495","-$7,381","10,415,126",-1%,2010-01-19 10:55:22,2010-01-14
166,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$5.57,"-3,902","-$21,751","1,051,278",0%,2010-01-19 10:49:51,2010-01-15
167,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$5.00,-500,"-$2,500","50,883",-1%,2010-01-19 10:48:59,2010-01-15
168,Seltzer Reuben,Dir,S - Sale+OE,HITK,$25.70,"-26,250","-$674,625","792,738",-3%,2010-01-19 10:46:39,2010-01-15
169,Howells Jeffery P,"EVP, CFO",S - Sale,TECD,$46.45,"-8,496","-$394,623","46,613",-15%,2010-01-19 10:42:09,2010-01-14
170,Diddell Wendy,EVP Corporate Development,S - Sale,RELL,$7.53,-304,"-$2,289","2,088",-13%,2010-01-19 10:35:23,2010-01-12
171,McNally Kathleen,Sen. VP Marketing Operations,S - Sale,RELL,$7.53,"-7,737","-$58,260","3,578",-68%,2010-01-19 10:34:49,2010-01-12
172,Nano John B,"CEO, Pres, Interim CFO",P - Purchase,CTT,$1.67,"+6,000","+$10,018","32,301",+23%,2010-01-19 10:25:28,2010-01-14
173,Vining Paul H,"Pres, COO",S - Sale,PCX,$20.14,"-7,000","-$140,945","372,518",-2%,2010-01-19 10:22:47,2010-01-15
174,Strine John H,VP - Operations,P - Purchase,YORW,$14.26,+75,"+$1,067","3,845",+2%,2010-01-19 10:11:26,2010-01-15
175,Manganello Timothy,Dir,P - Purchase,BMS,$29.88,"+2,511","+$75,029","33,980",+8%,2010-01-19 10:06:35,2010-01-15
176,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$13.94,+34,+$467,125,+37%,2010-01-19 10:02:25,2010-01-15
177,Miller Kathleen M,CFO,P - Purchase,YORW,$14.24,+83,"+$1,179","4,007",+2%,2010-01-19 09:46:52,2010-01-15
178,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$14.19,+75,"+$1,059","3,106",+2%,2010-01-19 09:38:01,2010-01-15
179,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$46.31,"-60,000","-$2,778,858","13,619",-82%,2010-01-19 09:26:09,2010-01-14
