,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Blake Patrick,"EVP, Group Pres",S - Sale,MCK,$65.64,-49,"-$3,216","5,761",-1%,2010-11-10 20:07:05,2010-11-09
33,Good Mark,"SVP, COO",S - Sale+OE,PSA,$102.37,"-30,594","-$3,131,979","9,609",-76%,2010-11-10 20:05:36,2010-11-09
34,Goldston Mark R,"COB, Pres, CEO",S - Sale+OE,UNTD,$7.02,"-140,889","-$988,979","3,879,661",-4%,2010-11-10 19:49:20,2010-11-08
35,McCarvel John P,CEO,S - Sale,CROX,$15.00,"-50,000","-$750,000","320,949",-13%,2010-11-10 19:44:39,2010-11-08
36,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.37,"-100,000","-$1,636,535","11,783,500",-1%,2010-11-10 19:44:15,2010-11-09
37,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale+OE,ACTU,$5.18,"-20,227","-$104,845","52,619",-28%,2010-11-10 19:43:13,2010-11-09
38,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$5.15,"-5,000","-$25,765","13,000",-28%,2010-11-10 19:42:35,2010-11-10
39,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$9.82,"-16,687","-$163,825",0,-100%,2010-11-10 19:40:51,2009-04-20
40,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$15.34,"-10,000","-$153,387",0,-100%,2010-11-10 19:39:44,2010-11-09
41,Clark Andrew S.,CEO,S - Sale+OE,BPI,$15.34,"-63,905","-$980,188",100,-100%,2010-11-10 19:38:25,2010-11-09
42,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$15.34,"-20,058","-$307,674",0,-100%,2010-11-10 19:37:32,2010-11-09
43,Spohn Christopher L.,"SVP, Chief Admissions Officer",S - Sale+OE,BPI,$14.98,"-60,000","-$899,022","77,174",-44%,2010-11-10 19:36:17,2010-11-10
44,Sheng Rodney T.,"SVP, Chief Admin. Officer",S - Sale+OE,BPI,$14.98,"-62,500","-$936,444","134,262",-32%,2010-11-10 19:35:13,2010-11-10
45,McAuliffe Jane,"SVP, Chief Academic Officer",S - Sale+OE,BPI,$14.95,"-20,000","-$299,076",0,-100%,2010-11-10 19:33:56,2010-11-10
46,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$23.14,"-17,500","-$404,941","1,902,017",-1%,2010-11-10 19:33:31,2010-11-08
47,Barnes Gerald P,SVP - Sales,S - Sale+OE,DDIC,$11.10,"-50,000","-$555,000","34,260",-59%,2010-11-10 19:32:18,2010-11-08
48,Devine Daniel J.,CFO,S - Sale+OE,BPI,$15.31,"-18,500","-$283,155","32,385",-36%,2010-11-10 19:32:13,2010-11-08
49,Pitstick John,CFO,S - Sale,VCLK,$15.52,"-51,173","-$794,144","145,377",-26%,2010-11-10 19:32:10,2010-11-09
50,Mathews Michael Robert,SVP Manufacturing Operations,S - Sale+OE,DDIC,$11.10,"-19,516","-$216,628","23,744",-45%,2010-11-10 19:31:51,2010-11-08
51,Vertuca Carl R Jr,Dir,S - Sale+OE,DDIC,$11.26,"-14,020","-$157,865","1,328",-91%,2010-11-10 19:31:22,2010-11-08
52,Bernholz Victoria A,CHIEF PEOPLE OFFICER,S - Sale+OE,SFSF,$27.99,"-2,630","-$73,614",0,-100%,2010-11-10 19:30:49,2010-11-08
53,Au Luen,CTO,S - Sale,SFSF,$28.00,"-3,000","-$84,010","147,780",-2%,2010-11-10 19:30:25,2010-11-08
54,Metcalfe Norman J,Dir,S - Sale+OE,RYL,$16.08,"-30,000","-$482,499","50,125",-37%,2010-11-10 19:21:04,2010-11-10
55,Gillett Stephen,"evp, CIO",S - Sale+OE,SBUX,$30.33,"-20,665","-$626,726","55,520",-27%,2010-11-10 19:18:38,2010-11-08
56,Drew J Christopher,"S.VP, FIeld Operations",S - Sale,OMCL,$13.81,"-1,250","-$17,263","99,554",-1%,2010-11-10 19:18:16,2010-11-09
57,Huntsman Jon M,"Exec COB, 10%",S - Sale,HUN,$13.77,"-400,700","-$5,515,678","22,913,092",-2%,2010-11-10 19:16:44,2010-11-08
58,Burrows Clifford,"Pres, Starbucks Coffee U.S.",S - Sale+OE,SBUX,$30.60,"-33,069","-$1,011,769","114,932",-22%,2010-11-10 19:15:02,2010-11-08
59,Petersmeyer Gary S,Dir,S - Sale,OMCL,$13.73,"-1,405","-$19,291","19,487",-7%,2010-11-10 19:14:01,2010-11-09
60,Welsh James K,"EVP, GM, Branded Products",S - Sale+OE,WDC,$34.70,"-10,656","-$369,798","49,320",-18%,2010-11-10 19:10:08,2010-11-08
61,Murphy James J,"EVP, WWS, Sales Ops",S - Sale,WDC,$34.73,"-4,167","-$144,736","51,032",-8%,2010-11-10 19:09:10,2010-11-09
62,McGeever James,COO,S - Sale,N,$24.45,-108,"-$2,641","359,167",0%,2010-11-10 19:06:09,2010-11-08
63,Goldberg Evan,"CTO, COB",S - Sale,N,$23.20,"-20,000","-$464,031","2,923,725",-1%,2010-11-10 19:05:52,2010-11-08
64,Crawford Bruce A,COO,S - Sale+OE,NANO,$12.59,"-38,610","-$486,212","63,999",-38%,2010-11-10 19:05:36,2010-11-08
65,Kahn Jonathan,"EVP - Productivity, Graphics",S - Sale,SMSI,$15.16,"-10,000","-$151,580","155,036",-6%,2010-11-10 18:58:48,2010-11-08
66,Yasbek Steven,Chief Accounting Officer,S - Sale,SMSI,$15.30,"-3,300","-$50,490","90,887",-4%,2010-11-10 18:57:15,2010-11-08
67,Kahn Michael A,"SVP, Pres Missile Prods",S - Sale+OE,ATK,$76.32,"-11,875","-$906,354","18,208",-39%,2010-11-10 18:55:01,2010-11-09
68,Smith Vincent C,"Exec COB, 10%",S - Sale,QSFT,$26.47,"-27,000","-$714,690","28,680,399",0%,2010-11-10 18:54:58,2010-11-08
69,Elliott Robert,CMO,S - Sale,SMSI,$15.20,"-50,000","-$760,065","102,403",-33%,2010-11-10 18:54:22,2010-11-08
70,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$25.01,"-12,000","-$300,074","24,740",-33%,2010-11-10 18:52:35,2010-11-09
71,Hodous Brian,Chief Customer Officer,S - Sale+OE,ATVI,$11.83,"-240,000","-$2,838,600","123,109",-66%,2010-11-10 18:46:38,2010-11-08
72,Gelbaum David,10%,S - Sale,EFOI,$1.14,"-25,500","-$29,153","5,756,980",0%,2010-11-10 18:45:43,2010-11-08
73,Hartley C Keith,Dir,P - Purchase,IDRA,$2.79,"+10,000","+$27,930","54,184",+23%,2010-11-10 18:42:48,2010-11-10
74,Schmidt Andrew C,CFO,S - Sale,SMSI,$15.18,"-25,000","-$379,485","184,304",-12%,2010-11-10 18:40:16,2010-11-08
75,Furrow Samuel J,Dir,S - Sale,JOEZ,$1.71,"-120,000","-$205,700","2,340,833",-5%,2010-11-10 18:39:52,2010-11-08
76,Schnitzer Sandra L,10%,S - Sale+OE,SCHN,$52.50,"-4,500","-$236,250",0,-100%,2010-11-10 18:38:11,2010-11-10
77,Schnitzer Dori,10%,S - Sale+OE,SCHN,$52.69,"-3,650","-$192,314","29,651",-11%,2010-11-10 18:37:54,2010-11-09
78,Honig Barry C,Dir,S - Sale,ICLK,$5.85,"-15,000","-$87,750","141,640",-10%,2010-11-10 18:37:40,2010-11-09
79,Schnitzer Dori,10%,S - Sale+OE,SCHN,$52.34,"-8,400","-$439,655","33,301",-20%,2010-11-10 18:37:39,2010-11-09
80,Schnitzer Dori,10%,S - Sale+OE,SCHN,$51.84,"-7,950","-$412,094","41,701",-16%,2010-11-10 18:37:26,2010-11-09
81,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$7.45,"+22,105","+$164,592","4,154,176",+1%,2010-11-10 18:35:42,2010-11-08
82,Riley Bryant R,Dir,S - Sale+OE,DDIC,$11.10,"-150,000","-$1,664,464","1,451,010",-9%,2010-11-10 18:34:06,2010-11-08
83,Edwards Jeffrey L,"EVP, Fin, Bus. Dev., CFO",S - Sale+OE,AGN,$69.65,"-38,811","-$2,703,182","15,558",-71%,2010-11-10 18:31:35,2010-11-08
84,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$15.60,"-18,750","-$292,555","29,186,709",0%,2010-11-10 18:30:59,2010-11-08
85,Becker Leonard,Dir,S - Sale,PANL,$23.39,"-11,410","-$266,936","20,000",-36%,2010-11-10 18:29:11,2010-11-08
86,Hawk Don,Pres,S - Sale,TTGT,$5.83,"-10,000","-$58,300","144,139",-6%,2010-11-10 18:29:05,2010-11-09
87,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.13,"+2,365","+$16,874","1,601,909",0%,2010-11-10 18:26:53,2010-11-08
88,Correll Donald L,Dir,P - Purchase,HLS,$18.12,"+2,000","+$36,240","32,764",+7%,2010-11-10 18:26:04,2010-11-08
89,Szilagyi Gary,"VP, GM",S - Sale,ATHR,$32.54,"-5,250","-$170,835","71,209",-7%,2010-11-10 18:24:35,2010-11-09
90,Campbell Thomas G,Dir,S - Sale,SMSI,$15.01,"-4,000","-$60,021","6,500",-38%,2010-11-10 18:22:57,2010-11-08
91,Stebbins Paul H,CEO,S - Sale,INT,$29.44,"-64,000","-$1,883,910","753,158",-8%,2010-11-10 18:22:35,2010-11-08
92,Morris David H,Dir,S - Sale+OE,ALG,$24.63,"-13,900","-$342,324","10,118",-58%,2010-11-10 18:22:13,2010-11-09
93,Bracken Charles H R,"SVP, Co-CFO",S - Sale,LBTY,$39.01,"-29,336","-$1,144,397","33,965",-46%,2010-11-10 18:20:49,2010-11-08
94,Djonovic Navy E.,Dir,P - Purchase,PBNY,$9.29,+500,"+$4,645",500,New,2010-11-10 18:18:27,2010-11-10
95,Hopkins John L,Group Pres,S - Sale+OE,FLR,$54.98,"-37,206","-$2,045,497","32,959",-53%,2010-11-10 18:16:57,2010-11-09
96,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$32.69,"-56,500","-$1,846,929","232,763",-20%,2010-11-10 18:16:09,2010-11-08
97,Macneil Edward,"SVP, Finance",S - Sale+OE,IMAX,$22.20,"-7,500","-$166,500",0,-100%,2010-11-10 18:16:08,2010-11-10
98,Steuert D Michael,"Senior VP, CFO",S - Sale+OE,FLR,$55.14,"-35,259","-$1,944,142","83,956",-30%,2010-11-10 18:15:44,2010-11-09
99,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$34.18,"-5,000","-$170,898","65,207",-7%,2010-11-10 18:13:31,2010-11-08
100,Lollar John H,Dir,S - Sale+OE,LUFK,$51.50,"-5,300","-$272,950","4,000",-57%,2010-11-10 18:08:37,2010-11-08
101,Schlapbach David,"EVP, Sr. Admin. Officer",S - Sale+OE,WU,$18.50,"-25,444","-$470,600","39,385",-39%,2010-11-10 18:05:30,2010-11-09
102,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$36.64,"-19,057","-$698,268","275,385",-6%,2010-11-10 18:05:27,2010-11-09
103,"Osmium Partners, LLC",10%,P - Purchase,INSW,$6.39,"+51,088","+$326,251","1,111,392",+5%,2010-11-10 18:04:47,2010-11-08
104,"Becker Drapkin Management, L.P.",10%,S - Sale,FACE,$3.75,"-14,900","-$55,875","1,458,657",-1%,2010-11-10 18:03:42,2010-11-08
105,Cumbaa Charles T,Pres Enterprise Cust Bus. Unit,S - Sale+OE,BLKB,$26.85,"-56,501","-$1,517,121","40,652",-58%,2010-11-10 18:02:53,2010-11-08
106,Morgan Raymond Kirk,CFO,S - Sale+OE,ICGE,$13.19,"-12,200","-$160,918","22,902",-35%,2010-11-10 18:01:32,2010-11-10
107,Rango Robert A.,"EVP, GM, Wireless Con Grp",S - Sale+OE,BRCM,$42.50,"-10,000","-$425,000","110,159",-8%,2010-11-10 18:01:26,2010-11-08
108,Buckley Walter W III,CEO,S - Sale,ICGE,$12.87,"-42,931","-$552,587","261,756",-14%,2010-11-10 18:01:06,2010-11-08
109,Wang Huimin,"CVP, Japan, Intercontinetal",S - Sale+OE,EW,$66.18,"-6,314","-$417,841","53,926",-10%,2010-11-10 17:59:22,2010-11-08
110,Szabados Michael,COO,S - Sale,NTCT,$24.29,"-2,500","-$60,730","47,868",-5%,2010-11-10 17:58:58,2010-11-08
111,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale+OE,BRCM,$42.50,"-20,000","-$850,000","96,907",-17%,2010-11-10 17:57:48,2010-11-08
112,Hennen Leigh,CHRO,S - Sale,SVR,$30.41,"-1,000","-$30,410","28,512",-3%,2010-11-10 17:55:40,2010-11-09
113,Lagatta Thomas F,"EVP, Worldwide Sales",S - Sale,BRCM,$42.01,"-3,501","-$147,077","76,919",-4%,2010-11-10 17:53:54,2010-11-08
114,Straight James E,Dir,S - Sale,SMSI,$14.92,"-4,500","-$67,150",500,-90%,2010-11-10 17:52:39,2010-11-08
115,Keys Thomas Christopher,COO,S - Sale+OE,PCS,$12.13,"-117,490","-$1,425,506","331,221",-26%,2010-11-10 17:51:15,2010-11-08
116,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$115.97,-1,-$116,"1,276",0%,2010-11-10 17:47:08,2010-11-10
117,Ledesma Bruce,"EVP, GC, Corp. Sec.",S - Sale,SPWRA,$14.60,"-2,000","-$29,208","27,251",-7%,2010-11-10 17:45:54,2010-11-08
118,Harrison Clyde,Dir,S - Sale,GPXM,$0.13,"-50,000","-$6,600","50,000",-50%,2010-11-10 17:44:06,2010-11-08
119,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$45.86,"-4,448","-$203,985","151,889",-3%,2010-11-10 17:42:32,2010-11-08
120,Nemelka David Nephi Jr.,10%,P - Purchase,SNWV,$0.00,"+50,000",+$0,"703,271",+8%,2010-11-10 17:42:17,2010-11-09
121,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$26.78,"-6,938","-$185,832","19,526",-26%,2010-11-10 17:41:10,2010-11-08
122,Wessel Rick L,"COB, CEO",S - Sale+OE,FCFS,$30.29,"-102,167","-$3,095,135","336,133",-23%,2010-11-10 17:38:38,2010-11-08
123,Patjens Gregory,"ExVicePres , Heritage Bank",S - Sale,HFWA,$14.75,"-11,093","-$163,622","20,571",-35%,2010-11-10 17:38:28,2010-11-08
124,Heyka Larry R,Market President,P - Purchase,LARK,$15.84,+661,"+$10,471","4,723",+16%,2010-11-10 17:36:56,2010-11-08
125,Schmitt Karen,Please see Remarks,P - Purchase,MHLD,$7.78,"+3,000","+$23,340","53,250",+6%,2010-11-10 17:36:56,2010-11-10
126,Freund John Gordon,"Dir, 10%",P - Purchase,MAKO,$9.65,"+600,000","+$5,790,000","3,795,249",+19%,2010-11-10 17:36:33,2010-11-08
127,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$4.50,-943,"-$4,246","5,428",-15%,2010-11-10 17:36:07,2010-11-08
128,Dunning David R,Group Pres,S - Sale,FLR,$54.35,"-2,800","-$152,180","18,836",-13%,2010-11-10 17:35:43,2010-11-10
129,Levenick Stuart L,Dir,P - Purchase,GWW,$125.00,+400,"+$50,000",400,New,2010-11-10 17:35:15,2010-11-10
130,Lackey Bobby Lee,Dir,S - Sale+OE,FCX,$107.84,"-5,000","-$539,200","14,421",-26%,2010-11-10 17:35:14,2010-11-09
131,Graham H Devon Jr,Dir,S - Sale+OE,FCX,$107.53,"-25,000","-$2,688,343","16,000",-61%,2010-11-10 17:35:09,2010-11-09
132,Lovato John P,"EVP, CEO, Materials Tech Group",S - Sale,JBL,$15.62,"-117,892","-$1,841,273","491,798",-19%,2010-11-10 17:34:11,2010-11-08
133,Kkr Holdings L.P,10%,S - Sale,KKR,$13.24,"-206,500","-$2,733,141","1,027,072",-17%,2010-11-10 17:33:01,2010-11-08
134,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$16.11,"-68,201","-$1,098,398","1,092,424",-6%,2010-11-10 17:32:12,2010-11-08
135,Holt Timothy A,Dir,P - Purchase,VRTS,$39.48,"+10,000","+$394,788","18,749",+114%,2010-11-10 17:31:10,2010-11-08
136,Woodard Ronald B,Dir,S - Sale+OE,CSTR,$61.56,"-12,500","-$769,500","10,390",-55%,2010-11-10 17:30:07,2010-11-08
137,Gatling James M,Corporate VP,S - Sale+OE,BAX,$51.36,"-170,300","-$8,746,608","160,364",-52%,2010-11-10 17:28:53,2010-11-08
138,Barron Francis Brian,EVP,S - Sale,BBG,$38.95,"-3,000","-$116,856","57,459",-5%,2010-11-10 17:26:10,2010-11-10
139,Tobin Thomas J,Pres Emeritus,S - Sale+OE,BDGE,$26.07,"-1,589","-$41,431","36,613",-4%,2010-11-10 17:25:59,2010-11-10
140,Fair Robert,"EVP, Global Field Operations",S - Sale+OE,TDC,$40.79,"-13,914","-$567,552","42,972",-24%,2010-11-10 17:25:55,2010-11-08
141,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$29.15,"-1,500","-$43,726","1,987,966",0%,2010-11-10 17:25:46,2010-11-10
142,Tooker Gary L,Dir,S - Sale,ETN,$93.24,"-4,751","-$442,990","15,803",-23%,2010-11-10 17:25:41,2010-11-08
143,Nyquist Laura K,"GC, Secretary",S - Sale+OE,TDC,$40.96,"-11,873","-$486,345","21,767",-35%,2010-11-10 17:25:29,2010-11-08
144,McDonald Darryl,"EVP, Bus. Develpmt, Marketing",S - Sale+OE,TDC,$40.79,"-52,874","-$2,156,837","44,187",-54%,2010-11-10 17:25:08,2010-11-08
145,Stavropoulos William S,Dir,S - Sale+OE,TDC,$40.77,"-20,000","-$815,348","35,398",-36%,2010-11-10 17:24:40,2010-11-08
146,Shean Christopher W,SVP,S - Sale+OE,LCAPA,$59.65,"-15,680","-$935,276","25,402",-38%,2010-11-10 17:24:28,2010-11-08
147,Davis Saundra,"VP, HR",S - Sale+OE,TDC,$40.78,"-11,916","-$485,920","15,280",-44%,2010-11-10 17:24:12,2010-11-09
148,Kelly Daniel James,"Dir, CFO, 10%",S - Sale,BBGR,$0.02,"-7,596,500","-$114,707","7,596,500",-50%,2010-11-10 17:23:50,2010-07-28
149,Kepler David E,Dir,S - Sale+OE,TDC,$40.95,"-4,270","-$174,835","29,433",-13%,2010-11-10 17:23:41,2010-11-09
150,Johnson Kevin R,CEO,S - Sale,JNPR,$34.24,"-32,000","-$1,095,520","134,396",-19%,2010-11-10 17:23:24,2010-11-08
151,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$29.50,"-3,655","-$107,823","106,912",-3%,2010-11-10 17:23:22,2010-11-09
152,Ortiz Steven L,COO,S - Sale+OE,TXRH,$16.10,"-25,000","-$402,500","539,908",-4%,2010-11-10 17:23:21,2010-11-08
153,Kimball Robert R,"Pres, CEO",S - Sale+OE,RNWK,$3.48,"-2,127","-$7,399","34,139",-6%,2010-11-10 17:23:06,2010-11-09
154,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$15.94,"-806,300","-$12,853,926","19,411,298",-4%,2010-11-10 17:23:06,2010-11-08
155,Altucher James Andrew,"COB, Pres, 10%",S - Sale,BBGR,$0.02,"-7,596,500","-$114,707","7,596,500",-50%,2010-11-10 17:21:27,2010-07-28
156,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,SD,$5.15,"+1,230,200","+$6,333,777","30,637,400",+4%,2010-11-10 17:21:25,2010-11-08
157,Soong Raymond,Dir,S - Sale,DIOD,$24.03,"-32,188","-$773,510","144,250",-18%,2010-11-10 17:20:13,2010-11-09
158,Callaghan Frank J,"Pres, Cardiovascular Div",S - Sale,STJ,$38.62,-336,"-$12,976","2,670",-11%,2010-11-10 17:18:50,2010-11-08
159,Perkins Melvin H,VP-Power Delivery,S - Sale+OE,OGE,$45.48,"-8,900","-$404,772","22,127",-29%,2010-11-10 17:18:17,2010-11-08
160,Larson Robert E,Dir,S - Sale+OE,ESS,$115.39,"-12,674","-$1,462,453","10,977",-54%,2010-11-10 17:18:16,2010-11-08
161,Fuchs Anne Sutherland,Dir,S - Sale,IT,$31.06,"-7,459","-$231,661","25,000",-23%,2010-11-10 17:16:04,2010-11-08
162,Dively Joseph R,Dir,P - Purchase,FMBH,$18.25,+356,"+$6,506","11,394",+3%,2010-11-10 17:15:22,2010-11-09
163,Adams Charles A /tx,Dir,P - Purchase,FMBH,$18.25,+356,"+$6,506","53,882",+1%,2010-11-10 17:14:44,2010-11-09
164,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.63,"-1,000,000","-$28,625,800","1,117,421,324",0%,2010-11-10 17:14:13,2010-11-10
165,Maloney Michael Patrick,EVP of HUVL Operating Sub.,S - Sale+OE,HUVL,$19.14,"-22,691","-$434,268","16,264",-58%,2010-11-10 17:12:43,2010-11-08
166,Bigler Joseph A,VP,S - Sale,MSA,$28.11,"-7,500","-$210,792","54,349",-12%,2010-11-10 17:12:42,2010-11-09
167,Nordin John R,"EVP, CIO",S - Sale+OE,KAR,$12.17,"-26,468","-$322,161","8,820",-75%,2010-11-10 17:11:57,2010-11-08
168,Wang Don J,COB,P - Purchase,MCBI,$2.86,+500,"+$1,430","170,205",0%,2010-11-10 17:11:55,2010-11-09
169,Clark J Philip,EVP,S - Sale+OE,EPHC,$13.95,"-121,200","-$1,690,740","882,337",-12%,2010-11-10 17:11:36,2010-11-08
170,Fischer William A,"CEO, Pres, AXIS Re",S - Sale+OE,AXS,$35.40,"-116,992","-$4,141,271","266,424",-31%,2010-11-10 17:09:07,2010-11-09
171,Brown William M,"Pres, UTC Fire, Security",S - Sale+OE,UTX,$76.51,"-44,000","-$3,366,521","23,001",-66%,2010-11-10 17:08:23,2010-11-09
172,Swygert H Patrick,Dir,S - Sale+OE,UTX,$76.50,"-13,000","-$994,500","1,000",-93%,2010-11-10 17:08:20,2010-11-09
173,Barbieri Richard L,Dir,S - Sale,RLH,$7.57,"-7,800","-$59,047","120,706",-6%,2010-11-10 17:08:00,2010-11-08
174,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.35,"+12,314","+$78,194","305,086",+4%,2010-11-10 17:07:42,2010-11-10
175,Davis Patrisha L,"SVP, CHRO",S - Sale,CVH,$26.36,"-8,340","-$219,817","249,628",-3%,2010-11-10 17:06:29,2010-11-09
176,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$16.09,"-30,000","-$482,700","7,021,312",0%,2010-11-10 17:05:04,2010-11-08
177,Derry John E,SVP - HR,S - Sale+OE,KSU,$45.19,"-3,700","-$167,201","12,209",-23%,2010-11-10 17:04:45,2010-11-09
178,Robel Charles J,Dir,S - Sale+OE,MFE,$47.26,"-72,872","-$3,443,587","3,048",-96%,2010-11-10 17:04:44,2010-11-08
