,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Doshi Jitendra N,CEO,S - Sale,CPD,$6.08,"-23,900","-$145,289","40,400",-37%,2010-08-02 18:37:02,2010-07-30
33,Highbridge Capital Management LLC,10%,S - Sale,AMIE,$0.48,"-30,000","-$14,400","3,722,131",-1%,2010-08-02 18:27:42,2010-07-29
34,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$13.49,"-3,250","-$43,842","6,403",-34%,2010-08-02 18:10:58,2010-08-02
35,Armstrong James D,Dir,S - Sale,JDAS,$23.91,"-5,000","-$119,569","1,137,801",0%,2010-08-02 18:08:20,2010-08-02
36,Gaulke Michael R,Dir,S - Sale,EXPO,$33.12,"-5,899","-$195,391","155,419",-4%,2010-08-02 18:07:28,2010-07-30
37,"Blueline Catalyst Fund Ix, L.P.",10%,P - Purchase,INMD,$8.16,"+62,972","+$514,159","1,238,346",+5%,2010-08-02 18:03:45,2010-07-29
38,Esber Edward M,Dir,P - Purchase,QTM,$1.66,"+22,500","+$37,350","115,000",+24%,2010-08-02 18:01:53,2010-08-02
39,Steel Partners II LP,10%,P - Purchase,ADPT,$2.97,+780,"+$2,317","31,624,800",0%,2010-08-02 17:59:59,2010-07-29
40,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$10.21,"+2,500","+$25,514","26,322",+10%,2010-08-02 17:59:57,2010-07-30
41,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$23.98,"-40,753","-$977,257","32,767",-55%,2010-08-02 17:57:58,2010-07-30
42,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,SLP,$2.40,"-42,398","-$101,755","6,696,900",-1%,2010-08-02 17:55:36,2010-07-30
43,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$23.80,"-84,370","-$2,008,406","15,000",-85%,2010-08-02 17:55:20,2010-07-29
44,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$6.34,"-4,371","-$27,690","318,248",-1%,2010-08-02 17:53:17,2010-07-29
45,McDonald Peter D,EVP-Chief Admin Officer,S - Sale,UAUA,$23.78,"-22,000","-$523,160",0,-100%,2010-08-02 17:48:37,2010-07-30
46,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$9.62,"+103,500","+$995,610","4,848,327",+2%,2010-08-02 17:45:59,2010-08-02
47,Nutt William J,Chairman,S - Sale+OE,AMG,$71.70,"-84,000","-$6,022,800","387,991",-18%,2010-08-02 17:44:42,2010-07-29
48,Morrison Scott C,"SVP, C.F.O.",S - Sale+OE,BLL,$59.00,"-5,000","-$295,000","58,834",-8%,2010-08-02 17:44:33,2010-08-02
49,Conway Craig,Dir,S - Sale,CRM,$101.05,"-1,000","-$101,050","17,700",-5%,2010-08-02 17:43:38,2010-08-02
50,Harris Parker,"EVP, Technology",S - Sale,CRM,$101.24,-467,"-$47,279","519,005",0%,2010-08-02 17:39:19,2010-08-02
51,Abdalla Zein,CEO PepsiCo Europe,S - Sale+OE,PEP,$64.84,"-39,594","-$2,567,330","69,578",-36%,2010-08-02 17:39:10,2010-07-30
52,Smith Graham,CFO,S - Sale+OE,CRM,$102.17,"-4,000","-$408,680","8,442",-32%,2010-08-02 17:36:38,2010-08-02
53,Santee David S,EVP,S - Sale+OE,EQR,$47.00,"-3,381","-$158,907","36,410",-8%,2010-08-02 17:31:29,2010-08-02
54,Pearl David N,EVP,S - Sale+OE,EPHC,$12.52,"-25,000","-$312,990","906,609",-3%,2010-08-02 17:29:19,2010-07-29
55,Gouw Julia S,Pres,P - Purchase,EWBC,$15.53,"+15,000","+$232,877","248,911",+6%,2010-08-02 17:27:11,2010-07-30
56,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$11.27,"-4,000","-$45,072","409,579",-1%,2010-08-02 17:24:48,2010-07-29
57,Whipple Arthur O,CFO,P - Purchase,PLXT,$3.85,"+2,200","+$8,468","23,200",+10%,2010-08-02 17:24:21,2010-07-29
58,Murray Kenneth,VP Human Resource,P - Purchase,PLXT,$3.84,"+2,000","+$7,670","12,000",+20%,2010-08-02 17:24:15,2010-07-30
59,Fairbanks Richard M,Dir,S - Sale,CKH,$83.37,"-20,000","-$1,667,398",625,-97%,2010-08-02 17:23:13,2010-07-29
60,Robb Curtis P,"VP, Business Development",S - Sale+OE,CR,$35.13,"-13,862","-$487,039","9,546",-59%,2010-08-02 17:22:19,2010-07-30
61,Sofia John S,VP-Commercial Vehicle Bus Unit,S - Sale,AXL,$9.86,"-3,000","-$29,580","15,000",-17%,2010-08-02 17:20:02,2010-08-02
62,Pelose George D,COO,S - Sale+OE,MRLN,$11.25,"-4,316","-$48,556","240,799",-2%,2010-08-02 17:18:32,2010-07-29
63,Bonanno Salvatore J. Sr.,Dir,P - Purchase,AXL,$9.81,"+2,500","+$24,525","19,500",+15%,2010-08-02 17:17:14,2010-08-02
64,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$15.89,"-15,000","-$238,400","719,589",-2%,2010-08-02 17:16:38,2010-07-29
65,Bell Bradley J,"EVP, CFO",S - Sale,NLC,$25.17,"-10,037","-$252,591","735,395",-1%,2010-08-02 17:14:15,2010-08-02
66,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$101.67,"-10,000","-$1,016,713","11,476,006",0%,2010-08-02 17:13:57,2010-08-02
67,Hayes John A,"Pres, C.O.O. BALL CORP.",S - Sale+OE,BLL,$58.82,"-20,000","-$1,176,372","73,404",-21%,2010-08-02 17:13:38,2010-08-02
68,Maddon Paul J,"CEO, CSO",P - Purchase,PGNX,$4.75,"+5,000","+$23,750","834,057",+1%,2010-08-02 17:13:22,2010-08-02
69,Hudson Richard W,CFO,S - Sale+OE,HCSG,$23.11,"-7,758","-$179,284","7,466",-51%,2010-08-02 17:13:09,2010-07-27
70,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$35.63,"-40,000","-$1,425,130","90,708",-31%,2010-08-02 17:13:01,2010-07-29
71,Fast Eric C,"Pres, CEO",S - Sale+OE,CR,$35.19,"-46,405","-$1,632,871","491,653",-9%,2010-08-02 17:13:01,2010-07-29
72,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$63.26,"-20,000","-$1,265,149","20,100",-50%,2010-08-02 17:12:42,2010-07-30
73,Wisch Steven J,Dir,S - Sale+OE,CKH,$83.44,"-16,100","-$1,343,307",0,-100%,2010-08-02 17:12:41,2010-07-29
74,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.87,"+7,600","+$21,848","4,309,138",0%,2010-08-02 17:12:39,2010-07-29
75,Ballin Robert,Dir,S - Sale,PCBK,$9.26,"-4,396","-$40,697","405,093",-1%,2010-08-02 17:12:21,2010-08-02
76,Briggs John,Dir,S - Sale,HCSG,$22.32,"-5,000","-$111,581","25,624",-16%,2010-08-02 17:11:25,2010-07-30
77,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$8.76,-416,"-$3,643","106,643",0%,2010-08-02 17:01:49,2010-08-02
78,"Coliseum Capital Management, LLC",10%,P - Purchase,BNHNA,$6.29,"+80,000","+$503,200","1,343,883",+6%,2010-08-02 17:01:19,2010-07-29
79,Downey H Kirk,Dir,S - Sale,AZZ,$44.56,"-2,000","-$89,115","8,501",-19%,2010-08-02 17:00:01,2010-08-02
80,Partee William Calhoun Jr,Dir,P - Purchase,BXS,$14.95,"+19,750","+$295,245","320,808",+7%,2010-08-02 17:00:00,2010-08-02
81,Williams James Floyd,"Sr.VP, Controller",S - Sale+OE,SKT,$46.36,"-2,000","-$92,722","13,528",-13%,2010-08-02 16:59:13,2010-08-02
82,Allen Michael D/wa,Dir,P - Purchase,RVSB,$1.80,"+19,222","+$34,600","79,233",+32%,2010-08-02 16:58:05,2010-07-29
83,Whitaker Darla H,SVP,S - Sale,TXN,$24.67,"-15,000","-$369,981","104,411",-13%,2010-08-02 16:53:47,2010-07-30
84,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.22,"-37,055","-$45,207","4,726,932",-1%,2010-08-02 16:53:13,2010-07-29
85,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$19.47,"-1,000","-$19,469","14,777",-6%,2010-08-02 16:52:02,2010-07-30
86,Lowe Gregg A,SVP,S - Sale,TXN,$24.66,"-100,000","-$2,466,480","313,502",-24%,2010-08-02 16:51:00,2010-07-30
87,Pardun Thomas E,Dir,P - Purchase,CAMP,$0.74,"+2,000","+$1,476","120,000",+2%,2010-08-02 16:49:29,2009-02-05
88,Geldner Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$45.00,"-1,500","-$67,500","11,202",-12%,2010-08-02 16:48:43,2010-08-02
89,Klapper Gail H,Dir,P - Purchase,GBNK,$1.13,"+3,400","+$3,842","61,591",+6%,2010-08-02 16:45:25,2010-07-30
90,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$18.54,"-2,000","-$37,070","54,319",-4%,2010-08-02 16:45:14,2010-07-29
91,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.98,"-97,240","-$872,855","27,079,428",0%,2010-08-02 16:40:38,2010-07-29
92,Sheaffer Patrick,"COB, CEO",P - Purchase,RVSB,$1.80,"+55,555","+$99,999","687,284",+9%,2010-08-02 16:40:17,2010-07-29
93,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.98,"-2,760","-$24,775","771,198",0%,2010-08-02 16:40:04,2010-07-29
94,Wysaske Ronald A,"Pres , COO",P - Purchase,RVSB,$1.80,"+27,778","+$50,000","208,373",+15%,2010-08-02 16:39:36,2010-07-29
95,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$58.82,"-8,000","-$470,548","145,212",-5%,2010-08-02 16:37:56,2010-08-02
96,Fritch Herbert A,"COB, CEO",S - Sale,HS,$18.26,"-54,700","-$999,082","2,865,590",-2%,2010-08-02 16:34:32,2010-07-29
97,Karas John A,"EVP, Trust Co. COB, Pres",P - Purchase,RVSB,$1.80,"+1,000","+$1,800","57,020",+2%,2010-08-02 16:33:03,2010-07-29
98,Scherr Scott,"COB, Pres, CEO",S - Sale+OE,ULTI,$33.28,"-100,000","-$3,327,898","85,900",-54%,2010-08-02 16:32:06,2010-07-29
99,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$32.49,"-50,000","-$1,624,465","99,066",-34%,2010-08-02 16:31:04,2010-07-29
100,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$34.22,"-2,423","-$82,903","6,256",-28%,2010-08-02 16:29:31,2010-07-29
101,Golding Gary Patrick,Dir,S - Sale+OE,VOCS,$16.29,"-15,000","-$244,350","16,381",-48%,2010-08-02 16:28:28,2010-07-30
102,Thom Gregory W,GC,S - Sale+OE,CPLA,$91.58,"-2,500","-$228,946","1,037",-71%,2010-08-02 16:27:42,2010-07-29
103,Tukua Darrell R,Dir,S - Sale+OE,CPLA,$91.86,"-10,000","-$918,616",600,-94%,2010-08-02 16:27:18,2010-07-29
104,Ronneberg Amy L,"VP, Controller",S - Sale+OE,CPLA,$92.44,"-11,922","-$1,102,078","1,645",-88%,2010-08-02 16:26:37,2010-07-29
105,Rosene Robert B. Jr.,Dir,P - Purchase,SYNM,$1.92,"+100,000","+$192,201","454,618",+28%,2010-08-02 16:26:01,2010-07-30
106,Dahlstrom David A,"EVP, Chief Credit Officer",P - Purchase,RVSB,$1.80,"+12,000","+$21,600","37,633",+47%,2010-08-02 16:25:12,2010-07-29
107,Henkel Scott M,"SVP, CIO",S - Sale+OE,CPLA,$92.70,"-6,631","-$614,694",729,-90%,2010-08-02 16:25:11,2010-07-29
108,Olson Jerry C,Dir,P - Purchase,RVSB,$1.80,"+2,000","+$3,600","15,151",+15%,2010-08-02 16:25:01,2010-07-29
109,Bandera Partners LLC,10%,P - Purchase,TLF,$4.21,"+3,700","+$15,564","1,403,809",0%,2010-08-02 16:24:00,2010-07-23
110,Best Lawrence C,Dir,P - Purchase,HAE,$46.56,"+100,000","+$4,655,862","2,201",-102%,2010-08-02 16:23:29,2006-06-16
111,Best Lawrence C,Dir,S - Sale+OE,HAE,$53.49,"-100,000","-$5,349,320","2,201",-98%,2010-08-02 16:23:29,2010-02-16
112,Levy Alan J,Dir,S - Sale+OE,ISRG,$325.00,"-5,000","-$1,625,000","2,213",-69%,2010-08-02 16:20:20,2010-07-30
113,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$32.74,"+46,487","+$1,521,984","3,917,900",+1%,2010-08-02 16:20:16,2010-07-29
114,Carey Albert P,"Pres, CEO Frito-Lay",S - Sale+OE,PEP,$65.06,"-111,398","-$7,247,554","144,556",-44%,2010-08-02 16:17:40,2010-07-29
115,Brooks Robert J,Dir,S - Sale+OE,WAB,$44.41,"-10,000","-$444,086","44,222",-18%,2010-08-02 16:17:25,2010-07-30
116,Horne James H,Dir,P - Purchase,HBHC,$30.10,+235,"+$7,074","45,475",+1%,2010-08-02 16:16:07,2010-07-30
117,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$13.76,-833,"-$11,462","41,368",-2%,2010-08-02 16:15:42,2010-08-02
118,Malik Maren C.,VP Admin,S - Sale,GBX,$13.70,-340,"-$4,658","16,787",-2%,2010-08-02 16:14:54,2010-08-02
119,Lycklama Kevin J,"EVP, CFO",P - Purchase,RVSB,$1.80,"+20,000","+$36,000","34,160",+141%,2010-08-02 16:14:38,2010-07-29
120,Geiger Edward R,Dir,P - Purchase,RVSB,$1.80,"+10,000","+$18,000","20,508",+95%,2010-08-02 16:14:20,2010-07-29
121,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$13.70,-542,"-$7,425","30,255",-2%,2010-08-02 16:14:13,2010-08-02
122,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$13.70,-680,"-$9,316","50,460",-1%,2010-08-02 16:13:22,2010-08-02
123,China Investment Corp,10%,S - Sale+OE,MS,$27.09,"-2,600,000","-$70,434,000","159,032,379",-2%,2010-08-02 16:10:58,2010-07-29
124,Nicholas Peter M,Dir,S - Sale,BSX,$5.62,"-25,000","-$140,583","19,331,234",0%,2010-08-02 16:06:57,2010-07-29
125,Abele John E,Dir,S - Sale+OE,BSX,$5.63,"-50,000","-$281,430","14,518,016",0%,2010-08-02 16:06:50,2010-07-29
126,Feichtner Eugene W,"EVP, Pres ITT Tech Inst Div",S - Sale+OE,ESI,$81.51,"-3,000","-$244,515","7,946",-27%,2010-08-02 16:04:38,2010-08-02
127,Lerer Rene,CEO,S - Sale,MGLN,$40.73,"-17,500","-$712,688","36,813",-32%,2010-08-02 16:03:29,2010-07-30
128,Dobrow Edward Joseph,Dir,S - Sale+OE,MFSF,$7.40,-165,"-$1,221","2,135",-7%,2010-08-02 16:02:21,2010-07-30
129,Kurnick Robert H Jr,Pres,S - Sale,PAG,$13.87,"-42,792","-$593,525","31,255",-58%,2010-08-02 16:00:01,2010-07-30
130,Baldovin James D,"EVP, Retail Banking",P - Purchase,RVSB,$1.80,"+1,000","+$1,800","14,711",+7%,2010-08-02 15:56:02,2010-07-29
131,Runyan Paul L,Dir,P - Purchase,RVSB,$1.80,"+100,000","+$180,000","369,253",+37%,2010-08-02 15:56:00,2010-07-29
132,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$7.95,"-7,000","-$55,650",0,-100%,2010-08-02 15:55:26,2010-07-29
133,Bridges Lance,"VP, GC",S - Sale,ENTR,$8.00,"-1,900","-$15,200","257,792",-1%,2010-08-02 15:54:56,2010-07-29
134,McCants Bret T,"EVP, Operations",S - Sale,KNOL,$11.33,"-5,000","-$56,658","77,484",-6%,2010-08-02 15:51:39,2010-08-02
135,Takeuchi Mitsunobu,Dir,S - Sale,TEN,$28.00,"-3,500","-$98,000","5,260",-40%,2010-08-02 15:45:11,2010-07-30
136,Douglass Gary R,Dir,P - Purchase,RVSB,$1.80,"+5,555","+$9,999","53,859",+12%,2010-08-02 15:44:03,2010-07-29
137,Kavanaugh James J,"VP, Controller",S - Sale+OE,IBM,$130.12,"-1,765","-$229,664","4,195",-30%,2010-08-02 15:42:52,2010-08-02
138,Pucella Michael,EVP,S - Sale+OE,DCOM,$13.25,"-1,000","-$13,250","141,649",-1%,2010-08-02 15:42:28,2010-07-29
139,Kern R. Franklin III,SVP,S - Sale,IBM,$128.33,-400,"-$51,333","36,510",-1%,2010-08-02 15:41:54,2010-07-30
140,Kern R. Franklin III,SVP,S - Sale,IBM,$128.23,"-14,900","-$1,910,682","36,910",-29%,2010-08-02 15:41:23,2010-07-30
141,Kern R. Franklin III,SVP,S - Sale+OE,IBM,$127.99,"-8,945","-$1,144,881","51,810",-15%,2010-08-02 15:40:00,2010-07-30
142,Bergamo Anthony,Dir,S - Sale,DCOM,$13.92,"-10,000","-$139,155","106,562",-9%,2010-08-02 15:39:47,2010-07-27
143,Stackhouse Elyse Mollner,Dir,P - Purchase,BYLK,$4.54,"+4,400","+$19,996","4,975",+765%,2010-08-02 15:38:40,2010-07-29
144,Chang Lily,"EVP, CTO",S - Sale+OE,ADVS,$52.00,"-1,282","-$66,665","264,589",0%,2010-08-02 15:38:26,2010-07-29
145,Hess David Peter,Pres,S - Sale+OE,ADVS,$51.67,"-5,000","-$258,362","14,649",-25%,2010-08-02 15:38:14,2010-07-29
146,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$52.01,"-5,000","-$260,039","25,476",-16%,2010-08-02 15:37:58,2010-08-02
147,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$51.85,"-4,000","-$207,388","19,644",-17%,2010-08-02 15:36:59,2010-08-02
148,Withers Dean W,Pres,P - Purchase,FMBM,$17.00,+200,"+$3,400","12,408",+2%,2010-08-02 15:31:41,2010-08-01
149,Ostermayer Lawrence,"SVP, Credit Administration",P - Purchase,FUBC,$7.44,"+1,000","+$7,440","14,076",+8%,2010-08-02 15:31:26,2010-07-30
150,Williams Edward P.,"Senior Vice-Pres, CFO",P - Purchase,MPB,$7.50,+300,"+$2,250",301,>999%,2010-08-02 15:29:32,2010-07-30
151,Krug Gailen Knox,Dir,P - Purchase,WL,$10.34,"+1,000","+$10,339","3,121",+47%,2010-08-02 15:23:40,2010-07-29
152,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$45.37,-200,"-$9,074","66,717",0%,2010-08-02 15:17:56,2010-08-02
153,Gack Lewis P,Dir,S - Sale,CCF,$13.25,"-1,100","-$14,575","15,044",-7%,2010-08-02 15:14:41,2010-07-28
154,Olphie Timothy J,"Pres, CEO, 10%",S - Sale,VBRE,$0.06,"-60,000","-$3,350","5,265,000",-1%,2010-08-02 15:09:37,2010-07-07
155,Chen Peng,"Pres, Ibbotson Assoc.",S - Sale,MORN,$45.35,"-1,000","-$45,351","20,988",-5%,2010-08-02 15:03:26,2010-08-02
156,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$31.85,"-2,058","-$65,547","60,496",-3%,2010-08-02 15:00:32,2010-07-29
157,Gorden Jeffrey M,CFO,S - Sale+OE,BABB,$0.36,"-5,000","-$1,800","48,112",-9%,2010-08-02 14:59:13,2010-08-02
158,Runion Christopher S.,Dir,P - Purchase,FMBM,$17.00,+35,+$600,"1,581",+2%,2010-08-02 14:51:20,2010-08-01
159,Wicks Frank,"Pres, Research Specialiti",S - Sale+OE,SIAL,$57.27,"-28,666","-$1,641,702","22,322",-56%,2010-08-02 14:51:17,2010-08-02
160,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.36,"-5,000","-$1,780","1,704,276",0%,2010-08-02 14:51:08,2010-07-30
161,Sherlock William J,Dir,P - Purchase,UWN,$1.00,"+5,000","+$4,981","25,000",+25%,2010-08-02 14:47:07,2010-08-02
162,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$17.00,+6,+$100,"4,850",0%,2010-08-02 14:39:57,2010-08-01
163,Donaghy Brian G,Pres,S - Sale,IDSA,$18.00,"-1,000","-$18,000","77,250",-1%,2010-08-02 14:31:33,2010-08-02
164,Rodriguez David A,"EVP, HR",S - Sale,MAR,$35.14,"-15,102","-$530,684","35,438",-30%,2010-08-02 14:31:31,2010-08-02
165,Saik Clifton J,"EVP, Sr. Trust Officer",P - Purchase,HBHC,$30.24,"+3,930","+$118,841","80,602",+5%,2010-08-02 14:31:06,2010-07-30
166,Moses Cornelius F III,"CFO, EVP",S - Sale,PMTC,$17.83,"-15,360","-$273,823","168,124",-8%,2010-08-02 14:28:19,2010-07-30
167,Schulman Daniel H,Pres-Prepaid,S - Sale+OE,S,$4.76,"-920,080","-$4,384,163","926,170",-50%,2010-08-02 14:08:54,2010-07-29
168,Wight John A,Dir,P - Purchase,ONFCD,$7.70,+372,"+$2,864","22,966",+2%,2010-08-02 14:05:50,2010-07-30
169,Anderson Samuel J,Dir,S - Sale,VICR,$15.64,"-9,144","-$142,975","1,247",-88%,2010-08-02 13:57:47,2010-07-30
170,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$41.85,"-4,000","-$167,400","107,512",-4%,2010-08-02 13:56:43,2010-08-02
171,"Sarah B. Porter & Cynthia P. Ogden As Trustees For Separate Trust For Sarah B. Porter Created Under Cynthia L'Engle Baker Trust U/a/d April 30, 1965",10%,S - Sale,PATR,$76.62,"-9,600","-$735,562","304,637",-3%,2010-08-02 13:45:39,2010-07-29
172,Kiger Vaughn L,Dir,P - Purchase,WSBC,$17.14,+60,"+$1,028","27,063",0%,2010-08-02 13:43:21,2010-07-29
173,Judson C James,Dir,P - Purchase,GGOX,$2.14,"+10,000","+$21,400","11,250",+800%,2010-08-02 13:41:13,2010-07-29
174,Stavropoulos William S,Dir,P - Purchase,CHFC,$22.97,"+4,400","+$101,068","13,184",+50%,2010-08-02 13:37:37,2010-07-29
175,Ruttenberg Eric M/,Dir,P - Purchase,CYMI,$33.50,"+33,000","+$1,105,500","2,080,203",+2%,2010-08-02 13:29:34,2010-07-30
176,McDonnell Raymond Karl,"Pres, COO",S - Sale,STRA,$236.25,"-17,800","-$4,205,250","51,327",-26%,2010-08-02 13:28:30,2010-07-30
177,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$28.50,-200,"-$5,700","15,498",-1%,2010-08-02 13:08:24,2010-08-02
178,Muir Douglas R,CFO,P - Purchase,KKD,$3.93,"+5,000","+$19,650","61,728",+9%,2010-08-02 12:58:21,2010-07-30
179,Bourgeois Edward J,Dir,P - Purchase,GSLA,$10.56,"+1,100","+$11,617","10,310",+12%,2010-08-02 12:47:03,2010-07-29
