,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Musci Raymond,"EVP, Corporate Development",P - Purchase,ATRN,$1.90,"+15,000","+$28,458","450,821",+3%,2010-12-15 20:42:26,2010-12-10
15,Wood Julianna R,"VP, Corp. Communication, I.R.",S - Sale,ONXX,$35.00,"-2,098","-$73,436","8,653",-20%,2010-12-15 20:33:48,2010-12-14
16,Howells Mark S,Dir,S - Sale+OE,SNAK,$4.22,"-10,363","-$43,696","459,913",-2%,2010-12-15 20:26:07,2010-12-13
17,Reeder James E,"VP, Corporate Controller",P - Purchase,TALN,$0.10,"+41,000","+$4,149","75,000",+121%,2010-12-15 20:24:40,2010-12-14
18,Meulemans Dennis,CFO,P - Purchase,ADUS,$4.05,"+12,500","+$50,605","12,500",New,2010-12-15 20:18:32,2010-12-13
19,Obrien Michael R,Dir,P - Purchase,SMBL,$4.35,"+11,500","+$50,048","265,974",+5%,2010-12-15 20:15:49,2010-12-14
20,Gillespie Robert J,Dir,P - Purchase,SMBL,$3.97,"+5,000","+$19,850","119,248",+4%,2010-12-15 20:14:51,2010-12-14
21,Hooper William E,Dir,P - Purchase,SMBL,$4.28,"+2,000","+$8,550","41,878",+5%,2010-12-15 20:13:34,2010-12-14
22,Mead Kevin,"SVP, Dir OF STORES",S - Sale,PLCE,$51.96,"-2,795","-$145,228","4,699",-37%,2010-12-15 20:06:20,2010-12-13
23,Boughton Mary Melissa,"SVP, STORE DEVELOPMENT",S - Sale,PLCE,$52.10,-850,"-$44,285","9,667",-8%,2010-12-15 20:03:38,2010-12-13
24,Beck Richard P,Dir,S - Sale,AEIS,$13.00,"-5,922","-$76,986","55,708",-10%,2010-12-15 19:57:13,2010-12-13
25,Rose Mark,"SVP,CHIEF SUPPLY CHAIN OFFICER",S - Sale,PLCE,$51.92,"-4,839","-$251,241","5,780",-46%,2010-12-15 19:54:50,2010-12-13
26,Murren James,"COB, CEO, Pres",S - Sale,MGM,$13.25,"-76,000","-$1,007,152","146,454",-34%,2010-12-15 19:53:31,2010-12-13
27,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$41.72,"-41,183","-$1,718,070","8,243,544",0%,2010-12-15 19:50:50,2010-12-13
28,Reid William W,"COB, CEO, Dir",S - Sale,GORO,$27.93,"-4,331","-$120,968","2,842,135",0%,2010-12-15 19:46:17,2010-12-13
29,Whitney David M,"VP, Controller, PAO",S - Sale+OE,MGRC,$27.89,"-17,219","-$480,233","35,819",-32%,2010-12-15 19:45:16,2010-12-13
30,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$25.44,"-22,000","-$559,577","2,814,118",-1%,2010-12-15 19:44:56,2010-12-13
31,Schnitzer Mardi,10%,S - Sale+OE,SCHN,$62.33,"-5,000","-$311,636","26,800",-16%,2010-12-15 19:40:13,2010-12-14
32,Schnitzer Mardi,10%,S - Sale+OE,SCHN,$62.24,"-14,700","-$914,962","31,800",-32%,2010-12-15 19:39:53,2010-12-13
33,Schnitzer Mardi,10%,S - Sale+OE,SCHN,$61.81,"-5,300","-$327,610","46,500",-10%,2010-12-15 19:39:43,2010-12-13
34,Romain Gayle S,10%,S - Sale+OE,SCHN,$63.23,"-5,000","-$316,136","34,400",-13%,2010-12-15 19:39:18,2010-12-13
35,Nehra John M,Dir,S - Sale,DVA,$70.92,"-15,000","-$1,063,803","36,266",-29%,2010-12-15 19:26:31,2010-12-13
36,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale,STNR,$42.00,-350,"-$14,700",0,-100%,2010-12-15 19:26:30,2010-12-14
37,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$61.55,"-18,985","-$1,168,481","80,623",-19%,2010-12-15 19:26:24,2010-12-14
38,O'Leary Joseph D,SVP Merchandising,S - Sale,PETM,$39.34,"-8,501","-$334,469","18,198",-32%,2010-12-15 19:25:55,2010-12-15
39,Gillman Charles M,Dir,P - Purchase,MRVC,$1.74,"+199,479","+$347,185","4,003,326",+5%,2010-12-15 19:23:08,2010-12-13
40,Coors Ficeli Christien,Dir,S - Sale+OE,TAP,$49.21,"-1,152","-$56,695","21,451,652",0%,2010-12-15 19:23:08,2010-12-10
41,Boehm Robert C,"Exec. VP, GC",S - Sale+OE,STNR,$41.98,"-3,927","-$164,842","6,950",-36%,2010-12-15 19:23:03,2010-12-14
42,Bong Francis S Y,Dir,S - Sale+OE,ACM,$28.45,"-4,799","-$136,532","676,358",-1%,2010-12-15 19:17:14,2010-12-13
43,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$40.96,"-4,600","-$188,404","62,625",-7%,2010-12-15 19:09:44,2010-12-13
44,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$42.06,"-15,000","-$630,900","120,730",-11%,2010-12-15 19:09:19,2010-12-13
45,G3W Ventures LLC,10%,S - Sale,SOLR,$8.94,"-1,000,000","-$8,939,696","11,060,016",-8%,2010-12-15 19:08:27,2010-12-13
46,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,SOLR,$8.94,"-1,000,000","-$8,939,696","11,050,785",-8%,2010-12-15 19:07:37,2010-12-13
47,Orchow William,Dir,P - Purchase,GMRC,$0.23,"+20,833","+$4,792","203,333",+11%,2010-12-15 19:07:29,2010-12-13
48,Oaktree Capital Management LP,10%,S - Sale,SOLR,$8.94,"-1,000,000","-$8,939,696","11,050,785",-8%,2010-12-15 19:07:00,2010-12-13
49,Wheeler Dennis E,"COB, Pres, CEO",S - Sale+OE,CDE,$27.27,"-20,000","-$545,400","74,482",-21%,2010-12-15 19:06:21,2010-12-14
50,Petersen Ryan,"Pres, CEO, 10%",S - Sale,OCZ,$4.51,"-19,900","-$89,711","4,649,523",0%,2010-12-15 19:06:15,2010-12-13
51,Eickerman Kenneth S,Dir,P - Purchase,GRMC,$0.23,"+20,833","+$4,792","70,833",+42%,2010-12-15 19:02:16,2010-12-13
52,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.43,"-36,068","-$520,461","2,108,940",-2%,2010-12-15 19:01:40,2010-12-13
53,Ness Greg J,"Pres, CEO",S - Sale+OE,SFG,$46.21,"-10,000","-$462,079","50,020",-17%,2010-12-15 19:01:07,2010-12-14
54,Parsons Eric E,Dir,S - Sale+OE,SFG,$46.02,"-32,000","-$1,472,502","133,842",-19%,2010-12-15 19:01:03,2010-12-14
55,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$15.98,"-4,000","-$63,920","168,623",-2%,2010-12-15 18:57:30,2010-12-14
56,Atkinson David,"Dir, 10%",P - Purchase,GRMC,$0.23,"+20,833","+$4,792","6,402,765",0%,2010-12-15 18:53:42,2010-12-13
57,Wilson Newton W III,"EVP, COO",S - Sale,KEG,$11.75,"-8,000","-$94,000","418,605",-2%,2010-12-15 18:50:09,2010-12-14
58,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$135.74,"-10,000","-$1,357,354","10,306,006",0%,2010-12-15 18:50:00,2010-12-15
59,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$62.15,"-12,919","-$802,909","51,358",-20%,2010-12-15 18:46:48,2010-12-14
60,Odea Patrick,"Pres, CEO",S - Sale+OE,PEET,$40.50,"-39,805","-$1,612,062","48,422",-45%,2010-12-15 18:46:18,2010-12-13
61,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-10,000",-$850,"4,434,743",0%,2010-12-15 18:46:17,2010-12-13
62,Schara William V,CEO,P - Purchase,GRMC,$0.23,"+20,833","+$4,792","1,220,833",+2%,2010-12-15 18:44:42,2010-12-13
63,Ling Curtis,Chief Technical Officer,S - Sale+OE,MXL,$10.65,-961,"-$10,238","1,407",-41%,2010-12-15 18:44:32,2010-12-15
64,Harris Parker,"EVP, Technology",S - Sale,CRM,$135.70,-467,"-$63,372","476,943",0%,2010-12-15 18:42:00,2010-12-15
65,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$49.50,"-37,500","-$1,856,250","20,600,333",0%,2010-12-15 18:41:48,2010-12-13
66,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$49.50,"-30,000","-$1,485,000","1,478,542",-2%,2010-12-15 18:41:38,2010-12-13
67,Keitel William E,"EVP, CFO",S - Sale+OE,QCOM,$49.75,"-75,308","-$3,746,573","8,174",-90%,2010-12-15 18:41:19,2010-12-13
68,Chambers Mary Susan,EVP,S - Sale+OE,WMT,$54.27,"-8,395","-$455,599","159,702",-5%,2010-12-15 18:39:25,2010-12-13
69,Orchow William,Dir,P - Purchase,GRMC,$0.23,"+20,833","+$4,792","203,333",+11%,2010-12-15 18:38:17,2010-12-08
70,Hagerman Thomas L,"COO, EVP",S - Sale+OE,STAN,$18.77,"-1,035","-$19,427","43,181",-2%,2010-12-15 18:31:59,2010-12-13
71,Anderson Charles John,"COO, Pres of US Operations",S - Sale,CAEI,$0.48,"-30,000","-$14,400","30,000",-50%,2010-12-15 18:29:40,2010-12-13
72,Eickerman Kenneth S,Dir,P - Purchase,GRMC,$0.23,"+20,833","+$4,792","70,833",+42%,2010-12-15 18:29:12,2010-12-08
73,Thompson Matthew D.,CFO,P - Purchase,ANCI,$1.44,"+7,500","+$10,800","17,500",+75%,2010-12-15 18:26:40,2010-12-14
74,Christianson Tony,Dir,S - Sale+OE,TITN,$19.75,"-69,148","-$1,365,428","600,564",-10%,2010-12-15 18:25:52,2010-12-13
75,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$69.48,"-15,020","-$1,043,608","31,162",-33%,2010-12-15 18:24:13,2010-12-14
76,Darnis Geraud,"Pres, Carrier Corporation",S - Sale+OE,UTX,$78.90,"-33,716","-$2,660,201","110,020",-23%,2010-12-15 18:14:43,2010-12-15
77,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.14,"+35,000","+$39,900","16,632,609",0%,2010-12-15 18:12:34,2010-12-13
78,Belgya Mark R,CFO,S - Sale+OE,SJM,$65.88,"-13,000","-$856,491","47,534",-21%,2010-12-15 18:10:10,2010-12-14
79,Eckert Thomas D,Dir,P - Purchase,DFT,$24.90,"+2,000","+$49,800","18,526",+12%,2010-12-15 18:09:45,2010-12-14
80,Robinson Craig A,COO,P - Purchase,GSB,$1.90,"+8,320","+$15,774","93,452",+10%,2010-12-15 18:08:24,2010-12-15
81,Cole Douglas G.,Dir,S - Sale,AVEO,$14.30,"-21,500","-$307,366","786,991",-3%,2010-12-15 18:07:17,2010-12-13
82,Haji Sheeraz D.,Dir,S - Sale,CNVO,$7.74,"-32,020","-$247,711","55,600",-37%,2010-12-15 18:03:41,2010-12-13
83,Barr Wendel,"EVP, COO",S - Sale+OE,CVD,$49.75,"-31,300","-$1,557,175","55,975",-36%,2010-12-15 18:03:00,2010-12-14
84,Newill James W,Dir,S - Sale+OE,FCF,$7.04,"-38,132","-$268,280","380,952",-9%,2010-12-15 18:02:46,2010-12-14
85,Wirta Raymond E,Dir,S - Sale+OE,CBG,$20.26,"-57,536","-$1,165,639","1,055,278",-5%,2010-12-15 18:02:39,2010-12-13
86,Rajamaa Marko M,"SVP, Nonwovens",S - Sale+OE,BKI,$20.40,"-32,000","-$652,672","45,723",-41%,2010-12-15 17:57:17,2010-12-15
87,Talwar Vikram,Exec COB,S - Sale,EXLS,$21.76,"-11,908","-$259,149","1,081,144",-1%,2010-12-15 17:56:56,2010-12-13
88,Graass James H,"EVP, GC",S - Sale+OE,EXP,$27.00,"-2,000","-$54,000","38,085",-5%,2010-12-15 17:56:56,2010-12-13
89,Sharan Kim Michelle,"Pres Fncl Plng, Wealth , CMO",S - Sale,AMP,$55.98,"-6,674","-$373,612","26,439",-20%,2010-12-15 17:56:12,2010-12-13
90,Fernandez Calero Miguel Angel,"SVP, MD Mexico",S - Sale+OE,HLF,$68.44,"-1,277","-$87,403","5,661",-18%,2010-12-15 17:52:38,2010-12-13
91,Prusch Erik,CFO,S - Sale,CLWR,$5.94,"-10,000","-$59,400","264,947",-4%,2010-12-15 17:49:14,2010-12-14
92,Cole G Bradley,"COO, CFO",S - Sale+OE,GHDX,$22.64,"-2,500","-$56,612","1,000",-71%,2010-12-15 17:48:32,2010-12-13
93,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$15.50,"-9,055","-$140,353",0,-100%,2010-12-15 17:43:57,2010-12-13
94,Harkey John D Jr,Dir,P - Purchase,LEAP,$11.75,"+25,000","+$293,730","50,010",+100%,2010-12-15 17:41:48,2010-12-14
95,Kopczynski Don F,VP,S - Sale,AVIST,$14.75,"-8,574","-$126,473","17,990",-32%,2010-12-15 17:41:38,2010-11-05
96,Wells David R.,"Pres, CFO",P - Purchase,SINX,$0.05,"+22,222","+$1,000","477,886",+5%,2010-12-15 17:39:56,2010-12-15
97,Berger Adam,"CEO, COB",S - Sale,LOV,$2.96,"-15,000","-$44,358","55,400",-21%,2010-12-15 17:37:35,2010-12-14
98,Armstrong Dennis J,VP,S - Sale,SJM,$65.62,"-3,324","-$218,134","30,765",-10%,2010-12-15 17:37:26,2010-12-13
99,Reed Debra L,EVP,S - Sale+OE,SRE,$51.36,"-40,300","-$2,069,708","69,279",-37%,2010-12-15 17:34:36,2010-12-13
100,Ringler James M,Dir,S - Sale,FTI,$89.16,"-10,000","-$891,645","43,756",-19%,2010-12-15 17:34:27,2010-12-13
101,Warren Robert C Jr,"Pres, CEO",S - Sale,CASC,$46.08,"-12,276","-$565,708","88,289",-12%,2010-12-15 17:34:08,2010-12-14
102,Snell Mark A,"Exec VP, C.F.O.",S - Sale+OE,SRE,$51.36,"-35,300","-$1,813,088","110,158",-24%,2010-12-15 17:33:15,2010-12-13
103,Greek Investments Inc,10%,P - Purchase,PSUN,$5.79,"+100,000","+$579,301","10,022,204",+1%,2010-12-15 17:32:30,2010-12-13
104,Icahn Carl C,10%,P - Purchase,HAIN,$27.96,"+4,700","+$131,400","13,205,926",0%,2010-12-15 17:30:47,2010-12-13
105,Sabin David C,"Pres - Kids Line, CoCaLo",S - Sale+OE,KID,$9.30,"-17,672","-$164,350","20,000",-47%,2010-12-15 17:27:36,2010-12-14
106,Burke Richard T,Dir,S - Sale+OE,UNH,$36.90,"-10,000","-$369,000","2,671,263",0%,2010-12-15 17:27:31,2010-12-14
107,Pistell Timothy K,EVP,S - Sale,PH,$86.41,"-14,176","-$1,224,957","49,074",-22%,2010-12-15 17:26:59,2010-12-13
108,Hemsley Stephen J,"Pres, Chief Exec Officer",S - Sale+OE,UNH,$36.84,"-1,200,000","-$44,208,935","2,651,915",-31%,2010-12-15 17:26:21,2010-12-13
109,Barbercheck Richard S,"EVP, CCO",S - Sale+OE,FFBC,$18.65,"-3,975","-$74,147","17,038",-19%,2010-12-15 17:24:40,2010-12-13
110,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$27.02,"-262,700","-$7,099,196","15,000",-95%,2010-12-15 17:23:13,2010-12-14
111,Konrad Gordon K,Dir,P - Purchase,LABC,$14.20,+2,+$28,"58,114",0%,2010-12-15 17:22:32,2010-12-13
112,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$18.00,"-1,591","-$28,638","34,319",-4%,2010-12-15 17:19:19,2010-12-13
113,Laukien Dirk D,"Dir, 10%",S - Sale,BRKR,$16.98,"-926,900","-$15,738,762","16,799,497",-5%,2010-12-15 17:18:42,2010-12-13
114,Coates Norman V,Dir,S - Sale,NANO,$12.14,"-50,000","-$607,030","1,836,512",-3%,2010-12-15 17:17:30,2010-12-14
115,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.39,"-8,280","-$102,621","576,556",-1%,2010-12-15 17:17:20,2010-12-13
116,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.39,"-291,720","-$3,615,529","20,221,870",-1%,2010-12-15 17:16:41,2010-12-13
117,Lee Peter,COO,S - Sale+OE,OPLK,$19.50,"-27,351","-$533,345","3,333",-89%,2010-12-15 17:14:15,2010-12-13
118,Diamond J Edward,Dir,P - Purchase,OLCB,$1.98,"+5,000","+$9,920","505,000",+1%,2010-12-15 17:13:59,2010-12-15
119,Nelson Mike,"Pres, Partner Services Group",S - Sale+OE,OWW,$6.18,"-3,500","-$21,630","72,317",-5%,2010-12-15 17:12:11,2010-12-13
120,Miller Jody Edwin,"EVP, COO",S - Sale,MINI,$19.28,"-2,608","-$50,282","52,333",-5%,2010-12-15 17:11:07,2010-12-14
121,Brown Robert J,Dir,S - Sale+OE,AN,$26.97,"-46,700","-$1,259,458","2,000",-96%,2010-12-15 17:10:53,2010-12-13
122,Fussell Stephen R,SVP,S - Sale+OE,ABT,$47.31,"-20,906","-$989,157","114,587",-15%,2010-12-15 17:09:57,2010-12-13
123,Wechsler Norman J,10%,S - Sale,CPSH,$1.85,"-3,000","-$5,550","1,484,349",0%,2010-12-15 17:08:57,2010-12-13
124,Van De Ven Evert,Dir,S - Sale+OE,CY,$17.59,"-20,601","-$362,376","118,815",-15%,2010-12-15 17:08:07,2010-12-03
125,Wolfe Stephen P,"VP, Finance, CFO",S - Sale+OE,TTC,$62.31,"-22,824","-$1,422,118","340,196",-6%,2010-12-15 17:07:27,2010-12-13
126,Brown James A,VP,S - Sale,SJM,$65.59,-60,"-$3,953","14,943",0%,2010-12-15 17:06:39,2010-12-13
127,Denby Paul J,Dir,P - Purchase,PHMD,$5.50,"+12,000","+$65,990","228,334",+6%,2010-12-15 17:05:50,2010-12-13
128,Gibson Holly E,"VP, Corp Comm",S - Sale,BEN,$117.50,"-3,559","-$418,183","5,627",-39%,2010-12-15 17:05:19,2010-12-15
129,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$15.91,"-2,000","-$31,820","302,840",-1%,2010-12-15 17:03:59,2010-12-15
130,Jones Richard H,Dir,S - Sale,PEGA,$35.15,"-15,000","-$527,250","511,211",-3%,2010-12-15 17:00:21,2010-12-14
131,Naples Ronald J,Dir,S - Sale+OE,KWR,$41.79,"-13,900","-$580,855","101,260",-12%,2010-12-15 17:00:07,2010-12-14
132,Bobby Theodore Nicholas,"EVP, GC",S - Sale+OE,HNZ,$49.95,"-22,888","-$1,143,361","89,062",-20%,2010-12-15 16:59:20,2010-12-13
133,Berman Richard N,"COB, CEO, 10%",S - Sale,DORM,$40.08,"-8,800","-$352,704","2,052,330",0%,2010-12-15 16:58:16,2010-10-14
134,Mitchell Samuel J,VP,S - Sale+OE,ASH,$51.82,"-19,375","-$1,004,013","9,029",-68%,2010-12-15 16:58:16,2010-12-13
135,Fuller Rodger D,"VP Global Rigid Paper, Closure",S - Sale+OE,SON,$34.00,"-10,000","-$340,000","38,022",-21%,2010-12-15 16:57:07,2010-12-14
136,Hartley Cynthia A,SVP-HR,S - Sale,SON,$34.00,"-4,000","-$136,000","10,405",-28%,2010-12-15 16:57:01,2010-12-14
137,Crain Richard,"SVP, Marketing, Strategy",S - Sale,UTI,$20.61,"-2,500","-$51,520","22,243",-10%,2010-12-15 16:56:33,2010-12-14
138,Zatezalo David G,"Pres, CEO",P - Purchase,RNO,$22.45,+100,"+$2,245",100,New,2010-12-15 16:55:58,2010-12-15
139,Sauer Mary C,Dir,S - Sale,SNIC,$10.84,"-57,000","-$617,880","2,018,029",-3%,2010-12-15 16:55:31,2010-12-13
140,Doris Robert J,Dir,S - Sale,SNIC,$10.84,"-57,000","-$617,880","2,018,029",-3%,2010-12-15 16:55:05,2010-12-13
141,Winkleblack Arthur B,"EVP, CFO",S - Sale+OE,HNZ,$50.16,"-86,169","-$4,322,237","157,362",-35%,2010-12-15 16:54:05,2010-12-14
142,Glaser Robert,Dir,S - Sale,VPHM,$16.75,"-5,000","-$83,750","36,860",-12%,2010-12-15 16:52:48,2010-12-14
143,Dempsey Stanley,Dir,S - Sale,RGLD,$54.33,"-6,000","-$325,980","169,881",-3%,2010-12-15 16:51:51,2010-12-13
144,Thornsberry Vance,Dir,S - Sale,TLR,$1.02,"-10,000","-$10,200","25,000",-29%,2010-12-15 16:51:26,2010-12-15
145,Drendel Frank M,"COB, CEO",S - Sale,CTV,$31.29,"-129,563","-$4,054,026","756,960",-15%,2010-12-15 16:49:42,2010-12-13
146,Rau John,Dir,P - Purchase,FR,$8.19,"+10,000","+$81,938","47,392",+27%,2010-12-15 16:49:08,2010-12-14
147,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$11.04,"-6,300","-$69,561","384,474",-2%,2010-12-15 16:48:18,2010-12-15
148,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$8.71,"-90,000","-$784,291","529,333",-15%,2010-12-15 16:47:10,2010-12-13
149,Nolan Thomas H Jr,"Pres, COO",S - Sale+OE,GGP,$15.28,"-284,413","-$4,345,546","632,721",-31%,2010-12-15 16:46:20,2010-12-13
150,Oconnell Robert T,Dir,S - Sale,GLF,$30.65,"-2,000","-$61,300","2,200",-48%,2010-12-15 16:46:16,2010-12-14
151,Stewart Martha,"Chief Editorial, Content, 10%",S - Sale+OE,MSO,$4.65,"-83,333","-$387,565","887,280",-9%,2010-12-15 16:45:48,2010-12-14
152,Soni Paul J,Vice President & Controller,S - Sale+OE,ROP,$77.57,"-10,000","-$775,700","31,754",-24%,2010-12-15 16:45:43,2010-12-14
153,Berman Steven L,"Pres, COO, 10%",S - Sale,DORM,$40.08,"-4,400","-$176,352","2,334,030",0%,2010-12-15 16:45:37,2010-12-14
154,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,KVHI,$13.48,"-10,962","-$147,747","408,022",-3%,2010-12-15 16:44:26,2010-12-13
155,Bridwell Tucker S,Dir,P - Purchase,FFIN,$50.16,"+3,800","+$190,608","43,138",+10%,2010-12-15 16:44:22,2010-12-15
156,Emc Corp,10%,P - Purchase,VMW,$88.76,"+123,500","+$10,961,371","32,566,418",0%,2010-12-15 16:44:11,2010-12-13
157,Demorest Robert L,"COB, Pres, CEO",S - Sale,MOCO,$12.55,"-1,000","-$12,550","155,392",-1%,2010-12-15 16:43:29,2010-12-13
158,Peterson Shirley D,Dir,S - Sale,AKS,$15.02,"-10,000","-$150,200","16,746",-37%,2010-12-15 16:42:00,2010-12-13
159,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$20.00,"-30,000","-$600,000","33,888",-47%,2010-12-15 16:41:39,2010-12-13
160,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$37.53,"-7,000","-$262,714","17,922",-28%,2010-12-15 16:41:23,2010-12-15
161,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale,SSYS,$33.16,"-15,000","-$497,456","145,219",-9%,2010-12-15 16:40:30,2010-12-13
162,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$18.97,"-5,000","-$94,874","252,021",-2%,2010-12-15 16:40:13,2010-12-15
163,Currie John,CFO,S - Sale+OE,LULU,$72.52,"-15,000","-$1,087,788","10,000",-60%,2010-12-15 16:39:16,2010-12-13
164,Fritch Herbert A,"COB, CEO",S - Sale,HS,$28.34,"-7,500","-$212,550","2,615,802",0%,2010-12-15 16:38:27,2010-12-13
165,Kosh Mitchell Alan,"SVP, HR",S - Sale,RL,$111.45,-338,"-$37,670",0,-100%,2010-12-15 16:38:02,2010-12-15
166,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.24,"+3,500",+$825,"36,155",+11%,2010-12-15 16:34:20,2010-12-13
167,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$43.73,"-4,080","-$178,418","645,713",-1%,2010-12-15 16:33:31,2010-12-14
168,Gallagher Maurice J Jr,"CEO, 10%",S - Sale,ALGT,$51.02,"-25,000","-$1,275,430","128,200",-16%,2010-12-15 16:32:25,2010-12-13
169,Blackwell Kyle Gavin,SVP,S - Sale,MINI,$19.28,"-1,677","-$32,333","35,832",-4%,2010-12-15 16:31:55,2010-12-13
170,Jorden David Emerson,Dir,P - Purchase,GTF,$0.48,"+15,000","+$7,200","5,200,000",0%,2010-12-15 16:31:21,2010-12-15
171,Meier Bradley I,"CEO, 10%",S - Sale,UVE,$4.75,"-50,000","-$237,500","13,905,682",0%,2010-12-15 16:29:50,2010-12-13
172,Moore H Lynn Jr,"EVP, GC",S - Sale,TYL,$21.34,"-10,000","-$213,400","50,000",-17%,2010-12-15 16:28:33,2010-12-14
173,Reed Travis E,Dir,S - Sale+OE,DST,$45.00,"-5,000","-$225,006","12,364",-29%,2010-12-15 16:28:20,2010-12-14
174,Travis Tracey Thomas,"SVP, CFO",S - Sale,RL,$111.45,-389,"-$43,354",0,-100%,2010-12-15 16:28:00,2010-12-15
175,Cannon R Howard,Dir,P - Purchase,BKI,$20.38,"+25,000","+$509,500","404,186",+7%,2010-12-15 16:27:07,2010-12-15
176,Blair Robert A,Dir,S - Sale+OE,IPGP,$32.00,-300,"-$9,600","58,538",-1%,2010-12-15 16:26:54,2010-12-13
177,Pearson Daniel R,"EVP, COO",S - Sale+OE,HRS,$45.96,"-30,574","-$1,405,132","80,347",-28%,2010-12-15 16:26:46,2010-12-13
178,Graff Michael,Dir,S - Sale,PPO,$38.51,"-3,156,838","-$121,569,831","14,614,189",-18%,2010-12-15 16:26:41,2010-12-13
179,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$23.53,-6,-$141,"906,957",0%,2010-12-15 16:25:37,2010-07-01
180,Cosler Steven D,Dir,S - Sale+OE,SXCI,$43.68,"-5,000","-$218,400","1,400",-78%,2010-12-15 16:25:13,2010-12-15
