,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Cortes Roland Benjamin,"VP, GC",S - Sale+OE,NETL,$29.94,"-10,436","-$312,403","97,087",-10%,2010-11-05 20:18:18,2010-11-03
15,Davis William J,CFO,S - Sale,MDRX,$16.54,"-6,700","-$110,818","331,824",-2%,2010-11-05 20:18:12,2010-08-05
16,Srinivasan Varadarajan,"VP, CTO",S - Sale,NETL,$31.52,"-53,639","-$1,690,551","98,537",-35%,2010-11-05 20:17:18,2010-11-04
17,Shapiro Lee,"Pres, Secretary",S - Sale,MDRX,$16.54,"-9,525","-$157,544","361,155",-3%,2010-11-05 20:17:16,2010-08-05
18,Broyles Douglas Wright,Dir,S - Sale+OE,NETL,$30.41,"-80,000","-$2,432,976","348,620",-19%,2010-11-05 20:16:50,2010-11-03
19,Krock Alan,Dir,S - Sale+OE,NETL,$31.55,"-4,333","-$136,711","19,333",-18%,2010-11-05 20:16:19,2010-11-05
20,Tullman Glen,CEO,S - Sale,MDRX,$16.54,"-14,812","-$244,990","1,080,371",-1%,2010-11-05 20:16:19,2010-08-05
21,Godinho Norman,"Dir, 10%",S - Sale,NETL,$30.93,"-415,516","-$12,851,275","1,343,639",-24%,2010-11-05 20:15:53,2010-11-03
22,Surges Jeff,"Pres, Sales",S - Sale,MDRX,$16.54,"-9,702","-$160,471","151,784",-6%,2010-11-05 20:15:16,2010-08-05
23,Graff John,VP,S - Sale+OE,NATI,$35.09,"-15,000","-$526,344","51,158",-23%,2010-11-05 20:14:30,2010-11-04
24,McGraw Laurie,Chief Client Officer,S - Sale,MDRX,$16.83,"-7,731","-$130,113","311,493",-2%,2010-11-05 20:11:30,2010-08-09
25,Daane John,"Pres, CEO",S - Sale+OE,ALTR,$32.94,"-300,000","-$9,883,020","386,881",-44%,2010-11-05 20:11:10,2010-11-04
26,Szilagyi Gary,"VP, GM",S - Sale,ATHR,$31.71,-960,"-$30,442","76,459",-1%,2010-11-05 20:10:21,2010-11-03
27,Healey William L,Dir,S - Sale,MSCC,$20.69,"-2,000","-$41,380","10,414",-16%,2010-11-05 20:09:27,2010-11-05
28,Chu Hing,VP Operations,S - Sale,ATHR,$31.71,-217,"-$6,881","44,171",0%,2010-11-05 20:08:52,2010-11-03
29,Rasulo James A,"Sr. EVP, CFO",S - Sale,DIS,$36.90,"-47,493","-$1,752,492","20,539",-70%,2010-11-05 20:04:50,2010-11-04
30,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,DIS,$37.00,"-40,000","-$1,480,000","187,976",-18%,2010-11-05 20:04:47,2010-11-04
31,Heil Michael D,"Pres, CEO",S - Sale,IGOI,$2.39,"-170,000","-$406,000","1,178,582",-13%,2010-11-05 20:01:24,2010-11-03
32,Smith Vincent C,"Exec COB, 10%",S - Sale,QSFT,$26.48,"-27,000","-$714,960","28,707,399",0%,2010-11-05 19:57:00,2010-11-03
33,Ballmer Steven A,CEO,S - Sale,MSFT,$27.06,"-49,341,652","-$1,335,106,947","358,911,338",-12%,2010-11-05 19:54:43,2010-11-03
34,Baker Darryl S,CFO,S - Sale,IGOI,$2.01,"-10,864","-$21,812","141,417",-7%,2010-11-05 19:54:15,2010-11-03
35,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$19.95,-500,"-$9,975","29,973",-2%,2010-11-05 19:52:08,2010-11-03
36,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$11.41,"-32,566","-$371,625","8,459,361",0%,2010-11-05 19:43:31,2010-11-05
37,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$11.41,"-32,566","-$371,625","8,459,361",0%,2010-11-05 19:40:55,2010-11-05
38,Pond Harry,"Dir, 10%",P - Purchase,IWBM,$0.03,"+10,000,000","+$250,000","10,000,000",New,2010-11-05 19:36:46,2010-11-03
39,Milstead Byron Wayne,"Corp VP, GC",S - Sale+OE,LSCC,$4.97,"-35,289","-$175,344","4,548",-89%,2010-11-05 19:36:34,2010-11-04
40,Riley Sean P,"Corporate VP, GM, HDS",S - Sale+OE,LSCC,$4.97,"-20,000","-$99,400",0,-100%,2010-11-05 19:33:59,2010-11-04
41,Walecka John L,Dir,S - Sale,FTNT,$30.53,"-130,000","-$3,968,969","1,938,014",-6%,2010-11-05 19:30:34,2010-11-03
42,Rosenberg Morris,"EVP, Process Sciences",S - Sale+OE,SGEN,$14.70,"-25,000","-$367,390",0,-100%,2010-11-05 19:30:30,2010-11-04
43,Yaretz Dwayne,Dir,P - Purchase,CYNX,$0.02,"+200,000","+$3,385","998,400",+25%,2010-11-05 19:28:24,2010-11-02
44,Pyott David E I,"COB, CEO",S - Sale+OE,AGN,$73.01,"-667,229","-$48,713,735","278,744",-71%,2010-11-05 19:27:30,2010-11-03
45,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$27.13,"-15,000","-$406,965","110,578",-12%,2010-11-05 19:21:49,2010-11-05
46,Finger Mark,VP,S - Sale+OE,NATI,$35.00,"-6,716","-$235,072","25,978",-21%,2010-11-05 19:21:05,2010-11-04
47,Diller Barry,Dir,S - Sale,LYV,$9.62,"-2,531,338","-$24,351,472","10,396",-100%,2010-11-05 19:19:35,2010-11-04
48,Lewis Carol S,10%,S - Sale,SCHN,$52.20,"-7,000","-$365,403","217,872",-3%,2010-11-05 19:13:39,2010-11-03
49,Easly Marilyn S,10%,S - Sale+OE,SCHN,$52.80,-500,"-$26,400","193,401",0%,2010-11-05 19:13:27,2010-11-03
50,Easly Marilyn S,10%,S - Sale+OE,SCHN,$52.32,"-9,500","-$497,086","193,901",-5%,2010-11-05 19:13:10,2010-11-03
51,Swartz James R,Dir,S - Sale,RVBD,$59.28,"-184,356","-$10,927,938","944,621",-16%,2010-11-05 19:12:22,2010-11-04
52,Appleton Steven R,"COB, CEO",S - Sale,MU,$8.48,"-120,000","-$1,017,238","2,087,459",-5%,2010-11-05 19:05:44,2010-11-04
53,Baffi Robert,"EVP, Technical Operations",S - Sale,BMRN,$25.24,"-2,000","-$50,488","67,713",-3%,2010-11-05 19:05:13,2010-11-03
54,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$623.70,-239,"-$149,065","49,358",0%,2010-11-05 19:04:00,2010-11-05
55,Bortnak James,"VP, Corp, BusDev",S - Sale,STMP,$14.50,"-27,256","-$395,232","1,800",-94%,2010-11-05 19:03:46,2010-11-03
56,Bianco James A,CEO,S - Sale,CTIC,$0.39,"-100,000","-$38,600","12,922,660",-1%,2010-11-05 19:02:55,2010-11-05
57,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$620.95,-480,"-$298,056","32,236",-1%,2010-11-05 19:02:23,2010-11-03
58,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$22.33,"-1,500","-$33,495","36,871",-4%,2010-11-05 19:00:38,2010-11-05
59,Adams Mark,VP Worldwide Sales,S - Sale,MU,$8.56,"-100,000","-$856,116","234,478",-30%,2010-11-05 18:58:02,2010-11-04
60,Waters William Glen,"Global Controller, Chf Acct Oc",S - Sale,TAP,$49.50,"-1,179","-$58,361","5,885",-17%,2010-11-05 18:56:31,2010-11-04
61,Gelbaum David,10%,S - Sale,EFOI,$1.14,"-27,500","-$31,214","5,782,480",0%,2010-11-05 18:56:31,2010-11-03
62,Markowski Elizabeth M,"SVP, Secretary",S - Sale,LBTY,$37.42,"-1,104","-$41,308","42,560",-3%,2010-11-05 18:53:50,2010-11-03
63,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$37.12,"-10,000","-$371,181","10,977",-48%,2010-11-05 18:52:53,2010-11-04
64,Davis George Eric,"SVP, GC",S - Sale+OE,BMRN,$25.83,"-10,371","-$267,921","27,901",-27%,2010-11-05 18:50:27,2010-11-04
65,Bixler Timothy E,"VP GC, Secretary",S - Sale+OE,IRF,$26.00,"-3,500","-$91,000","3,379",-51%,2010-11-05 18:47:15,2010-11-05
66,Heath Gregory,"SVP, GM",S - Sale+OE,ILMN,$55.33,"-6,302","-$348,664","14,559",-30%,2010-11-05 18:45:38,2010-11-03
67,Khaykin Oleg,"Pres, CEO",S - Sale,IRF,$26.00,"-27,000","-$702,000","28,785",-48%,2010-11-05 18:43:58,2010-11-05
68,Rollins Glen,Dir,S - Sale,ROL,$26.50,"-40,000","-$1,059,980","991,674",-4%,2010-11-05 18:35:34,2010-11-03
69,Rollins Glen,Dir,S - Sale,ROL,$26.33,"-30,000","-$789,843","1,031,674",-3%,2010-11-05 18:33:13,2010-11-02
70,Saucier John F.,"SVP, Corp Strat, Glob Bus",S - Sale+OE,CPO,$43.03,"-29,100","-$1,252,227","23,446",-55%,2010-11-05 18:26:31,2010-11-03
71,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$37.00,"-5,684","-$210,325","1,520,762",0%,2010-11-05 18:23:55,2010-11-05
72,"Hound Partners, LLC",10%,S - Sale,NSSI,$1.75,"-19,919","-$34,858","3,005,486",-1%,2010-11-05 18:21:00,2010-11-03
73,Tirva Robert L.,"SVP, Corporate Controller",S - Sale+OE,BRCM,$41.47,"-5,627","-$233,352","76,265",-7%,2010-11-05 18:20:30,2010-11-03
74,Davis Richard K,"COB, Pres, CEO",S - Sale+OE,USB,$26.07,"-261,768","-$6,825,496","299,088",-47%,2010-11-05 18:18:20,2010-11-05
75,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale+OE,BRCM,$41.31,"-28,504","-$1,177,597","110,075",-21%,2010-11-05 18:17:43,2010-11-03
76,Horton Robert,"SVP, GC",S - Sale+OE,BBND,$3.25,"-62,520","-$203,190",0,-100%,2010-11-05 18:16:44,2010-11-04
77,Stokes Patrick T,Dir,S - Sale+OE,USB,$26.05,"-7,475","-$194,746","17,122",-30%,2010-11-05 18:15:15,2010-11-05
78,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$26.16,"-10,000","-$261,622","108,205",-8%,2010-11-05 18:14:12,2010-11-05
79,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$28.47,"-19,300","-$549,471","957,723",-2%,2010-11-05 18:13:49,2010-11-04
80,Crouch William Wright,Dir,S - Sale,FLIR,$28.39,"-4,500","-$127,755","2,393",-65%,2010-11-05 18:13:25,2010-11-04
81,Hidy Richard J,"EVP, Chief Risk Officer",S - Sale+OE,USB,$26.17,"-25,000","-$654,258","36,542",-41%,2010-11-05 18:13:06,2010-11-05
82,Cecere Andrew,"Vice COB, CFO",S - Sale+OE,USB,$24.47,"-171,156","-$4,188,615","137,976",-55%,2010-11-05 18:12:02,2010-11-04
83,Duncan Bruce W,Dir,S - Sale,HOT,$57.49,"-45,000","-$2,586,936","110,271",-29%,2010-11-05 18:11:09,2010-11-04
84,Peck D. Shane,"Pres Hospice, Homecare",P - Purchase,SKH,$5.35,"+5,000","+$26,750","77,619",+7%,2010-11-05 18:10:30,2010-11-05
85,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.24,"+28,500","+$6,955","3,709,007",+1%,2010-11-05 18:07:43,2010-11-01
86,Scott William,Dir,P - Purchase,SKH,$5.19,"+200,000","+$1,038,138","210,586",>999%,2010-11-05 18:06:32,2010-11-04
87,Ginsburg Philip,"Corp. VP, CMO",P - Purchase,IRIS,$9.85,+900,"+$8,865",900,New,2010-11-05 18:04:28,2010-11-04
88,Lampert Edward S,10%,S - Sale,AZO,$239.14,"-424,156","-$101,433,590","5,518,783",-7%,2010-11-05 18:03:45,2010-11-03
89,Plofsky Jordan,"SVP, GM Penang Operation",S - Sale+OE,ALTR,$33.06,"-125,000","-$4,132,500","88,607",-59%,2010-11-05 18:02:17,2010-11-04
90,Lissner Lance,SVP Business Development,S - Sale+OE,ALTR,$31.93,"-90,027","-$2,874,365","17,899",-83%,2010-11-05 18:01:59,2010-11-03
91,Burich Misha,"SVP, Research, Development",S - Sale+OE,ALTR,$33.04,"-40,000","-$1,321,440","14,169",-74%,2010-11-05 18:01:48,2010-11-04
92,Rucker James N B,See Remarks,S - Sale+OE,MKTX,$18.75,"-14,265","-$267,469","152,565",-9%,2010-11-05 18:00:42,2010-11-04
93,Fu Cary T,CEO,S - Sale+OE,BHE,$17.72,"-45,000","-$797,412","562,292",-7%,2010-11-05 17:57:36,2010-11-04
94,Delly Gayla J,Pres,S - Sale+OE,BHE,$17.74,"-22,500","-$399,084","36,449",-38%,2010-11-05 17:57:00,2010-11-04
95,Wessel Rick L,"COB, CEO",S - Sale+OE,FCFS,$29.55,"-100,000","-$2,954,788","438,300",-19%,2010-11-05 17:56:40,2010-11-03
96,Clarke Kim B,"SVP, Admin, Chf People Off",S - Sale,KEG,$10.00,"-15,000","-$150,000","204,639",-7%,2010-11-05 17:56:03,2010-11-03
97,Boxer Michael,Dir,P - Purchase,SKH,$5.46,"+4,500","+$24,580","27,337",+20%,2010-11-05 17:55:42,2010-11-04
98,Clark Edward J,Dir,P - Purchase,MBWM,$4.00,"+2,000","+$8,000","41,656",+5%,2010-11-05 17:55:23,2010-11-04
99,Frye Kimberly R,"SVP, GC, Secretary",S - Sale,KEG,$10.07,"-3,500","-$35,249","179,850",-2%,2010-11-05 17:55:17,2010-11-03
100,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$37.18,"-25,000","-$929,438","496,307",-5%,2010-11-05 17:55:11,2010-11-04
101,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$29.50,"-47,500","-$1,401,426","56,000",-46%,2010-11-05 17:54:31,2010-11-03
102,Parker George Gc,Dir,S - Sale+OE,NTGR,$30.96,"-3,000","-$92,868","12,400",-19%,2010-11-05 17:53:19,2010-11-03
103,Bakay Berke,"Dir, 10%",P - Purchase,KONA,$3.85,"+11,000","+$42,313","1,234,139",+1%,2010-11-05 17:52:14,2010-11-04
104,Crowley William C,Dir,S - Sale,AZO,$239.14,"-1,176","-$281,231","35,450",-3%,2010-11-05 17:51:29,2010-11-03
105,Poupeau Jean-Francois,VP,S - Sale+OE,SLB,$75.35,"-6,225","-$469,054","21,291",-23%,2010-11-05 17:50:27,2010-11-04
106,Kibsgaard Paal,COO,S - Sale+OE,SLB,$74.99,"-11,890","-$891,631","15,681",-43%,2010-11-05 17:50:26,2010-11-05
107,Pferdehirt Doug,VP,S - Sale+OE,SLB,$74.74,"-6,920","-$517,201","68,918",-9%,2010-11-05 17:50:21,2010-11-04
108,Bell Bradley J,"EVP, CFO",S - Sale,NLC,$29.66,"-42,500","-$1,260,729","559,195",-7%,2010-11-05 17:49:28,2010-11-04
109,Calderoni Robert,Dir,S - Sale+OE,JNPR,$34.35,"-20,000","-$687,060","6,000",-77%,2010-11-05 17:49:17,2010-11-05
110,Stensrud William,Dir,S - Sale,JNPR,$34.06,"-30,000","-$1,021,911","850,939",-3%,2010-11-05 17:48:20,2010-11-05
111,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$32.71,"-50,000","-$1,635,505","5,285,119",-1%,2010-11-05 17:47:55,2010-11-03
112,Gibson Don M,Dir,P - Purchase,GFED,$4.87,+310,"+$1,510","65,328",0%,2010-11-05 17:44:33,2010-11-03
113,Hoffman J Thomas,Dir,P - Purchase,PATD,$1.90,+684,"+$1,300","69,391",+1%,2010-11-05 17:44:26,2010-11-03
114,Peller Philip,Dir,S - Sale+OE,MSM,$58.41,"-1,300","-$75,930","13,306",-9%,2010-11-05 17:43:03,2010-11-04
115,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$21.06,"-40,000","-$842,448","71,424",-36%,2010-11-05 17:41:33,2010-11-04
116,Pacey Larry J.,"EVP of Global Products, CIO",S - Sale+OE,WMS,$43.03,"-29,891","-$1,286,210","18,912",-61%,2010-11-05 17:40:44,2010-11-03
117,Turk Joseph E Jr,SVP Commercial Operations,S - Sale,NXTM,$20.44,"-4,950","-$101,178","127,775",-4%,2010-11-05 17:40:22,2010-11-03
118,Pratt Keith E,"SVP, CFO",S - Sale+OE,MGRC,$26.01,"-7,000","-$182,070","7,512",-48%,2010-11-05 17:40:12,2010-11-04
119,Lochiatto Kenneth,"EVP, COO",S - Sale+OE,WMS,$43.15,"-40,633","-$1,753,314","17,630",-70%,2010-11-05 17:39:46,2010-11-03
120,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,RIGL,$7.55,"-7,711","-$58,218","6,092,289",0%,2010-11-05 17:39:20,2010-11-03
121,Bach Harold H Jr,Dir,S - Sale,WMS,$42.85,"-2,541","-$108,882","19,910",-11%,2010-11-05 17:37:08,2010-11-03
122,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.23,"+1,200","+$5,070","3,042,100",0%,2010-11-05 17:37:06,2010-11-03
123,McDonald Gabrielle K,Advisory Director,S - Sale+OE,FCX,$100.00,"-2,500","-$250,000","16,514",-13%,2010-11-05 17:35:52,2010-11-04
124,Lackey Bobby Lee,Dir,S - Sale+OE,FCX,$101.25,"-10,000","-$1,012,521","14,421",-41%,2010-11-05 17:35:44,2010-11-04
125,Zech Ronald H,Dir,S - Sale+OE,MGRC,$26.55,"-6,000","-$159,311","28,000",-18%,2010-11-05 17:35:39,2010-11-03
126,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,FCX,$100.00,"-31,250","-$3,125,000","30,128",-51%,2010-11-05 17:35:33,2010-11-04
127,Kellogg Harry W Jr,Pres of MerchantBank,S - Sale+OE,SIVB,$46.50,"-4,000","-$186,000","18,216",-18%,2010-11-05 17:34:43,2010-11-04
128,Klopfenstein Keith A,SVP Pressure Control Group,S - Sale+OE,TTES,$33.59,"-35,000","-$1,175,538","12,500",-74%,2010-11-05 17:34:26,2010-11-03
129,Friedman Darlene J,Dir,S - Sale,CMG,$229.87,"-1,000","-$229,870","6,975",-13%,2010-11-05 17:34:24,2010-11-05
130,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$11.39,"-2,200","-$25,055","186,292",-1%,2010-11-05 17:34:08,2010-11-04
131,Sandell Asset Management Corp,10%,S - Sale,TPCG,$27.97,"-100,000","-$2,796,950","1,787,411",-5%,2010-11-05 17:33:06,2010-11-03
132,Lyle David,CFO,S - Sale+OE,ENTR,$8.71,"-6,300","-$54,893","35,447",-15%,2010-11-05 17:32:00,2010-11-04
133,Ehrlich Donald J,Dir,S - Sale+OE,DHR,$44.59,"-8,000","-$356,720","122,000",-6%,2010-11-05 17:31:58,2010-11-04
134,Rickel John C,"SVP, CFO",P - Purchase,GPI,$21.63,+982,"+$21,247","175,380",+1%,2010-11-05 17:31:49,2010-03-31
135,Spoon Alan G,Dir,S - Sale+OE,DHR,$43.50,"-3,144","-$136,770","12,858",-20%,2010-11-05 17:31:17,2010-11-03
136,Phelps William,"EVP, COO",S - Sale,DMAN,$10.52,"-14,875","-$156,545","74,875",-17%,2010-11-05 17:30:16,2010-11-03
137,Becker Todd A,"Pres, CEO",S - Sale,GPRE,$11.82,"-6,000","-$70,892","206,236",-3%,2010-11-05 17:28:26,2010-11-04
138,Sundaram Rajesh,SVP Solutions Services Grp,S - Sale,TRAK,$19.31,-915,"-$17,669","109,602",-1%,2010-11-05 17:26:31,2010-11-03
139,Von Pusch Rick G,"SVP, Sales, Marketing, Intl",S - Sale,TRAK,$19.29,-918,"-$17,711","67,622",-1%,2010-11-05 17:25:13,2010-11-03
140,Kimsey William L,Dir,S - Sale+OE,RCL,$42.81,"-10,000","-$428,106","17,802",-36%,2010-11-05 17:24:32,2010-11-05
141,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$113.34,"-10,000","-$1,133,408","10,751,006",0%,2010-11-05 17:23:43,2010-11-05
142,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$10.75,"-5,185","-$55,721","313,394",-2%,2010-11-05 17:23:06,2010-11-03
143,Ryan Richard,"SVP, CFO",S - Sale+OE,CKH,$97.50,"-5,500","-$536,245","15,137",-27%,2010-11-05 17:22:32,2010-11-04
144,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$10.75,"-136,084","-$1,462,444","5,975,004",-2%,2010-11-05 17:22:21,2010-11-03
145,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$33.00,"-5,000","-$165,000","728,150",-1%,2010-11-05 17:21:31,2010-11-04
146,"Situation X, LLC",CEO,S - Sale,WKLI,$0.46,"-343,173","-$157,269","4,756,827",-7%,2010-11-05 17:20:16,2010-09-27
147,Robinson Paul,"SVP, GC",S - Sale+OE,CKH,$97.70,-175,"-$17,097","10,792",-2%,2010-11-05 17:20:16,2010-11-04
148,Riley Glen A,VP,S - Sale+OE,TQNT,$10.48,"-15,625","-$163,785","19,410",-45%,2010-11-05 17:19:19,2010-11-04
149,McCullough Charles Norman,"SVP, Engineering",S - Sale,OPEN,$70.39,"-5,834","-$410,643","138,620",-4%,2010-11-05 17:18:52,2010-11-03
150,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-20,000","-$1,600","6,519,968",0%,2010-11-05 17:18:34,2010-11-03
151,"Clarus Lifesciences I, L.P.",10%,S - Sale,AVNR,$4.58,"-1,732,678","-$7,929,916","7,913,842",-18%,2010-11-05 17:17:09,2010-11-03
152,Oreilly David E,COB,S - Sale,ORLY,$58.32,"-200,000","-$11,664,170","2,025,542",-9%,2010-11-05 17:15:49,2010-11-04
153,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,ORLY,$58.00,"-5,000","-$290,001","28,846",-15%,2010-11-05 17:15:15,2010-11-04
154,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$10.30,"-70,000","-$721,000","20,080",-78%,2010-11-05 17:14:49,2010-11-04
155,Whitaker Darla H,SVP,S - Sale+OE,TXN,$30.69,"-33,321","-$1,022,518","93,419",-26%,2010-11-05 17:14:01,2010-11-04
156,Slater A Joseph Jr,Dir,P - Purchase,TCFC,$15.00,+659,"+$9,885","10,257",+7%,2010-11-05 17:13:50,2010-11-03
157,Harris Parker,"EVP, Technology",S - Sale,CRM,$114.64,-467,"-$53,537","488,036",0%,2010-11-05 17:12:23,2010-11-05
158,Pietras Joseph,"VP, General Mgr",S - Sale+OE,IVAC,$12.50,"-8,380","-$104,783",0,-100%,2010-11-05 17:11:20,2010-11-04
159,Szczsponik John J Jr,SVP,S - Sale+OE,TXN,$30.58,"-43,750","-$1,337,849","185,585",-19%,2010-11-05 17:10:11,2010-11-04
160,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$2.64,"+3,400","+$8,990","5,488,138",0%,2010-11-05 17:09:18,2010-11-05
161,Thompson H Brian,Dir,P - Purchase,SONS,$2.80,"+10,000","+$28,000","35,000",+40%,2010-11-05 17:09:10,2010-11-05
162,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,700","6,539,968",0%,2010-11-05 17:08:21,2010-11-02
163,Crutcher Brian T,SVP,S - Sale,TXN,$30.58,"-2,842","-$86,910","224,605",-1%,2010-11-05 17:08:05,2010-11-04
164,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$10.75,"+3,500","+$37,635","31,920",+12%,2010-11-05 17:07:09,2010-11-04
165,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$41.75,"-19,640","-$819,970","15,643",-56%,2010-11-05 17:06:56,2010-11-04
166,Rubash Mark J,"SVP, CFO",S - Sale,SFLY,$29.91,"-20,000","-$598,142","16,233",-55%,2010-11-05 17:05:51,2010-11-03
167,Housenbold Jeffrey T,"Pres, CEO",S - Sale+OE,SFLY,$30.25,"-39,965","-$1,209,134","92,611",-30%,2010-11-05 17:05:27,2010-11-03
168,Looser W Gregory,"SrVP, Chief Admin Officer",S - Sale+OE,PDE,$33.39,"-24,453","-$816,516","100,019",-20%,2010-11-05 17:03:02,2010-11-03
169,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$16.55,"-30,000","-$496,500","7,051,312",0%,2010-11-05 17:02:41,2010-11-03
170,Kokas Adam Richard,"SVP, GC, Secty.",S - Sale,AAWW,$59.75,"-2,859","-$170,825","12,305",-19%,2010-11-05 17:01:36,2010-11-03
171,McShane John B,"EVP, GC",S - Sale,GLBC,$13.02,"-5,000","-$65,106","122,963",-4%,2010-11-05 17:00:31,2010-11-03
172,Riehle J Nick,CFO,P - Purchase,CHTP,$4.83,"+3,000","+$14,490","66,183",+5%,2010-11-05 16:59:21,2010-11-04
173,Yowell John B,"EVP, COO, 10%",S - Sale,ODFL,$28.08,"-61,437","-$1,725,292","2,100,469",-3%,2010-11-05 16:58:35,2010-11-03
174,Bloss Brent K,"SVP-Finance, Treasurer",S - Sale,WDR,$30.62,"-5,935","-$181,706","31,999",-16%,2010-11-05 16:58:11,2010-11-03
175,Yowell Audrey C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.08,"-92,314","-$2,592,389","2,446,495",-4%,2010-11-05 16:57:52,2010-11-03
176,Pigman Karen C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.08,"-107,807","-$3,027,469","1,734,436",-6%,2010-11-05 16:56:48,2010-11-03
177,Ryback Andrew J,"Interim Pres, CEO",P - Purchase,PLBC,$2.35,+325,+$762,"39,552",+1%,2010-11-05 16:56:28,2010-11-05
178,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.08,"-21,128","-$593,323","1,002,086",-2%,2010-11-05 16:55:35,2010-11-03
