,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,AMRC,$9.30,"-200,000","-$1,860,000","3,150,000",-6%,2010-07-29 19:51:43,2010-07-27
21,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$9.30,"-150,000","-$1,395,000",0,-100%,2010-07-29 19:50:03,2010-07-27
22,Iusi Mario,"Pres, Ameresco Canada",S - Sale+OE,AMRC,$9.30,"-100,000","-$930,000",0,-100%,2010-07-29 19:49:21,2010-07-27
23,Creer Frank,Dir,S - Sale,DIVX,$8.04,"-6,242","-$50,189","160,656",-4%,2010-07-29 19:48:03,2010-07-27
24,Derrington Keith A,EVP,S - Sale+OE,AMRC,$9.30,"-125,000","-$1,162,500",0,-100%,2010-07-29 19:47:30,2010-07-27
25,Demanche Joseph P,EVP,S - Sale+OE,AMRC,$9.30,"-125,000","-$1,162,500",0,-100%,2010-07-29 19:46:32,2010-07-27
26,Corrsin David J,"EVP, GC",S - Sale,AMRC,$9.30,"-375,000","-$3,487,500","1,125,000",-25%,2010-07-29 19:45:18,2010-07-27
27,Bakas Michael T,SVP,S - Sale,AMRC,$9.30,"-159,374","-$1,482,178","328,126",-33%,2010-07-29 19:44:17,2010-07-27
28,Anderson David,EVP,S - Sale,AMRC,$9.30,"-255,000","-$2,371,500","765,000",-25%,2010-07-29 19:43:22,2010-07-27
29,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,EBAY,$20.94,"-16,667","-$348,929","143,509",-10%,2010-07-29 19:36:58,2010-07-28
30,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.00,"+9,800","+$9,812","109,161",+10%,2010-07-29 19:31:21,2010-07-26
31,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$22.34,"-13,500","-$301,593","698,206",-2%,2010-07-29 19:30:23,2010-07-27
32,Washow Lawrence E,Dir,S - Sale+OE,ACO,$29.85,"-20,460","-$610,731","404,908",-5%,2010-07-29 19:28:30,2010-07-27
33,Smith Gregory Michael,"COO, 10%",P - Purchase,LYFE,$1.20,"+113,711","+$136,453","30,199,766",0%,2010-07-29 19:25:00,2010-07-28
34,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$1.00,"+1,500","+$1,500","41,739",+4%,2010-07-29 19:18:18,2010-07-26
35,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$17.07,"-24,000","-$409,652","2,403,164",-1%,2010-07-29 19:11:57,2010-07-27
36,Robertson John,Dir,S - Sale,RGUS,$0.34,"-2,000",-$680,0,-100%,2010-07-29 19:07:19,2010-07-14
37,Lee Francis F,Dir,S - Sale+OE,SYNA,$32.96,"-10,000","-$329,600","148,337",-6%,2010-07-29 18:56:45,2010-07-27
38,Engel Alison K,"SVP, CFO, Treasurer",S - Sale+OE,AHC,$7.74,"-11,300","-$87,465","1,070",-91%,2010-07-29 18:49:37,2010-07-28
39,Crowley William C,Dir,S - Sale,AZO,$211.21,-123,"-$25,979","40,371",0%,2010-07-29 18:48:46,2010-07-29
40,Talwar Vikram,Exec COB,S - Sale,EXLS,$19.04,"-3,908","-$74,423","128,211",-3%,2010-07-29 18:45:30,2010-07-27
41,Orbimed Advisors LLC,"Dir, 10%",S - Sale,NXTM,$16.88,"-700,556","-$11,823,254","5,017,700",-12%,2010-07-29 18:40:54,2010-07-27
42,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$37.40,"-1,000","-$37,399","10,650",-9%,2010-07-29 18:33:26,2010-07-28
43,Hughes John,Dir,S - Sale+OE,ACO,$29.83,"-3,000","-$89,504","420,439",-1%,2010-07-29 18:31:21,2010-07-27
44,Gaston Dwight,SVP,S - Sale+OE,NILE,$49.25,-750,"-$36,938",707,-51%,2010-07-29 18:24:23,2010-07-28
45,Hoffman Paul J,EVP Worldwide Sales,S - Sale+OE,INFA,$30.25,"-215,264","-$6,511,621","97,489",-69%,2010-07-29 18:17:30,2010-07-27
46,Erickson Steven R,Real Estate Business Exec,P - Purchase,CASB,$0.38,"+13,159","+$5,000","45,489",+41%,2010-07-29 18:15:18,2010-07-29
47,Pidwell David,Dir,S - Sale,INFA,$30.27,"-135,000","-$4,086,072","128,120",-51%,2010-07-29 18:13:04,2010-07-27
48,McLeod Debbie E,Retail Banking Exec,P - Purchase,CASB,$0.38,"+6,580","+$2,500","9,808",+204%,2010-07-29 18:12:43,2010-07-29
49,Seawell A Brooke,Dir,S - Sale,INFA,$31.00,"-12,500","-$387,500","15,000",-45%,2010-07-29 18:08:18,2010-07-27
50,Jasper Thomas W,CEO,S - Sale,PRS,$4.25,"-19,840","-$84,320","856,573",-2%,2010-07-29 18:04:21,2010-07-27
51,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$12.40,"-4,700","-$58,280","2,795,424",0%,2010-07-29 17:59:47,2010-07-28
52,Crowley William C,Dir,S - Sale,AZO,$211.26,-603,"-$127,391","40,494",-1%,2010-07-29 17:59:27,2010-07-27
53,Appleton Steven R,"COB, CEO,, Pres",S - Sale,MU,$8.45,"-23,385","-$197,603","2,054,170",-1%,2010-07-29 17:56:21,2010-07-28
54,Graham Jonathan P,"SVP, GC",S - Sale,DHR,$38.31,"-10,000","-$383,126","3,010",-77%,2010-07-29 17:46:53,2010-07-29
55,Story Jeryl W,EVP,S - Sale,SBSI,$19.31,"-9,365","-$180,838","87,049",-10%,2010-07-29 17:45:34,2010-07-29
56,Singer Martin H,"COB, CEO",P - Purchase,PCTI,$6.28,"+5,000","+$31,420","435,996",+1%,2010-07-29 17:45:23,2010-07-29
57,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$66.74,"-20,000","-$1,334,797","20,100",-50%,2010-07-29 17:43:13,2010-07-28
58,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$27.89,"-2,800","-$78,104","49,995",-5%,2010-07-29 17:42:24,2010-07-29
59,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$37.63,"-5,000","-$188,150","335,364",-1%,2010-07-29 17:42:21,2010-07-29
60,Doshi Jitendra N,CEO,S - Sale,CPD,$6.04,"-21,100","-$127,543","53,900",-28%,2010-07-29 17:38:48,2010-07-27
61,Goldman Sachs Group Inc,10%,P - Purchase,NYM,$25.33,"+2,548","+$64,530",0,-100%,2010-07-29 17:33:05,2010-07-16
62,Goldman Sachs Group Inc,10%,S - Sale,NYM,$25.34,"-1,931","-$48,926",0,-100%,2010-07-29 17:33:05,2010-07-16
63,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.88,"+17,150","+$49,309","2,769,001",+1%,2010-07-29 17:31:06,2010-07-27
64,Brogdon Connie B,10%,P - Purchase,ADK,$3.45,"+2,000","+$6,900","442,937",0%,2010-07-29 17:30:58,2010-07-27
65,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.45,"+2,000","+$6,900","442,937",0%,2010-07-29 17:29:29,2010-07-27
66,McFarlane James G,SVP,S - Sale+OE,COHU,$15.31,"-8,700","-$133,197","25,950",-25%,2010-07-29 17:26:17,2010-07-29
67,McMurray John L,VP - Group Exec,S - Sale+OE,IEX,$32.75,"-12,000","-$393,020","27,702",-30%,2010-07-29 17:26:06,2010-07-27
68,Switz Robert E,Dir,S - Sale+OE,BRCM,$38.25,"-123,750","-$4,733,339","35,012",-78%,2010-07-29 17:24:53,2010-07-27
69,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$15.84,"-715,000","-$11,322,849","6,894,276",-9%,2010-07-29 17:21:25,2010-07-28
70,Ballin Robert,Dir,S - Sale,PCBK,$9.13,"-8,000","-$73,020","414,489",-2%,2010-07-29 17:19:31,2010-07-29
71,Fenza Robert E,"EVP, COO",S - Sale,LRY,$32.27,"-9,303","-$300,188","252,960",-4%,2010-07-29 17:19:18,2010-07-28
72,Coleman Leonard S Jr,Dir,S - Sale,OMC,$37.78,"-4,000","-$151,120","19,285",-17%,2010-07-29 17:19:04,2010-07-27
73,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.07,"-6,000","-$210,429","280,000",-2%,2010-07-29 17:18:37,2010-07-28
74,Rawot Billie K,"SVP, Controller",S - Sale,ETN,$78.00,"-10,000","-$780,000","65,034",-13%,2010-07-29 17:17:35,2010-07-27
75,Morrow William T,Dir,S - Sale,BRCM,$38.40,"-15,000","-$576,000","19,762",-43%,2010-07-29 17:17:00,2010-07-27
76,Struzziero Ralph,Dir,S - Sale,KFRC,$14.45,"-3,000","-$43,350","61,602",-5%,2010-07-29 17:16:30,2010-07-27
77,Roe John E Sr,Dir,S - Sale,FFIC,$0.00,"-10,900",-$0,"105,499",-9%,2010-07-29 17:16:16,2010-07-27
78,Byrne Samuel T,10%,S - Sale,AMRC,$9.30,"-40,000","-$372,000","1,698,620",-2%,2010-07-29 17:12:13,2010-07-27
79,Bouck Steven F,Pres,S - Sale+OE,WCN,$38.47,"-10,400","-$400,043","220,386",-5%,2010-07-29 17:07:45,2010-07-27
80,Weatherup Craig,Dir,S - Sale+OE,SBUX,$25.01,"-100,000","-$2,500,600","40,000",-71%,2010-07-29 17:04:41,2010-07-27
81,Pope Gregory L,VP Franchise Development,S - Sale,RMCF,$9.50,"-3,880","-$36,860","15,040",-21%,2010-07-29 16:59:39,2010-07-27
82,Kourey Michael R,Dir,S - Sale+OE,RVBD,$36.55,"-5,000","-$182,730","2,506",-67%,2010-07-29 16:57:36,2010-07-27
83,Bugnar John Perry,"SVP, Dir of Stores",S - Sale+OE,RUE,$31.22,"-2,900","-$90,538","161,815",-2%,2010-07-29 16:52:00,2010-07-27
84,Towerview LLC,10%,P - Purchase,SGA,$22.10,+200,"+$4,420","677,600",0%,2010-07-29 16:50:59,2010-07-29
85,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$97.74,"-10,000","-$977,395","11,496,006",0%,2010-07-29 16:50:18,2010-07-29
86,Fisch Robert,"Pres, CEO",S - Sale,RUE,$30.36,"-20,000","-$607,200","1,554,824",-1%,2010-07-29 16:50:12,2010-07-27
87,Petro John V,SVP OPERATIONS,S - Sale,AZZ,$43.77,-359,"-$15,713",0,-100%,2010-07-29 16:49:28,2010-07-28
88,Nardelli Vito,"E.V.P., OceanFirst Bank",P - Purchase,OCFC,$12.50,"+2,000","+$24,990","35,471",+6%,2010-07-29 16:48:33,2010-07-29
89,Hughes James A,"Pres, CEO",S - Sale,UNTY,$4.84,"-12,613","-$61,009","26,860",-32%,2010-07-29 16:47:53,2010-07-28
90,Naples Ronald J,Dir,S - Sale,KWR,$33.00,"-23,100","-$762,300","285,052",-7%,2010-07-29 16:46:01,2010-07-27
91,Harris Parker,"EVP, Technology",S - Sale,CRM,$99.50,-467,"-$46,467","519,939",0%,2010-07-29 16:44:42,2010-07-29
92,Sherman Peter C,Dir,P - Purchase,BTFG,$3.60,+209,+$752,"25,480",+1%,2010-07-29 16:40:22,2010-07-27
93,Scarfone Anthony C,"SVP, GC, Secy",S - Sale+OE,DLX,$21.98,"-25,925","-$569,780","64,507",-29%,2010-07-29 16:39:30,2010-07-27
94,Jensen Keith A,SVP,S - Sale+OE,AFG,$30.00,-500,"-$15,000","47,933",-1%,2010-07-29 16:38:50,2010-07-27
95,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$20.27,"-86,766","-$1,758,816",0,-100%,2010-07-29 16:38:32,2010-07-27
96,Molina Edwin,CEO,S - Sale,USVO,$0.02,"-250,000","-$3,750","3,577,624",-7%,2010-07-29 16:36:34,2010-07-27
97,Owens Paul D Jr,Dir,P - Purchase,BTFG,$3.60,+321,"+$1,156","108,204",0%,2010-07-29 16:32:41,2010-07-27
98,Moore Craig W,Dir,S - Sale+OE,NXTM,$16.89,"-8,945","-$151,081","46,905",-16%,2010-07-29 16:32:09,2010-07-27
99,Reid Perper,Dir,S - Sale+OE,NXTM,$16.89,"-8,945","-$151,081","194,023",-4%,2010-07-29 16:28:47,2010-07-27
100,Morrissette Harris V,Dir,P - Purchase,BTFG,$3.60,+487,"+$1,753","105,175",0%,2010-07-29 16:27:03,2010-07-27
101,Hague Douglas,"CEO, Pres",S - Sale,CCTC,$0.06,"-617,500","-$33,963","9,469,432",-6%,2010-07-29 16:23:50,2010-07-20
102,Durica A James,Dir,P - Purchase,MPB,$7.65,"+1,000","+$7,650","4,644",+27%,2010-07-29 16:23:37,2010-07-29
103,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$3.60,+328,"+$1,181","37,575",+1%,2010-07-29 16:22:31,2010-07-27
104,Gritter Barry E,Dir,P - Purchase,BTFG,$3.60,+320,"+$1,152","24,546",+1%,2010-07-29 16:19:13,2010-07-27
105,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,255,873",0%,2010-07-29 16:17:07,2010-07-28
106,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 16:17:07,2010-07-28
107,Winchester Ian Michael,Dir,P - Purchase,MRH,$16.09,"+9,300","+$149,610","40,300",+30%,2010-07-29 16:16:44,2010-07-29
108,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$3.60,+209,+$752,"29,374",+1%,2010-07-29 16:16:22,2010-07-27
109,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$3.60,+209,+$752,"32,236",+1%,2010-07-29 16:12:18,2010-07-27
110,Roesch Martin F,CTO,S - Sale,FIRE,$19.25,"-5,000","-$96,251","858,984",-1%,2010-07-29 16:10:38,2010-07-27
111,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$3.89,+500,"+$1,945","38,239",+1%,2010-07-29 16:09:57,2010-07-29
112,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$3.54,+300,"+$1,062","39,190",+1%,2010-07-29 16:09:26,2010-07-29
113,Abele John E,Dir,S - Sale,BSX,$5.93,"-50,000","-$296,400","14,618,016",0%,2010-07-29 16:04:45,2010-07-27
114,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.93,"-25,000","-$148,330","19,381,234",0%,2010-07-29 16:04:43,2010-07-27
115,Bogachev Nikolay V,Dir,S - Sale,MPET,$1.85,"-104,326","-$192,637","14,551,637",-1%,2010-07-29 16:02:50,2010-07-22
116,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.29,"-1,000","-$3,291","107,063",-1%,2010-07-29 16:02:39,2010-07-27
117,Borish Mike,"CEO, CFO, 10%",P - Purchase,FRDM,$0.04,"+100,000","+$4,245","15,100,000",+1%,2010-07-29 15:58:30,2010-07-27
118,Ezzell Robert Dale,Dir,P - Purchase,ABCB,$9.27,"+10,000","+$92,700","19,366",+107%,2010-07-29 15:51:56,2010-07-29
119,Towers Robert,Pres,S - Sale+OE,ARKR,$13.25,-900,"-$11,925","7,900",-10%,2010-07-29 15:50:26,2010-07-27
120,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 15:45:28,2010-07-28
121,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 15:45:27,2010-07-28
122,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 15:45:25,2010-07-28
123,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 15:37:53,2010-07-28
124,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 15:37:53,2010-07-28
125,Liszt Robert M,VP of Worldwide Sales,S - Sale+OE,PMCS,$8.29,"-67,251","-$557,260","70,000",-49%,2010-07-29 15:34:48,2010-07-27
126,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 15:26:30,2010-07-28
127,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,849,434",0%,2010-07-29 15:26:29,2010-07-28
128,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","20,032,827",0%,2010-07-29 15:26:27,2010-07-28
129,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,253,113",0%,2010-07-29 15:26:26,2010-07-28
130,Price William Paul,VP of Network Services,S - Sale,VSYM,$0.02,"-100,000","-$1,500","5,706,501",-2%,2010-07-29 15:25:42,2010-07-27
131,Price William Paul,VP of Network Services,S - Sale,VSYM,$0.02,"-100,000","-$1,650","5,806,501",-2%,2010-07-29 15:19:57,2010-07-23
132,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$26.61,-200,"-$5,322","1,600",-11%,2010-07-29 15:18:56,2010-07-05
133,Attanasi Louis J,SVP of Product Dev,S - Sale+OE,BLKB,$23.99,"-1,759","-$42,198","99,543",-2%,2010-07-29 15:17:39,2010-07-28
134,Nickels Elizabeth A,Pres HM Healthcare,S - Sale,MLHR,$18.72,"-1,000","-$18,720","50,958",-2%,2010-07-29 15:17:00,2010-07-27
135,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$35.29,"-15,018","-$529,991","1,907",-89%,2010-07-29 15:15:43,2010-07-29
136,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,253,213",0%,2010-07-29 15:06:52,2010-07-28
137,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 15:06:49,2010-07-28
138,Marchionne Sergio,Dir,P - Purchase,PM,$51.17,"+1,500","+$76,755","15,727",+11%,2010-07-29 15:05:43,2010-07-27
139,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$37.50,"-4,620","-$173,250","23,405",-16%,2010-07-29 15:05:22,2010-07-27
140,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.35,"-5,000","-$1,750","1,709,276",0%,2010-07-29 15:03:35,2010-07-28
141,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 15:01:41,2010-07-28
142,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 15:01:40,2010-07-28
143,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 15:00:35,2010-07-28
144,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,131,443",0%,2010-07-29 15:00:32,2010-07-28
145,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,133,872",0%,2010-07-29 15:00:30,2010-07-28
146,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,563,047",0%,2010-07-29 15:00:29,2010-07-28
147,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,350,444",0%,2010-07-29 15:00:23,2010-07-28
148,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:59:12,2010-07-28
149,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:59:05,2010-07-28
150,Chappell Robert W,Dir,S - Sale,CZFS,$28.49,-1,-$24,"3,157",0%,2010-07-29 14:58:06,2010-07-29
151,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$19.40,+294,"+$5,704","345,167",0%,2010-07-29 14:56:17,2010-07-27
152,McKay John D,EVP,S - Sale+OE,COST,$0.00,"-20,000",-$0,"42,820",-32%,2010-07-29 14:51:29,2010-07-28
153,Dreyer Brian F,Sen. EVP,S - Sale,PBCT,$13.87,"-2,662","-$36,922","232,454",-1%,2010-07-29 14:48:20,2010-07-29
154,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$42.42,"-1,000","-$42,422","17,500",-5%,2010-07-29 14:38:56,2010-07-28
155,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,253,213",0%,2010-07-29 14:23:23,2010-07-28
156,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:23:22,2010-07-28
157,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,253,198",0%,2010-07-29 14:23:20,2010-07-28
158,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:23:18,2010-07-28
159,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:23:16,2010-07-28
160,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","16,833,007",0%,2010-07-29 14:23:13,2010-07-28
161,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:23:12,2010-07-28
162,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:23:10,2010-07-28
163,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,322,072",0%,2010-07-29 14:23:08,2010-07-28
164,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:23:06,2010-07-28
165,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:23:05,2010-07-28
166,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,329,631",0%,2010-07-29 14:23:02,2010-07-28
167,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,327,131",0%,2010-07-29 14:22:59,2010-07-28
168,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,256,560",0%,2010-07-29 14:22:57,2010-07-28
169,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:22:51,2010-07-28
170,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:22:49,2010-07-28
171,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:22:42,2010-07-28
172,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:22:41,2010-07-28
173,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:22:25,2010-07-28
174,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,252,873",0%,2010-07-29 14:22:24,2010-07-28
175,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.00,+258,"+$6,708","18,242,873",0%,2010-07-29 14:22:22,2010-07-28
176,Marino William J,Dir,P - Purchase,SEE,$22.49,"+5,000","+$112,450","19,000",+36%,2010-07-29 14:16:56,2010-07-29
177,Bedner Alan J,CFO,S - Sale,UNTY,$4.84,"-2,825","-$13,665","8,879",-24%,2010-07-29 14:15:43,2010-07-28
178,Ott Richard A.,VP,S - Sale,KRA,$23.00,-800,"-$18,400","7,601",-10%,2010-07-29 14:00:41,2010-07-28
179,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$37.06,"-3,000","-$111,180","13,989",-18%,2010-07-29 13:47:43,2010-07-27
180,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$10.23,"+7,500","+$76,734","11,601,246",0%,2010-07-29 13:38:57,2010-07-27
181,Adams Katherine L.,"SVP, GC",S - Sale,HON,$43.32,-918,"-$39,771","10,612",-8%,2010-07-29 13:22:15,2010-07-28
182,Gecht Guy,CEO,P - Purchase,EFII,$10.55,"+15,000","+$158,313","259,258",+6%,2010-07-29 12:56:41,2010-07-28
