,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$11.90,-56,-$666,"50,603",0%,2010-08-19 17:10:37,2010-08-17
61,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$2.22,"+20,006","+$44,509","716,588",+3%,2010-08-19 17:09:43,2010-08-17
62,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$23.00,"-1,500","-$34,500","66,372",-2%,2010-08-19 17:07:29,2010-08-17
63,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$76.26,"-2,500","-$190,650","6,450,213",0%,2010-08-19 17:04:28,2010-08-17
64,Bailey Keith E,Dir,P - Purchase,MWE,$34.14,"+1,500","+$51,210","48,590",+3%,2010-08-19 17:03:30,2010-08-13
65,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.30,"+51,984","+$327,588","29,548",-232%,2010-08-19 17:03:10,2010-08-19
66,Foust Michael F,"CEO, Dir",S - Sale+OE,DLR,$60.58,"-10,000","-$605,800","64,098",-13%,2010-08-19 17:03:09,2010-08-17
67,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$3.04,"-5,000","-$15,200","267,450",-2%,2010-08-19 17:01:37,2010-08-16
68,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$100.00,"-16,000","-$1,600,000","14,815",-52%,2010-08-19 16:58:54,2010-08-17
69,Keohane Sean D,VP,S - Sale,CBT,$29.31,"-18,676","-$547,394","12,803",-59%,2010-08-19 16:57:53,2010-08-17
70,Paull Kenneth,Dir,P - Purchase,AEMI,$0.26,"+20,000","+$5,260","540,400",+4%,2010-08-19 16:49:36,2010-08-17
71,Fort John F III,Dir,S - Sale,ROP,$60.67,"-25,200","-$1,528,884","16,700",-60%,2010-08-19 16:48:59,2010-08-18
72,Cowart Jim C,Dir,S - Sale,BEAV,$29.41,"-30,000","-$882,300","157,637",-16%,2010-08-19 16:47:25,2010-07-30
73,Winton Thomas L.,"SVP - IT, CIO",P - Purchase,SD,$4.50,"+5,000","+$22,500","123,617",+4%,2010-08-19 16:46:20,2010-08-18
74,Rainbolt H E,COB,S - Sale,BANF,$37.38,-3,-$112,"62,115",0%,2010-08-19 16:46:13,2010-08-17
75,Cabela Mary A,10%,S - Sale,CAB,$14.88,"-2,500","-$37,200","9,445,280",0%,2010-08-19 16:46:06,2010-08-17
76,Schofield Jonathan M,Dir,S - Sale,BEAV,$29.77,"-10,000","-$297,700","60,635",-14%,2010-08-19 16:44:44,2010-08-02
77,Delaney James M,Dir,S - Sale+OE,AEC,$13.41,"-5,000","-$67,039","11,394",-30%,2010-08-19 16:44:23,2010-08-17
78,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,CVCY,$6.05,"-5,900","-$35,695","59,616",-9%,2010-08-19 16:43:57,2010-08-17
79,Forman Sandra Matrick,GC,P - Purchase,TINY,$3.90,"+2,500","+$9,750","14,064",+22%,2010-08-19 16:43:53,2010-08-19
80,Emc Corp,10%,P - Purchase,VMW,$78.51,"+24,000","+$1,884,195","31,232,916",0%,2010-08-19 16:42:43,2010-08-17
81,Cabela Richard N,"COB, 10%",S - Sale,CAB,$14.88,"-2,500","-$37,200","9,445,280",0%,2010-08-19 16:42:27,2010-08-17
82,Lasry Marc,10%,S - Sale,SCHI,$5.03,"-1,200","-$6,035","411,401",0%,2010-08-19 16:42:05,2010-08-18
83,Weberling Jerry A,EVP,P - Purchase,CITZ,$4.64,"+10,733","+$49,827","18,016",+147%,2010-08-19 16:41:51,2010-08-17
84,Lawal Kase Lukman,COB,P - Purchase,CAK,$0.00,"+200,000",+$0,"89,667,120",0%,2010-08-19 16:41:43,2010-08-17
85,Unitrin Inc,10%,S - Sale,IN,$10.36,"-41,000","-$424,586","11,536,660",0%,2010-08-19 16:41:41,2010-08-17
86,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$41.01,"+95,398","+$3,912,678","6,417,439",+2%,2010-08-19 16:39:45,2010-08-17
87,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$42.78,-200,"-$8,556","66,717",0%,2010-08-19 16:36:34,2010-08-19
88,Arends Michael A,CFO,P - Purchase,MCHX,$4.44,+100,+$444,"331,300",0%,2010-08-19 16:35:27,2010-08-18
89,Powell Donald E,Dir,P - Purchase,BAC,$13.10,"+10,000","+$131,000","24,575",+69%,2010-08-19 16:34:14,2010-08-19
90,Glickman Donald,Dir,S - Sale,MNRO,$42.03,"-26,400","-$1,109,555","518,266",-5%,2010-08-19 16:31:25,2010-08-17
91,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$22.21,"-4,700","-$104,387","151,859",-3%,2010-08-19 16:28:20,2010-08-19
92,Gates William H III,Dir,S - Sale,MSFT,$24.83,"-3,000,000","-$74,485,800","628,972,342",0%,2010-08-19 16:27:45,2010-08-17
93,Kugelman Stephanie,Dir,P - Purchase,HSNI,$27.97,+350,"+$9,790","11,461",+3%,2010-08-19 16:27:14,2010-08-17
94,Abrams David C,Dir,S - Sale,CCI,$40.00,"-2,099,748","-$83,998,897","3,598,103",-37%,2010-08-19 16:24:45,2010-08-17
95,Hagedorn Peter,10%,S - Sale,SMG,$49.78,"-2,621","-$130,473","2,975,355",0%,2010-08-19 16:23:27,2010-08-18
96,Labozzetta Anthony J,"Pres , CEO",P - Purchase,SBBX,$5.03,"+3,000","+$15,089","76,170",+4%,2010-08-19 16:23:10,2010-08-17
97,Hagedorn Paul,10%,S - Sale,SMG,$49.78,"-38,661","-$1,924,545","3,281,935",-1%,2010-08-19 16:22:01,2010-08-18
98,Spinelli Francesca,Dir,S - Sale+OE,AAP,$54.30,"-15,000","-$814,500","11,976",-56%,2010-08-19 16:21:39,2010-08-18
99,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$49.78,"-19,582","-$974,792","3,319,422",-1%,2010-08-19 16:20:34,2010-08-18
100,Coke Michael A,Dir,S - Sale,DFT,$25.95,"-20,000","-$519,064","99,024",-17%,2010-08-19 16:19:37,2010-08-17
101,Harris Parker,"EVP, Technology",S - Sale,CRM,$99.28,-467,"-$46,364","512,934",0%,2010-08-19 16:19:33,2010-08-19
102,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$49.78,"-60,864","-$3,029,810","20,079,716",0%,2010-08-19 16:18:52,2010-08-18
103,Wright Christopher W,"VP, Gen. Counsel, Secretary",S - Sale,PEIX,$0.62,"-19,803","-$12,298","82,800",-19%,2010-08-19 16:18:36,2010-08-19
104,McLaughlin William R,"Pres, CEO",S - Sale+OE,SCSS,$6.41,"-15,700","-$100,705","789,861",-2%,2010-08-19 16:15:13,2010-08-18
105,Parker Charles F. Jr,Dir,P - Purchase,CZBT,$13.25,+100,"+$1,325","1,965",+5%,2010-08-19 16:13:34,2010-08-18
106,Grube Ferdinand William,"Pres, CEO",P - Purchase,CLMT,$17.65,"+775,000","+$13,678,750","775,000",New,2010-08-19 16:13:08,2010-08-17
107,Fairholme Capital Management LLC,10%,S - Sale,ACF,$24.10,"-2,700","-$65,070","48,308,172",0%,2010-08-19 16:12:41,2010-08-17
108,Alafi Christopher D,"Dir, 10%",P - Purchase,STXS,$3.25,"+26,000","+$84,497","4,224,734",+1%,2010-08-19 16:11:05,2010-08-18
109,Nelson John A,Chief Accounting Officer,S - Sale+OE,MFB,$26.45,"-2,424","-$64,104","12,582",-16%,2010-08-19 16:11:05,2010-08-18
110,Nicholas Peter M,Dir,S - Sale,BSX,$5.52,"-25,000","-$137,910","19,006,234",0%,2010-08-19 16:11:01,2010-08-17
111,Hugar James H,Dir,P - Purchase,VTSS,$3.67,"+14,000","+$51,440","26,920",+108%,2010-08-19 16:11:01,2010-08-17
112,Abele John E,Dir,S - Sale+OE,BSX,$5.52,"-4,200","-$23,201","13,913,816",0%,2010-08-19 16:10:58,2010-08-17
113,Rose Karen M,Dir,S - Sale+OE,MFB,$25.89,"-7,316","-$189,393","9,782",-43%,2010-08-19 16:09:25,2010-08-18
114,McLaughlin William R,"Pres, CEO",S - Sale+OE,SCSS,$6.42,"-44,500","-$285,856","789,861",-5%,2010-08-19 16:05:38,2010-08-17
115,Washkowitz Alan H,Dir,S - Sale,LLL,$71.51,"-20,000","-$1,430,200","109,865",-15%,2010-08-19 16:05:35,2010-08-17
116,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$76.24,"-1,000","-$76,240","150,156",-1%,2010-08-19 16:04:43,2010-08-17
117,Warden David E.,Dir,P - Purchase,EBTX,$7.48,+100,+$748,"115,434",0%,2010-08-19 16:04:19,2010-08-17
118,Baer Thomas H,Dir,S - Sale,TXCC,$2.82,"-7,500","-$21,150","13,895",-35%,2010-08-19 16:03:45,2010-08-17
119,Harrington William P,Dir,P - Purchase,CMSB,$10.50,"+1,000","+$10,500","5,792",+21%,2010-08-19 16:01:20,2010-08-17
120,Price Michael D,"Pres, CEO",S - Sale,PTP,$39.93,"-2,900","-$115,793","300,336",-1%,2010-08-19 16:00:02,2010-08-18
121,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$65.25,"-16,667","-$1,087,438","9,310",-64%,2010-08-19 15:59:39,2010-08-18
122,Lenfest Harold Fitzgerald,"Dir, 10%",S - Sale,ETCC,$2.25,"-200,000","-$450,000","2,198,740",-8%,2010-08-19 15:57:51,2010-08-18
123,Marmaduke Stephen S,10%,S - Sale,HAST,$7.40,"-50,000","-$370,000","1,119,692",-4%,2010-08-19 15:56:13,2010-08-18
124,Honda Diane,"VP GC, Corp Sec",S - Sale,EXTR,$2.79,"-10,000","-$27,872","75,493",-12%,2010-08-19 15:55:47,2010-08-18
125,Bridgehampton Capital Management LLC,"Dir, 10%",P - Purchase,INUV,$0.29,"+150,000","+$43,375","7,374,350",+2%,2010-08-19 15:55:23,2010-08-16
126,Wallace Michael E,Dir,S - Sale,FABK,$10.66,"-1,805","-$19,239","34,241",-5%,2010-08-19 15:55:06,2010-08-18
127,Netterville Jack L,Dir,P - Purchase,AMED,$23.80,"+3,000","+$71,412","53,742",+6%,2010-08-19 15:51:34,2010-08-18
128,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$14.74,"-10,545","-$155,451",0,-100%,2010-08-19 15:50:49,2010-08-17
129,Amc Entertainment Inc,"Dir, 10%",S - Sale+OE,NCMI,$16.00,"-6,500,000","-$104,000,000",0,-100%,2010-08-19 15:50:17,2010-08-18
130,Fitzgerald Kevin G,"SVP, CFO",S - Sale+OE,MUR,$55.39,"-10,000","-$553,850","18,480",-35%,2010-08-19 15:50:04,2010-08-19
131,Reindl James G,10%,P - Purchase,TPCS,$0.68,"+50,000","+$34,145","1,706,500",+3%,2010-08-19 15:48:16,2010-08-17
132,Sarbu Adrian,"Pres, CEO",S - Sale,CETV,$22.62,"-70,217","-$1,588,296","2,929,783",-2%,2010-08-19 15:47:27,2010-08-17
133,Falk Thomas J,Dir,P - Purchase,LMT,$73.02,"+5,000","+$365,098","5,250",>999%,2010-08-19 15:47:21,2010-08-17
134,Ambrosino Gary,Dir,P - Purchase,VPF,$2.32,"+1,000","+$2,324","2,000",+100%,2010-08-19 15:46:40,2010-08-18
135,Sinai Allen L,Dir,P - Purchase,BPFH,$6.33,+300,"+$1,899","28,325",+1%,2010-08-19 15:45:51,2010-08-18
136,Smalley Gary G.,"VP, Controller",S - Sale+OE,FLR,$47.35,"-5,998","-$283,983","11,279",-35%,2010-08-19 15:45:33,2010-08-17
137,Ryan Francis X,Dir,P - Purchase,CRRB,$5.00,+500,"+$2,500","19,065",+3%,2010-08-19 15:45:17,2010-08-19
138,Traeger Norman L,Dir,S - Sale,MHO,$16.63,"-5,300","-$88,141",0,-100%,2010-08-19 15:43:38,2010-08-18
139,Eckart John W,"VP, Controller",S - Sale+OE,MUR,$55.57,"-54,000","-$3,000,596","23,451",-70%,2010-08-19 15:41:17,2010-08-19
140,Ahalt Gordon F,Dir,S - Sale,HLX,$9.27,"-3,128","-$28,998","84,433",-4%,2010-08-19 15:41:14,2010-08-19
141,McCreary Richard Scott,"Pres, SCBU",S - Sale+OE,GMCR,$33.08,"-200,000","-$6,615,260","97,488",-67%,2010-08-19 15:41:00,2010-08-18
142,Thompson William G,Dir,S - Sale+OE,HOMB,$22.42,-400,"-$8,967","25,941",-2%,2010-08-19 15:36:52,2010-08-16
143,Hart Robert M,"SVP-Law, Sec.",S - Sale,Y,$299.24,"-5,620","-$1,681,720","12,859",-30%,2010-08-19 15:28:13,2010-08-18
144,Gillespie Samuel H III,"GC, Exec. VP",S - Sale,CIE,$7.66,"-50,000","-$383,000","4,276,392",-1%,2010-08-19 15:27:08,2010-08-18
145,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$1.72,"+1,000","+$1,720","39,947",+3%,2010-08-19 15:26:31,2010-08-19
146,Cosse Steven A,EVP,S - Sale+OE,MUR,$56.10,"-15,000","-$841,554","58,929",-20%,2010-08-19 15:26:08,2010-08-18
147,Isaak Christopher R,"VP, Corp Contr,CAO",P - Purchase,VIAS,$14.25,+500,"+$7,125",500,New,2010-08-19 15:24:42,2010-08-19
148,Hutchins Daniel F,Dir,P - Purchase,DGLY,$1.77,"+3,000","+$5,310","23,495",+15%,2010-08-19 15:22:50,2010-08-19
149,Heerdt Kari D,"SVP, HR",S - Sale,TLCR,$22.29,"-18,400","-$410,224","3,947",-82%,2010-08-19 15:21:57,2010-08-19
150,Sherman John J,Dir,P - Purchase,GXP,$18.33,"+10,000","+$183,250","14,867",+205%,2010-08-19 15:19:54,2010-08-19
151,Potter John F,Dir,P - Purchase,CHMG,$21.13,"+1,000","+$21,130","34,918",+3%,2010-08-19 15:18:26,2010-08-03
152,Potter John F,Dir,S - Sale,CHMG,$21.13,"-1,000","-$21,130","34,918",-3%,2010-08-19 15:18:26,2010-08-03
153,Lazar Robert W,Dir,P - Purchase,STL,$8.73,"+1,000","+$8,730","3,471",+40%,2010-08-19 15:17:29,2010-08-17
154,McLaughlin Mark D,"CEO, Pres",S - Sale,VRSN,$28.94,"-3,210","-$92,888","144,033",-2%,2010-08-19 15:17:09,2010-08-18
155,Wilson Joe L,Exec Vice-Pres,S - Sale+OE,UBSI,$24.75,"-1,387","-$34,324","77,339",-2%,2010-08-19 15:16:51,2010-08-18
156,McManama John,"SVP, CFO",S - Sale,FFEX,$3.30,-327,"-$1,079","24,173",-1%,2010-08-19 15:15:02,2010-02-25
157,West Malynda K,"VP, Treasurer",S - Sale+OE,MUR,$55.69,"-5,000","-$278,433","4,836",-51%,2010-08-19 15:13:31,2010-08-18
158,Blackwell Mark E,VP Motorcycles,S - Sale+OE,PII,$56.00,-901,"-$50,456","14,501",-6%,2010-08-19 15:13:24,2010-08-18
159,Lufkin Dan W,Director Emeritus,P - Purchase,MELA,$6.07,"+10,000","+$60,738","467,115",+2%,2010-08-19 15:09:04,2010-08-19
160,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$80.00,-500,"-$40,000","14,112",-3%,2010-08-19 15:08:30,2010-08-17
161,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.37,"+1,500","+$5,051","45,259",+3%,2010-08-19 15:07:25,2010-08-17
162,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$41.20,"-30,000","-$1,236,145","118,987",-20%,2010-08-19 15:04:52,2010-08-17
163,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,+500,"+$2,500","20,185",+3%,2010-08-19 14:55:35,2010-08-18
164,Biostrategies Consulting Group Inc,10%,S - Sale,EHSK,$0.01,"-9,991,666","-$99,917","17,508,334",-36%,2010-08-19 14:49:40,2010-05-12
165,Scoglio David Michael,CFO,P - Purchase,ASUR,$2.35,"+1,400","+$3,288","1,400",New,2010-08-19 14:47:43,2010-08-16
166,White J. Harvey,Chief Credit Officer,P - Purchase,PNFP,$9.17,"+4,000","+$36,680","22,505",+22%,2010-08-19 14:43:40,2010-08-19
167,Kitchen William Randolf,"EVP , Chief Credit Officer",P - Purchase,VCBP,$6.50,"+1,000","+$6,500","2,300",+77%,2010-08-19 14:43:30,2010-08-18
168,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.40,"+6,357","+$47,042","3,293,640",0%,2010-08-19 14:42:24,2010-08-17
169,Montoni Richard A,CEO,S - Sale+OE,MMS,$58.06,"-4,767","-$276,753","108,499",-4%,2010-08-19 14:41:08,2010-08-17
170,Asculai Samuel,"CEO, 10%",P - Purchase,EHSK,$0.01,"+825,000","+$8,250","18,333,334",+5%,2010-08-19 14:37:26,2010-05-12
171,Asculai Samuel,"CEO, 10%",S - Sale,EHSK,$0.01,"-9,166,666","-$91,667","18,333,334",-33%,2010-08-19 14:37:26,2010-05-12
172,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale,DTE,$46.73,"-1,000","-$46,730","16,753",-6%,2010-08-19 14:28:19,2010-08-17
173,Towner James E,Dir,P - Purchase,CZNC,$10.85,+82,+$889,"11,585",+1%,2010-08-19 14:27:11,2010-08-18
174,Mattie Raymond R,Dir,P - Purchase,CZNC,$10.85,+173,"+$1,876","10,216",+2%,2010-08-19 14:26:15,2010-08-18
175,Hendrick Thomas C,Dir,P - Purchase,FCH,$4.82,"+6,000","+$28,892","28,200",+27%,2010-08-19 14:23:44,2010-08-18
176,Moore Christopher J,EVP Services,S - Sale+OE,JDAS,$23.06,"-3,750","-$86,461","44,739",-8%,2010-08-19 14:20:36,2010-08-17
177,Quinlan Mark D,EVP,P - Purchase,ASBC,$12.55,+6,+$75,"67,433",0%,2010-08-19 14:18:41,2010-08-18
178,Burgess Peter S,Dir,P - Purchase,SYA,$10.43,"+2,000","+$20,856","2,000",New,2010-08-19 14:14:14,2010-08-17
179,Weisz Robert P.,Dir,P - Purchase,CMSB,$10.50,"+1,457","+$15,299","67,602",+2%,2010-08-19 14:02:16,2010-08-17
180,Fry Keith A,SVP,P - Purchase,PMIC,$12.43,"+2,000","+$24,851","3,686",+119%,2010-08-19 13:55:53,2010-08-18
181,Hawkins James B,"Pres, CEO",S - Sale,BABY,$12.91,"-6,796","-$87,736","215,541",-3%,2010-08-19 13:51:36,2010-08-17
182,Mince William L,VP Operations,S - Sale,BABY,$12.91,"-1,814","-$23,419","75,541",-2%,2010-08-19 13:51:25,2010-08-17
