,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Ratcliffe Peter Gervis,Dir,S - Sale,CUK,$23.72,"-20,001","-$474,462","21,591",-48%,2010-02-24 15:56:54,2010-02-23
179,Dingle David,"CEO, Carnival UK",S - Sale,CUK,$23.75,"-8,603","-$204,326","41,874",-17%,2010-02-24 15:55:09,2010-02-22
180,Moore Roger H/ca,Dir,S - Sale,VRSN,$24.44,"-13,613","-$332,700","13,934",-49%,2010-02-24 15:53:20,2010-02-24
181,Boyer John,President & GM - Federal Svcs,S - Sale,MMS,$58.04,"-10,800","-$626,790","2,590",-81%,2010-02-24 15:51:36,2010-02-23
182,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.28,"-135,736","-$716,133","822,183",-14%,2010-02-24 15:51:03,2010-02-22
183,Gempler John K,Dir,P - Purchase,JFBC,$10.20,+260,"+$2,652","83,038",0%,2010-02-24 15:47:23,2010-02-23
184,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$10.00,"-32,500","-$325,000","16,093",-67%,2010-02-24 15:47:09,2010-02-22
185,Tomlin John,VP of Operations,S - Sale,POWI,$35.02,"-4,976","-$174,260","6,449",-44%,2010-02-24 15:46:35,2010-02-23
186,Fawcett Matthew K,GC,S - Sale+OE,JDSU,$10.00,"-33,333","-$333,330",0,-100%,2010-02-24 15:44:09,2010-02-22
187,Laks Gil,"VP, International",S - Sale+OE,ALGN,$18.00,"-4,650","-$83,700","9,237",-33%,2010-02-24 15:43:46,2010-02-20
188,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$38.05,"-10,000","-$380,461","154,795",-6%,2010-02-24 15:40:35,2010-02-22
189,Kispert John H,Dir,P - Purchase,EXTR,$2.64,"+7,152","+$18,886","20,485",+54%,2010-02-24 15:37:06,2010-02-23
190,Richo Anna,"SVP, CCO",S - Sale,AMGN,$57.00,-450,"-$25,650","17,821",-2%,2010-02-24 15:35:15,2010-02-22
191,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$5.06,"-10,000","-$50,600","713,156",-1%,2010-02-24 15:34:57,2010-02-22
192,Leverett Allen L,"EVP, CFO",S - Sale+OE,WEC,$49.75,"-25,000","-$1,243,750","10,733",-70%,2010-02-24 15:32:52,2010-02-22
193,Gibson Lee R,EVP,S - Sale+OE,SBSI,$20.02,"-11,733","-$234,887","10,757",-52%,2010-02-24 15:32:47,2010-02-24
194,Kirk Robert F,CEO,P - Purchase,AVSR,$0.50,"+5,000","+$2,500","57,086",+10%,2010-02-24 15:31:43,2010-02-22
195,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$4.21,"-37,388","-$157,497","613,930",-6%,2010-02-24 15:30:40,2009-11-03
196,Singer Karen,10%,P - Purchase,ARBX,$2.02,"+10,000","+$20,200","4,676,702",0%,2010-02-24 15:25:25,2010-02-23
197,Miller Lloyd I III,10%,P - Purchase,DITC,$1.26,"+67,543","+$85,104","2,814,891",+2%,2010-02-24 15:23:33,2010-02-23
198,Iraola Manuel J,Dir,P - Purchase,CHG,$40.71,+700,"+$28,495","5,550",+14%,2010-02-24 15:21:15,2010-02-23
199,Adams Roger Ralph,10%,S - Sale,HLYS,$2.20,"-31,473","-$69,241","4,475,926",-1%,2010-02-24 15:18:25,2010-02-22
200,Medeiros Matthew,"Pres, CEO",S - Sale+OE,SNWL,$8.19,"-10,000","-$81,911","171,874",-5%,2010-02-24 15:17:18,2010-02-22
201,Helfand Jeremy,"EVP, Sales, Chief Sales Office",S - Sale,UNTD,$6.28,"-55,945","-$351,279","246,760",-18%,2010-02-24 15:16:46,2010-02-23
202,Alford John R Jr,Dir,P - Purchase,BOJF,$7.00,+222,"+$1,554","4,838",+5%,2010-02-24 15:16:26,2010-02-18
203,Butler Robert C,Dir,S - Sale+OE,NVR,$704.39,"-2,500","-$1,760,975",450,-85%,2010-02-24 15:13:18,2010-02-23
204,Stromquist Gary D,"VP PSSD, Corp Finance",S - Sale,LXK,$33.54,-433,"-$14,523","20,533",-2%,2010-02-24 15:11:56,2010-02-22
205,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.02,"-2,426","-$14,605",60,-98%,2010-02-24 15:11:48,2010-02-22
206,Walker David N,"CFO, Treasurer",S - Sale+OE,MMS,$57.00,"-8,800","-$501,600",0,-100%,2010-02-24 15:08:27,2010-02-22
207,Lapeyre James M Jr,Dir,P - Purchase,IO,$4.36,"+50,000","+$217,890","9,600,832",+1%,2010-02-24 15:04:27,2010-02-24
208,Bassett John E III,"SVP, Wood",S - Sale+OE,BSET,$4.44,-352,"-$1,563","1,363",-21%,2010-02-24 14:57:41,2010-02-01
209,McCarter John W Jr,Dir,S - Sale+OE,GWW,$103.10,"-2,400","-$247,450","14,179",-14%,2010-02-24 14:57:30,2010-02-23
210,"Osmium Partners, LLC",10%,P - Purchase,INSW,$4.31,"+8,500","+$36,600","703,668",+1%,2010-02-24 14:56:16,2010-02-22
211,Michels Ronald,"SVP Chief Technology, Strategy",S - Sale,ANAD,$4.45,"-3,305","-$14,707","229,982",-1%,2010-02-24 14:55:49,2010-02-23
212,Pereira Jorge G,Vice COB,S - Sale,MTB,$77.17,"-50,000","-$3,858,724","2,254,332",-2%,2010-02-24 14:53:30,2010-02-23
213,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.60,+200,+$120,"6,500,200",0%,2010-02-24 14:52:13,2009-10-05
214,Genovese Richard,"Dir, 10%",S - Sale+OE,ETGI,$0.00,"-1,000,000",-$0,"6,500,200",-13%,2010-02-24 14:52:13,2010-02-16
215,Shields Thomas C,CFO,S - Sale,ANAD,$4.45,"-3,470","-$15,442","196,331",-2%,2010-02-24 14:51:28,2010-02-23
216,Ferguson J Brian,Exec COB,S - Sale+OE,EMN,$60.34,"-12,122","-$731,478","225,176",-5%,2010-02-24 14:46:47,2010-02-22
217,Krusen W Andrew Jr,Dir,P - Purchase,LEI,$0.65,"+30,000","+$19,434","255,000",+13%,2010-02-24 14:37:15,2010-02-22
218,Woodward J D,Dir,P - Purchase,SEP,$28.95,+500,"+$14,475","27,896",+2%,2010-02-24 14:35:58,2010-02-23
219,Jennings Karen E,Dir,S - Sale+OE,CFR,$53.56,"-2,000","-$107,126",100,-95%,2010-02-24 14:25:21,2010-02-23
220,Roualet Mark C.,VP,S - Sale+OE,GD,$72.10,"-8,708","-$627,872","36,752",-19%,2010-02-24 14:19:20,2010-02-22
221,Condon Rob,Dir,S - Sale,TMTF,$0.01,"-83,333",-$833,"2,083,333",-4%,2010-02-24 14:17:03,2010-02-24
222,Thomas John Darrow,Dir,S - Sale,TMTF,$0.01,"-83,333",-$833,"120,371",-41%,2010-02-24 14:12:00,2010-02-24
223,Morris Scott L,"COB, Pres, CEO",S - Sale+OE,AVA,$20.85,"-15,000","-$312,705","101,260",-13%,2010-02-24 14:08:59,2010-02-23
224,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.43,"-6,050","-$268,791","25,640,696",0%,2010-02-24 14:04:28,2010-02-23
225,Sturm Paul W,Dir,S - Sale,MORN,$45.01,"-1,000","-$45,010","80,036",-1%,2010-02-24 14:03:20,2010-02-24
226,Colton David C Jr,Dir,S - Sale,WFD,$8.40,"-3,000","-$25,200","35,018",-8%,2010-02-24 13:57:18,2010-02-22
227,Salamon John E,"Pres, CEO, 10%",S - Sale,SLMU,$0.05,"-625,333","-$33,768","11,140,024",-5%,2010-02-24 13:56:04,2010-02-09
228,Reynolds Leslie M,Secretary,S - Sale,LZ,$77.50,"-1,029","-$79,748","10,599",-9%,2010-02-24 13:52:47,2010-02-24
229,Karlson Lawrence C,Dir,P - Purchase,CPB,$33.29,"+1,000","+$33,290","3,959",+34%,2010-02-24 13:51:55,2010-02-24
230,Weinberg Dennis M,Dir,P - Purchase,DOLE,$11.78,"+4,222","+$49,735","9,222",+84%,2010-02-24 13:46:01,2010-02-23
231,Chinn Derek L,Dir,S - Sale,WFSL,$19.79,"-3,500","-$69,279","221,277",-2%,2010-02-24 13:39:13,2010-02-24
232,Black Cathleen,Dir,S - Sale+OE,IBM,$126.42,"-8,000","-$1,011,360","4,324",-65%,2010-02-24 13:35:45,2010-02-23
233,Davis Jennifer W,Dir,P - Purchase,WSFS,$29.99,+200,"+$5,998","1,363",+17%,2010-02-24 13:22:49,2010-02-24
234,Schulmeyer Gerhard,Dir,S - Sale+OE,IM,$18.01,"-10,000","-$180,079","49,329",-17%,2010-02-24 13:20:30,2010-02-23
235,Cates Ron,SVP,S - Sale,MSPD,$8.00,"-1,750","-$14,000","25,156",-7%,2010-02-24 13:05:01,2010-02-23
236,Cao Jing,SVP,S - Sale,MSPD,$8.00,"-1,764","-$14,112","20,308",-8%,2010-02-24 13:05:00,2010-02-23
237,Obernier Robert,Dir,P - Purchase,CVO,$7.68,"+1,400","+$10,759","148,494",+1%,2010-02-24 13:04:56,2010-02-23
238,Navar Rajesh,10%,S - Sale,LIVE,$0.61,"-814,756","-$493,404","663,385",-55%,2010-02-24 12:56:27,2010-01-19
239,Clark Kenneth M.,Pres,S - Sale,EASTF,$517.86,-28,"-$14,500",302,-8%,2010-02-24 12:52:52,2010-02-24
240,Miller Steven G,"Dir, Pres, CEO",S - Sale,BGFV,$15.19,"-2,000","-$30,380","823,000",0%,2010-02-24 12:51:51,2010-02-19
241,Norwood Kelly O,VP,S - Sale+OE,AVA,$21.10,"-7,166","-$151,196","23,370",-23%,2010-02-24 12:51:43,2010-02-22
242,Klaue David A,Dir,P - Purchase,BANR,$2.75,"+3,324","+$9,141","912,049",0%,2010-02-24 12:33:27,2010-02-22
243,Gummer Charles L,EVP,S - Sale+OE,CMA,$36.25,"-5,000","-$181,257","81,643",-6%,2010-02-24 12:30:16,2010-02-22
244,Burke Joseph J,Dir,P - Purchase,OCFC,$9.97,"+1,000","+$9,966","11,378",+10%,2010-02-24 12:28:26,2010-02-22
245,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$27.04,"-8,000","-$216,320","75,308",-10%,2010-02-24 12:22:20,2010-02-23
246,Denton Robert L,Dir,S - Sale,OFC,$36.74,"-7,000","-$257,198","365,000",-2%,2010-02-24 12:20:46,2010-02-23
247,Ya Global Investments,10%,S - Sale,HOMS,$0.08,"-305,700","-$23,399","9,015,336",-3%,2010-02-24 12:17:56,2010-02-22
248,Wesley Melvin III,CFO,S - Sale,OPNT,$14.50,-60,-$870,"16,890",0%,2010-02-24 12:04:07,2010-02-22
249,Summitt William,Dir,P - Purchase,TBAC,$3.38,"+1,305","+$4,407","117,904",+1%,2010-02-24 12:03:20,2010-02-22
250,McDonnell John J Jr,Dir,S - Sale+OE,CYBS,$17.24,"-20,000","-$344,826","92,808",-18%,2010-02-24 11:59:02,2010-02-22
251,Liberty Media Corp,10%,S - Sale,GSIC,$23.84,"-9,248,968","-$220,495,397",0,-100%,2010-02-24 11:57:47,2010-02-22
252,Stark John D Jr,Dir,P - Purchase,SUBK,$27.12,+92,"+$2,508","28,886",0%,2010-02-24 11:57:22,2010-02-22
253,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$14.50,-250,"-$3,625","4,696,047",0%,2010-02-24 11:56:45,2010-02-22
254,O Shea Susan V B,Dir,P - Purchase,SUBK,$27.12,+120,"+$3,250","17,268",+1%,2010-02-24 11:56:31,2010-02-22
255,Kandell David A,Dir,P - Purchase,SUBK,$27.12,+132,"+$3,583","17,648",+1%,2010-02-24 11:55:41,2010-02-22
256,Huszagh J Gordon,Dir,P - Purchase,SUBK,$27.12,+120,"+$3,250","9,533",+1%,2010-02-24 11:54:38,2010-02-22
257,Ogden Thomas D,EVP,S - Sale+OE,CMA,$35.38,"-4,000","-$141,506","39,464",-9%,2010-02-24 11:54:24,2010-02-23
258,Novak Steven P,Dir,S - Sale+OE,CYBS,$17.19,"-5,000","-$85,949","1,600",-76%,2010-02-24 11:53:50,2010-02-22
259,Danowski James E,Dir,P - Purchase,SUBK,$27.12,+144,"+$3,917","17,566",+1%,2010-02-24 11:53:30,2010-02-22
260,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$14.50,-268,"-$3,886","2,666,981",0%,2010-02-24 11:50:56,2010-02-22
261,Norman John Joseph Jr,Dir,S - Sale,FBSS,$14.00,-100,"-$1,400","5,364",-2%,2010-02-24 11:48:57,2010-02-22
262,Garrett John Robert,Dir,P - Purchase,SBSI,$20.28,+70,"+$1,420","1,137",+7%,2010-02-24 11:44:57,2010-02-24
263,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.60,+54,"+$1,811","25,020",0%,2010-02-24 11:43:53,2010-02-24
264,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.75,+500,"+$5,875","63,221",+1%,2010-02-24 11:24:16,2010-02-23
265,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales, 10%",S - Sale+OE,SMCI,$14.75,"-3,000","-$44,256",0,-100%,2010-02-24 11:17:53,2010-02-22
266,Saunier Patrick H,VP,S - Sale+OE,LZ,$78.31,"-4,000","-$313,240","30,049",-12%,2010-02-24 11:14:05,2010-02-22
267,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$55.78,"-100,000","-$5,578,000","646,617",-13%,2010-02-24 11:07:23,2010-02-22
268,Kirkland Barclay,Dir,P - Purchase,HZNB,$2.00,+500,"+$1,000","35,825",+1%,2010-02-24 11:04:38,2010-02-24
269,Wareham John P,Dir,S - Sale+OE,RMD,$57.97,"-13,000","-$753,623","5,000",-72%,2010-02-24 11:03:19,2010-02-22
270,Severson Bradley Nash,EVP,P - Purchase,HZNB,$2.01,+100,+$201,"21,420",0%,2010-02-24 10:58:54,2010-02-24
271,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.02,"-34,400","-$241,330","837,246",-4%,2010-02-24 10:58:42,2010-02-22
272,Toalson Michael L,Dir,P - Purchase,VBFC,$3.10,"+1,134","+$3,511","7,134",+19%,2010-02-24 10:58:17,2010-02-23
273,Fasick Ross W.,Dir,P - Purchase,LWLG,$1.50,"+30,000","+$45,000","279,000",+12%,2010-02-24 10:55:36,2010-02-23
274,Diker Management LLC,Former 10% Owner,S - Sale,EFOI,$0.95,"-625,000","-$593,750","1,907,108",-25%,2010-02-24 10:51:44,2010-02-22
275,Lewis Gregory R,VP,S - Sale+OE,LZ,$77.52,"-5,294","-$410,393","10,245",-34%,2010-02-24 10:38:42,2010-02-23
276,Bartholow Peter B,CFO,S - Sale,TCBI,$17.01,"-5,000","-$85,050","138,261",-3%,2010-02-24 10:24:41,2010-02-22
277,Corvino Robert F,Dir,S - Sale,CME,$289.27,-250,"-$72,318","3,751",-6%,2010-02-24 10:18:30,2010-02-22
278,Harrison Martin Md,Dir,S - Sale,MDF,$2.31,"-5,000","-$11,535","3,944,714",0%,2010-02-24 10:15:25,2010-02-22
279,Morris Michael Joseph,Interim Chief Financial Office,S - Sale,KLIC,$7.12,"-12,000","-$85,465","40,326",-23%,2010-02-24 10:14:40,2010-02-22
280,Minardi Christina,Regional Pres,S - Sale+OE,WFMI,$34.67,"-5,000","-$173,371",379,-93%,2010-02-24 10:11:42,2010-02-23
281,Sud James P,"EVP Growth, Business Develop",S - Sale,WFMI,$34.88,"-5,000","-$174,400","138,406",-3%,2010-02-24 10:11:27,2010-02-23
282,Howdy Frederick H,Dir,P - Purchase,FSBK,$10.50,+800,"+$8,400","187,800",0%,2010-02-24 09:36:53,2010-02-22
283,Von Staats Aaron C,"CVP,GC, Secretary",P - Purchase,PMTC,$17.20,"+1,400","+$24,080","34,772",+4%,2010-02-24 09:17:52,2010-02-22
284,English Kevin P,S.VP Supplier Ops,S - Sale+OE,PSSI,$21.07,"-13,223","-$278,630","56,029",-19%,2010-02-24 09:16:41,2010-02-23
285,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$43.14,-690,"-$29,763","663,030",0%,2010-02-24 09:10:10,2010-02-22
286,Levine Lawrence D,Dir,S - Sale,CSBQ,$2.19,-800,"-$1,750","33,781",-2%,2010-02-24 08:59:43,2010-02-11
287,Lemke James,VP,S - Sale+OE,CHRW,$54.08,"-5,000","-$270,400","263,103",-2%,2010-02-24 08:56:49,2010-02-22
288,Fox Saul A,"Dir, 10%",P - Purchase,INDM,$7.98,"+34,913","+$278,606","8,243,512",0%,2010-02-24 08:17:57,2010-02-22
289,Griffiths Gary A,Dir,P - Purchase,IPAS,$1.05,"+20,000","+$20,906","49,000",+69%,2010-02-24 07:00:28,2010-02-19
290,Bitonte A Gary,Dir,S - Sale,FPFC,$3.43,"-2,700","-$9,250","86,576",-3%,2010-02-24 06:53:28,2010-02-23
