,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Geyer James P,SVP,S - Sale,GRZ,$1.14,"-20,000","-$22,830","334,155",-6%,2010-03-03 19:35:25,2010-03-03
63,Gelbaum David,"CEO, 10%",P - Purchase,ENSL,$0.08,"+25,000,000","+$2,000,000","127,366,681",+24%,2010-03-03 19:34:40,2010-03-01
64,Au Luen,CTO,S - Sale,SFSF,$18.22,"-6,000","-$109,349","219,555",-3%,2010-03-03 19:30:58,2010-03-01
65,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$18.21,"-87,750","-$1,598,173","890,053",-9%,2010-03-03 19:30:38,2010-03-01
66,Raser Jeffrey,"SVP, Sales, Marketing",S - Sale+OE,SOMX,$4.08,"-84,000","-$342,367",0,-100%,2010-03-03 19:30:13,2010-03-01
67,Felt Bruce C. Jr.,CFO,S - Sale,SFSF,$18.23,"-10,000","-$182,257","86,410",-10%,2010-03-03 19:30:10,2010-03-01
68,Blackmore Peter,"CEO, Pres",S - Sale,UTSI,$2.06,"-94,013","-$193,562","1,078,566",-8%,2010-03-03 19:29:37,2010-03-01
69,Lampert Edward S,10%,P - Purchase,AN,$17.93,"+80,237","+$1,438,447","79,881,688",0%,2010-03-03 19:29:25,2010-03-01
70,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,HANS,$41.29,"-403,752","-$16,672,616","98,649",-80%,2010-03-03 19:29:14,2010-03-02
71,Patel Viraj J,"Int CFO, VP, Controller, CAO",S - Sale,UTSI,$2.06,"-29,995","-$61,756","63,846",-32%,2010-03-03 19:28:48,2010-03-01
72,Pascoe Richard W,"Pres, CEO",S - Sale+OE,SOMX,$4.01,"-40,000","-$160,524",0,-100%,2010-03-03 19:28:08,2010-03-01
73,Onaitis Matthew,"VP, GC",S - Sale+OE,SOMX,$4.02,"-30,000","-$120,465",0,-100%,2010-03-03 19:25:42,2010-03-01
74,Tomlinson Lawrence,Dir,S - Sale,CRM,$71.76,-500,"-$35,880","1,000",-33%,2010-03-03 19:22:30,2010-03-03
75,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$19.58,"-87,500","-$1,713,039","4,085,117",-2%,2010-03-03 19:21:28,2010-03-01
76,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$71.76,-833,"-$59,776","3,185",-21%,2010-03-03 19:20:25,2010-03-03
77,Pietrini Michael,"EVP, CFO",S - Sale+OE,EPIC,$8.90,"-25,000","-$222,600","344,684",-7%,2010-03-03 19:19:27,2010-03-03
78,Harris Parker,"EVP, Technology",S - Sale,CRM,$71.76,-467,"-$33,512","644,658",0%,2010-03-03 19:18:08,2010-03-03
79,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$19.65,"-87,500","-$1,719,589","4,172,617",-2%,2010-03-03 19:14:55,2010-02-22
80,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$71.19,"-10,000","-$711,853","12,616,006",0%,2010-03-03 19:13:45,2010-03-03
81,Amper Linda E,"SVP, HR",S - Sale+OE,OSIP,$55.20,"-15,869","-$875,969","19,101",-45%,2010-03-03 19:13:22,2010-03-01
82,Khosrowshahi Dara,CEO,S - Sale+OE,EXPE,$23.11,"-25,000","-$577,645","185,171",-12%,2010-03-03 19:12:06,2010-03-02
83,"Luxor Capital Group, LP",10%,P - Purchase,SRCH,$1.60,"+126,177","+$201,637","1,030,246",+14%,2010-03-03 19:11:18,2010-03-01
84,"Luxor Capital Group, LP",10%,S - Sale,SRCH,$1.60,"-48,600","-$77,912","1,030,246",-5%,2010-03-03 19:11:18,2010-03-01
85,Goddard Colin,CEO,S - Sale+OE,OSIP,$55.17,"-66,000","-$3,641,220","158,265",-29%,2010-03-03 19:10:26,2010-03-01
86,Wood Barbara A,"SVP, GC",S - Sale+OE,OSIP,$55.11,"-20,000","-$1,102,200","27,366",-42%,2010-03-03 19:08:07,2010-03-01
87,Nelson Richard A,"VP Engineering, 10%",S - Sale,QBAK,$2.00,"-2,351","-$4,691","1,842,860",0%,2010-03-03 19:07:38,2010-03-02
88,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,NEM,$50.76,"-2,320","-$117,763","39,365",-6%,2010-03-03 19:06:58,2010-03-01
89,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$18.71,"-82,500","-$1,543,441","4,260,117",-2%,2010-03-03 19:06:18,2010-02-16
90,Reynolds Fredric G,Dir,P - Purchase,AOL,$24.63,"+40,000","+$985,144","43,129",>999%,2010-03-03 19:05:57,2010-03-02
91,"Lundemose Anker Md, Ph.D, Dsc","EVP, Corp. Dev, Strategic Pln",S - Sale+OE,OSIP,$55.20,"-29,200","-$1,611,840","30,623",-49%,2010-03-03 19:05:41,2010-03-01
92,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$51.01,"-1,960","-$99,984","28,126",-7%,2010-03-03 19:05:17,2010-03-01
93,Brunner Stephen R,"Pres, CEO, COO",P - Purchase,CEP,$3.37,"+10,000","+$33,671","749,882",+1%,2010-03-03 19:05:00,2010-03-02
94,Blank Alan R,"EVP, Legal, External Affairs",S - Sale,NEM,$50.88,"-2,065","-$105,069","26,381",-7%,2010-03-03 19:04:05,2010-03-01
95,Obrien Richard T,"Pres, CEO",S - Sale,NEM,$50.89,"-6,057","-$308,253","219,854",-3%,2010-03-03 19:02:40,2010-03-01
96,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,NEM,$50.65,-750,"-$37,988","28,598",-3%,2010-03-03 19:01:49,2010-03-01
97,Roberts Mark Andrew,"SVP Consumer Products, Operat",S - Sale+OE,TIVO,$10.30,"-4,333","-$44,630","77,596",-5%,2010-03-03 19:00:31,2010-03-03
98,Roberts Mark Andrew,"SVP Consumer Products, Operat",S - Sale+OE,TIVO,$9.74,"-3,000","-$29,216","77,596",-4%,2010-03-03 19:00:17,2010-03-01
99,Hill Brian A,"EVP, Operations",S - Sale,NEM,$51.02,"-2,514","-$128,259","38,267",-6%,2010-03-03 18:59:49,2010-03-01
100,Ball Russell David,"EVP, CFO",S - Sale,NEM,$51.09,"-2,186","-$111,674","35,085",-6%,2010-03-03 18:58:25,2010-03-01
101,Carter John D,Dir,P - Purchase,NWN,$45.01,"+5,000","+$225,052","38,391",+15%,2010-03-03 18:58:19,2010-03-01
102,Solso Theodore M,CEO,S - Sale+OE,CMI,$60.03,"-50,000","-$3,001,525","538,677",-8%,2010-03-03 18:56:19,2010-03-03
103,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale+OE,CMI,$60.00,"-10,000","-$600,000","49,298",-17%,2010-03-03 18:56:14,2010-03-03
104,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$17.69,"-58,930","-$1,042,413","4,342,617",-1%,2010-03-03 18:54:54,2010-02-11
105,McMenamin Edward J,"SVP-Finance, Corp Controller",S - Sale+OE,HNZ,$46.14,"-38,848","-$1,792,386","72,765",-35%,2010-03-03 18:53:44,2010-03-01
106,Allen James P,"EVP, CFO, TREASURER",P - Purchase,GTEC,$12.46,"+18,437","+$229,725","94,869",+24%,2010-03-03 18:53:30,2010-03-02
107,Walsh Jonathan,"VP - Finance, Accounting",S - Sale+OE,BBBB,$39.05,"-1,000","-$39,050","12,925",-7%,2010-03-03 18:53:12,2010-03-01
108,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$26.00,"-18,073","-$469,898","357,074",-5%,2010-03-03 18:53:07,2010-03-01
109,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$26.00,"-4,219","-$109,694","5,734",-42%,2010-03-03 18:52:24,2010-02-16
110,Gorman Kevin Charles,"Pres, CEO",S - Sale,NBIX,$2.53,"-15,609","-$39,491","146,935",-10%,2010-03-03 18:51:37,2010-03-01
111,Lopatin Gerald,"EVP, Engineering",S - Sale,QTM,$2.59,"-22,698","-$58,686","170,833",-12%,2010-03-03 18:51:08,2010-03-03
112,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$47.65,"-5,500","-$262,101","18,056",-23%,2010-03-03 18:50:48,2010-03-01
113,Coughlin Timothy P,"VP, CFO",S - Sale,NBIX,$2.53,"-12,650","-$31,972","75,110",-14%,2010-03-03 18:49:30,2010-03-01
114,Leung Gabriel,"EVP, Pres Pharma. Business",S - Sale+OE,OSIP,$55.37,"-43,233","-$2,393,811","38,324",-53%,2010-03-03 18:48:25,2010-03-01
115,Valeur Jensen Margaret E,"EVP, GC",S - Sale,NBIX,$2.53,"-12,490","-$31,605","93,242",-12%,2010-03-03 18:48:12,2010-03-01
116,Obrien Christopher Flint,"SVP, Chief Medical Officer",S - Sale,NBIX,$2.53,"-13,490","-$34,107","73,780",-15%,2010-03-03 18:46:20,2010-03-01
117,Winkleblack Arthur B,"EVP, CFO",S - Sale+OE,HNZ,$45.82,"-72,650","-$3,328,922","132,191",-35%,2010-03-03 18:46:11,2010-03-01
118,Grigoriadis Dimitri E.,"VP, Research",S - Sale,NBIX,$2.53,"-13,955","-$35,315","54,419",-20%,2010-03-03 18:45:10,2010-03-01
119,Bozigian Haig P.,"SVP, Development",S - Sale,NBIX,$2.53,"-14,090","-$35,589","55,940",-20%,2010-03-03 18:43:55,2010-03-01
120,Swain William,"CFO, Secretary",P - Purchase,GOJO,$0.06,"+1,500",+$90,"38,500",+4%,2010-03-03 18:42:34,2010-03-01
121,Bobby Theodore Nicholas,"EVP, GC",S - Sale+OE,HNZ,$46.12,"-36,618","-$1,688,824","78,031",-32%,2010-03-03 18:42:09,2010-03-02
122,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$8.29,"-15,000","-$124,414","2,225,196",-1%,2010-03-03 18:41:19,2010-03-01
123,Neve Douglas C,Dir,P - Purchase,ANLYD,$2.76,"+9,815","+$27,094","11,115",+755%,2010-03-03 18:34:03,2010-03-02
124,Goldstein Jack,Dir,S - Sale+OE,ILMN,$36.39,"-15,000","-$545,865","3,200",-82%,2010-03-03 18:33:09,2010-03-01
125,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$530.86,-321,"-$170,407","54,355",-1%,2010-03-03 18:32:13,2010-03-01
126,McGinty Kevin J,Dir,P - Purchase,MRLN,$8.86,"+3,600","+$31,910","61,789",+6%,2010-03-03 18:31:51,2010-03-01
127,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,FFIV,$60.00,"-5,065","-$303,902","4,000",-56%,2010-03-03 18:28:45,2010-03-02
128,Mak Capital One LLC,10%,P - Purchase,ZIGO,$10.00,"+92,748","+$927,288","136,846",+210%,2010-03-03 18:28:40,2010-03-01
129,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.34,+300,+$402,"761,485",0%,2010-03-03 18:27:40,2010-03-03
130,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,FFIV,$60.00,"-11,163","-$669,780","7,876",-59%,2010-03-03 18:27:32,2010-03-02
131,Matte Dan,SVP of Marketing,S - Sale,FFIV,$60.00,"-4,791","-$287,460","1,245",-79%,2010-03-03 18:26:24,2010-03-02
132,Kenyon Lawrence A,"EVP, CFO",S - Sale+OE,PRX,$25.20,"-21,439","-$540,355","20,649",-51%,2010-03-03 18:25:37,2010-03-03
133,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$61.23,"-10,000","-$612,335","31,032",-24%,2010-03-03 18:25:20,2010-03-03
134,Nason Mark A,EVP,S - Sale,SKX,$31.52,"-3,951","-$124,536","75,051",-5%,2010-03-03 18:24:16,2010-03-02
135,Anderson Mark,"SVP, Worldwide Sales",S - Sale,FFIV,$60.00,"-6,661","-$399,660","1,715",-80%,2010-03-03 18:24:15,2010-03-02
136,Klosterboer Robert A.,"SVP, GM, Dig, MxdSig Prd Grp",S - Sale,ONNN,$8.31,"-7,500","-$62,350","19,181",-28%,2010-03-03 18:23:08,2010-03-02
137,Hurley Scott W,"VP, Corporate Controller",S - Sale+OE,UIS,$37.17,"-3,250","-$120,817","1,000",-76%,2010-03-03 18:20:59,2010-03-02
138,Martin Theodore E,Dir,S - Sale,UIS,$37.18,"-7,302","-$271,500","5,313",-58%,2010-03-03 18:20:33,2010-03-02
139,Lee Francis F,Dir,S - Sale,SYNA,$27.01,"-15,000","-$405,205","147,815",-9%,2010-03-03 18:20:23,2010-03-02
140,Morris John H,Dir,S - Sale,ABFS,$26.36,"-3,000","-$79,077","18,122",-14%,2010-03-03 18:20:09,2010-03-01
141,Prabhu Vasant M,"EVP, CFO, Vice COB, 10%",S - Sale,HOT,$38.60,"-31,247","-$1,205,978","228,892",-12%,2010-03-03 18:19:23,2010-03-01
142,Scaminace Joseph M,"COB, CEO",S - Sale+OE,OMG,$34.80,"-16,038","-$558,163","258,834",-6%,2010-03-03 18:19:20,2010-03-01
143,Weinberg David,COO,S - Sale,SKX,$31.52,"-5,630","-$177,458","234,541",-2%,2010-03-03 18:18:53,2010-03-02
144,Prabhu Vasant M,"EVP, CFO, Vice COB",S - Sale+OE,HOT,$38.26,"-37,374","-$1,429,814","260,139",-13%,2010-03-03 18:18:50,2010-03-01
145,Cava Jeffrey M,"EVP, CHRO",S - Sale+OE,HOT,$38.80,"-37,056","-$1,437,950","103,597",-26%,2010-03-03 18:18:11,2010-03-01
146,Ackerman Terrell I,VP,S - Sale,SWC,$11.27,"-20,722","-$233,527","131,165",-14%,2010-03-03 18:18:08,2010-03-01
147,Gelfond Richard L,CEO,S - Sale,IMAX,$13.70,"-30,000","-$411,000","695,500",-4%,2010-03-03 18:18:02,2010-03-01
148,Avril Matthew E,"Pres, Hotel Group",S - Sale,HOT,$38.60,"-33,620","-$1,297,662","102,126",-25%,2010-03-03 18:17:45,2010-03-01
149,Avril Matthew E,"Pres, Hotel Group",S - Sale+OE,HOT,$38.92,"-48,726","-$1,896,573","135,746",-26%,2010-03-03 18:17:15,2010-03-01
150,Goolsby John L,Dir,S - Sale+OE,TRC,$32.17,"-1,400","-$45,038","9,500",-13%,2010-03-03 18:17:10,2010-03-03
151,Webster William M IV,Dir,S - Sale,AEA,$6.38,"-300,000","-$1,915,144","2,180,953",-12%,2010-03-03 18:16:42,2010-03-01
152,Beall Andrew J,"SVP, Pres FSD, CIO",S - Sale+OE,FLS,$105.16,"-19,129","-$2,011,669","21,068",-48%,2010-03-03 18:12:57,2010-03-02
153,Bishkin S. James,Dir,S - Sale,RAX,$19.34,"-5,500","-$106,382","357,105",-2%,2010-03-03 18:11:20,2010-03-03
154,Stark John,VP,S - Sale,SWC,$11.25,"-38,854","-$437,022","222,982",-15%,2010-03-03 18:09:26,2010-03-01
155,Kovach Michael I.,"SVP, Corporate Controller",S - Sale+OE,LPSN,$7.20,"-38,516","-$277,445","3,600",-91%,2010-03-03 18:08:16,2010-03-01
156,Caruso James V,Chief Commercial Officer,S - Sale+OE,ALTH,$8.13,"-77,500","-$630,079","103,659",-43%,2010-03-03 18:08:12,2010-03-01
157,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$15.00,"-16,519","-$247,792","6,036,083",0%,2010-03-03 18:07:56,2010-03-01
158,Kirk Robert F,CEO,P - Purchase,AVSR,$0.55,"+10,000","+$5,500","77,086",+15%,2010-03-03 18:07:50,2010-03-03
159,Dillon Donald F,Dir,S - Sale,FISV,$48.78,"-105,000","-$5,121,785","2,693,503",-4%,2010-03-03 18:07:26,2010-03-01
160,Keating Jon David,SVP,S - Sale,MINI,$13.51,-574,"-$7,755","36,636",-2%,2010-03-03 18:06:07,2010-02-26
161,Campanelli Paul,EVP; Pres - Generics,S - Sale+OE,PRX,$25.04,"-24,885","-$623,110","122,540",-17%,2010-03-03 18:06:04,2010-03-02
162,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.87,"-50,850","-$756,268","6,052,602",-1%,2010-03-03 18:05:57,2010-03-01
163,Brown David A B,Dir,S - Sale,PDE,$27.88,"-20,000","-$557,600","33,792",-37%,2010-03-03 18:05:53,2010-03-01
164,Weston Graham M,"COB, 10%",S - Sale,RAX,$19.62,"-113,825","-$2,233,252","20,822,359",-1%,2010-03-03 18:03:40,2010-03-01
165,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$37.00,"-1,750","-$64,750","22,312",-7%,2010-03-03 18:03:38,2010-03-01
166,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale+OE,CSCO,$24.50,"-70,883","-$1,736,634","653,898",-10%,2010-03-03 18:03:37,2010-03-01
167,Wing Gregory A,CFO,S - Sale,SWC,$11.48,"-12,000","-$137,738","213,747",-5%,2010-03-03 18:02:05,2010-03-01
168,Guiltinan Richard J Jr,"SVP Finance, CAO",S - Sale,FLS,$106.72,"-3,604","-$384,624","18,239",-16%,2010-03-03 18:01:16,2010-03-03
169,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$55.00,"-20,000","-$1,100,000","19,900",-50%,2010-03-03 17:59:00,2010-03-01
170,Kroll Teresa,Chief Marketing Bear,S - Sale,BBW,$6.05,"-6,213","-$37,589","26,600",-19%,2010-03-03 17:58:34,2010-03-02
171,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$56.00,"-15,000","-$840,000","303,267",-5%,2010-03-03 17:58:29,2010-03-01
172,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$51.81,"-18,000","-$932,574","19,900",-47%,2010-03-03 17:58:18,2010-02-12
173,Pajonas Thomas L,"SVP, Pres Flow Control Div.",S - Sale,FLS,$104.97,"-23,190","-$2,434,222","20,966",-53%,2010-03-03 17:57:04,2010-03-02
174,Smith John Alexander,"VP, Chief Tech Officer",S - Sale+OE,MKSI,$18.50,"-1,960","-$36,260",0,-100%,2010-03-03 17:56:40,2010-03-02
175,Heijer Michael E,Dir,P - Purchase,PCBK,$10.17,+611,"+$6,214","50,779",+1%,2010-03-03 17:56:32,2010-03-03
176,Ruble Joseph Thomas,"EVP, GC, Secretary",S - Sale,CSGS,$20.31,"-3,213","-$65,263","105,162",-3%,2010-03-03 17:55:55,2010-03-01
