,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Haas Karl,"EVP, COO",S - Sale+OE,EXR,$15.39,"-33,375","-$513,641","133,475",-20%,2010-05-06 19:36:17,2010-05-05
13,Zimmer Thomas,"SVP, North America",S - Sale+OE,HLF,$50.00,"-2,250","-$112,500","12,202",-16%,2010-05-06 19:36:15,2010-05-04
14,Allen Charles,"Executiv VP, CLO",S - Sale+OE,EXR,$15.87,"-6,738","-$106,932","237,499",-3%,2010-05-06 19:35:54,2010-05-05
15,Stubbs P Scott,SVP Accounting,S - Sale+OE,EXR,$15.70,"-9,250","-$145,225","86,859",-10%,2010-05-06 19:35:19,2010-05-05
16,Goldberg Evan,"CTO, COB",S - Sale,N,$15.03,"-2,000","-$30,056","3,185,992",0%,2010-05-06 19:34:57,2010-05-04
17,Levy Robert,"SVP, WW. Sales, Marketing",S - Sale,HLF,$50.00,"-1,000","-$50,000","81,717",-1%,2010-05-06 19:34:43,2010-05-04
18,Collier Christopher,Chief Accounting Officer,S - Sale,FLEX,$7.49,"-37,500","-$280,875","31,612",-54%,2010-05-06 19:33:33,2010-05-04
19,Mullen Daniel Robert,Dir,P - Purchase,UHAL,$25.05,"+2,000","+$50,100","14,000",+17%,2010-05-06 19:31:50,2010-05-05
20,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$21.33,"-13,500","-$288,007","853,456",-2%,2010-05-06 19:30:27,2010-05-04
21,Schiff Carrie,"SVP, GC",S - Sale,FLEX,$7.49,"-47,500","-$355,775","40,000",-54%,2010-05-06 19:27:00,2010-05-04
22,Haji Sheeraz D.,Dir,S - Sale+OE,CNVO,$8.37,"-35,311","-$295,553","105,600",-25%,2010-05-06 19:21:03,2010-05-04
23,"Multi Media Technology Ventures, Ltd.",10%,S - Sale,GTXO,$0.18,"-416,015","-$73,001","3,758,772",-10%,2010-05-06 19:20:32,2010-05-04
24,Dahan Joseph M.,"Creative Dir, 10%",S - Sale,JOEZ,$2.39,"-135,413","-$324,305","13,053,800",-1%,2010-05-06 19:18:40,2010-05-04
25,Bhagat Vinay K.,Chief Strategy Officer,S - Sale+OE,CNVO,$8.37,"-149,600","-$1,252,152","299,200",-33%,2010-05-06 19:18:02,2010-05-04
26,Barbier Francois,"Pres, Global Operations",S - Sale,FLEX,$7.49,"-50,000","-$374,500","10,000",-83%,2010-05-06 19:15:54,2010-05-04
27,Clarke Michael Joseph,"Pres, Infrastructure",S - Sale,FLEX,$7.49,"-50,000","-$374,500","20,000",-71%,2010-05-06 19:12:08,2010-05-04
28,Read Paul,CFO,S - Sale,FLEX,$7.49,"-50,000","-$374,500","10,000",-83%,2010-05-06 19:09:24,2010-05-04
29,Av Partners VI LP,10%,S - Sale+OE,CNVO,$8.37,"-575,389","-$4,816,006","1,408,711",-29%,2010-05-06 19:07:19,2010-05-04
30,Burke Sean P,"Pres, Computing",S - Sale,FLEX,$7.48,"-10,000","-$74,800","110,000",-8%,2010-05-06 19:05:55,2010-05-04
31,Washow Lawrence E,Dir,S - Sale+OE,ACO,$29.15,"-15,000","-$437,250","425,205",-3%,2010-05-06 19:03:31,2010-05-04
32,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$14.11,"-24,000","-$338,545","2,523,164",-1%,2010-05-06 19:00:18,2010-05-04
33,Burkle Ronald W,10%,P - Purchase,BKS,$21.05,"+100,000","+$2,105,100","4,484,345",+2%,2010-05-06 18:59:21,2010-05-05
34,Bennett George H,SVP WW Field Operations,S - Sale+OE,ISLN,$14.03,"-9,300","-$130,485","5,000",-65%,2010-05-06 18:58:04,2010-05-04
35,Clark Ian T,Dir,S - Sale,DNDN,$54.61,"-8,744","-$477,510",0,-100%,2010-05-06 18:56:47,2010-05-03
36,Widmann Werner F,"Pres, Multek",S - Sale,FLEX,$7.55,"-55,258","-$416,940","10,000",-85%,2010-05-06 18:56:14,2010-05-04
37,Eustace Robert Alan,"SVP Engineering, Research",S - Sale+OE,GOOG,$517.48,"-1,000","-$517,480","52,050",-2%,2010-05-06 18:55:56,2010-05-04
38,Medeiros Matthew,"Pres, CEO",S - Sale+OE,SNWL,$9.75,"-50,000","-$487,357","171,874",-23%,2010-05-06 18:49:52,2010-05-04
39,Greenberg Jonathan A,"SVP, GC, Secretary",S - Sale,SPR,$20.99,"-1,525","-$32,010","64,913",-2%,2010-05-06 18:47:22,2010-05-06
40,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$523.82,-915,"-$479,295","79,000",-1%,2010-05-06 18:46:47,2010-05-04
41,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$519.34,"-4,008","-$2,081,515","79,915",-5%,2010-05-06 18:45:02,2010-05-04
42,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$516.84,"-4,509","-$2,330,419","83,923",-5%,2010-05-06 18:43:41,2010-05-04
43,Anderson Philip D,"SVP, CFO",S - Sale,SPR,$20.93,"-4,136","-$86,564","28,384",-13%,2010-05-06 18:43:34,2010-05-06
44,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$516.35,"-4,874","-$2,516,666","88,432",-5%,2010-05-06 18:41:50,2010-05-04
45,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$515.83,"-5,466","-$2,819,503","93,306",-6%,2010-05-06 18:40:31,2010-05-04
46,Patrick Thomas H,Member of 10% Owner Group,S - Sale,BEE,$19.00,"-100,000","-$1,900,105","340,246",-23%,2010-05-06 18:40:12,2010-05-04
47,Scott Benjamin L,Dir,P - Purchase,ACPW,$0.79,"+10,000","+$7,875","85,000",+13%,2010-05-06 18:39:24,2010-05-06
48,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$515.25,"-5,600","-$2,885,396","98,772",-5%,2010-05-06 18:39:06,2010-05-04
49,"Ls Power Partners, L.P.",10%,S - Sale,DYN,$1.29,"-1,859,388","-$2,391,886","50,609,938",-4%,2010-05-06 18:37:28,2010-05-05
50,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$514.67,"-4,615","-$2,375,219","104,372",-4%,2010-05-06 18:37:13,2010-05-04
51,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$514.03,"-5,347","-$2,748,500","108,987",-5%,2010-05-06 18:35:39,2010-05-04
52,Borgman Robert M,"EVP, Credit Admin.",S - Sale,PACW,$23.03,"-10,000","-$230,250","56,885",-15%,2010-05-06 18:34:43,2010-05-06
53,"Ls Power Development, L.L.C.",10%,S - Sale,DYN,$1.29,"-2,171,304","-$2,793,129","59,099,856",-4%,2010-05-06 18:34:10,2010-05-05
54,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$513.46,"-5,487","-$2,817,351","114,334",-5%,2010-05-06 18:33:45,2010-05-04
55,Wortsman Michael D,Dir,P - Purchase,FSCI,$14.29,"+1,099","+$15,704","6,000",+22%,2010-05-06 18:33:27,2010-05-04
56,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$512.89,"-5,530","-$2,836,293","119,821",-4%,2010-05-06 18:32:14,2010-05-04
57,"Lsp Gen Investors, L.P.",10%,S - Sale,DYN,$1.29,"-26,611","-$34,232","724,315",-4%,2010-05-06 18:31:07,2010-05-05
58,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$512.29,"-4,774","-$2,445,672","125,351",-4%,2010-05-06 18:29:42,2010-05-04
59,Ls Power Equity Partners Pie I L P,10%,S - Sale,DYN,$1.29,"-678,128","-$872,333","18,457,685",-4%,2010-05-06 18:28:32,2010-05-05
60,Woodard Ronald B,Dir,S - Sale+OE,CSTR,$47.41,"-23,500","-$1,114,074","8,976",-72%,2010-05-06 18:27:41,2010-05-04
61,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$511.40,"-4,172","-$2,133,569","130,125",-3%,2010-05-06 18:27:37,2010-05-04
62,Deck Richard C,Chief Accounting Officer,S - Sale+OE,CSTR,$47.09,"-7,100","-$334,372","4,730",-60%,2010-05-06 18:27:37,2010-05-04
63,Sznewajs Robert D,Dir,S - Sale+OE,CSTR,$46.82,"-23,347","-$1,093,165","11,540",-67%,2010-05-06 18:27:35,2010-05-04
64,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$509.97,"-4,207","-$2,145,450","134,297",-3%,2010-05-06 18:25:41,2010-05-04
65,Bostrom Susan L,Dir,S - Sale+OE,VAR,$56.20,"-32,000","-$1,798,458",750,-98%,2010-05-06 18:25:38,2010-05-05
66,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.40,"+4,500","+$6,300","7,979,220",0%,2010-05-06 18:25:25,2010-05-04
67,Barbier Remi,"CEO, COB of BOD, 10%",S - Sale,PTIE,$5.61,"-6,576","-$36,885","6,171,447",0%,2010-05-06 18:24:00,2010-05-06
68,Ls Power Equity Partners L P,10%,S - Sale,DYN,$1.29,"-1,118,332","-$1,438,604","30,439,436",-4%,2010-05-06 18:23:59,2010-05-05
69,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$508.34,"-5,810","-$2,953,472","138,504",-4%,2010-05-06 18:22:59,2010-05-04
70,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$506.69,"-6,213","-$3,148,085","144,314",-4%,2010-05-06 18:20:24,2010-05-04
71,"Ls Power Associates, L.P.",10%,S - Sale,DYN,$1.29,"-311,916","-$401,244","8,489,918",-4%,2010-05-06 18:20:18,2010-05-05
72,Smith Alison,Dir,P - Purchase,YAVY,$4.05,"+5,000","+$20,250","53,696",+10%,2010-05-06 18:18:12,2010-05-06
73,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$505.94,"-5,499","-$2,782,171","150,527",-4%,2010-05-06 18:17:56,2010-05-04
74,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$56.01,"-10,000","-$560,077","72,103",-12%,2010-05-06 18:17:17,2010-05-05
75,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$14.50,+500,"+$7,250","38,279",+1%,2010-05-06 18:17:12,2010-05-06
76,Segal Mikhail,10%,S - Sale,DYN,$1.29,"-2,171,304","-$2,793,129","59,099,856",-4%,2010-05-06 18:16:36,2010-05-05
77,Roy Gavin Hugh,"Pres Secretary, Treasurer, 10%",P - Purchase,BKTK,$0.02,"+500,000","+$11,295","13,148,300",+4%,2010-05-06 18:14:40,2010-04-26
78,Brin Sergey,"Pres, Technology, 10%",S - Sale+OE,GOOG,$505.11,"-6,308","-$3,186,202","156,026",-4%,2010-05-06 18:12:13,2010-05-04
79,Andrich Lyne B,CFO,S - Sale+OE,COBZ,$6.71,"-3,978","-$26,692","53,785",-7%,2010-05-06 18:10:15,2010-05-05
80,Steel Partners II LP,10%,P - Purchase,SLI,$10.66,"+10,650","+$113,572","744,648",+1%,2010-05-06 18:09:52,2010-05-04
81,Jtw Trust No. 1 Uad 9/19/02,Member of 13G group,S - Sale,FSLR,$140.14,"-72,174","-$10,114,193","3,127,826",-2%,2010-05-06 18:08:17,2010-05-04
82,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$21.05,+8,+$168,"2,075",0%,2010-05-06 18:08:03,2010-04-16
83,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$20.72,+14,+$290,"2,561",+1%,2010-05-06 18:07:08,2010-04-16
84,Estate of John T. Walton,10%,S - Sale,FSLR,$140.12,"-72,173","-$10,112,854","16,083,732",0%,2010-05-06 18:07:06,2010-05-04
85,Harris Parker,"EVP, Technology",S - Sale,CRM,$85.07,-467,"-$39,728","588,643",0%,2010-05-06 18:05:51,2010-05-06
86,Holman Robert W Jr,Dir,S - Sale,SFI,$7.16,"-250,000","-$1,790,000","118,790",-68%,2010-05-06 18:04:56,2010-05-04
87,Sobel Brian M,Dir,S - Sale+OE,BMRC,$33.00,"-2,011","-$66,363","6,883",-23%,2010-05-06 18:03:37,2010-05-06
88,Considine Terry,"COB, CEO",S - Sale+OE,AIV,$23.30,"-202,430","-$4,715,728","486,146",-29%,2010-05-06 18:02:53,2010-05-05
89,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$14.66,"-150,000","-$2,199,000","21,117,380",-1%,2010-05-06 18:00:42,2010-05-04
90,Fitzgibbons James,Dir,S - Sale,BBG,$33.12,"-1,000","-$33,119","23,160",-4%,2010-05-06 17:59:31,2010-05-06
91,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$81.27,"-10,000","-$812,710","12,121,006",0%,2010-05-06 17:57:38,2010-05-06
92,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.79,"-48,000","-$950,003","719,589",-6%,2010-05-06 17:57:35,2010-05-04
93,Babb Ralph W Jr,Dir,P - Purchase,TXN,$25.57,"+1,000","+$25,569","3,000",+50%,2010-05-06 17:56:10,2010-05-06
94,Tidwell James M,Dir,S - Sale+OE,TTES,$29.52,"-10,000","-$295,228","6,170",-62%,2010-05-06 17:54:11,2010-05-04
95,Hollar Jan H,"EVP, CFO",P - Purchase,YAVY,$4.08,"+2,000","+$8,150","12,000",+20%,2010-05-06 17:52:50,2010-05-06
96,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$4.77,"-3,000","-$14,310",0,-100%,2010-05-06 17:52:43,2010-05-05
97,Harper Jerry W,Director/Principal Subsidiary,P - Purchase,SEBC,$11.00,+175,"+$1,925","2,050",+9%,2010-05-06 17:52:05,2010-05-05
98,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$16.01,"-2,000","-$32,020","39,364",-5%,2010-05-06 17:48:51,2010-05-04
99,Moring Andrew John,CFO,S - Sale,MTSN,$4.12,-34,-$140,"3,592",-1%,2010-05-06 17:47:09,2010-05-05
100,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$116.66,"-1,000","-$116,660","55,531",-2%,2010-05-06 17:46:39,2010-05-05
101,Gates William H III,Dir,S - Sale,MSFT,$30.07,"-1,000,000","-$30,071,100","652,971,294",0%,2010-05-06 17:41:12,2010-05-04
102,Black Timothy,EVP,S - Sale,WOLF,$3.01,"-3,000","-$9,030","83,628",-3%,2010-05-06 17:39:15,2010-05-06
103,Fidelman Barry J,"Dir, 10%",S - Sale,ISLN,$14.17,"-150,000","-$2,125,785","14,901,590",-1%,2010-05-06 17:38:48,2010-05-04
104,Atlas Venture Fund V LP,10%,S - Sale,ISLN,$14.17,"-150,000","-$2,125,785","14,901,590",-1%,2010-05-06 17:38:29,2010-05-04
105,Long William A,"Pres, CEO",P - Purchase,YAVY,$4.37,"+1,000","+$4,374","61,309",+2%,2010-05-06 17:37:39,2010-05-05
106,Neemeh Alain,"Pres, CEO - RGA Canada",S - Sale+OE,RGA,$52.07,"-12,357","-$643,408","14,234",-46%,2010-05-06 17:37:14,2010-04-30
107,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$48.68,"-2,800","-$136,310","716,154",0%,2010-05-06 17:34:35,2010-05-04
108,Dutton David Loel,CEO,S - Sale,MTSN,$4.12,-320,"-$1,317","54,339",-1%,2010-05-06 17:32:01,2010-05-05
109,Wakely Jeffrey,"VP Finance, Administration",S - Sale,NTCT,$14.31,"-1,419","-$20,306","3,513",-29%,2010-05-06 17:31:12,2010-05-04
110,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.64,-720,"-$16,301","1,379,952",0%,2010-05-06 17:31:03,2010-05-06
111,Szabados Michael,COO,S - Sale+OE,NTCT,$13.80,"-11,250","-$155,279","62,868",-15%,2010-05-06 17:30:57,2010-05-04
112,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$5.02,"-10,000","-$50,180","503,939",-2%,2010-05-06 17:29:05,2010-05-05
113,Reed W Earl III,Dir,S - Sale+OE,AFAM,$40.75,"-20,000","-$814,973","119,134",-14%,2010-05-06 17:28:18,2010-05-04
114,McClinton Donald G,Dir,S - Sale+OE,AFAM,$41.25,"-2,000","-$82,500","34,259",-6%,2010-05-06 17:27:34,2010-05-06
115,Indest John L,Dir,S - Sale,LHCG,$34.76,"-20,000","-$695,200","97,534",-17%,2010-05-06 17:27:07,2010-05-06
116,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,FSCI,$14.24,"+33,128","+$471,694","50,480",+191%,2010-05-06 17:25:58,2010-05-04
117,Kleinman Mitchell B,GC,S - Sale,KBW,$28.24,"-8,563","-$241,786","273,751",-3%,2010-05-06 17:25:15,2010-05-04
118,Wells John R,SVP,S - Sale+OE,IFSIA,$13.01,"-50,000","-$650,335","185,528",-21%,2010-05-06 17:23:55,2010-05-04
119,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$65.57,"-40,725","-$2,670,303","186,699",-18%,2010-05-06 17:21:52,2010-05-05
120,Lee Samuel Sang-Bum,"CEO, 10%",S - Sale,PZZ,$7.00,"-16,389","-$114,763","5,012,829",0%,2010-05-06 17:21:27,2010-05-04
121,Nardi Jean Carlo,Dir,P - Purchase,GHST,$0.33,"+333,000","+$109,890","383,000",+666%,2010-05-06 17:19:17,2010-05-04
122,Grebenc Jane,"EVP, Retail Banking",P - Purchase,PVFC,$2.15,"+23,500","+$50,525","23,600",>999%,2010-05-06 17:18:58,2010-05-04
123,Nicholson James H,CFO,P - Purchase,PVFC,$2.10,"+4,750","+$9,975","9,750",+95%,2010-05-06 17:18:57,2010-05-05
124,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$47.15,"-4,000","-$188,603","136,943",-3%,2010-05-06 17:15:36,2010-05-05
125,Cantwell Robert C,"EVP of Finance, CFO",S - Sale,BGS,$10.55,"-25,000","-$263,750","161,181",-13%,2010-05-06 17:13:39,2010-05-04
126,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$3.33,"+15,000","+$49,893","2,800,655",+1%,2010-05-06 17:12:14,2010-05-04
127,Pagano Christopher J,"EVP, Treasurer",S - Sale,AIZ,$36.71,"-4,500","-$165,178","43,666",-9%,2010-05-06 17:11:20,2010-05-05
128,Hawes George T,10%,S - Sale,ORNI,$0.70,"-20,000","-$14,000","11,372,345",0%,2010-05-06 17:09:41,2010-05-03
129,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$21.25,"-14,303","-$303,939","429,913",-3%,2010-05-06 17:08:49,2010-05-04
130,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,ASF,$26.00,"-10,000","-$260,000","84,035",-11%,2010-05-06 17:07:39,2010-05-05
131,Riversource Investments LLC,10%,P - Purchase,MEMS,$3.33,"+87,300","+$290,378","2,966,429",+3%,2010-05-06 17:06:55,2010-05-04
132,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$21.25,"-8,230","-$174,888","284,585",-3%,2010-05-06 17:06:09,2010-05-04
133,Tadler Richard,Dir,S - Sale,LL,$30.03,"-2,918","-$87,641","19,950",-13%,2010-05-06 17:05:58,2010-05-05
134,Fields Jack M Jr,Dir,S - Sale,ASF,$26.44,"-3,739","-$98,859",129,-97%,2010-05-06 17:05:24,2010-05-05
135,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$22.80,"-2,275","-$51,870","20,000",-10%,2010-05-06 17:02:40,2010-05-03
136,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$262.13,"-45,000","-$11,795,670","240,015",-16%,2010-05-06 17:01:43,2010-05-04
137,Morrison Robert M,"SVP, Store Operations",S - Sale+OE,LL,$29.98,"-15,000","-$449,676","1,100",-93%,2010-05-06 17:00:28,2010-05-05
138,Saxena Jitendra S,Dir,S - Sale,NZ,$13.73,"-42,000","-$576,500","1,301,218",-3%,2010-05-06 16:58:54,2010-05-04
139,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$44.86,+2,+$84,"11,104",0%,2010-05-06 16:58:46,2010-04-30
140,Moore Elizabeth D,GC,P - Purchase,ED,$44.86,+38,"+$1,689",406,+10%,2010-05-06 16:58:03,2010-04-30
141,Young Joel K,"SVP Research-Develop., CTO",S - Sale+OE,DGII,$10.75,"-4,633","-$49,805","1,529",-75%,2010-05-06 16:57:54,2010-05-04
142,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$44.86,+49,"+$2,199","18,247",0%,2010-05-06 16:57:16,2010-04-30
143,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$44.86,+42,"+$1,900","3,018",+1%,2010-05-06 16:56:35,2010-04-30
144,Hernandez Sally,Dir,P - Purchase,ED,$44.86,+24,"+$1,056","26,034",0%,2010-05-06 16:55:37,2010-04-30
145,Buzby David S,Dir,P - Purchase,VCLK,$10.08,+45,+$454,"52,045",0%,2010-05-06 16:55:22,2010-05-04
146,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$44.86,+44,"+$1,975","1,652",+3%,2010-05-06 16:53:00,2010-04-30
147,Tidwell James M,Dir,S - Sale,GTLS,$22.35,"-5,000","-$111,750","7,929",-39%,2010-05-06 16:52:49,2010-05-04
148,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$44.86,+47,"+$2,111",399,+13%,2010-05-06 16:52:10,2010-04-30
149,Doll Lawrence K,Dir,S - Sale+OE,UBSI,$28.95,-39,"-$1,129","3,528",-1%,2010-05-06 16:49:35,2010-05-04
150,Weiss Jason,Dir,S - Sale+OE,BZ,$6.40,"-36,000","-$230,280","2,375,405",-1%,2010-05-06 16:45:58,2010-05-04
151,Osborne Richard M,10%,S - Sale,CNIG,$22.54,"-1,718","-$38,726","124,000",-1%,2010-05-06 16:44:33,2010-05-04
152,Weil John D,"Dir, 10%",S - Sale,BWINB,$25.32,"-3,600","-$91,161","1,638,100",0%,2010-05-06 16:42:45,2010-05-06
153,Brown Brothers Harriman & Co,10%,P - Purchase,TYL,$16.99,"+5,237","+$88,977","3,540,250",0%,2010-05-06 16:42:35,2010-05-04
154,Daley Clayton C Jr,Dir,S - Sale,HOT,$54.02,"-2,000","-$108,038","3,515",-36%,2010-05-06 16:42:10,2010-05-04
155,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$73.78,"-1,800","-$132,813","25,238",-7%,2010-05-06 16:40:53,2010-05-04
156,Meresman Stanley J,Dir,S - Sale+OE,RVBD,$30.68,"-46,000","-$1,411,211","1,000",-98%,2010-05-06 16:39:04,2010-05-04
157,Langone Kenneth G,Dir,P - Purchase,UFI,$3.95,"+60,000","+$237,276","1,883,900",+3%,2010-05-06 16:38:45,2010-05-05
158,Kilbane Catherine M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,AM,$24.75,"-5,650","-$139,838","20,800",-21%,2010-05-06 16:33:39,2010-05-05
159,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$83.78,"-1,000","-$83,780","161,097",-1%,2010-05-06 16:32:11,2010-05-04
160,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,WXS,$33.57,"-4,000","-$134,291","11,239",-26%,2010-05-06 16:31:33,2010-05-05
161,Gallahue Kieran,CEO,S - Sale+OE,RMD,$67.15,"-17,600","-$1,181,896","3,224",-85%,2010-05-06 16:30:54,2010-05-05
162,De Luca Guerrino,COB,S - Sale+OE,LOGI,$17.76,"-50,000","-$887,935","164,018",-23%,2010-05-06 16:29:20,2010-05-04
163,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$11.65,"+1,000","+$11,650","7,101",+16%,2010-05-06 16:29:18,2010-05-04
164,Bowen Bruce M,EVP,S - Sale,PLUS,$18.15,"-2,700","-$49,005","562,200",0%,2010-05-06 16:27:34,2010-05-05
165,Greenlee Adam J,"EVP, COO",S - Sale,SLGN,$29.42,"-8,140","-$239,467","36,120",-18%,2010-05-06 16:19:47,2010-05-04
166,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$2.59,"+34,200","+$88,705","979,950",+4%,2010-05-06 16:19:45,2010-05-05
167,Wood Renee,"CFO, Trea",P - Purchase,CBKM,$11.65,+250,"+$2,913","1,261",+25%,2010-05-06 16:17:51,2010-05-04
168,Bozel Gary R,Dir,P - Purchase,PATD,$2.45,"+1,000","+$2,450","70,137",+1%,2010-05-06 16:16:42,2010-05-05
169,Goldman Jack,Dir,S - Sale,BZ,$6.38,"-5,000","-$31,900","295,773",-2%,2010-05-06 16:15:10,2010-05-06
170,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$34.48,"+100,000","+$3,447,539","2,784,726",+4%,2010-05-06 16:14:57,2010-05-04
171,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$28.06,"+2,000","+$56,120","1,627,001",0%,2010-05-06 16:14:07,2010-05-06
172,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$24.30,"-15,000","-$364,485","713,057",-2%,2010-05-06 16:13:59,2010-05-05
173,Morris W Howard,Dir,S - Sale,OC,$33.44,"-3,150","-$105,341","38,253",-8%,2010-05-06 16:12:59,2010-05-06
174,Gracchi Gianfranco,"CEO, Pres, CFO, 10%",S - Sale,GHST,$0.33,"-333,000","-$109,890","22,267,000",-1%,2010-05-06 16:08:34,2010-05-04
175,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$28.26,"-2,500","-$70,650","11,150",-18%,2010-05-06 16:07:51,2010-05-05
176,Groth Stephen F,"CFO, VP",S - Sale+OE,CAK,$0.00,"-10,000",-$0,"748,822",-1%,2010-05-06 16:06:08,2010-05-04
177,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$20.16,"-23,000","-$463,646","1,001,433",-2%,2010-05-06 16:05:37,2010-05-04
178,Morton Dean O,Dir,S - Sale+OE,CPHD,$20.37,"-5,000","-$101,825","168,000",-3%,2010-05-06 16:05:12,2010-05-04
