,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Hong Chun K,"Pres,CEO, COB, 10%",S - Sale,NLST,$5.89,"-25,000","-$147,264","5,443,750",0%,2010-01-11 21:54:41,2010-01-06
1,Katkin Keith,"Pres, CEO",S - Sale,AVNR,$1.92,"-35,025","-$67,281","418,590",-8%,2010-01-11 20:37:27,2010-01-04
2,Wynnefield Partners Small Cap Value LP,10%,S - Sale,SUMR,$5.02,"-150,000","-$753,230","2,545,906",-6%,2010-01-11 20:28:30,2010-01-07
3,Harper Edwin L,Dir,P - Purchase,DITC,$1.27,"+50,000","+$63,554","100,000",+100%,2010-01-11 20:08:15,2010-01-07
4,Isaacson-Leibowitz Kay,Dir,S - Sale,GES,$44.04,"-5,324","-$234,494","17,230",-24%,2010-01-11 19:41:41,2010-01-07
5,Jemison Mae,Dir,S - Sale+OE,SCHL,$30.81,"-6,000","-$184,833","4,604",-57%,2010-01-11 19:40:02,2010-01-08
6,Mayer Peter M,Dir,S - Sale+OE,SCHL,$31.00,"-6,000","-$186,000","17,850",-25%,2010-01-11 19:35:59,2010-01-08
7,Oliver Augustus K,Dir,S - Sale+OE,SCHL,$30.90,"-5,900","-$182,322","8,974",-40%,2010-01-11 19:34:09,2010-01-08
8,Hoffman Stephen J,Dir,S - Sale+OE,ALTH,$7.06,"-136,286","-$961,770","475,670",-22%,2010-01-11 19:32:10,2010-01-07
9,"Biglari, Sardar","COB, CEO",P - Purchase,SNS,$289.78,"+1,000","+$289,784","90,875",+1%,2010-01-11 19:30:10,2010-01-07
10,Harger James N,"SVP, CMO",S - Sale+OE,CLNE,$18.61,"-75,000","-$1,395,750","334,578",-18%,2010-01-11 19:29:47,2010-01-08
11,Farley Thomas T,Dir,S - Sale+OE,HNT,$25.00,"-10,000","-$250,000","31,326",-24%,2010-01-11 19:26:23,2010-01-07
12,Nordic Biotech General Partner Aps,10%,P - Purchase,OLGXO,$0.05,"+1,992,428","+$103,407","20,155,793",+11%,2010-01-11 19:21:34,2010-01-07
13,Hansen Christian,10%,P - Purchase,OLGXO,$0.05,"+1,992,428","+$103,407","20,244,693",+11%,2010-01-11 19:19:51,2010-01-07
14,Schonharting Florian,10%,P - Purchase,OLGXO,$0.05,"+1,992,428","+$103,407","20,175,793",+11%,2010-01-11 19:13:56,2010-01-07
15,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$73.46,"-10,000","-$734,592","12,981,006",0%,2010-01-11 19:06:21,2010-01-11
16,Buck John D,Dir,S - Sale+OE,VVTV,$5.00,"-18,180","-$90,962","62,320",-23%,2010-01-11 18:49:09,2010-01-07
17,Schnitzer Sandra L,10%,S - Sale+OE,SCHN,$55.51,"-40,000","-$2,220,253",0,-100%,2010-01-11 18:43:35,2010-01-08
18,Schnitzer Lois,10%,S - Sale+OE,SCHN,$55.04,"-20,000","-$1,100,866",0,-100%,2010-01-11 18:43:22,2010-01-08
19,Romain Gayle S,10%,S - Sale+OE,SCHN,$56.01,"-10,000","-$560,123","2,205",-82%,2010-01-11 18:43:04,2010-01-08
20,Creager Richard S,"GVP, High Sensitivity Testing",S - Sale+OE,BEC,$68.05,-38,"-$2,586","23,492",0%,2010-01-11 18:41:58,2010-01-08
21,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$17.92,"-5,000","-$89,596","1,553,288",0%,2010-01-11 18:34:07,2010-01-11
22,Lopez George A,COB,S - Sale,ICUI,$37.26,"-14,490","-$539,846","1,786,144",-1%,2010-01-11 18:31:48,2010-01-11
23,Lin Christiana L,GC,S - Sale,SCOR,$18.14,-600,"-$10,884","73,287",-1%,2010-01-11 18:27:58,2010-01-11
24,Dale Gregory T,COO,S - Sale,SCOR,$17.85,"-3,200","-$57,108","75,794",-4%,2010-01-11 18:24:05,2010-01-11
25,Bassan-Eskenazi Amir,"Pres, CEO",S - Sale,BBND,$3.53,"-49,812","-$175,737","782,006",-6%,2010-01-11 18:21:50,2010-01-07
26,Mak Capital One LLC,10%,P - Purchase,ZIGO,$10.62,"+234,653","+$2,492,633","107,298",-184%,2010-01-11 18:21:42,2010-01-07
27,Quinoy Jorge J,"EVP, Global Sales",S - Sale,VOLC,$20.00,"-5,098","-$101,960","5,719",-47%,2010-01-11 18:21:27,2010-01-11
28,Lenkin Harvey,Dir,P - Purchase,PSB,$21.35,+453,"+$9,671","8,188",+6%,2010-01-11 18:19:59,2010-01-07
29,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$11.10,"-10,000","-$111,000",0,-100%,2010-01-11 18:06:46,2010-01-07
30,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$18.03,"-4,200","-$75,726","375,676",-1%,2010-01-11 18:04:27,2010-01-08
31,Ramius LLC,10%,S - Sale,CPY,$12.97,"-6,861","-$88,977","988,342",-1%,2010-01-11 17:56:24,2010-01-07
32,Ramius LLC,10%,S - Sale,CPY,$12.97,"-6,861","-$88,977","988,342",-1%,2010-01-11 17:55:44,2010-01-07
33,Lucia William C,CEO,S - Sale+OE,HMSY,$46.80,"-4,000","-$187,200","54,674",-7%,2010-01-11 17:54:10,2009-12-15
34,Morgan Ronald C,10%,S - Sale,TLF,$4.00,"-4,500","-$18,000","1,288,822",0%,2010-01-11 17:49:16,2010-01-08
35,Raspino Louis,"Pres, CEO",S - Sale+OE,PDE,$33.58,"-44,079","-$1,480,173","351,929",-11%,2010-01-11 17:48:34,2010-01-07
36,Smith S. Scott,"SVP, COO",S - Sale+OE,DGI,$26.09,"-4,000","-$104,374",0,-100%,2010-01-11 17:36:32,2010-01-08
37,Groves Vaughn R,"EVP, GC, Corporate Secretary",S - Sale+OE,ANR,$53.00,"-6,284","-$333,058","60,644",-9%,2010-01-11 17:35:44,2010-01-11
38,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$9.19,"-10,000","-$91,904","2,506,250",0%,2010-01-11 17:33:34,2010-01-08
39,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$33.76,"-20,000","-$675,100","120,071",-14%,2010-01-11 17:31:33,2010-01-07
40,Mackin James P,"SVP, Pres CRDM",S - Sale,MDT,$45.79,"-8,693","-$398,057","94,160",-8%,2010-01-11 17:28:55,2010-01-07
41,Oechsle Vernon E,Dir,S - Sale,PCP,$105.24,"-1,800","-$189,432","17,358",-9%,2010-01-11 17:28:30,2009-11-23
42,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$28.00,"-3,300","-$92,400","689,565",0%,2010-01-11 17:23:03,2010-01-07
43,Brown Sheila Carol,"GC, Corporate Sec",S - Sale+OE,TXRH,$11.04,"-11,659","-$128,715","98,596",-11%,2010-01-11 17:18:37,2010-01-07
