,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Hata William,"SVP, WW Ops, Engineering",S - Sale+OE,ALTR,$28.62,"-20,000","-$572,400","24,583",-45%,2010-07-23 18:17:15,2010-07-22
18,Burich Misha,"SVP, Research, Development",S - Sale+OE,ALTR,$27.48,"-40,000","-$1,099,340","33,506",-54%,2010-07-23 18:17:07,2010-07-22
19,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.63,"+10,316","+$68,358","3,853,514",0%,2010-07-23 18:16:55,2010-07-20
20,Brotman Jeffrey H,COB,S - Sale,COST,$55.38,"-50,000","-$2,769,170","869,347",-5%,2010-07-23 18:15:34,2010-07-23
21,Carruthers Michael,CFO,S - Sale,ARRY,$3.11,"-1,309","-$4,071","71,785",-2%,2010-07-23 18:02:54,2010-07-23
22,Chapman Brett,GC,S - Sale,HLF,$50.00,"-10,656","-$532,800","53,025",-17%,2010-07-23 17:46:11,2010-07-21
23,Lampert Edward S,10%,S - Sale,AZO,$207.23,"-334,428","-$69,304,090","6,228,689",-5%,2010-07-23 17:46:05,2010-07-21
24,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$67.73,"-20,000","-$1,354,682","20,100",-50%,2010-07-23 17:44:58,2010-07-22
25,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$15.48,"-15,000","-$232,150","719,589",-2%,2010-07-23 17:36:02,2010-07-21
26,Johnson James A /dc/,Dir,S - Sale+OE,GS,$148.38,"-6,000","-$890,297",0,-100%,2010-07-23 17:35:40,2010-07-21
27,Kent Howard,Dir,P - Purchase,CNBC,$7.35,"+4,588","+$33,722","207,181",+2%,2010-07-23 17:31:48,2010-07-21
28,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SPB,$27.74,"+46,500","+$1,289,850","33,719,085",0%,2010-07-23 17:30:30,2010-07-21
29,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$35.69,"-10,000","-$356,890","23,406",-30%,2010-07-23 17:25:27,2010-07-21
30,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$2.25,"+2,992","+$6,732","223,875",+1%,2010-07-23 17:25:06,2010-07-19
31,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$20.00,"-400,000","-$8,000,480","2,058,795",-16%,2010-07-23 17:21:46,2010-07-23
32,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$20.00,"-40,230","-$804,600","551,949",-7%,2010-07-23 17:19:01,2010-07-23
33,Wechsler Bradley J,Dir,S - Sale,IMAX,$13.80,"-24,985","-$344,707","683,300",-4%,2010-07-23 17:17:56,2010-07-21
34,Crowley William C,Dir,S - Sale,AZO,$207.23,-924,"-$191,482","42,324",-2%,2010-07-23 17:16:08,2010-07-21
35,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$2.25,+622,"+$1,400","37,344",+2%,2010-07-23 17:16:07,2010-07-19
36,Towerview LLC,10%,P - Purchase,SGA,$22.10,+400,"+$8,840","677,400",0%,2010-07-23 17:15:21,2010-07-23
37,Simons Andrew J,Dir,P - Purchase,STBC,$8.97,"+1,500","+$13,450","10,529",+17%,2010-07-23 17:14:29,2010-07-22
38,Del Giudice Michael J,Dir,P - Purchase,FSNN,$0.14,"+178,572","+$25,000","742,726",+32%,2010-07-23 17:14:28,2010-07-22
39,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$20.16,"-41,709","-$840,676","587,587",-7%,2010-07-23 17:13:46,2010-07-22
40,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$20.39,"-100,000","-$2,039,400","429,135",-19%,2010-07-23 17:10:25,2010-07-23
41,McCormick Dan,"SVP, Products, Services",S - Sale+OE,SFLY,$25.00,-334,"-$8,350","3,445",-9%,2010-07-23 17:08:30,2010-07-22
42,Hudson Leslie,Former CEO,S - Sale+OE,AVII,$1.80,"-265,517","-$477,513","384,559",-41%,2010-07-23 17:06:36,2010-07-22
43,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$2.25,+934,"+$2,102","25,223",+4%,2010-07-23 17:06:22,2010-07-19
44,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$19.00,"-18,800","-$357,200","11,403,535",0%,2010-07-23 17:03:16,2010-07-22
45,Link James F. Jr.,Dir,S - Sale,CAK,$0.00,"-6,000",-$0,"120,549",-5%,2010-07-23 17:02:59,2010-07-22
46,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$48.62,"-8,000","-$388,965","567,132",-1%,2010-07-23 17:00:58,2010-07-22
47,Heslop William C,CFO,P - Purchase,SOCB,$2.25,+778,"+$1,751","4,488",+21%,2010-07-23 16:57:05,2010-07-19
48,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.98,"-4,140","-$37,179","778,098",-1%,2010-07-23 16:55:13,2010-07-21
49,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.98,"-145,860","-$1,309,876","27,322,528",-1%,2010-07-23 16:53:49,2010-07-21
50,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$42.45,"-2,250","-$95,523","303,059",-1%,2010-07-23 16:52:24,2010-07-21
51,Menon Rammohan G,"EVP, WW Marketing",S - Sale+OE,TIBX,$13.55,"-43,125","-$584,176","106,018",-29%,2010-07-23 16:50:44,2010-07-22
52,Seabrook William Benjamin,COO,P - Purchase,SOCB,$2.25,+778,"+$1,751","40,792",+2%,2010-07-23 16:49:55,2010-07-19
53,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.20,"-25,000","-$30,000","4,763,987",-1%,2010-07-23 16:46:14,2010-07-21
54,Nicholas Peter M,Dir,S - Sale,BSX,$6.04,"-25,000","-$150,978","19,481,234",0%,2010-07-23 16:46:01,2010-07-21
55,Abele John E,Dir,S - Sale,BSX,$6.03,"-75,000","-$451,893","14,880,765",-1%,2010-07-23 16:45:59,2010-07-21
56,Brumberger E Alan,Dir,P - Purchase,FSNN,$0.14,"+142,858","+$20,000","1,151,271",+14%,2010-07-23 16:45:25,2010-07-22
57,Mitchell Troy,"VP Corp Contrl, Princ Acc Off",S - Sale+OE,TIBX,$13.45,"-18,000","-$242,165","27,208",-40%,2010-07-23 16:43:21,2010-07-22
58,Homan Matthew J.,VP Off-Road Vehicles,S - Sale+OE,PII,$61.32,"-8,800","-$539,631","6,453",-58%,2010-07-23 16:41:21,2010-07-22
59,Fisher William C.,"VP, CIO",S - Sale+OE,PII,$61.14,"-7,000","-$428,001","8,038",-47%,2010-07-23 16:40:00,2010-07-22
60,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$98.36,"-10,000","-$983,600","11,536,006",0%,2010-07-23 16:37:09,2010-07-23
61,Harris Parker,"EVP, Technology",S - Sale,CRM,$95.67,-467,"-$44,678","521,807",0%,2010-07-23 16:33:16,2010-07-23
62,Mattson H Michael,EVP-CLO,P - Purchase,GFED,$5.90,+200,"+$1,180","8,396",+2%,2010-07-23 16:31:51,2010-07-23
63,Johnson Matthew S,VP-Product Development,S - Sale+OE,BSET,$4.44,"-3,100","-$13,776","3,397",-48%,2010-07-23 16:25:12,2010-07-21
64,Baert Bernard,"SVP, Pres Europe, Intl",S - Sale,POL,$10.70,"-6,400","-$68,480","84,508",-7%,2010-07-23 16:22:31,2010-05-11
65,Williams Roger D,Dir,P - Purchase,OVBC,$19.24,"+2,000","+$38,480","3,809",+111%,2010-07-23 16:21:46,2010-07-23
66,Mitchell Tammy S,Controller,S - Sale+OE,TRW,$32.00,"-34,166","-$1,093,312","29,747",-53%,2010-07-23 16:18:00,2010-07-21
67,James Ronald,Dir,P - Purchase,BBY,$34.22,"+2,500","+$85,550","7,965",+46%,2010-07-23 16:11:38,2010-07-22
68,Giannetto Michael,"CFO, EVP",S - Sale+OE,VPRT,$48.76,"-4,500","-$219,402","3,970",-53%,2010-07-23 16:09:33,2010-07-22
69,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.27,"-1,500","-$4,908","107,063",-1%,2010-07-23 16:09:29,2010-07-21
70,Samuels David M,EVP,S - Sale,ENOC,$35.00,"-3,000","-$105,000","218,360",-1%,2010-07-23 16:08:43,2010-07-22
71,Wood Christianna,Dir,P - Purchase,HRB,$14.82,"+9,713","+$143,932","23,219",+72%,2010-07-23 16:08:32,2010-07-21
72,Brady Darren P,"COO, SVP",S - Sale+OE,ENOC,$35.00,"-2,375","-$83,125","63,000",-4%,2010-07-23 16:08:20,2010-07-22
73,Packard Ronald J,CEO,S - Sale+OE,LRN,$23.52,"-11,000","-$258,750","13,891",-44%,2010-07-23 16:05:47,2010-07-21
74,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$2.41,"+1,961","+$4,726","33,961",+6%,2010-07-23 16:04:59,2010-07-22
75,China Investment Corp,10%,S - Sale+OE,MS,$27.17,"-5,100,000","-$138,544,000","171,132,379",-3%,2010-07-23 16:02:33,2010-07-21
76,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$13.55,-773,"-$10,475","87,149",-1%,2010-07-23 15:51:12,2010-07-22
77,Rich Andrea L,Dir,S - Sale,MAT,$21.15,"-1,012","-$21,404","16,106",-6%,2010-07-23 15:46:56,2010-07-22
78,Dalton John H,Dir,P - Purchase,BGCP,$4.89,"+9,000","+$44,050","49,807",+22%,2010-07-23 15:46:02,2010-07-21
79,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$7.08,"+14,000","+$99,164","1,000,200",+1%,2010-07-23 15:14:43,2010-07-15
80,Baker Robert K,Dir,P - Purchase,CSBB,$16.25,+200,"+$3,250","11,343",+2%,2010-07-23 15:11:58,2010-07-22
81,Rosen Marvin S,"Dir, 10%",P - Purchase,FSNN,$0.14,"+871,429","+$122,000","13,886,331",+7%,2010-07-23 14:59:16,2010-07-22
82,Leach Craig P,"EVP, Sales, Marketing",S - Sale+OE,AMSF,$18.00,"-20,896","-$376,128","7,500",-74%,2010-07-23 14:57:41,2010-07-23
83,Core Steven H,Dir,S - Sale,NA,"$1,285.00",-20,"-$25,700",0,-100%,2010-07-23 14:56:53,2010-07-01
84,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.49,"+7,300","+$98,469","313,183",+2%,2010-07-23 14:54:14,2010-07-07
85,Holthaus Gerard E,Dir,P - Purchase,FCN,$35.05,"+2,850","+$99,879","8,649",+49%,2010-07-23 14:53:53,2010-07-22
86,Amir Dov,Dir,S - Sale,DLOV,$0.20,"-5,000","-$1,000","1,139,087",0%,2010-07-23 14:53:28,2010-07-21
87,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$20.01,"+3,237","+$64,763","256,117",+1%,2010-07-23 14:49:32,2010-07-14
88,Firebaugh Ronald T,Chief Administrative Officer,P - Purchase,PJC,$28.09,"+3,500","+$98,315","40,991",+9%,2010-07-23 14:46:49,2010-07-23
89,Duff Andrew S,"COB, CEO",P - Purchase,PJC,$28.19,"+5,000","+$140,942","196,156",+3%,2010-07-23 14:44:02,2010-07-22
90,Harvey Bryce M,Officer,S - Sale+OE,HITK,$20.49,"-3,750","-$76,848",0,-100%,2010-07-23 14:13:45,2010-07-16
91,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$18.00,"-2,000","-$36,001","1,523,660",0%,2010-07-23 14:13:07,2010-07-22
92,Fiehler Sharon D,EVP - Chief Admin. Officer,S - Sale+OE,BTU,$44.36,"-90,595","-$4,019,175","67,134",-57%,2010-07-23 14:06:24,2010-07-22
93,Copeland Mark G,Dir,P - Purchase,NRIM,$16.34,+612,"+$10,000","17,593",+4%,2010-07-23 13:50:33,2010-07-23
94,Busseni G Anthony,FORMER President & CEO,S - Sale,FFKT,$4.65,-50,-$233,32,-61%,2010-07-23 13:44:54,2010-07-23
95,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$18.00,"-2,000","-$36,001","1,523,660",0%,2010-07-23 13:41:38,2010-07-22
96,Navarre Richard A,"Pres, Chief Comm. Officer",S - Sale+OE,BTU,$45.00,"-51,197","-$2,303,865","144,152",-26%,2010-07-23 13:35:18,2010-07-22
97,Murthy Phaneesh,"Pres, CEO",S - Sale,IGTE,$17.07,"-100,000","-$1,707,302","217,829",-31%,2010-07-23 13:24:30,2010-07-21
98,Garrison Robert E II,Dir,P - Purchase,FCFC,$7.12,"+10,000","+$71,200","123,965",+9%,2010-07-23 13:24:13,2010-07-22
99,Trussell Jason,"VP, Regional Manager - Canada",S - Sale+OE,IGTE,$16.99,"-11,825","-$200,943","126,498",-9%,2010-07-23 13:12:59,2010-07-21
100,Boyce Gregory H,"COB, CEO",S - Sale+OE,BTU,$44.92,"-50,000","-$2,246,000","201,344",-20%,2010-07-23 13:12:57,2010-07-22
101,Garrett J Gordon,Dir,S - Sale+OE,IGTE,$17.14,"-16,576","-$284,067",0,-100%,2010-07-23 13:12:26,2010-07-21
102,Narayanan Sean Suresh,Chief Delivery Officer-IT Svcs,S - Sale+OE,IGTE,$17.01,"-9,274","-$157,778",0,-100%,2010-07-23 13:11:47,2010-07-21
103,Sircar Sujit,CFO,S - Sale,IGTE,$17.21,"-8,856","-$152,387","52,815",-14%,2010-07-23 13:11:14,2010-07-21
104,Gorrill Lindsay Edward,"CEO, CFO",P - Purchase,JYHW,$0.24,"+40,000","+$9,550","3,844,000",+1%,2010-07-23 13:04:43,2010-07-21
105,Herscher Penny,Dir,S - Sale+OE,JDSU,$10.53,"-2,400","-$25,280","15,638",-13%,2010-07-23 12:52:42,2010-07-22
106,Parker David Ray,"COB, Pres, CEO, 10%",S - Sale+OE,CVTI,$8.35,"-51,597","-$430,978","5,840,051",-1%,2010-07-23 12:39:19,2010-07-21
107,Adkins Ralph J,Chairman of the Board,P - Purchase,CPK,$0.00,+0,+$0,"56,743",0%,2010-07-23 12:38:11,2010-05-05
108,Swenson Scott A.,"VP Snowmobiles, PG, A",S - Sale+OE,PII,$61.08,"-8,852","-$540,679","11,184",-44%,2010-07-23 12:19:46,2010-07-22
109,Lanza Robert,Chief Scientific Officer,S - Sale,ACTC,$0.07,"-600,000","-$42,289","27,953,180",-2%,2010-07-23 12:13:51,2010-07-20
110,Pope Douglas V,Secretary,S - Sale,WGL,$36.00,"-2,767","-$99,612","11,689",-19%,2010-07-23 12:13:00,2010-07-22
111,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$40.53,"-765,596","-$31,026,426","267,378",-74%,2010-07-23 11:47:52,2010-07-21
112,Buffler Patricia A,Dir,S - Sale,FMC,$59.47,"-1,200","-$71,364","11,345",-10%,2010-07-23 11:45:10,2010-07-22
113,Nelson Glen D,Dir,P - Purchase,CSII,$4.81,"+27,000","+$129,924","241,702",+13%,2010-07-23 11:35:38,2010-05-14
114,Gurr Danny W,Dir,S - Sale,HAST,$7.11,"-3,000","-$21,341","11,892",-20%,2010-07-23 11:15:33,2010-07-21
115,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.35,"-10,000","-$3,500","1,719,276",-1%,2010-07-23 11:04:03,2010-07-22
116,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.08,"+55,000","+$224,600","6,255,266",+1%,2010-07-23 10:37:16,2010-07-21
117,Bank of America Corp /de/,Dir,P - Purchase,BLK,$150.19,+40,"+$6,007","2,330,676",0%,2010-07-23 10:36:26,2010-07-15
118,Bank of America Corp /de/,Dir,S - Sale,BLK,$148.81,-40,"-$5,952","2,330,676",0%,2010-07-23 10:36:26,2010-07-16
119,Chapman Robert R,Pres,P - Purchase,BOJF,$9.50,+100,+$950,"61,085",0%,2010-07-23 10:27:40,2010-07-21
120,Basgoz Nesli,Dir,S - Sale,FRX,$28.46,"-1,000","-$28,456","2,000",-33%,2010-07-23 10:07:50,2010-07-22
121,Thompson Craig S,Dir,S - Sale,HUVL,$21.31,"-1,450","-$30,898","184,653",-1%,2010-07-23 10:02:30,2010-07-21
122,Soeters Martinus Hermanus,Dir,P - Purchase,CBST,$21.00,"+1,115","+$23,415","5,500",+25%,2010-07-23 09:58:27,2010-07-21
123,Ferguson John D,COB,S - Sale,CXW,$19.50,"-20,000","-$390,006","752,372",-3%,2010-07-23 09:44:53,2010-07-22
124,Rubino Mike,CFO,S - Sale+OE,AONE,$8.90,"-5,000","-$44,500","19,783",-20%,2010-07-23 09:38:12,2010-07-21
125,Leach Craig P,"EVP, Sales, Marketing",S - Sale+OE,AMSF,$17.75,"-2,632","-$46,718","6,166",-30%,2010-07-23 08:57:31,2010-07-22
126,Hohmann Frank L III,Dir,S - Sale,MASC,$4.00,"-6,000","-$24,000","1,488,320",0%,2010-07-23 06:01:32,2010-07-21
