,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Conrad Andrew J,"EVP, Chief Scientific Officer",P - Purchase,LH,$74.32,"+6,100","+$453,347","33,651",+22%,2010-07-28 17:19:07,2010-07-26
77,Romeo Dominic A,"VP, CFO",S - Sale,IEX,$32.64,"-5,000","-$163,196","102,869",-5%,2010-07-28 17:18:35,2010-07-26
78,Ballin Robert,Dir,S - Sale,PCBK,$9.20,"-2,000","-$18,400","422,489",0%,2010-07-28 17:16:36,2010-07-28
79,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$38.36,"-20,000","-$767,246","666,102",-3%,2010-07-28 17:16:07,2010-07-26
80,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$68.74,"-20,000","-$1,374,712","20,100",-50%,2010-07-28 17:14:33,2010-07-27
81,Bible Daryl N.,CFO,P - Purchase,BBT,$25.54,"+5,000","+$127,700","55,254",+10%,2010-07-28 17:14:26,2010-07-26
82,Lynch Richard J.,"EVP, CTO",P - Purchase,VZ,$28.27,"+12,000","+$339,232","44,987",+36%,2010-07-28 17:13:42,2010-07-26
83,Lagatta Thomas F,"EVP, Worldwide Sales",S - Sale+OE,BRCM,$38.00,"-20,000","-$760,000","90,527",-18%,2010-07-28 17:13:21,2010-07-26
84,Campbell James Elbert III,Dir,P - Purchase,BXS,$14.35,"+3,160","+$45,334","102,120",+3%,2010-07-28 17:11:15,2010-07-27
85,Rango Robert A.,"EVP, GM, Wireless Con Grp",S - Sale+OE,BRCM,$37.61,"-58,057","-$2,183,243","120,368",-33%,2010-07-28 17:09:04,2010-07-26
86,Chin Moonhie,"SVP, SP, O",S - Sale+OE,ADSK,$29.26,"-7,000","-$204,846","31,541",-18%,2010-07-28 17:08:24,2010-07-27
87,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.11,"+85,108","+$9,209","6,585,308",+1%,2010-07-28 17:05:58,2010-07-19
88,Grant Kevin E,"COB, CEO, Pres",S - Sale,CYS,$13.53,"-10,000","-$135,312","300,432",-3%,2010-07-28 17:03:17,2010-07-28
89,Starck Daniel J,"CEO, Pres, COO",S - Sale+OE,CRVL,$40.00,"-5,000","-$200,000","5,260",-49%,2010-07-28 16:58:21,2010-07-26
90,Plofsky Jordan,"SVP, GM Penang Operation",S - Sale+OE,ALTR,$29.00,"-20,000","-$580,000","77,774",-20%,2010-07-28 16:57:52,2010-07-27
91,Papa George A,"SVP, Worldwide Sales",S - Sale+OE,ALTR,$28.95,"-125,000","-$3,618,763","2,108",-98%,2010-07-28 16:57:40,2010-07-27
92,Novak Robert K,SVP,S - Sale+OE,TXN,$25.53,"-15,000","-$382,950","71,702",-17%,2010-07-28 16:56:12,2010-07-26
93,Pellizzer Steven D,"SVP Finance, CFO",S - Sale+OE,CYBS,$26.00,"-341,000","-$8,866,000","8,500",-98%,2010-07-28 16:54:48,2010-07-21
94,Jenkins Howard M,10%,P - Purchase,CHCR,$0.25,"+4,600,000","+$1,150,000","26,885,714",+21%,2010-07-28 16:52:57,2010-07-27
95,Chute Richard S,Dir,S - Sale,MKSI,$21.22,"-3,000","-$63,660","7,000",-30%,2010-07-28 16:52:04,2010-07-26
96,Ain Mark,Dir,S - Sale+OE,KVHI,$13.57,"-8,554","-$116,104","53,246",-14%,2010-07-28 16:49:14,2010-07-27
97,Dodez James S,"VP Mktg, Strategic Planning",S - Sale+OE,KVHI,$14.05,"-13,892","-$195,244","68,611",-17%,2010-07-28 16:48:34,2010-07-26
98,McCann Jeanne,EVP,S - Sale,NUAN,$17.01,"-50,000","-$850,302","235,378",-18%,2010-07-28 16:47:59,2010-07-26
99,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$51.39,"-4,900","-$251,811","23,816",-17%,2010-07-28 16:46:42,2010-07-26
100,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.80,"+2,000","+$1,591","1,122,177",0%,2010-07-28 16:46:28,2010-07-06
101,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,ALK,$51.33,"-16,500","-$846,968","57,678",-22%,2010-07-28 16:45:06,2010-07-26
102,Beran Momoko A,CFO,S - Sale,SLP,$2.41,"-6,846","-$16,499","238,537",-3%,2010-07-28 16:44:14,2010-07-26
103,Guardian Life Insurance Co of America,10%,S - Sale+OE,KW,$10.00,"-1,000,000","-$10,000,000","1,000,000",-50%,2010-07-28 16:42:00,2010-07-26
104,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$13.53,"-1,400","-$18,939","392,611",0%,2010-07-28 16:41:49,2010-07-27
105,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$26.50,-371,"-$9,832","2,549,181",0%,2010-07-28 16:41:26,2010-07-26
106,Trimble Charles Robert,Dir,S - Sale+OE,KVHI,$13.48,"-10,000","-$134,771","25,000",-29%,2010-07-28 16:41:01,2010-07-27
107,Culhane Mark,"EVP, CFO",S - Sale,DMAN,$6.98,"-14,875","-$103,768","374,375",-4%,2010-07-28 16:40:24,2010-07-26
108,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.09,"-4,140","-$37,625","773,958",-1%,2010-07-28 16:39:37,2010-07-26
109,Syufy Raymond W,Dir,S - Sale,CNK,$14.74,"-100,000","-$1,474,280","1,818,354",-5%,2010-07-28 16:39:08,2010-07-26
110,Hughes George B Jr,EVP of School Services,S - Sale+OE,LRN,$25.46,"-4,537","-$115,512","2,835",-62%,2010-07-28 16:38:00,2010-07-27
111,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.09,"-145,860","-$1,325,615","27,176,668",-1%,2010-07-28 16:37:49,2010-07-26
112,Unitrin Inc,10%,S - Sale,IN,$11.51,"-33,700","-$387,998","11,983,960",0%,2010-07-28 16:37:14,2010-07-26
113,Teuber William J Jr,Vice COB,S - Sale+OE,EMC,$20.27,"-500,000","-$10,133,150","731,854",-41%,2010-07-28 16:36:15,2010-07-27
114,Turk Timothy R,VP Sales,S - Sale,CRUS,$20.50,"-1,086","-$22,264",0,-100%,2010-07-28 16:36:13,2010-07-26
115,Benson Jodee,"VP Corp Mkt Comm, Human Res.",S - Sale+OE,CRUS,$20.02,"-7,687","-$153,891",0,-100%,2010-07-28 16:35:00,2010-07-26
116,Mollen John T,"EVP, HR",S - Sale+OE,EMC,$20.50,"-13,600","-$278,800","510,390",-3%,2010-07-28 16:34:42,2010-07-27
117,Nordlund H Marty,Sr. EVP-Specialized Svcs.,S - Sale+OE,WERN,$23.63,"-21,750","-$513,972","6,000",-78%,2010-07-28 16:34:32,2010-07-27
118,Dobrow Edward Joseph,Dir,S - Sale+OE,MFSF,$7.40,-500,"-$3,700","2,300",-18%,2010-07-28 16:33:23,2010-07-28
119,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale+OE,EMC,$20.27,"-136,861","-$2,774,036","487,941",-22%,2010-07-28 16:30:25,2010-07-26
120,Parker Kevin T,Dir,S - Sale,PLCM,$30.82,"-4,000","-$123,280","22,155",-15%,2010-07-28 16:29:25,2010-07-27
121,Werner Gary L,Vice COB,S - Sale+OE,WERN,$24.02,"-110,000","-$2,642,134","6,332,895",-2%,2010-07-28 16:28:16,2010-07-26
122,Werner Gregory L,"Pres, CEO",S - Sale+OE,WERN,$24.02,"-141,668","-$3,402,780","7,083,906",-2%,2010-07-28 16:26:40,2010-07-26
123,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$98.20,"-10,000","-$981,978","11,506,006",0%,2010-07-28 16:23:30,2010-07-28
124,Wunning Steven H,Group Pres,S - Sale+OE,CAT,$69.17,"-60,000","-$4,150,062","76,143",-44%,2010-07-28 16:23:23,2010-07-27
125,Brazil John R,Dir,S - Sale+OE,CAT,$68.76,"-8,000","-$550,104","8,803",-48%,2010-07-28 16:22:45,2010-07-27
126,Fritch Herbert A,"COB, CEO",S - Sale,HS,$16.95,"-9,700","-$164,415","2,920,290",0%,2010-07-28 16:20:56,2010-07-26
127,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,NFLX,$105.00,"-4,811","-$505,155",0,-100%,2010-07-28 16:19:46,2010-07-27
128,Bowen Bruce M,EVP,S - Sale,EPLUS,$18.01,-900,"-$16,209","524,900",0%,2010-07-28 16:19:03,2010-07-27
129,Allen H C Jr,CFO,P - Purchase,DMLP,$26.44,"+2,400","+$63,460","85,895",+3%,2010-07-28 16:18:51,2010-07-27
130,Harris Parker,"EVP, Technology",S - Sale,CRM,$98.41,-467,"-$45,957","520,406",0%,2010-07-28 16:17:56,2010-07-28
131,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$25.33,"-7,121","-$180,349","119,372",-6%,2010-07-28 16:16:31,2010-07-27
132,Scannell Patrick J Jr,"CFO, SVP",S - Sale+OE,NZ,$16.01,"-83,750","-$1,340,946","37,500",-69%,2010-07-28 16:16:22,2010-07-26
133,Farley James D,Group VP,S - Sale,F,$12.80,"-24,728","-$316,518",0,-100%,2010-07-28 16:15:38,2010-07-26
134,Kalush Greg,"Pres, CEO",S - Sale,INPH,$1.63,-870,"-$1,418","184,110",0%,2010-07-28 16:15:09,2010-07-27
135,Brown Thomas K,Group VP,S - Sale+OE,F,$12.88,"-245,000","-$3,155,600","66,000",-79%,2010-07-28 16:14:56,2010-07-26
136,Baum James,"Pres, CEO",S - Sale+OE,NZ,$16.00,"-100,000","-$1,600,000","75,000",-57%,2010-07-28 16:14:17,2010-07-26
137,Wier Bruce,"VP, Engineering",S - Sale+OE,UCTT,$10.44,"-2,000","-$20,880","73,444",-3%,2010-07-28 16:10:14,2010-07-27
138,Granger Clarence L,"COB, CEO",S - Sale+OE,UCTT,$10.50,"-136,705","-$1,435,403","361,395",-27%,2010-07-28 16:08:47,2010-07-27
139,Warren Kevin M,VP,S - Sale,XRX,$9.54,"-3,000","-$28,629","14,221",-17%,2010-07-28 16:08:13,2010-07-28
140,Ayasli Yalcin,10%,S - Sale,HITT,$46.89,"-2,600","-$121,927","2,710,286",0%,2010-07-28 16:07:39,2010-07-28
141,Crocitto Peter P,"Senior EVP, COO",S - Sale+OE,VLY,$14.74,"-1,100","-$16,215","207,511",-1%,2010-07-28 16:07:12,2010-07-27
142,China Investment Corp,10%,S - Sale+OE,MS,$27.25,"-4,875,000","-$132,843,750","161,632,379",-3%,2010-07-28 16:05:43,2010-07-27
143,Romeo Carmen,Dir,S - Sale,SEIC,$20.06,"-25,000","-$501,500","3,018,352",-1%,2010-07-28 16:05:33,2010-07-27
144,Gutshall Thomas L,Dir,S - Sale,CPHD,$16.87,"-1,000","-$16,870","995,100",0%,2010-07-28 16:05:19,2010-07-27
145,Nicholas Peter M,Dir,S - Sale,BSX,$5.95,"-25,000","-$148,703","19,406,234",0%,2010-07-28 16:04:00,2010-07-26
146,Abele John E,Dir,S - Sale,BSX,$5.94,"-75,000","-$445,743","14,668,016",-1%,2010-07-28 16:04:00,2010-07-26
147,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$36.38,"-25,000","-$909,500","665,443",-4%,2010-07-28 16:02:27,2010-07-26
148,Field James M.,"SVP, CFO",S - Sale+OE,DE,$65.00,"-4,845","-$314,925","42,920",-10%,2010-07-28 15:49:53,2010-07-27
149,Chrin John R.,Dir,P - Purchase,AF,$13.15,"+10,603","+$139,439","40,564",+35%,2010-07-28 15:36:28,2010-07-26
150,Gifford Craig E,"EVP, Controller",S - Sale+OE,USB,$24.16,"-15,593","-$376,680","17,553",-47%,2010-07-28 15:33:24,2010-07-26
151,Ross Michael D,Sr. EVP,P - Purchase,RNST,$15.32,"+2,000","+$30,640","7,500",+36%,2010-07-28 15:33:15,2010-07-28
152,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$25.54,"-25,680","-$655,762","61,409",-29%,2010-07-28 15:32:58,2010-07-27
153,Horan Douglas S,"SVP - Secretary, Genl Counsel",S - Sale,NST,$38.05,"-10,000","-$380,500","106,859",-9%,2010-07-28 15:29:21,2010-07-26
154,Gleason Linda D,Dir,S - Sale+OE,OZRK,$38.64,"-13,400","-$517,836","5,801,960",0%,2010-07-28 15:29:08,2010-07-27
155,Gleason George G II,"COB, CEO, 10%",S - Sale+OE,OZRK,$38.64,"-13,400","-$517,836","4,670,464",0%,2010-07-28 15:27:40,2010-07-27
156,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$25.52,"-15,000","-$382,806","56,982",-21%,2010-07-28 15:08:31,2010-07-27
157,Garrett John Robert,Dir,P - Purchase,SBSI,$19.66,+74,"+$1,455","2,067",+4%,2010-07-28 15:07:04,2010-07-28
158,Goodrich Donna C,Sr. EVP,P - Purchase,BBT,$0.00,+24,+$0,"60,742",0%,2010-07-28 15:06:07,2010-07-26
159,Choksi Paritosh K,Dir,S - Sale+OE,SYNT,$43.00,"-5,000","-$215,000","34,748",-13%,2010-07-28 14:55:52,2010-07-27
160,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,SNA,$44.89,"-10,740","-$482,151","4,572",-70%,2010-07-28 14:54:36,2010-07-28
161,Jungmann Steven J,EVP Merchandising,P - Purchase,SVU,$11.38,"+10,000","+$113,770","43,620",+30%,2010-07-28 14:49:15,2010-07-28
162,Flanigan Matthew C,SVP - CFO,S - Sale,LEG,$22.09,"-20,000","-$441,800","156,180",-11%,2010-07-28 14:46:26,2010-07-27
163,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,NLST,$3.00,"-50,000","-$150,000","5,443,750",-1%,2010-07-28 14:42:32,2010-07-26
164,Azbell Michael T.,"VP, Controller",S - Sale+OE,KMB,$64.00,"-4,067","-$260,288","8,149",-33%,2010-07-28 14:39:37,2010-07-26
165,McFarlane James G,SVP,S - Sale+OE,COHU,$15.00,"-21,300","-$319,500","25,950",-45%,2010-07-28 14:38:45,2010-07-26
166,Patel Mukesh,Dir,S - Sale,SMOD,$6.00,"-10,000","-$60,000","487,228",-2%,2010-07-28 14:35:14,2010-07-27
167,Rottler Juergen,EVP,S - Sale+OE,ORCL,$24.55,"-250,000","-$6,137,500","5,000",-98%,2010-07-28 14:30:12,2010-07-26
168,Flannery Joseph P,Dir,S - Sale+OE,SMG,$48.00,"-15,466","-$742,371","4,000",-79%,2010-07-28 14:21:12,2010-07-27
169,Rodriguez Antonio,EVP-Power Generation,S - Sale,NEE,$54.00,-900,"-$48,600","57,910",-2%,2010-07-28 14:16:32,2010-07-27
170,Finamore John,SVP -Regional Operations,S - Sale+OE,PENN,$27.12,"-10,000","-$271,229","50,348",-17%,2010-07-28 14:10:48,2010-07-26
171,Lipson Roberta,"CEO, Pres",P - Purchase,CHDX,$2.54,"+5,025","+$12,788","10,800",+87%,2010-07-28 14:10:44,2004-07-15
172,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.09,"-2,316","-$62,735","4,027,306",0%,2010-07-28 14:06:48,2010-07-27
173,Woolf Michael T,Dir,P - Purchase,UBFO,$4.49,+450,"+$2,021","15,805",+3%,2010-07-28 13:58:11,2010-07-23
174,Freund Lothar,VP,S - Sale+OE,KRA,$22.50,"-10,000","-$225,000",0,-100%,2010-07-28 13:55:46,2010-07-26
175,Khanna Rakesh,"Pres, BU - Bkg, Fin",S - Sale,SYNT,$42.36,"-11,575","-$490,340","14,425",-45%,2010-07-28 13:55:05,2010-07-27
176,Hubbard David A,"VP, Sales, Mark",S - Sale,AFOP,$1.77,"-30,000","-$53,100","279,236",-10%,2010-07-28 13:51:45,2010-07-27
177,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.66,"-11,460","-$305,525","3,463,263",0%,2010-07-28 13:50:03,2010-07-27
178,Ott Richard A.,VP,S - Sale,KRA,$23.00,"-2,700","-$62,100","8,401",-24%,2010-07-28 13:48:47,2010-07-27
