,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$64.71,"-20,000","-$1,294,120","20,100",-50%,2010-07-09 18:09:41,2010-07-08
27,Reck Richard A,Dir,P - Purchase,ADLS,$0.04,"+1,190,000","+$49,980","1,290,000",>999%,2010-07-09 17:59:37,2010-07-07
28,"Osmium Partners, LLC",10%,P - Purchase,INSW,$4.91,"+14,324","+$70,280","879,539",+2%,2010-07-09 17:52:55,2010-07-07
29,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,CMFO,$4.36,"+25,000","+$108,985","3,230,062",+1%,2010-07-09 17:52:45,2010-07-07
30,Verses Judy,"Pres Sales, Mktg, CCO",S - Sale,BBBB,$36.90,"-1,500","-$55,350","61,250",-2%,2010-07-09 17:52:07,2010-07-07
31,Gendreau R Michael,Chief Medical Officer,P - Purchase,CYPB,$2.21,"+5,000","+$11,050","104,245",+5%,2010-07-09 17:51:02,2010-07-08
32,Don Wright,Dir,S - Sale,ISCO,$0.97,"-40,000","-$38,652","43,700",-48%,2010-07-09 17:50:37,2010-07-08
33,Hayden Joseph,"Pres, COO",S - Sale,AERG,$1.21,"-56,276","-$68,345","5,698,192",-1%,2010-07-09 17:45:58,2010-07-07
34,Coriaty David,"Dir, 10%",S - Sale+OE,HWSY,$0.14,"-2,750,000","-$371,250","9,681,476",-22%,2010-07-09 17:45:19,2010-06-15
35,Mills Jim,EVP of Field Operations,S - Sale,CPY,$22.98,"-2,600","-$59,748","17,797",-13%,2010-07-09 17:36:48,2010-07-08
36,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,AVNR,$3.02,"-10,000","-$30,203","305,983",-3%,2010-07-09 17:34:58,2010-07-07
37,Jacobs Sy,10%,P - Purchase,WLFC,$8.64,"+1,042","+$9,003","1,206,737",0%,2010-07-09 17:32:40,2010-07-08
38,Kahn Marc L,Chief Medical Officerr,P - Purchase,NANM,$0.05,"+196,078","+$10,000","3,567,389",+6%,2010-07-09 17:29:46,2010-07-07
39,Towerview LLC,10%,P - Purchase,SGA,$22.01,"+1,900","+$41,810","611,400",0%,2010-07-09 17:26:00,2010-07-09
40,Suydam Edward J,"CEO, Pres",P - Purchase,NANM,$0.05,"+204,477","+$10,428","1,631,029",+14%,2010-07-09 17:23:11,2010-07-07
41,Heins Dale E,CFO,S - Sale,CPY,$21.66,-789,"-$17,090","19,721",-4%,2010-07-09 17:15:05,2010-07-08
42,Oakes David,"Sr. EVP, CFO",P - Purchase,DDR,$9.75,+47,+$460,"306,625",0%,2010-07-09 17:08:45,2010-07-07
43,Jones Michael Robert,CTO,P - Purchase,ERFW,$0.00,"+187,500",+$750,"801,831",+31%,2010-07-09 17:08:02,2010-07-07
44,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$19.26,"+8,471","+$163,193","46,994,645",0%,2010-07-09 17:07:19,2010-07-07
45,Cohen Michael L,Exec MD,P - Purchase,OZM,$11.99,"+8,500","+$101,914","37,400",+29%,2010-07-09 17:05:54,2010-07-07
46,Midland Lawrence W.,EVP,P - Purchase,INVE,$1.65,"+4,336","+$7,154","1,343,923",0%,2010-07-09 17:05:32,2010-07-08
47,Simmons Harold C,10%,P - Purchase,CIX,$9.36,"+6,000","+$56,171","1,121,152",+1%,2010-07-09 17:03:53,2010-07-07
48,Moquist Ronald M,"Pres, CEO",S - Sale+OE,RAVN,$34.36,"-13,736","-$471,911","789,594",-2%,2010-07-09 17:02:14,2010-07-08
49,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.35,"-20,197","-$6,973","7,171,093",0%,2010-07-09 17:01:47,2010-07-06
50,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$6.58,"+42,366","+$278,797","41,888,056",0%,2010-07-09 17:00:31,2010-07-07
51,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.47,"-6,001","-$56,829","6,218,194",0%,2010-07-09 16:57:32,2010-07-07
52,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.47,-228,"-$2,159","322,660",0%,2010-07-09 16:57:01,2010-07-07
53,Crimi Stephen F,"VP, Bus Dev, Alliances",S - Sale+OE,PAR,$9.90,"-2,500","-$24,750","53,484",-4%,2010-07-09 16:51:45,2010-07-08
54,Nicholas Peter M,Dir,S - Sale,BSX,$6.07,"-25,000","-$151,708","19,731,234",0%,2010-07-09 16:45:37,2010-07-07
55,Abele John E,Dir,S - Sale,BSX,$6.10,"-75,000","-$457,353","15,630,765",0%,2010-07-09 16:45:33,2010-07-07
56,Ingriselli Frank C,"CEO, Pres",S - Sale,CAK,$0.00,"-70,000",-$0,"2,983,084",-2%,2010-07-09 16:45:28,2010-07-07
57,Black Horse Capital Management LLC,10%,S - Sale,LNET,$3.08,"-300,000","-$925,140","225,649",-57%,2010-07-09 16:43:31,2010-07-07
58,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$41.82,"+8,600","+$359,643","6,146,890",0%,2010-07-09 16:41:27,2010-07-07
59,Emc Corp,10%,P - Purchase,VMW,$69.20,"+90,000","+$6,228,273","30,653,416",0%,2010-07-09 16:38:07,2010-07-07
60,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.09,"-2,453","-$44,376","453,665",-1%,2010-07-09 16:35:38,2010-07-09
61,Harris Parker,"EVP, Technology",S - Sale,CRM,$91.42,-467,"-$42,693","526,477",0%,2010-07-09 16:33:44,2010-07-09
62,Energy Corp of America,10%,P - Purchase,ECT,$0.00,"+3,296,683",+$0,"3,296,683",New,2010-07-09 16:33:41,2010-07-07
63,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$91.61,"-10,000","-$916,106","11,651,006",0%,2010-07-09 16:31:05,2010-07-09
64,Diker Management LLC,10%,S - Sale,SABA,$4.85,"-15,100","-$73,261","2,955,419",-1%,2010-07-09 16:28:46,2010-07-07
65,Mardy Michael J,Dir,P - Purchase,MLNK,$5.96,"+1,000","+$5,960","10,500",+11%,2010-07-09 16:25:25,2010-07-07
66,Kirby Hal Douglas,"VP, CFO",S - Sale,ANV,$18.71,"-10,000","-$187,112","65,000",-13%,2010-07-09 16:24:50,2010-07-08
67,Snyder Edward A,Dir,P - Purchase,CECO,$24.11,+211,"+$5,087",389,+119%,2010-07-09 16:16:10,2010-07-08
68,Gerardi Frank,10%,P - Purchase,IG,$1.00,+400,+$400,"2,403,372",0%,2010-07-09 16:15:47,2010-07-08
69,Wigley Stephen R,VP Marketing,S - Sale,LTXC,$3.00,"-3,000","-$9,000","86,294",-3%,2010-07-09 16:15:25,2010-07-09
70,Dowty Michael Scott,Exec. VP,S - Sale,GCA,$6.71,-915,"-$6,140","31,663",-3%,2010-07-09 16:15:14,2010-07-07
71,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$1.43,"+4,000","+$5,720","3,774,454",0%,2010-07-09 16:14:30,2010-07-07
72,Brewster David B,Pres,S - Sale,ENOC,$33.05,"-50,000","-$1,652,557","1,410,654",-3%,2010-07-09 16:12:40,2010-07-07
73,Burris John C,CEO,S - Sale+OE,FIRE,$18.45,"-10,000","-$184,536","119,538",-8%,2010-07-09 16:10:19,2010-07-07
74,Roesch Martin F,CTO,S - Sale,FIRE,$18.54,"-5,000","-$92,678","873,984",-1%,2010-07-09 16:09:46,2010-07-07
75,Hawes George T,10%,S - Sale,ORNI,$0.35,"-85,000","-$29,900","11,025,035",-1%,2010-07-09 16:06:29,2010-06-30
76,Post Richard A,Dir,S - Sale+OE,ARB,$25.28,"-3,000","-$75,827","1,000",-75%,2010-07-09 16:04:20,2010-07-07
77,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$24.39,"-12,500","-$304,885","77,619",-14%,2010-07-09 16:03:52,2010-07-08
78,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$203.61,+450,"+$91,626","3,179,625",0%,2010-07-09 16:02:53,2010-06-23
79,Roberts Brett A,CEO,S - Sale+OE,CACC,$47.42,"-25,000","-$1,185,500","314,073",-7%,2010-07-09 16:02:38,2010-07-08
80,Rutherford John C,Dir,S - Sale,MDAS,$23.12,"-10,000","-$231,187","4,271,077",0%,2010-07-09 16:02:21,2010-07-07
81,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$165.00,+350,"+$57,750","3,179,032",0%,2010-07-09 15:58:09,2009-12-11
82,Liu Pengfei,"CEO, 10%",P - Purchase,CMFO,$4.34,"+55,000","+$238,700","12,052,037",0%,2010-07-09 15:25:56,2010-07-08
83,Masterson Nola E,Dir,P - Purchase,RPRX,$0.30,"+5,000","+$1,500","11,000",+83%,2010-07-09 15:19:26,2010-07-07
84,Coleman Victor J,CEO,P - Purchase,HPP,$17.50,+100,"+$1,750",100,New,2010-07-09 15:02:57,2010-06-29
85,Ing Perry,"VP, CFO",S - Sale,UXG,$4.73,"-10,000","-$47,320","14,166",-41%,2010-07-09 14:57:57,2010-07-08
86,Gabelli Mario J,10%,P - Purchase,LGL,$10.99,"+5,000","+$54,968","370,036",+1%,2010-07-09 14:57:14,2010-07-08
87,Gabelli Mario J,10%,S - Sale,LGL,$10.98,"-4,600","-$50,508","370,036",-1%,2010-07-09 14:57:14,2010-07-08
88,Timbie Mark T,Pres - North American,S - Sale+OE,MKC,$38.26,"-8,005","-$306,271","73,527",-10%,2010-07-09 14:54:31,2010-07-08
89,Hackett Montague H Jr,"Dir, 10%",P - Purchase,EMPR,$0.09,"+833,334","+$75,000","12,118,066",+7%,2010-07-09 14:52:23,2010-07-09
90,Vaughan Thomas L,Dir,P - Purchase,CECB,$3.20,+422,"+$1,350","53,317",+1%,2010-07-09 14:52:11,2010-06-30
91,McFadden Leslie,Dir,P - Purchase,CECB,$3.20,+313,"+$1,000","33,071",+1%,2010-07-09 14:47:49,2010-06-30
92,Mitchell Troy,"VP Corp Contrl, Princ Acc Off",S - Sale,TIBX,$12.69,"-1,678","-$21,296","27,208",-6%,2010-07-09 14:47:45,2010-07-08
93,Lockhart Brian L,Dir,P - Purchase,CECB,$3.20,+563,"+$1,800","11,318",+5%,2010-07-09 14:44:02,2010-06-30
94,Fair Allen J,Dir,P - Purchase,CECB,$3.20,+313,"+$1,000","47,339",+1%,2010-07-09 14:39:32,2010-06-30
95,Bathon Matthew G,Dir,P - Purchase,CECB,$3.20,+805,"+$2,575","78,461",+1%,2010-07-09 14:34:32,2010-06-30
96,Zanetti Wayne V,Dir,P - Purchase,JFBC,$11.05,+63,+$696,"18,904",0%,2010-07-09 14:33:05,2010-06-24
97,"Manatuck Hill Partners, LLC",See Footnote 1,S - Sale,MCLN,$0.01,"-600,000","-$6,840","87,712,244",-1%,2010-07-09 13:52:48,2010-07-08
98,Rubino Mike,CFO,S - Sale+OE,AONE,$8.38,"-5,000","-$41,875","19,783",-20%,2010-07-09 13:17:28,2010-07-07
99,Doss Galal,Dir,S - Sale,ATX,$4.14,"-2,420,000","-$10,012,500","83,381",-97%,2010-07-09 13:16:04,2010-07-07
100,Schaefer Michael J,Dir,P - Purchase,EBF,$15.00,"+1,000","+$15,000","18,465",+6%,2010-07-09 12:58:54,2010-07-08
101,Blakestad Robert B.,"SVP, Explor., Chief Geologist",P - Purchase,AUMN,$7.25,"+1,000","+$7,250","48,539",+2%,2010-07-09 12:57:52,2010-07-08
102,Strickler David Z Jr,"VP Finance , Administration",P - Purchase,IRLD,$0.46,"+5,000","+$2,275","5,000",New,2010-07-09 12:43:31,2010-06-28
103,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.00,+29,+$348,"856,918",0%,2010-07-09 12:36:41,2010-07-07
104,Bell Brian,"EVP, Sales",S - Sale+OE,ORBC,$1.71,"-7,526","-$12,850","85,807",-8%,2010-07-09 12:31:36,2010-07-07
105,Manulife Financial Corp,10%,S - Sale,SENEA,$32.05,"-5,000","-$160,250","952,807",-1%,2010-07-09 12:17:12,2010-07-07
106,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-25,000",-$0,"9,563,220",0%,2010-07-09 12:05:11,2010-07-08
107,Tichenor Eric L,"SVP, CFO",P - Purchase,MVBF,$20.00,+25,+$500,"1,966",+1%,2010-07-09 12:02:47,2010-07-08
108,Nossokoff Leonard W,Dir,P - Purchase,MVBF,$20.00,+200,"+$4,000","72,895",0%,2010-07-09 12:01:53,2010-07-08
109,"Sarah B. Porter & Cynthia P. Ogden As Trustees For Separate Trust For Sarah B. Porter Created Under Cynthia L'Engle Baker Trust U/a/d April 30, 1965",10%,S - Sale,PATR,$77.54,"-2,500","-$193,850","316,737",-1%,2010-07-09 11:33:27,2010-07-08
110,Zeytoonjian Frederick N,Dir,S - Sale,SNH,$20.72,"-4,000","-$82,892","7,500",-35%,2010-07-09 11:30:21,2010-07-08
111,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$3.70,"+3,599","+$13,326","2,132,316",0%,2010-07-09 11:29:29,2010-07-02
112,Hisrich Robert D,Dir,P - Purchase,XETA,$3.25,+639,"+$2,076","44,189",+1%,2010-07-09 11:29:28,2010-07-07
113,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.55,"-12,400","-$539,978","25,072,194",0%,2010-07-09 11:23:30,2010-07-08
114,Slipsager Henrik C,"Pres, CEO",S - Sale,ABM,$21.27,"-2,100","-$44,662","158,089",-1%,2010-07-09 11:10:28,2010-07-08
115,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$21.14,"-6,279","-$132,735","160,189",-4%,2010-07-09 11:08:47,2010-07-08
116,Bridges Lance,"VP, GC",S - Sale,ENTR,$7.00,"-1,800","-$12,600","282,892",-1%,2010-07-09 11:08:25,2010-07-08
117,Kotkins Henry L Jr,Dir,S - Sale,ABM,$21.09,"-2,780","-$58,635","32,414",-8%,2010-07-09 10:44:19,2010-07-08
118,Scott W David,Dir,P - Purchase,IRET,$8.58,+386,"+$3,312","47,606",+1%,2010-07-09 10:30:10,2010-07-09
119,Becker Donald E,EVP,S - Sale,KR,$20.50,-930,"-$19,065","234,250",0%,2010-07-09 10:25:16,2010-07-08
120,Lusk James S,"EVP, CFO",S - Sale,ABM,$21.00,"-3,654","-$76,734","44,526",-8%,2010-07-09 10:22:52,2010-07-08
121,Dentino William,Trustee of trust owners,S - Sale,MOH,$28.48,"-25,000","-$712,098","8,452,862",0%,2010-07-09 10:03:58,2010-07-08
122,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.91,"+75,000","+$293,500","6,200,266",+1%,2010-07-09 09:21:59,2010-07-07
123,Seidler Lee,Dir,P - Purchase,FUR,$12.72,"+2,000","+$25,440","4,571",+78%,2010-07-09 09:19:13,2010-07-01
124,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$20.43,"-13,504","-$275,870","156,468",-8%,2010-07-09 09:18:41,2010-07-07
125,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.19,"+11,800","+$2,264","13,729,800",0%,2010-07-09 09:11:24,2010-07-07
126,Stevens Allen L,Dir,P - Purchase,TRBR,$3.00,"+6,980","+$20,940","115,000",+6%,2010-07-09 08:47:08,2010-07-07
127,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$198.01,"-8,945","-$1,771,169","14,740",-38%,2010-07-09 08:19:41,2010-07-08
128,Packard Ronald J,CEO,S - Sale+OE,LRN,$21.63,"-7,000","-$151,400","14,524",-33%,2010-07-09 08:14:30,2010-07-07
129,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$18.00,-100,"-$1,800","1,533,660",0%,2010-07-09 08:05:24,2010-07-08
130,Liu Pengfei,"CEO, 10%",P - Purchase,CMFO,$4.34,"+55,000","+$238,700","12,052,037",0%,2010-07-09 07:02:49,2010-07-08
131,Turk Joseph E Jr,SVP Commercial Operations,S - Sale,NXTM,$14.01,"-2,000","-$28,020","169,725",-1%,2010-07-09 06:11:12,2010-07-07
