,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Dziersk Thomas,SVP Americas,S - Sale,JDAS,$25.03,"-7,000","-$175,243","9,436",-43%,2010-11-02 18:43:16,2010-11-01
46,Armstrong James D,Dir,S - Sale,JDAS,$25.06,"-1,004","-$25,158","1,102,801",0%,2010-11-02 18:42:41,2010-11-01
47,Armstrong James D,Dir,S - Sale,JDAS,$25.06,"-8,996","-$225,443","1,103,805",-1%,2010-11-02 18:42:06,2010-11-01
48,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$43.06,"-250,000","-$10,764,796","750,000",-25%,2010-11-02 18:39:58,2010-10-29
49,Lissner Lance,SVP Business Development,S - Sale+OE,ALTR,$31.21,"-6,000","-$187,280","18,926",-24%,2010-11-02 18:39:38,2010-11-01
50,Burich Misha,"SVP, Research, Development",S - Sale+OE,ALTR,$31.18,"-20,000","-$623,586","14,169",-59%,2010-11-02 18:39:26,2010-11-01
51,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$43.06,"-250,000","-$10,764,796","750,000",-25%,2010-11-02 18:39:25,2010-10-29
52,Riley Sean P,"Corporate VP, GM, HDS",S - Sale+OE,LSCC,$4.79,"-20,000","-$95,860",0,-100%,2010-11-02 18:39:00,2010-11-01
53,Welton Mark,EVP,S - Sale+OE,IMAX,$21.74,"-10,000","-$217,400",0,-100%,2010-11-02 18:36:02,2010-10-29
54,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale+OE,BMC,$45.12,"-113,374","-$5,115,435","158,889",-42%,2010-11-02 18:34:47,2010-10-29
55,Gunst Robert A,Dir,S - Sale,BABY,$13.04,"-2,500","-$32,601","10,500",-19%,2010-11-02 18:33:17,2010-11-01
56,Perlman Richard E,"Exec. COB, 10%",S - Sale,EXAM,$16.00,"-672,802","-$10,764,832","6,424,969",-9%,2010-11-02 18:23:18,2010-11-02
57,Colleman James David,Dir,P - Purchase,FBC,$1.24,"+200,000","+$248,000","266,816",+299%,2010-11-02 18:22:40,2010-11-01
58,"Examworks Holdings, Lllp",10%,S - Sale,EXAM,$16.00,"-672,802","-$10,764,832","6,055,216",-10%,2010-11-02 18:22:04,2010-11-02
59,Soura Marshall P,Exec Vice-Pres,P - Purchase,FBC,$1.00,"+14,500","+$14,500","54,260",+36%,2010-11-02 18:19:13,2010-11-02
60,Burke Deborah,VP,S - Sale+OE,TQNT,$10.16,"-37,015","-$375,998","6,199",-86%,2010-11-02 18:19:02,2010-10-29
61,"Clarus Lifesciences I, L.P.",10%,S - Sale,AVNR,$5.06,"-5,193,960","-$26,289,471","9,646,520",-35%,2010-11-02 18:18:22,2010-10-29
62,Kerin Matthew A,Exec Vice-Pres,P - Purchase,FBC,$1.00,"+87,000","+$87,000","190,231",+84%,2010-11-02 18:16:56,2010-11-02
63,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$52.04,"-30,500","-$1,587,160","59,720",-34%,2010-11-02 18:12:13,2010-11-01
64,Borja Paul D,"EVP, CFO",P - Purchase,FBC,$1.00,"+14,500","+$14,500","89,466",+19%,2010-11-02 18:11:29,2010-11-02
65,Rinaldi Salvatore J,"EVP, Chief of Staff",P - Purchase,FBC,$1.00,"+14,500","+$14,500","70,518",+26%,2010-11-02 18:08:50,2010-11-02
66,Campanelli Joseph P,"COB, Pres, CEO",P - Purchase,FBC,$1.00,"+116,000","+$116,000","370,098",+46%,2010-11-02 18:06:51,2010-11-02
67,Campbell Wesley,Pres,S - Sale+OE,EXAM,$16.00,"-46,059","-$736,944","25,230",-65%,2010-11-02 18:05:27,2010-11-02
68,Briggs Thomas P,Dir,S - Sale,WLL,$102.95,-600,"-$61,770","9,275",-6%,2010-11-02 17:58:24,2010-11-02
69,Weber James Michael,"VP, CFO, Treasurer",S - Sale+OE,FALC,$5.40,"-10,000","-$54,000","138,000",-7%,2010-11-02 17:56:55,2009-08-21
70,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",S - Sale+OE,RCL,$39.32,"-30,899","-$1,214,993","324,791",-9%,2010-11-02 17:55:16,2010-11-01
71,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$67.29,"-80,556","-$5,420,742",398,-100%,2010-11-02 17:53:41,2010-11-01
72,Miller Thomas B,CFO,S - Sale+OE,XXIA,$15.73,"-6,695","-$105,315","229,382",-3%,2010-11-02 17:52:48,2010-10-29
73,Bramble James,"GC, Secretary",S - Sale+OE,USNA,$44.06,"-2,909","-$128,171",0,-100%,2010-11-02 17:51:57,2010-11-02
74,Cornell Helen W,EVP,S - Sale,GDI,$57.86,"-62,948","-$3,642,272","89,336",-41%,2010-11-02 17:50:44,2010-10-29
75,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$27.38,"-16,800","-$459,924","2,016,699",-1%,2010-11-02 17:50:23,2010-11-02
76,Culhane Mark,"EVP, CFO",S - Sale,DMAN,$10.95,"-2,400","-$26,280","321,975",-1%,2010-11-02 17:50:21,2010-10-29
77,McMahon John Dennis,"SVP of WW Sales, Services",S - Sale+OE,BMC,$45.12,"-23,958","-$1,080,985","164,101",-13%,2010-11-02 17:50:00,2010-10-29
78,Kessler Douglas A,Pres,S - Sale,AHT,$10.25,"-4,450","-$45,613","617,234",-1%,2010-11-02 17:49:48,2010-11-01
79,Genereux Scott,SVP - WW Sales,S - Sale+OE,QLGC,$17.54,"-9,205","-$161,456",0,-100%,2010-11-02 17:49:27,2010-11-01
80,Rawson Richard G,Pres,S - Sale,ASF,$27.50,"-7,200","-$198,000","1,015,900",-1%,2010-11-02 17:49:19,2010-11-02
81,Wiggins Timothy J,"EVP, CFO",S - Sale,TLAB,$6.91,"-3,528","-$24,378","265,151",-1%,2010-11-02 17:49:16,2010-11-01
82,Burchfield Jay D,Dir,S - Sale+OE,ORLY,$57.31,"-10,000","-$573,090","28,376",-26%,2010-11-02 17:47:43,2010-11-02
83,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$13.97,"+15,000","+$209,550","7,805,740",0%,2010-11-02 17:47:24,2010-11-01
84,Carter Larry R,Dir,S - Sale+OE,CSCO,$23.01,"-50,000","-$1,150,580","67,662",-42%,2010-11-02 17:45:17,2010-10-29
85,Gates William T,See Remarks,S - Sale,UTIW,$16.25,"-15,597","-$253,402","76,261",-17%,2010-11-02 17:44:05,2010-09-28
86,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$9.41,+341,"+$3,209","15,893",+2%,2010-11-02 17:43:04,2010-11-01
87,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$9.41,+52,+$489,"6,668",+1%,2010-11-02 17:42:46,2010-11-01
88,Gibson C Scott,Dir,S - Sale+OE,TQNT,$10.28,"-27,500","-$282,788","17,500",-61%,2010-11-02 17:42:09,2010-10-29
89,Bergamo Anthony,Dir,S - Sale+OE,DCOM,$14.56,"-8,869","-$129,145","106,562",-8%,2010-11-02 17:41:17,2010-11-01
90,Young Willis C,Dir,S - Sale+OE,TQNT,$10.16,"-17,500","-$177,853","26,609",-40%,2010-11-02 17:40:32,2010-10-29
91,Shmidman Yehuda,COO,S - Sale+OE,ICON,$17.44,"-25,719","-$448,534","95,727",-21%,2010-11-02 17:39:07,2010-10-29
92,Butler Richard W,VP CORPORATE CONTROLLER,S - Sale,AZZ,$37.27,"-1,200","-$44,724","3,023",-28%,2010-11-02 17:38:36,2010-11-02
93,Clamen Warren,"EVP, CFO",S - Sale+OE,ICON,$17.44,"-110,000","-$1,918,378","75,311",-59%,2010-11-02 17:37:53,2010-10-29
94,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$8.09,"+70,508","+$570,591","1,583,007",+5%,2010-11-02 17:36:26,2010-11-01
95,Blumberg David,EVP-Head of Strategic Developm,S - Sale,ICON,$17.38,"-8,500","-$147,730","17,342",-33%,2010-11-02 17:36:21,2010-10-29
96,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,SGAS,$0.47,"-10,000","-$4,710","547,279",-2%,2010-11-02 17:35:52,2010-10-29
97,Tarshis Andrew,"EVP, GC",S - Sale+OE,ICON,$17.44,"-32,071","-$559,312","50,972",-39%,2010-11-02 17:35:05,2010-10-29
98,Dougherty Michael D.,VP Global New Market Devel,S - Sale+OE,PII,$71.00,-239,"-$16,969","11,726",-2%,2010-11-02 17:33:06,2010-11-01
99,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,UBOH,$9.41,+259,"+$2,437","13,656",+2%,2010-11-02 17:31:01,2010-11-01
100,Fisk Lennard A,Dir,S - Sale+OE,ORB,$16.34,"-3,000","-$49,025","23,081",-12%,2010-11-02 17:30:38,2010-11-02
101,Cutler Alexander M,"COB, CEO",S - Sale+OE,ETN,$88.10,"-221,538","-$19,517,055","291,708",-43%,2010-11-02 17:30:37,2010-10-29
102,Bailey Robert L,Dir,S - Sale,MU,$8.18,"-3,750","-$30,671","87,683",-4%,2010-11-02 17:26:48,2010-11-01
103,Lombardo Louis J,Dir,P - Purchase,OMAG,$1.20,"+2,917","+$3,500","59,177",+5%,2010-11-02 17:26:25,2010-10-22
104,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.30,"-10,000","-$3,000","9,990,000",0%,2010-11-02 17:26:14,2010-10-27
105,Townsend Jay,"SVP, Business Strategy Dev.",S - Sale+OE,CE,$36.00,"-30,000","-$1,080,000","10,259",-75%,2010-11-02 17:25:35,2010-10-29
106,Caputo Lisa,Dir,P - Purchase,BBY,$42.90,+219,"+$9,395","1,518",+17%,2010-11-02 17:25:31,2010-11-01
107,Lowe Gregg A,SVP,S - Sale+OE,TXN,$29.42,"-195,000","-$5,736,705","313,736",-38%,2010-11-02 17:22:57,2010-11-01
108,Larson Michael,Dir,P - Purchase,AN,$23.23,"+1,000","+$23,229","1,000",New,2010-11-02 17:21:46,2010-10-29
109,Harris Parker,"EVP, Technology",S - Sale,CRM,$114.00,-467,"-$53,238","489,437",0%,2010-11-02 17:21:17,2010-11-02
110,Grubbs Robert W,Dir,S - Sale+OE,AXE,$54.34,"-7,975","-$433,375","178,583",-4%,2010-11-02 17:21:14,2010-11-01
111,Powell Andrew Kenneth William,"EVP, GC",S - Sale,CRTX,$6.28,"-7,900","-$49,612","104,100",-7%,2010-11-02 17:19:36,2010-11-01
112,Santee David S,EVP,S - Sale+OE,EQR,$48.97,"-3,000","-$146,910","36,423",-8%,2010-11-02 17:17:25,2010-11-02
113,Walton Andrew Scott,EVP,S - Sale,LH,$81.00,-881,"-$71,361","16,748",-5%,2010-11-02 17:16:59,2010-10-29
114,Tirva Robert L.,"SVP, Corporate Controller",S - Sale+OE,BRCM,$40.97,"-16,661","-$682,595","76,265",-18%,2010-11-02 17:16:16,2010-10-29
115,Hunt Ronald F,Dir,S - Sale,SLM,$12.02,"-9,100","-$109,373","173,002",-5%,2010-11-02 17:15:51,2010-10-29
116,Robinow Mark S,"Exec. VP, CFO, Secretary",P - Purchase,KONA,$3.51,"+1,200","+$4,210","6,212",+24%,2010-11-02 17:15:50,2010-10-29
117,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale+OE,BRCM,$41.00,"-25,282","-$1,036,562","110,075",-19%,2010-11-02 17:14:00,2010-10-29
118,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.27,+650,"+$1,475","23,698",+3%,2010-11-02 17:12:33,2010-11-01
119,Steinberg Joseph S,Dir,P - Purchase,JEF,$23.45,"+75,000","+$1,758,675","49,365,870",0%,2010-11-02 17:10:26,2010-11-01
120,Handel Nancy H,Dir,S - Sale,BRCM,$40.65,"-45,000","-$1,829,322","24,764",-65%,2010-11-02 17:10:06,2010-10-29
121,Edelson David B,Dir,P - Purchase,AN,$22.58,"+1,500","+$33,870","4,500",+50%,2010-11-02 17:09:46,2010-10-29
122,Cumming Ian M.,Dir,P - Purchase,JEF,$23.45,"+75,000","+$1,758,675","49,365,933",0%,2010-11-02 17:09:40,2010-11-01
123,Taylor Kathy L,Dir,P - Purchase,SONC,$8.86,"+5,600","+$49,614","9,750",+135%,2010-11-02 17:09:40,2010-10-29
124,Harrison C Richard,Exec COB,S - Sale+OE,PMTC,$21.41,"-312,046","-$6,681,872","985,058",-24%,2010-11-02 17:09:31,2010-10-29
125,Leucadia National Corp,10%,P - Purchase,JEF,$23.45,"+75,000","+$1,758,675","49,351,385",0%,2010-11-02 17:08:49,2010-11-01
126,Major John E,Dir,S - Sale,BRCM,$40.69,"-6,331","-$257,601","22,681",-22%,2010-11-02 17:07:40,2010-10-29
127,Blaser Brian J,SVP,S - Sale,ABT,$51.18,"-2,773","-$141,936","51,066",-5%,2010-11-02 17:07:34,2010-10-29
128,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.08,"+1,800","+$7,344","3,040,900",0%,2010-11-02 17:07:18,2010-10-29
129,Faison Ralph E,Dir,S - Sale+OE,NTGR,$30.94,"-71,800","-$2,221,507","12,000",-86%,2010-11-02 17:07:18,2010-10-29
130,Werdann Michael A,"VP, North America Sales",S - Sale+OE,NTGR,$31.29,"-7,470","-$233,724",0,-100%,2010-11-02 17:06:24,2010-10-29
131,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.71,"-1,241","-$12,053","318,579",0%,2010-11-02 17:06:19,2010-10-29
132,Giannetto Michael,"CFO, EVP",S - Sale+OE,VPRT,$40.43,"-3,000","-$121,290","3,396",-47%,2010-11-02 17:06:17,2010-10-29
133,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.71,"-32,591","-$316,540","6,111,088",-1%,2010-11-02 17:05:51,2010-10-29
134,Parker George Gc,Dir,S - Sale+OE,NTGR,$31.14,"-5,000","-$155,693","15,400",-25%,2010-11-02 17:05:32,2010-10-29
135,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$16.27,"-25,000","-$406,750","1,160,625",-2%,2010-11-02 17:05:32,2010-10-29
136,Cebula Wendy M,"Pres, Vistaprint N.A.",S - Sale+OE,VPRT,$41.35,"-5,000","-$206,754","21,220",-19%,2010-11-02 17:05:13,2010-10-29
137,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$16.14,"-30,000","-$484,200","7,081,312",0%,2010-11-02 17:05:07,2010-10-29
138,Petteway Stephen R Jr,"EVP, R, D",S - Sale+OE,TLCR,$24.37,"-25,000","-$609,258","55,198",-31%,2010-11-02 17:04:57,2010-11-01
139,"Axial Capital Management, LLC",10%,P - Purchase,QLTI,$5.69,"+171,000","+$972,780","6,786,036",+3%,2010-11-02 17:04:25,2010-10-29
140,Collier Christopher,Chief Accounting Officer,S - Sale+OE,FLEX,$7.15,"-10,000","-$71,500","86,612",-10%,2010-11-02 17:04:19,2010-10-29
141,Caton Douglas E,Dir,S - Sale,UBSH,$12.87,"-3,533","-$45,452","455,038",-1%,2010-11-02 16:59:51,2010-10-29
142,Yowell John B,"EVP, COO, 10%",S - Sale,ODFL,$28.01,"-14,153","-$396,447","2,161,906",-1%,2010-11-02 16:59:40,2010-10-29
143,Deconcini Michael J,SVP,S - Sale+OE,UNS,$35.21,"-15,000","-$528,170","22,839",-40%,2010-11-02 16:59:27,2010-10-29
144,Cardoso Carlos M,"Pres, CEO",S - Sale+OE,KMT,$34.27,"-54,756","-$1,876,543","167,067",-25%,2010-11-02 16:58:39,2010-10-29
145,Yowell Audrey C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.01,"-21,265","-$595,665","2,522,981",-1%,2010-11-02 16:58:29,2010-10-29
146,Pigman Karen C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.01,"-24,843","-$695,891","1,842,243",-1%,2010-11-02 16:57:21,2010-10-29
147,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.01,"-4,866","-$136,304","1,023,214",0%,2010-11-02 16:56:12,2010-10-29
148,Fleming James C,"EVP, GC",S - Sale+OE,WEC,$59.89,"-75,000","-$4,491,750","2,884",-96%,2010-11-02 16:56:06,2010-11-01
149,Congdon John R,"Vice COB, 10%",S - Sale,ODFL,$28.01,"-25,130","-$703,930","2,754,802",-1%,2010-11-02 16:55:07,2010-10-29
150,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.01,"-50,756","-$1,421,754","2,041,839",-2%,2010-11-02 16:54:31,2010-10-29
151,Congdon Helen S,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.01,"-17,443","-$488,605","2,376,284",-1%,2010-11-02 16:53:30,2010-10-29
152,Congdon Earl E,"Exec COB, 10%",S - Sale,ODFL,$28.01,"-24,313","-$681,045","2,812,395",-1%,2010-11-02 16:52:33,2010-10-29
153,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$74.92,"-34,500","-$2,584,677","5,064",-87%,2010-11-02 16:52:14,2010-11-01
154,Congdon David S,"Pres, CEO, 10%",S - Sale,ODFL,$28.01,"-10,691","-$299,472","2,223,724",0%,2010-11-02 16:51:36,2010-10-29
155,Francis Philip L,Exec COB,S - Sale+OE,PETM,$37.90,"-42,633","-$1,615,791","128,105",-25%,2010-11-02 16:51:05,2010-11-01
156,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$14.54,"-8,000","-$116,299","519,919",-2%,2010-11-02 16:50:28,2010-11-01
157,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.35,"-1,000","-$14,355","99,809",-1%,2010-11-02 16:49:56,2010-11-02
158,Miller Deborah G,Dir,S - Sale+OE,LBY,$13.25,"-8,752","-$115,984","10,110",-46%,2010-11-02 16:49:41,2010-11-02
159,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$39.62,"-29,494","-$1,168,533","654,117",-4%,2010-11-02 16:49:06,2010-11-01
160,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$14.54,"-2,000","-$29,075","50,100",-4%,2010-11-02 16:48:48,2010-11-01
161,Cascade Investment LLC,(See footnote 2),P - Purchase,AN,$23.22,"+56,000","+$1,300,382","11,921,688",0%,2010-11-02 16:48:43,2010-10-29
162,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale,PH,$78.47,"-6,500","-$510,023","21,886",-23%,2010-11-02 16:48:06,2010-11-02
163,Lee John C IV,Dir,P - Purchase,MBRG,$13.98,"+10,000","+$139,786","10,356",>999%,2010-11-02 16:46:39,2010-11-02
164,Hoglund Raymond,VP,S - Sale+OE,DOV,$52.83,"-38,963","-$2,058,504",272,-99%,2010-11-02 16:46:15,2010-10-29
165,Walker Clifford,VP Corporate Development,S - Sale,POWI,$34.50,"-1,374","-$47,403","18,585",-7%,2010-11-02 16:45:32,2010-11-01
166,Bell Bradley J,"EVP, CFO",S - Sale,NLC,$28.50,"-15,000","-$427,500","601,695",-2%,2010-11-02 16:45:28,2010-11-01
167,Warrell Raymond P Jr,"COB, CEO",S - Sale+OE,GETA,$0.06,"-24,232","-$1,502","45,452,547",0%,2010-11-02 16:45:00,2010-11-01
168,Millman John C,Pres,S - Sale,STL,$9.38,"-20,000","-$187,600","301,336",-6%,2010-11-02 16:42:05,2010-11-02
169,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$37.53,"-100,000","-$3,753,050","6,289,082",-2%,2010-11-02 16:41:23,2010-10-29
170,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$6.21,"-20,000","-$124,238","210,208",-9%,2010-11-02 16:39:52,2010-11-01
171,Kuhn Mary J,"EVP, Operations",S - Sale+OE,TLCR,$24.37,"-46,130","-$1,124,225","61,181",-43%,2010-11-02 16:38:21,2010-11-01
172,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.30,+500,"+$3,150","266,400",0%,2010-11-02 16:37:41,2010-10-29
173,Aiken Charles S,"SVP Energy, Sustainability",S - Sale+OE,BKI,$17.31,"-13,425","-$232,431","107,028",-11%,2010-11-02 16:36:42,2010-11-01
174,Grant Kentton C,VP,S - Sale+OE,UNS,$34.96,"-2,230","-$77,961","8,238",-21%,2010-11-02 16:36:35,2010-10-29
175,Bickle Larry W,Dir,S - Sale+OE,UNS,$34.99,"-1,468","-$51,365","12,384",-11%,2010-11-02 16:35:31,2010-10-29
176,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$27.50,"-50,000","-$1,375,000","957,723",-5%,2010-11-02 16:32:54,2010-10-29
177,Baldwin Ronald C,Dir,P - Purchase,DLX,$20.41,"+2,000","+$40,814","21,039",+11%,2010-11-02 16:31:50,2010-11-01
