,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
97,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$23.00,"-16,062","-$369,432","2,304",-87%,2010-04-22 16:26:05,2010-04-21
98,Hayden Joseph,COO,S - Sale,AERG,$1.39,"-100,000","-$138,870","5,794,468",-2%,2010-04-22 16:25:57,2010-04-20
99,Abele John E,Dir,S - Sale,BSX,$7.33,"-75,000","-$550,065","18,936,768",0%,2010-04-22 16:25:25,2010-04-20
100,Warren John C,"COB, CEO",S - Sale+OE,WASH,$20.00,"-3,500","-$70,000","48,313",-7%,2010-04-22 16:25:03,2010-04-21
101,"Belmont Partners, LLC",10%,S - Sale,IDCX,$0.08,"-7,337,600","-$600,216",0,-100%,2010-04-22 16:22:42,2010-04-21
102,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.34,"-25,000","-$183,390","20,787,237",0%,2010-04-22 16:22:02,2010-04-20
103,Meaney E Robert,"SVP, Corp Secretary",S - Sale,VMI,$84.95,"-15,000","-$1,274,315","61,827",-20%,2010-04-22 16:21:43,2010-04-21
104,Story Jeryl W,EVP,S - Sale,SBSI,$21.86,"-10,936","-$239,014","91,838",-11%,2010-04-22 16:17:52,2010-04-22
105,Smith Daniel Thomas,"VP, Chief Accntg",S - Sale+OE,ODC,$20.00,-944,"-$18,880","1,515",-38%,2010-04-22 16:17:51,2010-04-21
106,Parker P.W.,"EVP, Chief Credit Officer",S - Sale+OE,USB,$27.91,"-22,177","-$619,031","68,565",-24%,2010-04-22 16:13:49,2010-04-21
107,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$28.04,"-20,000","-$560,815","118,199",-14%,2010-04-22 16:10:23,2010-04-21
108,Friendly Ian R,"EVP, COO, US Retail",S - Sale+OE,GIS,$70.50,"-101,700","-$7,170,013","117,839",-46%,2010-04-22 16:06:34,2010-04-21
109,Roberts Matthew,CFO,S - Sale,OPEN,$39.95,"-9,600","-$383,549","22,382",-30%,2010-04-22 16:06:08,2010-04-20
110,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$70.15,"-4,500","-$315,660","19,768",-19%,2010-04-22 16:05:33,2010-04-20
111,Springer Mary Beth,"EVP-Int'l, Natural Pers Care",S - Sale+OE,CLX,$64.85,"-6,568","-$425,961","38,993",-14%,2010-04-22 16:03:56,2010-04-20
112,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$84.64,"-1,000","-$84,640","162,097",-1%,2010-04-22 16:03:52,2010-04-20
113,Keller Dennis J,10%,S - Sale,DV,$72.67,"-60,000","-$4,360,454","6,930,299",-1%,2010-04-22 16:02:55,2010-04-20
114,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$30.00,"-16,400","-$492,000","702,943",-2%,2010-04-22 16:01:52,2010-04-20
115,Samuels David M,EVP,S - Sale,ENOC,$30.00,"-1,500","-$45,000","228,860",-1%,2010-04-22 16:01:29,2010-04-20
116,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$16.38,+6,+$98,"26,531",0%,2010-04-22 15:56:41,2010-04-21
117,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$3.25,"+5,800","+$18,850","2,741,369",0%,2010-04-22 15:55:35,2010-04-22
118,Goldstein Lawrence J,Dir,S - Sale,FRMO,$3.25,"-5,800","-$18,850","2,741,369",0%,2010-04-22 15:55:35,2010-04-22
119,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$16.38,+6,+$98,"2,534",0%,2010-04-22 15:51:45,2010-04-21
120,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$13.30,-700,"-$9,310","44,273",-2%,2010-04-22 15:37:57,2010-04-22
121,Nodiff Eric W,"SVP, GC",S - Sale+OE,CMN,$20.03,"-8,500","-$170,280","38,814",-18%,2010-04-22 15:29:23,2010-04-20
122,Shields Albert W,Dir,P - Purchase,SVBI,$4.30,"+2,683","+$11,537","5,983",+81%,2010-04-22 15:17:32,2010-04-21
123,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$58.00,"-5,000","-$290,000","3,438,415",0%,2010-04-22 15:13:24,2010-04-21
124,Kirmizioglu Serdar,(Formerly Director & Officer),S - Sale,GYRO,$0.00,"-48,750,000","-$48,750",0,-100%,2010-04-22 15:12:05,2010-04-20
125,Ferguson John D,COB,S - Sale,CXW,$21.05,"-20,000","-$421,000","871,372",-2%,2010-04-22 15:07:05,2010-04-22
126,Brenner Michael J,10%,S - Sale,CLNH,$0.23,"-30,787","-$7,231",0,-100%,2010-04-22 15:04:48,2009-10-28
127,Pompadur Martin,Dir,P - Purchase,NXST,$6.76,"+3,730","+$25,215","3,730",New,2010-04-22 15:01:38,2010-04-20
128,Burgess Elizabeth,Dir,P - Purchase,MG,$11.25,"+2,668","+$30,015","965,594",0%,2010-04-22 14:42:41,2010-04-20
129,Robinson Otto P Jr,Dir,S - Sale,PFNS,$34.10,"-2,700","-$92,070","49,393",-5%,2010-04-22 14:38:30,2010-04-20
130,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.70,"-19,086","-$70,526","675,590",-3%,2010-04-22 14:37:40,2010-04-20
131,Weaver Wayne,10%,S - Sale,BHWX,$0.85,"-12,000,000","-$10,200,000","9,135,294",-57%,2010-04-22 14:35:38,2010-02-12
132,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$1.57,"-5,500","-$8,650","1,703,203",0%,2010-04-22 14:32:13,2009-08-03
133,"Rbf Capital, LLC",See footnotes,P - Purchase,MASC,$2.80,"+430,187","+$1,204,524","2,236,486",+24%,2010-04-22 14:29:45,2010-04-21
134,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$71.32,"-4,800","-$342,354","14,852",-24%,2010-04-22 14:24:53,2010-04-20
135,Garrett John Robert,Dir,P - Purchase,SBSI,$21.92,+67,"+$1,469","1,281",+6%,2010-04-22 14:21:39,2010-04-22
136,Sanger William A,"COB, CEO",S - Sale+OE,EMS,$57.00,"-1,077","-$61,389","162,500",-1%,2010-04-22 14:11:07,2010-04-20
137,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$0.85,"+12,500","+$10,625","628,580",+2%,2010-04-22 14:04:32,2010-04-21
138,McManus John L,"Pres, CEO",P - Purchase,AOLS,$0.40,"+10,000","+$4,000","40,000",+33%,2010-04-22 14:00:38,2010-04-15
139,Simpson Leonard,Dir,P - Purchase,CZNC,$12.42,+160,"+$1,987","31,715",+1%,2010-04-22 13:56:16,2010-04-22
140,Crown Susan,Dir,P - Purchase,NTRS,$53.98,"+10,000","+$539,788","371,569",+3%,2010-04-22 13:49:48,2010-04-22
141,Klein Bruce A,VP-Strategic Initiatives,S - Sale+OE,CLC,$37.27,"-81,486","-$3,036,787","211,668",-28%,2010-04-22 13:42:50,2010-04-21
142,Scarborough James,Dir,S - Sale+OE,SSI,$15.24,"-59,483","-$906,525","75,700",-44%,2010-04-22 13:29:26,2010-04-20
143,Dentino William,Trustee of trust owners,S - Sale,MOH,$27.69,"-30,000","-$830,595","8,618,862",0%,2010-04-22 13:01:40,2010-04-21
144,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$39.99,"-29,448","-$1,177,749","1,085,365",-3%,2010-04-22 12:38:50,2010-04-22
145,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,OYOG,$50.00,"-5,361","-$268,050","60,790",-8%,2010-04-22 12:33:35,2010-04-20
146,Becton Henry P Jr,Dir,S - Sale,BDX,$76.54,"-47,370","-$3,625,700","1,208,491",-4%,2010-04-22 12:31:13,2010-04-22
147,Santilli Ruggero M,"CEO, 10%",P - Purchase,MNGA,$0.17,"+40,000","+$6,800","41,302,162",0%,2010-04-22 12:18:07,2010-04-14
148,Featherstone Mark A,"VP, CFO",S - Sale+OE,KWR,$31.55,"-2,600","-$82,030","32,979",-7%,2010-04-22 12:13:35,2010-04-20
149,University of Rochester,10%,S - Sale,VSCP,$1.22,"-33,994","-$41,585","3,407,683",-1%,2010-04-22 12:08:20,2010-04-21
150,Rubino Mike,CFO,S - Sale+OE,AONE,$13.10,"-5,000","-$65,503",0,-100%,2010-04-22 11:55:56,2010-04-21
151,Johnson Robert Joseph,"VP, GM, Energy Sol'ns Group",S - Sale+OE,AONE,$13.45,"-30,000","-$403,509",0,-100%,2010-04-22 11:55:23,2010-04-20
152,Fitzgibbons James,Dir,S - Sale,BBG,$32.25,"-1,000","-$32,249","25,160",-4%,2010-04-22 11:55:08,2010-04-22
153,Vieau David P,CEO,S - Sale,AONE,$13.50,"-5,555","-$75,011","976,295",-1%,2010-04-22 11:55:06,2010-04-20
154,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$40.45,"-53,527","-$2,165,428","4,056,619",-1%,2010-04-22 10:59:18,2010-04-20
155,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,ORLY,$44.00,"-10,000","-$440,000","28,693",-26%,2010-04-22 10:53:07,2010-04-20
156,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$49.55,"-11,400","-$564,873","25,433,858",0%,2010-04-22 10:52:19,2010-04-21
157,Kierlin Robert A,Dir,S - Sale,FAST,$54.05,"-150,000","-$8,107,830","7,850,000",-2%,2010-04-22 10:38:28,2010-04-21
158,Hudson J Clifford,CEO,S - Sale+OE,SONC,$12.25,"-66,700","-$817,342","41,789",-61%,2010-04-22 10:27:16,2010-04-20
159,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale,VPRT,$60.05,"-5,000","-$300,262","12,722",-28%,2010-04-22 10:20:31,2010-04-20
160,Leake Paul D,Dir,S - Sale,CAFI,$2.90,"-2,300","-$6,670","59,918",-4%,2010-04-22 09:46:45,2010-04-21
161,Nickles Allen R,Dir,P - Purchase,FCZA,$4.95,"+5,000","+$24,750","11,000",+83%,2010-04-22 09:11:06,2010-04-21
162,Greig Thomas G,Dir,S - Sale,RTEC,$9.75,"-40,000","-$390,072","150,840",-21%,2010-04-22 09:02:51,2010-04-21
163,Jakowchuk Diane,Secretary Treasurer PAO,S - Sale,AVOI,$0.28,"-20,000","-$5,600","3,980,000",-1%,2010-04-22 08:47:21,2010-04-20
164,Peer Developments Ltd,10%,S - Sale,SNX,$29.21,"-30,000","-$876,365","4,488,244",-1%,2010-04-22 06:36:05,2010-04-21
