,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
100,Emc Corp,10%,P - Purchase,VMW,$80.33,"+44,500","+$3,574,851","30,937,916",0%,2010-08-04 17:13:35,2010-08-03
101,Reddy Murlidhar,VP,S - Sale,SYNT,$42.50,"-1,000","-$42,500","15,150",-6%,2010-08-04 17:13:21,2010-08-03
102,Wilcox Kenneth P,"Pres, CEO",S - Sale,SIVB,$43.95,"-6,000","-$263,700","62,789",-9%,2010-08-04 17:12:04,2010-08-02
103,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$43.61,"-19,000","-$828,522","71,600",-21%,2010-08-04 17:11:18,2010-08-02
104,Roberts Matthew,CFO,S - Sale,OPEN,$44.25,"-1,382","-$61,154",0,-100%,2010-08-04 17:10:57,2010-08-02
105,Brown Joel T.,"SVP, Operations",S - Sale,OPEN,$43.66,"-22,500","-$982,262","43,407",-34%,2010-08-04 17:10:29,2010-08-02
106,Henry C L,Dir,S - Sale+OE,LII,$45.09,"-13,131","-$592,064","33,354",-28%,2010-08-04 17:10:27,2010-08-02
107,Watson Jim Albert,Dir,S - Sale,PXD,$60.18,"-4,000","-$240,701","17,434",-19%,2010-08-04 17:09:41,2010-08-02
108,Benoliel D Jeffry,"VP-Global Strategy, GC, Sec",S - Sale+OE,KWR,$36.48,"-4,000","-$145,920","121,787",-3%,2010-08-04 17:08:45,2010-08-02
109,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$18.61,"-18,750","-$348,946","29,449,209",0%,2010-08-04 17:07:58,2010-08-02
110,Mei Alex,"EVP, CMO",S - Sale,OCZT,$2.28,"-30,000","-$68,460",0,-100%,2010-08-04 17:07:33,2010-07-28
111,Chesonis Arunas A,"COB, CEO",S - Sale,PAET,$4.00,"-84,700","-$339,186","7,842,516",-1%,2010-08-04 17:03:20,2010-08-02
112,Marshall Edwin G,CEO,S - Sale+OE,MZEI,$0.27,"-245,000","-$66,068","13,994,051",-2%,2010-08-04 17:01:36,2010-02-18
113,Rubinfeld Arthur,"Pres, Global Development",S - Sale,SBUX,$25.01,"-35,200","-$880,282","116,789",-23%,2010-08-04 17:00:49,2010-08-02
114,Irvine Diane M,CEO,S - Sale+OE,NILE,$52.00,"-5,000","-$260,000","37,863",-12%,2010-08-04 16:58:12,2010-08-02
115,Unitrin Inc,10%,S - Sale,IN,$10.69,"-95,000","-$1,015,712","11,813,760",-1%,2010-08-04 16:56:27,2010-08-02
116,Hogan George W,"SVP, Chf. Information Officer",S - Sale+OE,WXS,$35.77,"-5,283","-$188,987","3,163",-63%,2010-08-04 16:55:55,2010-08-03
117,Alexander R Denny,Dir,S - Sale,CFR,$56.05,"-5,000","-$280,250","71,550",-7%,2010-08-04 16:55:29,2010-08-03
118,Moomjian Cary A Jr,"VP, Secretary",S - Sale,ESV,$43.43,"-8,145","-$353,737","32,458",-20%,2010-08-04 16:55:13,2010-08-03
119,Landis Mitchell S,SVP,S - Sale+OE,BXP,$84.21,"-5,000","-$421,039","31,797",-14%,2010-08-04 16:55:06,2010-08-03
120,Barth Kevin G,EVP,S - Sale+OE,CBSH,$40.00,"-15,509","-$620,360","60,718",-20%,2010-08-04 16:54:37,2010-08-03
121,Ho Anita K,Acting CFO,S - Sale,AFOP,$1.83,"-5,157","-$9,413","38,175",-12%,2010-08-04 16:54:01,2010-08-03
122,Brochu Michael A,Dir,S - Sale+OE,ARTG,$3.47,"-140,000","-$485,408","93,537",-60%,2010-08-04 16:53:42,2010-08-04
123,Holladay Mark G,"EVP, Chief Credit Officer",S - Sale,SNV,$24.74,"-7,400","-$183,076","50,407",-13%,2010-08-04 16:53:08,2007-11-30
124,Oneill Patricia,"SVP, HR",S - Sale+OE,ARTG,$3.61,"-82,500","-$297,538","41,288",-67%,2010-08-04 16:52:58,2010-08-02
125,Dubyak Michael E,"Pres, CEO",S - Sale,WXS,$35.37,"-12,500","-$442,125","109,964",-10%,2010-08-04 16:52:31,2010-08-02
126,Clark Barry E,"SVP, Worldwide Sales",S - Sale+OE,ARTG,$3.60,"-146,508","-$527,859",0,-100%,2010-08-04 16:51:42,2010-08-02
127,Naples Ronald J,Dir,S - Sale,KWR,$36.51,"-10,000","-$365,100","268,152",-4%,2010-08-04 16:51:16,2010-08-02
128,Silberstein Jason V,SVP - Property Management,S - Sale+OE,SBAC,$37.00,"-40,057","-$1,482,109",0,-100%,2010-08-04 16:50:37,2010-08-02
129,Henderson Jim W,"Former Vice COB, COO",S - Sale,BRO,$20.08,"-14,000","-$281,120","885,635",-2%,2010-08-04 16:49:01,2010-08-02
130,Waterhouse Lloyd G,Dir,P - Purchase,ESI,$78.50,+500,"+$39,250","2,422",+26%,2010-08-04 16:48:33,2010-08-03
131,Zhang Laiwang,"COB, Pres",S - Sale,SUWN,$0.64,"-7,818,545","-$5,003,869","4,721,257",-62%,2010-08-04 16:46:49,2010-08-02
132,Choksi Paritosh K,Dir,S - Sale,SYNT,$42.50,"-5,000","-$212,500","29,748",-14%,2010-08-04 16:42:25,2010-08-04
133,Campbell John,Dir,S - Sale,CTCT,$19.19,"-6,000","-$115,140","26,954",-18%,2010-08-04 16:42:23,2010-08-03
134,James Stephan A,Dir,P - Purchase,NCI,$10.21,"+10,000","+$102,110","30,131",+50%,2010-08-04 16:42:17,2010-08-03
135,Goldsberry Ronald E,Dir,S - Sale,UNM,$23.17,"-5,120","-$118,630","28,495",-15%,2010-08-04 16:42:05,2010-08-02
136,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$12.97,"-3,175","-$41,172","941,404",0%,2010-08-04 16:41:45,2010-08-02
137,Helsel Brett,SVP Engineering,S - Sale+OE,ISLN,$18.06,"-50,000","-$903,068","8,200",-86%,2010-08-04 16:40:00,2010-08-02
138,Bennett George H,SVP WW Field Operations,S - Sale+OE,ISLN,$18.37,"-10,000","-$183,700","5,000",-67%,2010-08-04 16:39:55,2010-08-02
139,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$12.97,"-6,650","-$86,234","275,781",-2%,2010-08-04 16:39:48,2010-08-02
140,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$102.70,"-10,000","-$1,027,035","11,456,006",0%,2010-08-04 16:38:42,2010-08-04
141,Cotter Patricia,"SVP, Worldwide Operations",S - Sale+OE,NZ,$15.67,"-4,000","-$62,674","25,200",-14%,2010-08-04 16:38:01,2010-08-02
142,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$12.97,"-1,625","-$21,072","1,458,092",0%,2010-08-04 16:37:31,2010-08-02
143,Gaynor Mitchell L,SVP GC Secty,S - Sale,JNPR,$27.84,"-2,000","-$55,680","12,201",-14%,2010-08-04 16:34:29,2010-08-03
144,Zamiska Gene M.,"VP Corp Controller, CAO",S - Sale,JNPR,$28.00,"-1,278","-$35,784",215,-86%,2010-08-04 16:34:01,2010-08-02
145,Viets Robert O,Dir,P - Purchase,PCX,$12.35,"+1,000","+$12,350","10,665",+10%,2010-08-04 16:32:44,2010-08-03
146,Towerview LLC,10%,P - Purchase,SGA,$22.40,"+23,100","+$517,440","700,700",+3%,2010-08-04 16:32:06,2010-08-04
147,Henderson William H,"Pres, CEO",S - Sale,CRMT,$23.28,"-1,500","-$34,920","92,817",-2%,2010-08-04 16:31:27,2010-08-02
148,Savage Joseph J,EVP - Commercial Banking,S - Sale,WBS,$19.13,"-5,000","-$95,646","61,141",-8%,2010-08-04 16:31:12,2010-08-02
149,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$23.26,"-18,468","-$429,566","3,960,536",0%,2010-08-04 16:30:54,2010-08-02
150,Kauffmann John Anthony,"SVP Sales, Mktg.",P - Purchase,WFR,$9.53,"+3,200","+$30,496","34,859",+10%,2010-08-04 16:30:06,2010-08-03
151,Foley Timothy G,VP Manufacturing,S - Sale+OE,ATRM,$2.85,-800,"-$2,280","4,963",-14%,2010-08-04 16:28:31,2010-08-02
152,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$71.25,"-6,000","-$427,500","148,862",-4%,2010-08-04 16:28:11,2010-08-02
153,Crystal Richard,Dir,S - Sale+OE,OPY,$29.24,"-3,000","-$87,709","5,300",-36%,2010-08-04 16:28:02,2010-08-03
154,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$37.20,"-100,000","-$3,720,000","26,458",-79%,2010-08-04 16:25:35,2010-08-02
155,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$15.96,"-14,000","-$223,386","13,238",-51%,2010-08-04 16:20:35,2010-08-02
156,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.83,"+6,500","+$44,397","6,265,200",0%,2010-08-04 16:20:30,2010-08-02
157,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$4.39,"+2,000","+$8,780","69,111",+3%,2010-08-04 16:20:29,2010-08-02
158,Lesko James H,VP,S - Sale,XRX,$9.85,"-12,000","-$118,140","82,024",-13%,2010-08-04 16:20:09,2010-08-02
159,Ratner Charles A,"CEO, Pres, 10%",S - Sale+OE,FCEA.,$12.97,"-3,911","-$50,716","1,547,964",0%,2010-08-04 16:19:49,2010-08-02
160,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale,EME,$26.03,"-5,000","-$130,163","52,941",-9%,2010-08-04 16:17:58,2010-08-03
161,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$11.85,"+1,000","+$11,850","211,725",0%,2010-08-04 16:17:45,2010-08-03
162,Clinard Michael H,Pres - Global Services,S - Sale+OE,CATM,$13.24,"-49,805","-$659,616","227,211",-18%,2010-08-04 16:17:36,2010-08-03
163,Mitchell John C,Dir,S - Sale+OE,NBTB,$22.53,-400,"-$9,010","194,805",0%,2010-08-04 16:16:44,2010-08-03
164,Cooley Charles P,"SVP, CFO",S - Sale+OE,LZ,$95.28,"-34,550","-$3,291,888","38,230",-47%,2010-08-04 16:16:09,2010-08-02
165,Tang Yau-Sing,CFO,S - Sale,CAGC,$14.03,"-10,000","-$140,334","142,401",-7%,2010-08-04 16:15:13,2010-08-03
166,Moloney Thomas E,Dir,P - Purchase,GNW,$13.47,"+1,000","+$13,467","2,000",+100%,2010-08-04 16:15:02,2010-08-03
167,Moore John R,"VP, GC",S - Sale,ARRY,$3.25,"-6,319","-$20,537","21,317",-23%,2010-08-04 16:12:00,2010-08-02
168,Tomlin John,VP of Operations,S - Sale+OE,POWI,$35.60,-750,"-$26,700","12,472",-6%,2010-08-04 16:11:49,2010-08-02
169,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.33,"-3,000","-$105,995","248,448",-1%,2010-08-04 16:11:39,2010-08-02
170,Harris Parker,"EVP, Technology",S - Sale,CRM,$101.20,-467,"-$47,260","518,071",0%,2010-08-04 16:11:35,2010-08-04
171,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$34.95,"-7,310","-$255,485","460,058",-2%,2010-08-04 16:11:05,2010-08-02
172,Puccio M Shawn,Dir,P - Purchase,UGI,$27.04,+500,"+$13,520","7,533",+7%,2010-08-04 16:09:39,2010-08-04
173,Manning Kenneth P,Dir,P - Purchase,SEE,$22.36,"+2,000","+$44,720","48,523",+4%,2010-08-04 16:07:44,2010-08-04
174,Dockendorff Charles J,"EVP, CFO",P - Purchase,COV,$37.24,"+5,500","+$204,813","98,339",+6%,2010-08-04 16:07:38,2010-08-04
175,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.59,"-25,000","-$139,648","19,281,234",0%,2010-08-04 16:07:34,2010-08-02
176,Abele John E,Dir,S - Sale,BSX,$5.59,"-50,000","-$279,620","14,418,016",0%,2010-08-04 16:07:25,2010-08-02
177,Peek Mark S,CFO,S - Sale+OE,VMW,$78.87,"-30,000","-$2,366,099","165,541",-15%,2010-08-04 16:06:25,2010-08-02
178,Edwards Crawford H,Dir,S - Sale,CFR,$55.66,"-5,808","-$323,273","146,552",-4%,2010-08-04 16:06:21,2010-07-30
179,China Investment Corp,10%,S - Sale+OE,MS,$27.55,"-2,000,000","-$55,100,000","153,692,379",-1%,2010-08-04 16:06:21,2010-08-02
180,Malone James R,Dir,S - Sale+OE,AME,$44.86,"-2,500","-$112,160","53,805",-4%,2010-08-04 16:06:19,2010-08-04
