,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Abu-Ghazaleh Nariman,10%,S - Sale,FDP,$25.00,"-10,000","-$250,049","268,956",-4%,2010-12-21 17:11:08,2010-12-17
74,Ostrow Michael P,Dir,P - Purchase,ESBS,$4.00,"+6,250","+$25,000","17,950",+53%,2010-12-21 17:11:07,2010-12-17
75,Guarnieri Philip,"Pres, Co-CEO",P - Purchase,ESBS,$4.00,"+6,250","+$25,000","78,508",+9%,2010-12-21 17:10:28,2010-12-17
76,Foster Gale L,Dir,P - Purchase,ESBS,$4.00,"+4,000","+$16,000","19,000",+27%,2010-12-21 17:09:44,2010-12-17
77,Feinsand Howard L,"EVP, GC",S - Sale+OE,DRE,$11.90,"-3,569","-$42,471","108,894",-3%,2010-12-21 17:09:11,2010-12-21
78,Finklestein Andrew G,Dir,P - Purchase,ESBS,$4.00,"+6,250","+$25,000","49,000",+15%,2010-12-21 17:09:03,2010-12-17
79,Daszkowski Walter,Dir,P - Purchase,ESBS,$4.00,"+47,000","+$188,000","69,048",+213%,2010-12-21 17:08:26,2010-12-17
80,Malkin Roy K,Officer of Subsidiary,S - Sale,CMN,$23.83,"-30,000","-$714,882","51,875",-37%,2010-12-21 17:08:10,2010-12-17
81,Costa Anthony P,Co-CEO,P - Purchase,ESBS,$4.00,"+1,250","+$5,000","59,988",+2%,2010-12-21 17:07:19,2010-12-17
82,Park Ed,"EVP, COO",S - Sale+OE,ATHN,$45.00,"-5,625","-$253,125","30,000",-16%,2010-12-21 17:06:26,2010-12-10
83,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$67.00,"-10,000","-$670,004","90,080",-10%,2010-12-21 17:04:56,2010-12-20
84,Herbold Robert J,Dir,S - Sale+OE,A,$40.51,"-3,098","-$125,509","21,312",-13%,2010-12-21 17:03:45,2010-12-20
85,Igdaloff Barry,Dir,P - Purchase,DX,$10.20,"+18,525","+$188,955","298,893",+7%,2010-12-21 17:03:30,2010-12-17
86,Sweet David C,Dir,P - Purchase,UCFC,$1.24,"+3,100","+$3,844","22,589",+16%,2010-12-21 17:02:45,2010-12-17
87,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$29.93,"-4,700","-$140,671","133,059",-3%,2010-12-21 17:01:31,2010-12-20
88,Naples Ronald J,Dir,S - Sale,KWR,$43.00,"-10,000","-$430,000","91,260",-10%,2010-12-21 17:00:30,2010-12-20
89,Eastep Robert B,"VP, Chief Accounting Officer",P - Purchase,CVBK,$0.99,+705,+$700,"5,360",+15%,2010-12-21 17:00:20,2010-12-17
90,Cundiff Leslie S,SVP,P - Purchase,CVBK,$0.99,+282,+$280,"1,866",+18%,2010-12-21 16:59:48,2010-12-17
91,Hay Jess T,Dir,S - Sale,VVI,$25.22,"-1,000","-$25,224","11,600",-8%,2010-12-21 16:59:40,2010-12-17
92,Angelo John M,Dir,P - Purchase,BID,$12.39,"+50,000","+$619,725","655,000",+8%,2010-12-21 16:58:40,2009-06-09
93,Hampton Robert Wesley,"SVP, Acctg, Corp. Secretary",S - Sale+OE,OIS,$64.84,"-6,000","-$389,040","20,925",-22%,2010-12-21 16:57:04,2010-12-21
94,Zapp Robert W,"Pres, CEO",P - Purchase,BKYF,$18.47,"+6,408","+$118,379","174,409",+4%,2010-12-21 16:55:33,2010-12-17
95,Ford Rollin L.,"EVP, CIO",S - Sale+OE,WMT,$54.44,"-13,598","-$740,323","116,183",-10%,2010-12-21 16:55:16,2010-12-17
96,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$138.16,"-10,000","-$1,381,589","10,116,006",0%,2010-12-21 16:55:01,2010-12-21
97,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$1.95,+110,+$215,"238,410",0%,2010-12-21 16:54:14,2010-12-20
98,Unitrin Inc,10%,S - Sale,IN,$12.87,"-75,444","-$970,831","11,018,055",-1%,2010-12-21 16:52:29,2010-12-17
99,Dale Gregory T,COO,S - Sale+OE,SCOR,$21.81,"-2,000","-$43,622","78,759",-2%,2010-12-21 16:51:54,2010-12-20
100,Rio Tinto Plc,"Dir, 10%",S - Sale+OE,CLD,$19.50,"-29,400,000","-$573,300,000",0,-100%,2010-12-21 16:50:46,2010-12-21
101,Kapoor Rohit,"CEO, Pres",S - Sale,EXLS,$21.95,"-7,350","-$161,333","1,777,647",0%,2010-12-21 16:50:23,2010-12-17
102,Harris Parker,"EVP, Technology",S - Sale,CRM,$135.29,-467,"-$63,180","475,075",0%,2010-12-21 16:50:15,2010-12-21
103,Stegerwald Carl,"VP of Const. Mgnt., Fac Eng",S - Sale,ESLR,$0.61,"-8,700","-$5,271","131,630",-6%,2010-12-21 16:50:08,2010-12-17
104,Ross David,Dir,S - Sale,CAM,$50.24,"-8,000","-$401,920","20,658",-28%,2010-12-21 16:49:44,2010-12-20
105,Tarpey Kenneth,CFO,S - Sale,SCOR,$22.13,-500,"-$11,065","88,610",-1%,2010-12-21 16:49:35,2010-12-20
106,Krummel Christopher A,"VP, Corp Controller, CAO",S - Sale+OE,CAM,$50.00,"-12,000","-$600,000","10,543",-53%,2010-12-21 16:49:25,2010-12-20
107,Fields Heidi,Dir,S - Sale+OE,A,$40.53,"-4,132","-$167,482","37,181",-10%,2010-12-21 16:49:17,2010-12-20
108,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$21.85,"-12,000","-$262,206","1,312,170",-1%,2010-12-21 16:48:32,2010-12-20
109,Giornelli Lillian C,Dir,S - Sale,CUZ,$7.77,"-1,909","-$14,841","370,364",-1%,2010-12-21 16:48:28,2010-12-20
110,O'Malley John,"SVP, HR",S - Sale+OE,PPO,$43.04,"-56,666","-$2,438,663","4,000",-93%,2010-12-21 16:48:17,2010-12-20
111,Marino Sandra,"SVP, GC",S - Sale+OE,PLL,$50.00,"-2,075","-$103,750",1,-100%,2010-12-21 16:48:13,2010-12-17
112,Carroll Daniel J Jr,Dir,S - Sale+OE,PLL,$50.00,"-10,500","-$524,965","6,000",-64%,2010-12-21 16:47:38,2010-12-17
113,Dodson Bradley J,"SVP - CFO, Treasurer",S - Sale+OE,OIS,$65.01,"-12,000","-$780,120","39,579",-23%,2010-12-21 16:46:58,2010-12-21
114,Friedman Charlene A,"VP Pres, GC,Sec",S - Sale+OE,MAPP,$15.50,"-3,120","-$48,360",0,-100%,2010-12-21 16:46:32,2010-12-20
115,Nolan Thomas H Jr,"Pres, COO",S - Sale,GGP,$15.45,"-532,273","-$8,225,656","100,448",-84%,2010-12-21 16:43:04,2010-12-17
116,Brown Sheila Carol,"GC, Corporate Sec",S - Sale+OE,TXRH,$17.59,"-103,126","-$1,813,986","98,596",-51%,2010-12-21 16:43:04,2010-12-20
117,Litt Martin D,"EVP, GC",S - Sale+OE,IPI,$34.00,"-2,742","-$93,228","12,153",-18%,2010-12-21 16:43:03,2010-12-17
118,Demarines Victor,Dir,S - Sale,VRNT,$31.51,"-6,000","-$189,060","11,000",-35%,2010-12-21 16:42:58,2010-12-17
119,Aamoth William L,V P - Corporate Treasurer,S - Sale+OE,STE,$38.00,-43,"-$1,634","10,087",0%,2010-12-21 16:42:57,2010-12-17
120,Mason Marcia J,VP HR,S - Sale+OE,ESL,$67.36,"-9,800","-$660,081",0,-100%,2010-12-21 16:42:56,2010-12-21
121,Zaretsky Bruce D.,Dir,P - Purchase,HSBK,$3.75,+600,"+$2,250","19,350",+3%,2010-12-21 16:40:54,2010-12-17
122,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$12.85,"-3,000","-$38,550","88,500",-3%,2010-12-21 16:40:11,2010-12-21
123,Miller John L,"Pres, Genetic Systems",S - Sale+OE,LIFE,$55.58,"-3,000","-$166,740","1,716",-64%,2010-12-21 16:40:05,2010-12-17
124,McGaughey Frank S III,Dir,S - Sale+OE,HVT,$13.52,"-7,844","-$106,021","367,666",-2%,2010-12-21 16:39:24,2010-12-17
125,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,"-2,500","-$7,500","978,350",0%,2010-12-21 16:38:30,2010-12-17
126,Stevenson Garry,VP,S - Sale,REVO,$0.73,"-1,000",-$725,"2,050,600",0%,2010-12-21 16:37:29,2010-12-16
127,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$136.91,"-2,500","-$342,275","8,089",-24%,2010-12-21 16:36:46,2010-12-20
128,Simone Thomas B,Dir,S - Sale+OE,UNFI,$37.32,"-38,680","-$1,443,418","11,000",-78%,2010-12-21 16:36:11,2010-12-17
129,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.09,"+165,000","+$15,672","675,000",+32%,2010-12-21 16:35:44,2010-12-17
130,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$19.03,"-10,080,154","-$191,808,000","10,606,933",-49%,2010-12-21 16:35:43,2010-12-17
131,Winkleman Dennis R,EVP HR,S - Sale+OE,JOYG,$85.16,"-35,753","-$3,044,783","25,673",-58%,2010-12-21 16:35:42,2010-12-17
132,Miller John L,"Pres, Genetic Systems",S - Sale+OE,LIFE,$55.15,"-28,208","-$1,555,592","1,716",-94%,2010-12-21 16:35:05,2010-12-17
133,Minton Peter A,"EVP, COO",S - Sale+OE,ALTE,$20.79,"-30,000","-$623,700","469,557",-6%,2010-12-21 16:34:57,2010-12-20
134,Weicker Lowell P Jr,Dir,S - Sale,WWE,$14.32,"-3,000","-$42,960","2,580",-54%,2010-12-21 16:32:15,2010-12-20
135,Miles George L Jr,Dir,S - Sale+OE,WCC,$52.39,"-5,000","-$261,950","17,385",-22%,2010-12-21 16:32:04,2010-12-20
136,Hyde Leslie S,"VP, Safety, Env",S - Sale,KOP,$35.00,"-2,500","-$87,500","9,796",-20%,2010-12-21 16:31:51,2010-12-17
137,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.76,"+190,300","+$1,286,857","637,137",+43%,2010-12-21 16:31:33,2010-12-21
138,Gass Michelle,Dir,S - Sale,ANN,$27.65,"-4,000","-$110,589","39,803",-9%,2010-12-21 16:29:04,2010-12-20
139,Tofias Michael D,10%,S - Sale,SPRS,$0.80,"-20,000","-$16,000","1,841,676",-1%,2010-12-21 16:28:47,2010-12-17
140,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$28.06,"-15,000","-$420,836","35,121",-30%,2010-12-21 16:28:00,2010-12-17
141,McGonigle John W,"V.COB, Sec., EVP",S - Sale,FII,$26.54,"-326,321","-$8,659,227","3,599,003",-8%,2010-12-21 16:26:43,2010-12-17
142,Beauchamp Christine,"Pres, AnnTaylor Stores",S - Sale+OE,ANN,$27.62,"-66,665","-$1,841,561","61,937",-52%,2010-12-21 16:26:41,2010-12-17
143,Muto Gary,"Pres, LOFT",S - Sale+OE,ANN,$27.94,"-49,999","-$1,397,157","119,367",-30%,2010-12-21 16:25:23,2010-12-17
144,Fante Peter,"GC, CCO",S - Sale+OE,VRNT,$31.80,"-18,683","-$594,119","26,734",-41%,2010-12-21 16:25:08,2010-12-17
145,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$27.65,"-10,000","-$276,522","471,247",-2%,2010-12-21 16:23:13,2010-12-20
146,Waldman Eyal,CEO,S - Sale,MLNX,$26.00,-667,"-$17,342","1,732,148",0%,2010-12-21 16:20:44,2010-12-17
147,Parnell Lindsey Kenneth,Sr.VP,S - Sale,IFSIA,$16.78,"-30,000","-$503,360","26,670",-53%,2010-12-21 16:16:15,2010-12-20
148,Shoaf Forrest,"SVP, GC",S - Sale,CBRL,$56.29,"-1,000","-$56,286","40,997",-2%,2010-12-21 16:15:23,2010-12-17
149,Salamon John E,"Pres, CEO, 10%",S - Sale,SLMU,$0.05,"-100,000","-$4,500","3,543,601",-3%,2010-12-21 16:15:22,2010-09-01
150,Barron Partners LP,10%,S - Sale,FIND,$0.00,"-4,315,469","-$4,747",0,-100%,2010-12-21 16:14:51,2010-12-16
151,Ceresino Gordon J,"Exec Dir, Intrnl Distribution",S - Sale,FII,$26.58,"-7,000","-$186,057","121,141",-5%,2010-12-21 16:14:30,2010-12-17
152,Anka Marton B,CTO,S - Sale,LOGM,$45.96,"-4,384","-$201,483","766,544",-1%,2010-12-21 16:14:14,2010-12-20
153,Binder Steven G,EVP,S - Sale+OE,HRL,$51.71,"-4,000","-$206,847","49,309",-8%,2010-12-21 16:09:05,2010-12-20
154,Madere Consuelo E.,"VP, Vegetable Business",S - Sale+OE,MON,$65.00,"-3,750","-$243,750","10,125",-27%,2010-12-21 16:08:44,2010-12-17
155,Cole Douglas G.,Dir,S - Sale,AVEO,$14.10,"-32,049","-$451,755","736,035",-4%,2010-12-21 16:07:26,2010-12-17
156,Edidin Eric J,10%,P - Purchase,ARBX,$8.14,"+21,799","+$177,382","660,754",+3%,2010-12-21 16:05:52,2010-12-17
157,Hugh Redd,"Sr. V. P., CFO",S - Sale+OE,GD,$70.00,"-6,938","-$485,660","82,686",-8%,2010-12-21 16:05:18,2010-12-17
158,Scott Gloria R,Dir,S - Sale+OE,L,$38.82,-52,"-$2,019",0,-100%,2010-12-21 16:05:16,2010-12-20
159,Johnson S. Daniel,VP,S - Sale+OE,GD,$70.00,"-9,794","-$685,580","16,752",-37%,2010-12-21 16:04:18,2010-12-17
160,Wall Michael Bradley,SVP Supply Chain,S - Sale,KKD,$7.40,"-5,000","-$37,006","33,830",-13%,2010-12-21 16:03:02,2010-12-17
161,Sutherlin Michael W,"Pres, CEO",S - Sale+OE,JOYG,$85.43,"-19,000","-$1,623,140","156,571",-11%,2010-12-21 16:01:31,2010-12-17
162,Barr Wendel,"EVP, COO",S - Sale+OE,CVD,$52.02,"-13,000","-$676,260","54,768",-19%,2010-12-21 16:01:05,2010-12-21
163,Aurelio Richard A,Dir,S - Sale,VSEA,$37.00,"-5,000","-$185,000","91,438",-5%,2010-12-21 16:00:42,2010-12-17
164,Schoonover Steven L,Dir,S - Sale,MCF,$58.22,"-50,000","-$2,910,841","131,252",-28%,2010-12-21 15:59:30,2010-12-17
165,Davis Ray C,Dir,P - Purchase,ETE,$38.68,"+1,939,217","+$75,008,578","17,502,321",+12%,2010-12-21 15:57:14,2010-12-16
166,Davidson Charles E,10%,S - Sale,GPOR,$19.40,"-3,910,000","-$75,854,000","11,325,786",-26%,2010-12-21 15:53:36,2010-12-17
167,Pincus Robert P,Dir,S - Sale,EGBN,$14.35,"-14,006","-$201,043","110,681",-11%,2010-12-21 15:53:22,2010-12-20
168,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$39.81,"-5,000","-$199,054","65,207",-7%,2010-12-21 15:52:17,2010-12-17
169,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$21.18,"-6,001","-$127,105","206,637",-3%,2010-12-21 15:50:56,2010-12-17
170,Aquino Michael Gerald,"SVP, Global Field Operations",S - Sale,CIEN,$21.47,"-34,352","-$737,558","189,061",-15%,2010-12-21 15:49:39,2010-12-17
171,Thiele Patrick A,CEO,S - Sale,PRE,$78.06,"-37,440","-$2,922,735","372,276",-9%,2010-12-21 15:42:42,2010-12-20
172,James Michael C,Dir,S - Sale,GTHP,$0.80,"-12,500","-$10,000","1,413,368",-1%,2010-12-21 15:39:47,2010-12-20
173,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.85,"-70,000","-$1,179,276","1,201,364",-6%,2010-12-21 15:39:40,2010-12-20
174,Thiele Patrick A,CEO,S - Sale+OE,PRE,$77.82,"-20,560","-$1,600,053","367,613",-5%,2010-12-21 15:36:27,2010-12-20
175,Murray James William III,"VP, Sr Assoc Gen Couns, Asst S",S - Sale+OE,LXU,$23.50,"-2,000","-$47,000","1,300",-61%,2010-12-21 15:34:01,2010-12-17
176,Kra Douglas I,"SVP, Global Services",S - Sale+OE,PEGA,$35.40,"-2,718","-$96,217","5,998",-31%,2010-12-21 15:33:49,2010-12-17
177,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,BIIB,$68.20,"-19,450","-$1,326,490","21,576",-47%,2010-12-21 15:32:44,2010-12-17
178,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.25,+200,"+$5,050","18,259,049",0%,2010-12-21 15:25:40,2010-12-17
179,Holliman John M III,Exec COB,P - Purchase,CAPS,$0.46,"+50,000","+$23,000","277,272",+22%,2010-12-21 15:22:51,2010-12-20
180,Lopez David L,"EVP, Legal Counsel",S - Sale,DSCO,$0.21,"-17,000","-$3,598","309,556",-5%,2010-12-21 15:22:32,2010-12-17
