,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$7.64,"+24,245","+$185,337","4,052,990",+1%,2010-10-07 18:08:06,2010-10-05
36,Kearney Christopher J,"COB, Pres, CEO",S - Sale+OE,SPW,$65.05,"-13,444","-$874,532","443,155",-3%,2010-10-07 18:07:33,2010-10-05
37,Kearney Christopher J,"COB, Pres, CEO",S - Sale+OE,SPW,$65.06,"-23,733","-$1,544,149","443,055",-5%,2010-10-07 18:06:27,2010-10-05
38,Hamm Harold,Dir,P - Purchase,CPX,$16.70,"+60,000","+$1,001,880","3,908,970",+2%,2010-10-07 18:04:54,2010-08-26
39,Bielan Judith Q,Dir,P - Purchase,BCBP,$8.90,"+1,480","+$13,172","92,721",+2%,2010-10-07 18:01:20,2010-10-07
40,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$21.22,"-1,000","-$21,220",0,-100%,2010-10-07 17:56:29,2010-10-06
41,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.06,"-26,523","-$1,591","22,715,955",0%,2010-10-07 17:52:28,2010-10-05
42,Plourde Katharine,Dir,S - Sale+OE,PLL,$42.29,"-7,500","-$317,185","1,000",-88%,2010-10-07 17:48:43,2010-10-05
43,Lasry Marc,10%,S - Sale,SCHI,$4.50,-233,"-$1,049","411,168",0%,2010-10-07 17:45:06,2010-10-06
44,Pearl David N,EVP,S - Sale+OE,EPHC,$12.97,"-2,300","-$29,831","867,622",0%,2010-10-07 17:44:17,2010-10-06
45,McNitt Douglas,GC,S - Sale,FIRE,$28.99,"-1,458","-$42,265","53,415",-3%,2010-10-07 17:44:08,2010-10-05
46,Roesch Martin F,CTO,S - Sale,FIRE,$28.26,"-5,000","-$141,285","808,984",-1%,2010-10-07 17:43:36,2010-10-05
47,Morrical Terri A,VP,S - Sale+OE,NEOG,$34.10,"-2,906","-$99,105","30,838",-9%,2010-10-07 17:42:41,2010-10-05
48,Ricci Thomas S,EVP,S - Sale,TPGI,$3.60,"-12,500","-$45,013","400,001",-3%,2010-10-07 17:37:47,2010-10-06
49,Kreuch Paul C Jr,Dir,S - Sale+OE,VOXX,$7.00,"-1,000","-$7,000",0,-100%,2010-10-07 17:35:40,2010-10-05
50,Glover Michael John Boyd,"VP, Distribution, Bus. Dev.",S - Sale,INSP,$8.66,"-10,847","-$93,935","63,613",-15%,2010-10-07 17:35:05,2010-10-06
51,Ballard Rand A,COO,S - Sale,MDAS,$20.92,"-15,000","-$313,800","355,036",-4%,2010-10-07 17:33:04,2010-10-05
52,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$7.03,"-2,743","-$19,283","2,610",-51%,2010-10-07 17:25:26,2010-10-05
53,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$7.03,"-2,743","-$19,283",74,-97%,2010-10-07 17:25:05,2010-10-05
54,Lesser Peter A,Dir,S - Sale+OE,VOXX,$7.01,"-1,000","-$7,010",0,-100%,2010-10-07 17:24:32,2010-10-05
55,Griffin Randall M,"Dir, 10%",P - Purchase,KEYW,$10.00,"+25,000","+$250,000","3,093,184",+1%,2010-10-07 17:23:30,2010-10-01
56,Hayden Joseph,"Pres, COO",S - Sale,AERG,$1.15,"-10,000","-$11,500","5,620,668",0%,2010-10-07 17:23:17,2010-08-05
57,Brin Sergey,"Pres, Technology, 10%",S - Sale+OE,GOOG,$534.78,"-83,334","-$44,565,403",0,-100%,2010-10-07 17:23:09,2010-10-05
58,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$7.03,"-8,200","-$57,646","17,378",-32%,2010-10-07 17:22:47,2010-10-05
59,Shelton Loriann,SVP,S - Sale+OE,VOXX,$7.03,"-2,743","-$19,283",20,-99%,2010-10-07 17:22:12,2010-10-05
60,McManus Dennis F,Dir,S - Sale+OE,VOXX,$7.01,"-1,000","-$7,010",0,-100%,2010-10-07 17:21:38,2010-10-05
61,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$55.00,"-2,100","-$115,500","26,272",-7%,2010-10-07 17:20:35,2010-10-05
62,Sorenson Arne M,"Pres, COO",S - Sale+OE,MAR,$37.13,"-204,036","-$7,576,737","290,827",-41%,2010-10-07 17:19:13,2010-10-05
63,Shaw William Joseph,Vice COB of the Company,S - Sale+OE,MAR,$37.04,"-125,000","-$4,630,000","379,388",-25%,2010-10-07 17:19:10,2010-10-05
64,Kost Kurt D,Pres,S - Sale,ANR,$45.00,"-1,900","-$85,500","149,969",-1%,2010-10-07 17:11:17,2010-10-07
65,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$104.46,"-10,000","-$1,044,556","10,976,006",0%,2010-10-07 17:09:26,2010-10-07
66,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,CUK,$39.60,"-12,000","-$475,200","49,473",-20%,2010-10-07 17:02:38,2010-10-06
67,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$21.00,"-39,837","-$836,700","511,185",-7%,2010-10-07 17:00:03,2010-10-05
68,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,CCL,$39.60,"-12,000","-$475,200","49,473",-20%,2010-10-07 16:59:58,2010-10-06
69,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$15.49,"-20,000","-$309,780","187,211",-10%,2010-10-07 16:59:04,2010-10-07
70,Thompson Kent,See Remarks,S - Sale+OE,DHX,$8.70,"-21,899","-$190,620","15,558",-58%,2010-10-07 16:58:28,2010-10-05
71,Homes Henry III,Dir,S - Sale,JOSB,$44.79,"-2,670","-$119,589","4,950",-35%,2010-10-07 16:55:49,2010-10-06
72,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.13,"-80,818","-$1,141,869","2,962,357",-3%,2010-10-07 16:51:28,2010-10-06
73,Bradley Kathleen G,Dir,S - Sale,KNL,$16.03,"-25,000","-$400,753","175,117",-12%,2010-10-07 16:51:15,2010-10-05
74,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$17.80,"-3,600","-$64,086","7,397,110",0%,2010-10-07 16:51:10,2010-10-05
75,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$43.48,"+11,000","+$478,299","6,537,863",0%,2010-10-07 16:50:55,2010-10-06
76,Harris Parker,"EVP, Technology",S - Sale,CRM,$106.00,-467,"-$49,502","497,843",0%,2010-10-07 16:50:21,2010-10-07
77,Lawal Kase Lukman,COB,P - Purchase,CAK,$0.00,"+100,000",+$0,"90,067,120",0%,2010-10-07 16:49:58,2010-10-01
78,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$48.75,"-2,000","-$97,500","67,271",-3%,2010-10-07 16:47:32,2010-10-05
79,Oz Ran,"EVP, CTO",S - Sale,BBND,$2.88,"-24,314","-$69,957","364,382",-6%,2010-10-07 16:47:19,2010-10-05
80,Diamond-Goldberg Marshall Renny,Pres,P - Purchase,SNHI,$0.00,"+605,600",+$606,"605,600",New,2010-10-07 16:47:05,2010-10-01
81,Brunelle Anna,CFO,S - Sale+OE,TIVO,$11.00,"-5,938","-$65,318","107,497",-5%,2010-10-07 16:46:53,2010-10-06
82,Corydon G Patrick,"EVP, CFO",S - Sale,BWINA,$25.55,"-5,773","-$147,500","67,859",-8%,2010-10-07 16:38:59,2010-10-05
83,Boess Carsten,"VP, International",S - Sale,PODD,$15.03,"-23,240","-$349,204","10,000",-70%,2010-10-07 16:37:51,2010-10-05
84,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.47,"-221,100","-$768,239",0,-100%,2010-10-07 16:36:12,2010-10-05
85,Gaertner Deborah,Pres - GIII Women Sales,S - Sale,GIII,$32.05,"-5,526","-$177,108","23,974",-19%,2010-10-07 16:33:25,2010-10-05
86,Wilcox Mark Alexander,"SVP, Chief Accounting Officer",S - Sale+OE,RNR,$59.81,"-4,242","-$253,714","34,540",-11%,2010-10-07 16:33:08,2010-10-06
87,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.80,"+19,600","+$54,922","4,516,091",0%,2010-10-07 16:32:45,2010-10-05
88,Armony Izhar,Dir,S - Sale,VRTU,$10.06,"-200,000","-$2,012,500","169,111",-54%,2010-10-07 16:31:13,2010-10-05
89,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$17.80,"-3,600","-$64,086","7,696,791",0%,2010-10-07 16:30:36,2010-10-05
90,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.14,"-25,000","-$153,480","16,781,234",0%,2010-10-07 16:28:21,2010-10-05
91,"Steelhead Navigator Fund, L.P.",10%,S - Sale,NCOC,$0.98,"-18,885","-$18,413","793,827",-2%,2010-10-07 16:25:36,2010-10-05
92,"Steelhead Navigator Master, L.P.",10%,S - Sale,NCOC,$0.98,"-18,885","-$18,413","793,827",-2%,2010-10-07 16:24:51,2010-10-05
93,Steelhead Partners LLC,See footnotes,S - Sale,NCOC,$0.98,"-18,885","-$18,413","793,827",-2%,2010-10-07 16:20:42,2010-10-05
94,Epley Berry Lee,"VP, Controller",S - Sale,PTRY,$20.96,-100,"-$2,096","13,539",-1%,2010-10-07 16:19:22,2010-08-06
95,Franklin Joseph P,COB of the Brd. of Dirs.,S - Sale,FEIM,$5.86,-580,"-$3,401","71,666",-1%,2010-10-07 16:15:38,2010-10-05
96,Gupta Narendra,Dir,S - Sale+OE,RHT,$41.40,"-7,000","-$289,800","7,345",-49%,2010-10-07 16:13:56,2010-10-06
97,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$233.01,"-25,200","-$5,871,744","16,581",-60%,2010-10-07 16:12:16,2010-10-07
98,Biggs Murchison B,Dir,P - Purchase,WBNK,$1.77,+198,+$350,"39,361",+1%,2010-10-07 16:10:16,2010-04-09
99,Zuidema Richard W,"EVP, Secretary",S - Sale+OE,ENS,$25.83,"-20,000","-$516,560","90,050",-18%,2010-10-07 16:09:28,2010-10-05
100,Crews Wes,COO,S - Sale,HGRD,$8.20,"-130,908","-$1,073,446",0,-100%,2010-10-07 16:09:07,2010-10-07
101,Dodge Allen,CFO,S - Sale+OE,HGRD,$8.20,"-656,957","-$5,387,047",0,-100%,2010-10-07 16:07:37,2010-10-07
102,Neil Steven M,"Chief Fin, Admin Officer",P - Purchase,DMND,$40.57,"+1,000","+$40,569","71,808",+1%,2010-10-07 16:07:19,2010-10-07
103,Mendes Michael J,"COB, Pres, CEO",P - Purchase,DMND,$40.50,"+2,625","+$106,314","211,899",+1%,2010-10-07 16:06:53,2010-10-07
104,Kim Stephen,"SVP, GC, HR",P - Purchase,DMND,$41.00,+250,"+$10,250","30,756",+1%,2010-10-07 16:06:27,2010-10-07
105,Hicks David G,EVP,S - Sale+OE,HGRD,$8.20,"-921,511","-$7,556,390",0,-100%,2010-10-07 16:05:52,2010-10-07
106,Wheeler William J,"E.VP, C.F.O.",S - Sale+OE,MET,$40.00,"-2,372","-$94,880","95,926",-2%,2010-10-07 16:04:46,2010-10-05
107,McClayton William R,Dir,P - Purchase,DHG,$14.38,"+2,000","+$28,754","2,000",New,2010-10-07 16:04:32,2010-10-05
108,Hicks Kerry R,"CEO, 10%",S - Sale+OE,HGRD,$8.20,"-3,399,578","-$27,876,540",0,-100%,2010-10-07 16:04:14,2010-10-07
109,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$40.00,-75,"-$3,000","54,069",0%,2010-10-07 16:03:24,2010-10-05
110,Latrenta Nicholas D,"E.VP, GC",S - Sale+OE,MET,$39.46,"-5,000","-$197,300","44,777",-10%,2010-10-07 16:00:57,2010-10-05
111,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$75.90,"-1,000","-$75,900","145,427",-1%,2010-10-07 16:00:35,2010-10-05
112,Stenehjem Stephen,Dir,P - Purchase,IRET,$8.13,+369,"+$3,000","90,195",0%,2010-10-07 15:57:15,2010-10-05
113,Howley Lee C Jr,Dir,P - Purchase,LNBB,$4.80,+840,"+$4,032","32,998",+3%,2010-10-07 15:56:19,2010-10-06
114,Patterson Suzanne D,"VP, Controller, CAO",S - Sale+OE,CCE,$22.55,"-31,872","-$718,714","14,964",-68%,2010-10-07 15:48:10,2010-10-07
115,Reinecke Kurt,EVP,S - Sale+OE,BBG,$37.61,"-2,107","-$79,249","29,466",-7%,2010-10-07 15:45:35,2010-10-06
116,Schaeffer John W,Dir,P - Purchase,LNBB,$4.80,+284,"+$1,363","27,779",+1%,2010-10-07 15:44:15,2010-10-06
117,Saunier Patrick H,VP,S - Sale+OE,LZ,$110.00,"-6,300","-$693,000","30,650",-17%,2010-10-07 15:43:00,2010-10-05
118,Riddell Jeffrey F,Dir,P - Purchase,LNBB,$4.80,+336,"+$1,613","103,249",0%,2010-10-07 15:36:43,2010-10-06
119,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$45.64,-200,"-$9,128","66,717",0%,2010-10-07 15:33:38,2010-10-07
120,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.47,+500,"+$1,733","6,895,303",0%,2010-10-07 15:33:04,2010-10-06
121,Tofias Michael D,10%,S - Sale,SPRS,$0.35,"-5,525","-$1,934","2,235,592",0%,2010-10-07 15:28:07,2010-10-06
122,Philip George M,Dir,P - Purchase,FNFG,$11.84,+281,"+$3,327","23,576",+1%,2010-10-07 15:22:51,2010-10-05
123,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$11.84,+766,"+$9,069","4,678",+20%,2010-10-07 15:22:12,2010-10-05
124,Baker Thomas E,Dir,P - Purchase,FNFG,$11.84,"+1,216","+$14,397","36,275",+3%,2010-10-07 15:20:26,2010-10-05
125,Bauer Brent J,SVP,S - Sale+OE,TEN,$30.00,"-1,250","-$37,500","72,041",-2%,2010-10-07 15:19:55,2010-10-05
126,Merkel Daniel G,Dir,P - Purchase,LNBB,$4.80,+336,"+$1,613","6,969",+5%,2010-10-07 15:19:08,2010-10-06
127,Campana Robert M,Dir,P - Purchase,LNBB,$4.80,+840,"+$4,032","20,369",+4%,2010-10-07 15:12:13,2010-10-06
128,Deming Claiborne P,Dir,S - Sale+OE,MUR,$63.00,"-30,000","-$1,890,090","2,715,343",-1%,2010-10-07 15:07:35,2010-10-05
129,Wills Jason R,SVP On-Campus Development,S - Sale,ACC,$31.25,"-2,084","-$65,131","18,480",-10%,2010-10-07 15:03:33,2010-10-06
130,Bozer Ahmet C,Group President,S - Sale+OE,KO,$59.65,"-64,292","-$3,834,730","57,022",-53%,2010-10-07 15:02:28,2010-10-05
131,Liebel Hartmut,"EVP, CEO, After Mkt Svcs Group",S - Sale,JBL,$14.77,"-24,380","-$360,187","275,040",-8%,2010-10-07 14:56:39,2010-10-05
132,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$7.51,"-44,700","-$335,511","1,832,474",-2%,2010-10-07 14:49:37,2010-10-05
133,Honeyman Michael,"COO, Pres",P - Purchase,TWMC,$1.53,+855,"+$1,308","23,955",+4%,2010-10-07 14:49:22,2010-10-05
134,Baty Roderick R,"CEO, COB, Pres",S - Sale+OE,NNBR,$8.11,"-9,000","-$72,949","50,395",-15%,2010-10-07 14:47:41,2010-10-06
135,Snider Alva V,Dir,S - Sale,CVGW,$21.07,"-2,000","-$42,141","95,000",-2%,2010-10-07 14:46:37,2010-10-06
136,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$26.27,"-41,973","-$1,102,506","57,409",-42%,2010-10-07 14:45:52,2010-10-06
137,Baty Roderick R,"CEO, COB, Pres",S - Sale+OE,NNBR,$8.16,"-26,143","-$213,344","50,395",-34%,2010-10-07 14:38:19,2010-10-05
138,Brown George Garvin IV,Dir,S - Sale+OE,BFA.B,$62.25,"-7,236","-$450,412","3,544,340",0%,2010-10-07 14:28:28,2010-10-06
139,Lieff Ann S,Dir,S - Sale,HAST,$6.57,"-11,691","-$76,764","12,300",-49%,2010-10-07 14:21:22,2010-10-06
140,Hintz John,VP of IT,S - Sale+OE,HAST,$7.04,"-1,500","-$10,560","22,964",-6%,2010-10-07 14:15:45,2010-10-05
141,Michaelis Ronald L,Dir,S - Sale,LMNR,$19.06,"-8,463","-$161,305","360,940",-2%,2010-10-07 14:12:58,2010-10-05
142,Ayasli Yalcin,10%,S - Sale,HITT,$48.96,"-17,900","-$876,351","2,408,986",-1%,2010-10-07 14:03:51,2010-10-06
143,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$13.42,"-15,000","-$201,257","393,119",-4%,2010-10-07 14:02:19,2010-10-06
144,Chard Daniel R,Pres,S - Sale+OE,NUS,$29.50,"-30,000","-$885,000","23,824",-56%,2010-10-07 13:58:46,2010-10-06
145,Teten Sarah M,CHIEF CUSTOMER OFFICER,S - Sale+OE,KNXA,$18.88,"-7,900","-$149,161","2,870",-73%,2010-10-07 13:57:22,2010-10-05
146,Huml Donald S,"EVP, CFO",S - Sale,GEF,$61.04,"-21,794","-$1,330,233","10,568",-67%,2010-10-07 13:53:21,2010-10-05
147,Rechin Philip C,VP - Sales,P - Purchase,MPAC,$2.15,"+9,302","+$19,999","10,632",+699%,2010-10-07 13:37:12,2010-10-07
148,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$27.50,"-250,000","-$6,875,050","31,775",-89%,2010-10-07 13:30:40,2010-10-06
149,Block Keith,EVP-Ops,S - Sale+OE,ORCL,$27.61,"-501,010","-$13,832,034","10,532",-98%,2010-10-07 13:20:54,2010-10-06
150,Le Guisquet Loic,EVP,S - Sale+OE,ORCL,$27.19,"-216,000","-$5,873,170","5,000",-98%,2010-10-07 13:01:07,2010-10-05
151,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$534.88,-240,"-$128,371","49,463",0%,2010-10-07 12:59:41,2010-10-05
152,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$37.30,+4,+$155,"3,801",0%,2010-10-07 12:53:44,2010-10-04
153,Evangelista Paul A,EVP,P - Purchase,CNBKA,$37.30,+13,+$475,"2,294",+1%,2010-10-07 12:53:42,2010-10-04
154,Greenberg Charles A,SVP - Commercial Asset Mgmt,P - Purchase,IRET,$8.13,+166,"+$1,350","4,706",+4%,2010-10-07 12:51:08,2010-10-05
155,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$42.11,"-36,569","-$1,539,921","972,263",-4%,2010-10-07 12:33:26,2010-10-06
156,Scott W David,Dir,P - Purchase,IRET,$8.13,"+1,107","+$9,000","48,949",+2%,2010-10-07 12:33:20,2010-10-05
157,Shepherd Eugene B,"Exec VP, CFO",S - Sale,BEXP,$20.04,"-40,000","-$801,408","148,803",-21%,2010-10-07 12:32:37,2010-10-05
158,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale,MSCI,$34.12,"-15,000","-$511,800","161,451",-9%,2010-10-07 12:24:36,2010-10-05
159,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,256,656",0%,2010-10-07 11:49:02,2010-10-06
160,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:48:59,2010-10-06
161,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,850,217",0%,2010-10-07 11:48:56,2010-10-06
162,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$37.13,"-13,228","-$491,156","1,520,762",-1%,2010-10-07 11:47:55,2010-10-06
163,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:47:54,2010-10-06
164,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:47:50,2010-10-06
165,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:47:47,2010-10-06
166,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:47:46,2010-10-06
167,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:47:44,2010-10-06
168,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:47:39,2010-10-06
169,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:47:36,2010-10-06
170,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,132,226",0%,2010-10-07 11:47:34,2010-10-06
171,Morra Sweeney Dina Marie,"SVP, Outlets",S - Sale+OE,PLCE,$49.05,"-3,800","-$186,390","4,679",-45%,2010-10-07 11:47:33,2010-09-24
172,Reed John T,Dir,P - Purchase,IRET,$8.13,"+1,107","+$9,001","17,928",+7%,2010-10-07 11:37:25,2010-10-05
173,Hamdy Ahmed Md,Chief Medical Officer,S - Sale+OE,PCYC,$8.20,"-15,000","-$123,000","2,010",-88%,2010-10-07 11:30:45,2010-10-05
174,Fellows George,Dir,S - Sale+OE,VFC,$82.14,"-9,600","-$788,574","2,875",-77%,2010-10-07 11:15:15,2010-10-06
175,Limmer James H,Dir,S - Sale,CGX,$45.21,"-5,000","-$226,059","25,000",-17%,2010-10-07 11:13:23,2010-10-06
176,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,896",0%,2010-10-07 11:13:03,2010-10-06
177,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:12:59,2010-10-06
178,Prann John R Jr,Dir,S - Sale+OE,CXW,$25.00,"-24,000","-$600,026","12,182",-66%,2010-10-07 11:05:16,2010-10-06
179,Wedell Henri L,Dir,S - Sale,CXW,$24.84,"-274,386","-$6,814,755","1,207,957",-19%,2010-10-07 11:04:01,2010-10-05
180,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.50,+169,"+$4,310","18,253,656",0%,2010-10-07 11:03:35,2010-10-06
