,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Narayanaswamy Ramprakash,CTO,S - Sale,EGHT,$3.00,"-35,000","-$105,000","461,865",-7%,2010-11-15 21:24:21,2010-11-15
1,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$7.38,"+4,800","+$35,421","4,158,976",0%,2010-11-15 21:22:28,2010-11-11
2,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.06,"+6,600","+$46,616","1,608,509",0%,2010-11-15 21:15:16,2010-11-11
3,Dentino William,Trustee of trust owners,S - Sale,MOH,$25.23,"-25,000","-$630,698","8,232,862",0%,2010-11-15 21:01:16,2010-11-15
4,Randall Frederic A Jr,"EVP, Chief Strategy Officer",S - Sale,UNTD,$6.94,"-32,400","-$224,824","490,388",-6%,2010-11-15 21:01:00,2010-11-11
5,Hahn Mathew A,Cheif Technical Officer,S - Sale+OE,ACCL,$8.20,"-50,000","-$410,000",0,-100%,2010-11-15 20:53:24,2010-11-11
6,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$56.81,"-20,000","-$1,136,236","342,904",-6%,2010-11-15 20:39:46,2010-11-11
7,Heritage Trevor,"EVP, Software Products",S - Sale,ACCL,$8.14,"-12,584","-$102,396",0,-100%,2010-11-15 20:35:44,2010-11-11
8,Fudge Alan,"SVP, Worldwide Sales",S - Sale+OE,QSFT,$26.07,"-20,000","-$521,400",0,-100%,2010-11-15 20:25:55,2010-11-12
9,Reasoner Scott,"VP, Corporate Controller",S - Sale+OE,QSFT,$26.14,"-1,348","-$35,237","5,970",-18%,2010-11-15 20:21:33,2010-11-11
10,Lucien Kent Thomas,"Vice COB, CFO",P - Purchase,BOH,$44.48,+500,"+$22,240","33,520",+2%,2010-11-15 20:19:15,2010-11-12
11,Garn Douglas F,"Pres, CEO",S - Sale+OE,QSFT,$26.03,"-396,500","-$10,322,835","93,087",-81%,2010-11-15 20:17:35,2010-11-11
12,Lee Peter,COO,S - Sale,OPLK,$18.00,"-9,252","-$166,536","3,333",-74%,2010-11-15 20:15:12,2010-11-12
13,Slater William,CFO,S - Sale+OE,SABA,$5.89,"-23,397","-$137,899","10,000",-70%,2010-11-15 20:12:22,2010-11-11
14,Smith Vincent C,"Exec COB, 10%",S - Sale,QSFT,$26.07,"-27,000","-$703,890","28,653,399",0%,2010-11-15 20:12:04,2010-11-11
15,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$15.93,"-50,000","-$796,250","1,031,724",-5%,2010-11-15 20:03:36,2010-11-11
16,Hahn Kenneth R,CFO,S - Sale+OE,QNST,$18.45,"-30,000","-$553,425",0,-100%,2010-11-15 20:03:15,2010-11-15
17,Christensen Roy E,"Chairman of the Board, 10%",S - Sale,ENSG,$21.57,"-46,700","-$1,007,147","2,406,854",-2%,2010-11-15 20:02:59,2010-11-11
18,Talwar Vikram,Exec COB,S - Sale,EXLS,$20.80,"-5,679","-$118,127","834,832",-1%,2010-11-15 19:58:45,2010-11-11
19,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.04,"-2,000",-$76,"37,287,892",0%,2010-11-15 19:55:14,2010-11-10
20,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.95,"-30,000","-$478,600","6,956,312",0%,2010-11-15 19:49:14,2010-11-11
21,Rench Donald R,"Gen'l Counsel, Sec.",S - Sale+OE,CSTR,$60.99,"-17,265","-$1,052,992","22,268",-44%,2010-11-15 19:46:05,2010-11-12
22,Eskenazy David M,Dir,S - Sale+OE,CSTR,$62.86,"-6,533","-$410,653","12,091",-35%,2010-11-15 19:45:06,2010-11-11
23,Gilbertson Ryan Randall,P r e s i d e n t,S - Sale,NOG,$19.24,"-37,291","-$717,550","726,685",-5%,2010-11-15 19:43:50,2010-11-15
24,Brown Eric F,"EVP, CFO",S - Sale,ERTS,$15.88,"-13,380","-$212,440","35,357",-27%,2010-11-15 19:41:14,2010-11-15
25,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-20,000","-$1,600","6,399,968",0%,2010-11-15 19:36:49,2010-11-11
26,Slattery Joseph P,"Exec VP, CFO",P - Purchase,TSON,$1.90,"+10,000","+$19,000","40,000",+33%,2010-11-15 19:33:44,2010-11-12
27,Weaver Paul C,Dir,S - Sale+OE,ACO,$29.74,"-4,000","-$118,960","3,657,559",0%,2010-11-15 19:33:26,2010-11-05
28,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-20,000","-$1,600","6,419,968",0%,2010-11-15 19:32:19,2010-11-10
29,Presby J Thomas,Dir,S - Sale,FSLR,$137.81,"-1,000","-$137,810","2,818",-26%,2010-11-15 19:32:03,2010-11-12
30,Burgum Douglas J,Dir,S - Sale,SFSF,$28.58,"-95,000","-$2,715,480","155,000",-38%,2010-11-15 19:30:23,2010-11-12
31,Tilghman Shirley M,Dir,S - Sale+OE,GOOG,$617.17,-500,"-$308,585","5,013",-9%,2010-11-15 19:29:55,2010-11-11
32,Rajpal Sumit,Dir,S - Sale,VR,$29.69,"-124,178","-$3,686,744","13,932,959",-1%,2010-11-15 19:27:21,2010-11-11
33,Cochran Hope F,"SVP, Finance, Treasurer",S - Sale,CLWR,$6.46,"-5,000","-$32,300","104,728",-5%,2010-11-15 19:24:33,2010-11-15
34,Byrne Thomas P,"Pres, COO",S - Sale,LOOP,$11.37,"-30,000","-$341,130","334,790",-8%,2010-11-15 19:21:20,2010-11-15
35,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$11.37,"-6,300","-$71,638","390,774",-2%,2010-11-15 19:19:39,2010-11-15
36,Marks Michael E,Dir,S - Sale,SLB,$73.87,"-3,610","-$266,684","27,550",-12%,2010-11-15 19:15:12,2010-11-12
37,Hood Robert C,Dir,S - Sale+OE,MGRC,$27.97,"-24,612","-$688,453","12,000",-67%,2010-11-15 19:05:13,2010-11-11
38,Ballmer Steven A,CEO,S - Sale,MSFT,$26.63,"-3,165,530","-$84,286,064","355,745,808",-1%,2010-11-15 19:04:22,2010-11-11
39,Taragan Robert A,"Pres, Communications",S - Sale,UNTD,$6.93,"-50,000","-$346,354","307,125",-14%,2010-11-15 18:55:51,2010-11-11
40,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,BWLD,$48.95,"-1,000","-$48,953","13,293",-7%,2010-11-15 18:49:39,2010-11-11
41,Foehr Matthew J.,"Vice Pres, Comptroller",S - Sale+OE,CVX,$85.22,"-18,000","-$1,533,960","12,940",-58%,2010-11-15 18:48:09,2010-11-12
42,Fathers William D,"SVP, Global Sales, Marketing",S - Sale+OE,SVVS,$25.00,"-37,500","-$937,500","173,834",-18%,2010-11-15 18:44:43,2010-11-11
43,Swan Edward M Jr,Dir,P - Purchase,VRTS,$40.61,"+1,000","+$40,610","10,521",+11%,2010-11-15 18:44:22,2010-11-15
44,Mori James D,SVP - U.S. SALES,S - Sale+OE,SVVS,$25.00,"-22,967","-$574,175","22,222",-51%,2010-11-15 18:42:56,2010-11-11
45,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$37.01,"-1,406","-$52,041","1,520,762",0%,2010-11-15 18:41:29,2010-11-15
46,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$37.00,"-1,000","-$37,000",0,-100%,2010-11-15 18:41:15,2010-11-15
47,Themelis Nicholas,CIO,S - Sale,MKTX,$18.51,"-25,000","-$462,723","119,895",-17%,2010-11-15 18:37:25,2010-11-12
48,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$115.30,"-1,500","-$172,950","6,887",-18%,2010-11-15 18:36:10,2010-11-15
49,Aryeh Jason,Dir,S - Sale,NABI,$5.30,"-4,900","-$25,970","201,383",-2%,2010-11-15 18:36:08,2010-11-11
50,Slavich Denis,Dir,P - Purchase,CADC,$3.94,"+5,000","+$19,699","15,000",+50%,2010-11-15 18:34:09,2010-10-08
51,Smith Graham,CFO,S - Sale+OE,CRM,$115.30,"-2,500","-$288,250","9,326",-21%,2010-11-15 18:33:30,2010-11-15
52,Hall David,"Dir, 10%",S - Sale,PCCC,$8.18,"-12,000","-$98,138","8,358,789",0%,2010-11-15 18:29:30,2010-11-12
