,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Webster William M IV,Dir,S - Sale,AEA,$4.03,"-211,662","-$852,475","1,515,478",-12%,2010-10-04 17:08:41,2010-09-30
83,Waldman Eyal,CEO,S - Sale,MLNX,$19.53,"-5,555","-$108,474","1,743,968",0%,2010-10-04 17:07:44,2010-09-30
84,Wornom Samuel J III,Dir,P - Purchase,CBKN,$4.10,"+50,000","+$205,000","101,822",+96%,2010-10-04 17:05:07,2009-02-05
85,Dyck Martin C,EVP,S - Sale,HYDI,$0.50,-100,-$50,"30,022",0%,2010-10-04 17:01:36,2010-10-01
86,Wesseling James,Dir,P - Purchase,FETM,$2.02,+772,"+$1,559","6,286",+14%,2010-10-04 17:01:14,2010-10-01
87,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$15.01,"-2,500","-$37,525","108,847",-2%,2010-10-04 16:58:41,2010-09-30
88,Caputo Lisa,Dir,P - Purchase,BBY,$41.02,+230,"+$9,435","1,299",+22%,2010-10-04 16:56:11,2010-10-01
89,Barnes David M,Dir,S - Sale,CDII,$1.25,"-10,000","-$12,463","26,000",-28%,2010-10-04 16:54:19,2010-09-30
90,Rotman Douglas,Dir,P - Purchase,FETM,$2.02,"+1,483","+$2,996","7,208",+26%,2010-10-04 16:53:47,2010-10-01
91,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$40.86,"-100,000","-$4,086,000","11,990,715",-1%,2010-10-04 16:52:37,2010-09-30
92,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.61,"+1,500","+$3,910","2,922,751",0%,2010-10-04 16:51:18,2010-09-30
93,Corydon G Patrick,"EVP, CFO",S - Sale,BWINA,$25.56,"-4,098","-$104,745","73,632",-5%,2010-10-04 16:50:40,2010-10-01
94,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$49.30,"-36,098","-$1,779,592","68,720",-34%,2010-10-04 16:50:37,2010-09-30
95,Sonmez Murat,"EVP, Global Field Opns",S - Sale+OE,TIBX,$17.85,"-162,833","-$2,906,520","151,150",-52%,2010-10-04 16:46:45,2010-10-01
96,Brooks Robert J,Dir,S - Sale+OE,WAB,$47.76,"-10,000","-$477,630","44,222",-18%,2010-10-04 16:45:21,2010-09-30
97,Shay Lawrence F,"EVP, IP, Chf. IP Counsel",S - Sale+OE,IDCC,$29.50,"-22,000","-$649,000","41,705",-35%,2010-10-04 16:45:19,2010-09-30
98,Petty Brian P,Dir,P - Purchase,FETM,$2.02,"+1,422","+$2,872","26,334",+6%,2010-10-04 16:43:59,2010-10-01
99,Bloom Floyd E,Dir,S - Sale,ALKS,$15.00,"-5,000","-$75,000","140,375",-3%,2010-10-04 16:43:51,2010-10-01
100,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$12.80,"-1,625","-$20,802","1,456,792",0%,2010-10-04 16:42:39,2010-10-01
101,Menon Rammohan G,"EVP, WW Marketing",S - Sale+OE,TIBX,$17.90,"-62,856","-$1,125,336","105,010",-37%,2010-10-04 16:42:11,2010-10-01
102,Lissner Lance,SVP Business Development,S - Sale+OE,ALTR,$30.09,"-6,000","-$180,558","18,609",-24%,2010-10-04 16:41:46,2010-10-01
103,Burich Misha,"SVP, Research, Development",S - Sale+OE,ALTR,$30.06,"-20,000","-$601,186","44,169",-31%,2010-10-04 16:41:37,2010-10-01
104,Point Janet Meenehan,"EVP, Comm.,Investor Rels.",S - Sale+OE,IDCC,$28.78,"-4,250","-$122,315","15,285",-22%,2010-10-04 16:41:31,2010-09-30
105,Goodrich Henry,Dir,S - Sale,GDP,$14.09,"-13,834","-$194,982","115,125",-11%,2010-10-04 16:38:51,2010-09-28
106,Isaacs Gary D,Chief Admin. Officer,S - Sale+OE,IDCC,$29.75,"-10,000","-$297,500","25,048",-29%,2010-10-04 16:38:44,2010-09-30
107,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$160.45,"-9,091","-$1,458,651","68,974",-12%,2010-10-04 16:37:34,2010-10-01
108,Hastings Reed,CEO,S - Sale+OE,NFLX,$85.83,"-20,000","-$1,716,500","1,291,799",-2%,2010-10-04 16:37:26,2010-09-30
109,Ratner Charles A,"CEO, Pres, 10%",S - Sale+OE,FCEA.,$12.80,"-3,911","-$50,065","1,545,880",0%,2010-10-04 16:36:39,2010-10-01
110,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$8.50,"-3,000","-$25,500","12,000",-20%,2010-10-04 16:36:02,2010-10-01
111,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$7.40,"+10,969","+$81,166","6,338,844",0%,2010-10-04 16:35:32,2010-09-29
112,McKenney Thomas P,Dir,P - Purchase,FETM,$2.02,+680,"+$1,374","17,829",+4%,2010-10-04 16:35:12,2010-10-01
113,Smith Richard H,VP - Land,S - Sale,CRZO,$24.13,"-3,000","-$72,390","15,878",-16%,2010-10-04 16:34:53,2010-09-30
114,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$21.00,"-17,172","-$360,625","511,185",-3%,2010-10-04 16:34:34,2010-09-30
115,Hardis Stephen R,Dir,P - Purchase,LXK,$43.19,+485,"+$20,947","65,266",+1%,2010-10-04 16:33:34,2010-10-04
116,Filipo Frank D,EVP,P - Purchase,SUBK,$24.46,+41,"+$1,002","4,595",+1%,2010-10-04 16:33:10,2010-10-01
117,Dick Robert C,EVP,P - Purchase,SUBK,$24.46,+44,"+$1,086","4,980",+1%,2010-10-04 16:31:57,2010-10-01
118,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$12.80,"-3,175","-$40,643","935,054",0%,2010-10-04 16:31:33,2010-10-01
119,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$24.46,+5,+$123,573,+1%,2010-10-04 16:30:18,2010-10-01
120,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$28.12,"-2,000","-$56,240","18,906",-10%,2010-10-04 16:29:47,2010-10-01
121,O Shea Susan V B,Dir,P - Purchase,SUBK,$24.46,+164,"+$4,001","18,482",+1%,2010-10-04 16:29:25,2010-10-01
122,Thompson Kent,See Remarks,S - Sale+OE,DHX,$8.65,"-13,901","-$120,216","15,558",-47%,2010-10-04 16:29:20,2010-09-30
123,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$24.46,+295,"+$7,227","33,144",+1%,2010-10-04 16:28:22,2010-10-01
124,Dery William,Dir,P - Purchase,FETM,$2.02,"+1,361","+$2,749","30,316",+5%,2010-10-04 16:27:11,2010-10-01
125,Kandell David A,Dir,P - Purchase,SUBK,$24.46,+112,"+$2,750","18,895",+1%,2010-10-04 16:26:55,2010-10-01
126,West Paul,Dir,S - Sale+OE,RDEN,$19.91,"-5,840","-$116,272","111,146",-5%,2010-10-04 16:26:53,2010-09-30
127,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$12.80,"-6,650","-$85,127","274,481",-2%,2010-10-04 16:26:28,2010-10-01
128,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$111.48,"-10,000","-$1,114,821","11,006,006",0%,2010-10-04 16:26:28,2010-10-04
129,Smith Bryan Scott,"Pres, CSO",S - Sale+OE,SAH,$9.69,"-50,000","-$484,478","180,540",-22%,2010-10-04 16:26:21,2010-10-01
130,Huszagh J Gordon,Dir,P - Purchase,SUBK,$24.46,+93,"+$2,274","10,565",+1%,2010-10-04 16:25:41,2010-10-01
131,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$24.30,-500,"-$12,152","77,620",-1%,2010-10-04 16:25:18,2010-09-30
132,Cramer Kirby L,Dir,P - Purchase,SONO,$16.86,"+10,000","+$168,630","60,000",+20%,2010-10-04 16:24:39,2008-11-20
133,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.58,"+6,313,875","+$3,662,048","75,574,729",+9%,2010-10-04 16:23:04,2010-09-29
134,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.70,"+8,456","+$5,919","1,177,980",+1%,2010-10-04 16:21:29,2010-10-04
135,Goodale Edgar F,Dir,P - Purchase,SUBK,$24.46,+805,"+$19,696","90,334",+1%,2010-10-04 16:19:58,2010-10-01
136,Gaviola Joseph A,Dir,P - Purchase,SUBK,$24.46,+46,"+$1,121","5,143",+1%,2010-10-04 16:17:51,2010-10-01
137,Shook Forrest A,Dir,P - Purchase,FETM,$2.02,"+1,485","+$3,000","6,522",+29%,2010-10-04 16:17:23,2010-10-01
138,Danowski James E,Dir,P - Purchase,SUBK,$24.46,+155,"+$3,790","18,951",+1%,2010-10-04 16:16:45,2010-10-01
139,Day Christine McCormick,CEO,S - Sale,LULU,$45.15,"-3,000","-$135,445","7,200",-29%,2010-10-04 16:16:36,2010-09-30
140,Schroeder Theodore R,"Pres, CEO",S - Sale,CADX,$8.35,"-50,000","-$417,361","311,000",-14%,2010-10-04 16:16:24,2010-09-30
141,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.12,"-3,000","-$12,352","444,246",-1%,2010-10-04 16:15:31,2010-09-30
142,Harris Parker,"EVP, Technology",S - Sale,CRM,$111.69,-467,"-$52,159","499,244",0%,2010-10-04 16:15:28,2010-10-04
143,Paul Robert G,Dir,P - Purchase,CMTL,$27.48,"+1,500","+$41,220","1,500",New,2010-10-04 16:15:15,2010-09-30
144,Laroche Richard F Jr,Dir,P - Purchase,NHC,$13.85,"+5,726","+$79,305","897,003",+1%,2010-10-04 16:15:08,2010-10-04
145,Nackman Neal,"CFO, Treas",S - Sale+OE,GIII,$31.75,"-10,000","-$317,516","6,441",-61%,2010-10-04 16:14:59,2010-09-30
146,Duncan E Townes,Dir,S - Sale,JAX,$4.12,"-3,000","-$12,352","456,414",-1%,2010-10-04 16:14:33,2010-09-30
147,Gupta Narendra,Dir,S - Sale+OE,RHT,$41.30,"-12,400","-$512,165","7,345",-63%,2010-10-04 16:13:38,2010-10-01
148,Chen Herbert,10%,S - Sale,OCNW,$7.75,"-29,946","-$232,082","590,000",-5%,2010-10-04 16:09:12,2010-09-30
149,Petteway Stephen R Jr,"EVP, R, D",S - Sale+OE,TLCR,$22.81,"-25,000","-$570,150","60,198",-29%,2010-10-04 16:08:36,2010-10-01
150,Nicholas Peter M,Dir,S - Sale,BSX,$6.13,"-25,000","-$153,153","17,106,234",0%,2010-10-04 16:08:32,2010-09-30
151,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,BSX,$6.20,"-5,926","-$36,741","58,442",-9%,2010-10-04 16:08:07,2010-09-30
152,Nolan Joseph R Jr,"SVP - Cust, Corp Relations",S - Sale+OE,NST,$39.85,"-30,333","-$1,208,770",0,-100%,2010-10-04 16:05:54,2010-10-04
153,Lutnick Howard W,"COB, CEO, 10%",P - Purchase,BGCP,$5.95,"+87,817","+$522,511","15,242,129",+1%,2010-10-04 16:04:13,2010-09-30
154,Barnhardt John E,"VP, Finance, Administration",S - Sale+OE,POZN,$7.08,"-6,745","-$47,754","20,975",-24%,2010-10-04 16:03:42,2010-10-01
155,Fogarty Kevin Michael,"Pres, CEO",S - Sale,KRA,$27.07,"-2,400","-$64,962","57,108",-4%,2010-10-04 16:02:53,2010-10-01
156,Dodez James S,"VP Mktg, Strategic Planning",S - Sale+OE,KVHI,$14.03,"-1,926","-$27,019","44,289",-4%,2010-10-04 16:02:37,2010-09-30
157,Miller James B /il,"EVP, Commercial Banking Mgr",P - Purchase,PNBC,$4.75,+38,+$181,"33,522",0%,2010-10-04 15:55:59,2010-09-30
158,Fanning Todd D,"EVP, COO, CFO",P - Purchase,PNBC,$4.75,+1,+$5,"2,888",0%,2010-10-04 15:50:29,2010-09-30
159,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$44.89,-400,"-$17,954","66,717",-1%,2010-10-04 15:40:10,2010-10-01
160,Doran William,Dir,S - Sale,SEIC,$20.83,"-17,000","-$354,110","750,067",-2%,2010-10-04 15:28:21,2010-09-30
161,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$37.17,"-5,300","-$197,001","1,520,762",0%,2010-10-04 15:28:07,2010-10-01
162,Williams Randa Duncan,10%,P - Purchase,EPD,$0.00,"+523,306",+$0,"174,805,025",0%,2010-10-04 15:27:50,2010-09-30
163,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$20.00,"-5,080","-$101,600","1,161,870",0%,2010-10-04 15:27:36,2010-09-30
164,Lerer Rene,CEO,S - Sale+OE,MGLN,$47.37,"-15,100","-$715,228","54,313",-22%,2010-10-04 15:26:55,2010-10-01
165,Reinhard Walter G,Dir,P - Purchase,MSEX,$16.69,+15,+$250,"3,458",0%,2010-10-04 15:25:46,2010-10-01
166,Kasich John,Dir,S - Sale+OE,WOR,$15.19,"-4,000","-$60,768","10,500",-28%,2010-10-04 15:17:59,2010-10-01
167,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$15.26,-110,"-$1,679","81,480",0%,2010-10-04 15:17:21,2010-10-01
168,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$15.00,"-20,000","-$300,000","296,982",-6%,2010-10-04 15:17:06,2010-09-30
169,Stratton R Wayne,Dir,P - Purchase,RBCAA,$21.13,+155,"+$3,275","19,352",+1%,2010-10-04 15:05:10,2010-09-30
170,Koch C James,"COB, 10%",S - Sale,SAM,$67.00,"-2,000","-$134,005","340,867",-1%,2010-10-04 15:03:40,2010-10-01
171,Gallagher James L,Dir,P - Purchase,VSR,$2.87,"+1,000","+$2,868","12,287",+9%,2010-10-04 15:02:45,2010-10-04
172,Fournerat Daniel G,"EVP, GC",S - Sale+OE,PQ,$6.24,"-10,000","-$62,400","315,928",-3%,2010-10-04 15:00:39,2010-09-30
173,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$21.13,+232,"+$4,902","9,785",+2%,2010-10-04 14:59:53,2010-09-30
174,Gargus Robert,"SVP, CFO",S - Sale,AMCC,$10.51,"-1,583","-$16,637","71,025",-2%,2010-10-04 14:57:24,2010-09-30
175,Frost Phillip Md Et Al,10%,P - Purchase,CDXC,$0.65,"+800,000","+$520,000","7,550,002",+12%,2010-10-04 14:57:24,2010-09-30
176,Morphy John M,CFO,S - Sale+OE,PAYX,$27.26,"-3,622","-$98,736","86,608",-4%,2010-10-04 14:55:35,2010-10-01
177,Carrel Michael H,"Pres , Chief Exec Officer",P - Purchase,VTAL,$10.83,+357,"+$3,865","21,907",+2%,2010-10-04 14:52:28,2010-10-01
178,Akyuz Aaron,"EVP, Product Strategy, Dev",P - Purchase,VTAL,$10.83,+500,"+$5,413","14,542",+4%,2010-10-04 14:49:39,2010-10-01
179,Haley John J,"CEO, Chair of the Board",S - Sale,TW,$50.00,"-9,085","-$454,250","135,127",-6%,2010-10-04 14:40:15,2010-10-01
180,Hirsch Ronald,COB,P - Purchase,NRDS,$0.06,"+225,000","+$14,430","8,340,524",+3%,2010-10-04 14:33:16,2010-09-30
