,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.25,+51,"+$1,390","18,230,367",0%,2010-04-20 10:30:43,2010-04-16
185,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.25,+51,"+$1,390","18,307,125",0%,2010-04-20 10:30:34,2010-04-16
186,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.25,+51,"+$1,390","18,234,054",0%,2010-04-20 10:30:25,2010-04-16
187,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.25,+51,"+$1,390","18,230,367",0%,2010-04-20 10:30:16,2010-04-16
188,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.25,+51,"+$1,390","18,540,541",0%,2010-04-20 10:30:08,2010-04-16
189,Owens John David,"VP, Finance, Operations, EMEA",S - Sale+OE,SWI,$24.63,"-1,725","-$42,488",0,-100%,2010-04-20 10:30:06,2010-04-16
190,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$24.64,"-2,166","-$53,364",0,-100%,2010-04-20 10:29:48,2010-04-16
191,Lieblong Alex R,"Dir, 10%",S - Sale,LGN,$2.50,"-3,004,853","-$7,512,133",0,-100%,2010-04-20 10:27:43,2010-04-19
192,Key Colony Fund LP,10%,S - Sale,LGN,$2.50,"-3,004,853","-$7,512,133",0,-100%,2010-04-20 10:24:51,2010-04-19
193,Martin Christian F IV,Dir,P - Purchase,NPBC,$7.55,"+1,325","+$10,000","360,581",0%,2010-04-20 09:18:51,2010-04-16
194,McLaughlin Ronald Mitchell,EVP,S - Sale+OE,FISI,$15.36,-996,"-$15,297","8,700",-10%,2010-04-20 08:42:29,2010-04-19
195,Peer Developments Ltd,10%,S - Sale,SNX,$29.18,"-11,389","-$332,305","4,538,244",0%,2010-04-20 07:52:12,2010-04-19
196,Thompson Terry H,Dir,S - Sale,SBBX,$6.00,-100,-$600,"26,267",0%,2010-04-20 07:40:25,2010-04-15
197,Thompson Terry H,Dir,S - Sale,SBBX,$6.00,-400,"-$2,400","25,867",-2%,2010-04-20 07:35:36,2010-04-16
