,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ohern Timothy C,"SVP, Development",S - Sale,PZZA,$25.45,-41,"-$1,043","6,615",-1%,2010-05-10 15:55:20,2010-05-06
181,North Timothy M,"SVP, North American Operations",S - Sale,PZZA,$24.80,-114,"-$2,827","9,445",-1%,2010-05-10 15:55:17,2010-05-06
182,Flanery J David,"SVP, CFO",S - Sale,PZZA,$24.85,-682,"-$16,950","34,705",-2%,2010-05-10 15:55:14,2010-05-06
183,Alcorn Donna S.,"SVP, Research, Development",S - Sale,PZZA,$24.58,-132,"-$3,244","13,658",-1%,2010-05-10 15:55:11,2010-05-06
184,Thompson Joseph Jude,"Pres, Co-CEO",S - Sale,PZZA,$24.90,"-1,217","-$30,299","26,007",-4%,2010-05-10 15:55:05,2010-05-07
185,Nies Gerald Lee,Dir,P - Purchase,RVSB,$3.09,"+4,000","+$12,365","9,000",+80%,2010-05-10 15:54:42,2010-05-07
186,John W Flora,Dir,P - Purchase,SHEN,$17.24,+500,"+$8,620","1,000",+100%,2010-05-10 15:54:18,2010-05-07
187,Halliday Robert J,"EVP, CFO, Treasurer",S - Sale+OE,VSEA,$32.23,"-62,225","-$2,005,599","61,473",-50%,2010-05-10 15:53:48,2010-05-04
188,Boden Constantin R,Dir,S - Sale+OE,IRM,$23.00,"-25,711","-$591,386","91,489",-22%,2010-05-10 15:50:05,2010-05-06
189,Mason Scott C,"VP, Supply Chain",P - Purchase,SCL,$70.25,"+2,500","+$175,613","2,500",New,2010-05-10 15:47:01,2010-05-07
190,Miller Melvin E,Chief Investment Officer,S - Sale+OE,HTLF,$18.75,"-1,000","-$18,750","34,469",-3%,2010-05-10 15:45:54,2010-05-10
191,Walsh John L,"Pres, COO",S - Sale+OE,UGI,$27.07,"-60,000","-$1,624,224","110,249",-35%,2010-05-10 15:42:03,2010-05-10
192,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.07,"-117,525","-$595,605","1,328,804",-8%,2010-05-10 15:35:14,2010-05-07
193,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.12,"-9,906","-$50,756","155,603",-6%,2010-05-10 15:34:34,2010-05-07
194,Crowell Richard R,Dir,P - Purchase,ROLL,$29.33,"+10,500","+$307,917","42,760",+33%,2010-05-10 15:33:33,2010-05-06
195,Rademacher Hollis W,Dir,S - Sale+OE,SGK,$16.13,"-5,000","-$80,647","16,000",-24%,2010-05-10 15:31:24,2010-05-10
196,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$13.04,"+30,575","+$398,726","4,696,827",+1%,2010-05-10 15:30:49,2010-05-07
197,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.07,"-44,656","-$226,339","709,500",-6%,2010-05-10 15:29:58,2010-05-07
198,Hawbaker D Michael,Dir,P - Purchase,PWOD,$0.00,+200,+$0,600,+50%,2010-05-10 15:29:35,2010-05-10
199,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.12,"-9,906","-$50,748","155,603",-6%,2010-05-10 15:29:15,2010-05-07
200,Wendland Dennis D,VP Oilseed Processing,P - Purchase,CHSCP,$27.45,+400,"+$10,980","4,236",+10%,2010-05-10 15:25:15,2010-05-10
201,Lyons William M,Dir,P - Purchase,EGOV,$6.50,"+5,000","+$32,500","16,160",+45%,2010-05-10 15:24:38,2010-05-07
202,Jons Charles D,Dir,P - Purchase,ATLO,$17.96,+100,"+$1,796","26,425",0%,2010-05-10 15:18:25,2010-05-07
203,Karpiak Victor,"Pres, CEO",P - Purchase,FFNW,$5.03,"+5,000","+$25,150","155,302",+3%,2010-05-10 15:15:29,2010-05-07
204,Schlanger Marvin O,Dir,S - Sale+OE,UGI,$26.83,"-14,400","-$386,352","7,724",-65%,2010-05-10 15:14:24,2010-05-10
205,Ward William G Md,Dir,P - Purchase,SCMF,$2.72,"+3,705","+$10,071","130,028",+3%,2010-05-10 15:14:05,2010-05-07
206,Nicholson James H,CFO,P - Purchase,PVFC,$2.10,"+32,595","+$68,450","42,345",+334%,2010-05-10 15:13:44,2010-05-06
207,Stice James D,Dir,P - Purchase,NUTR,$15.10,+132,"+$2,000","5,628",+2%,2010-05-10 15:08:06,2010-05-06
208,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$15.10,+132,"+$2,000","10,760",+1%,2010-05-10 15:01:16,2010-05-06
209,Miller Lloyd I III,10%,P - Purchase,DITC,$1.40,"+153,964","+$215,550","3,226,920",+5%,2010-05-10 14:54:03,2010-05-07
210,Trotter Johnny,Dir,P - Purchase,FFIN,$51.48,+500,"+$25,740","107,681",0%,2010-05-10 14:53:45,2010-05-07
211,Giddiens Ronald N,Dir,P - Purchase,FFIN,$54.18,"+1,000","+$54,180","3,990",+33%,2010-05-10 14:52:35,2010-05-03
212,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$15.10,+66,"+$1,000","10,298",+1%,2010-05-10 14:52:28,2010-05-06
213,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.80,"+2,500","+$2,000","1,987,599",0%,2010-05-10 14:49:21,2010-05-07
214,Esplin J Kimo,Dir,P - Purchase,NUTR,$15.10,+66,"+$1,000","2,811",+2%,2010-05-10 14:46:42,2010-05-06
215,Chua Kee-Lock,Dir,S - Sale+OE,LOGI,$16.90,"-35,741","-$604,023","25,484",-58%,2010-05-10 14:45:19,2010-05-06
216,Singer Karen,10%,P - Purchase,EVOL,$6.84,"+6,457","+$44,138","2,254,288",0%,2010-05-10 14:45:11,2010-05-07
217,Woertz Patricia A,Dir,P - Purchase,PG,$60.21,"+1,660","+$99,954","5,916",+39%,2010-05-10 14:42:27,2010-05-07
218,Hulette R Clay,"VP, CFO",P - Purchase,KFFB,$9.07,"+1,000","+$9,070","20,688",+5%,2010-05-10 14:37:22,2010-05-07
219,Newman Charles J,"CEO, CFO, COB",P - Purchase,RONE,$0.06,"+2,000",+$120,"304,300",+1%,2010-05-10 14:33:50,2010-05-04
220,Kinder Richard D,"CEO, COB",P - Purchase,KMR,$53.99,"+20,000","+$1,079,721","191,108",+12%,2010-05-10 14:29:56,2010-05-06
221,Stenslie Kari A,"VP, CFO",P - Purchase,FFNW,$5.03,"+4,000","+$20,109","36,000",+13%,2010-05-10 14:21:40,2010-05-07
222,Cavanaugh Robert N,EVP Client Development,S - Sale+OE,CNQR,$43.03,"-20,000","-$860,506","16,802",-54%,2010-05-10 13:59:25,2010-05-06
223,Straumins Jennifer,EVP,P - Purchase,CLMT,$16.35,"+15,600","+$255,030","80,962",+24%,2010-05-10 13:54:10,2010-05-07
224,Jones Leslie A,Dir,S - Sale,XRAY,$35.18,"-1,900","-$66,841","176,447",-1%,2010-05-10 13:42:42,2010-05-10
225,Salva Lawrence J,"SVP, Controller",S - Sale,CMCSA,$0.00,"-15,043",-$0,"76,087",-17%,2010-05-10 13:42:06,2010-05-03
226,Godfrey John A,"EVP, Sec., GC",S - Sale+OE,PNK,$13.89,"-61,700","-$857,013","44,500",-58%,2010-05-10 13:39:39,2010-05-06
227,Fox Saul A,"Dir, 10%",P - Purchase,INDM,$7.76,"+27,320","+$212,137","8,256,129",0%,2010-05-10 13:33:34,2010-05-07
228,Nunes Craig S,"VP, Marketing",S - Sale,PAR,$9.45,"-2,500","-$23,625","212,551",-1%,2010-05-10 13:19:19,2010-05-07
229,Heim Dennis J,"VP, CFO",P - Purchase,NA,$375.00,+20,"+$7,500",678,+3%,2010-05-10 13:13:47,2010-05-10
230,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale,PRGO,$61.13,-500,"-$30,565","15,663",-3%,2010-05-10 13:13:10,2010-05-06
231,Augustine John J,CFO,P - Purchase,QNTO,$9.25,+500,"+$4,625","14,177",+4%,2010-05-10 13:02:40,2010-05-10
232,Sciotto Dennis,Dir,P - Purchase,OMNI,$2.50,"+21,689","+$54,223","7,787,773",0%,2010-05-10 12:58:13,2005-11-18
233,Feiler Jill S,"VP, Secretary",P - Purchase,NA,$375.00,+10,"+$3,750",15,+200%,2010-05-10 12:53:23,2010-05-10
234,Curtis Wayne C,Dir,P - Purchase,USBI,$13.49,+350,"+$4,722","1,563",+29%,2010-05-10 12:37:12,2010-05-07
235,Turner James L,"Grp Exec, Pres, COO US FEG",S - Sale+OE,DUK,$16.83,"-24,180","-$406,832","215,759",-10%,2010-05-10 12:35:56,2010-05-06
236,Berry Thomas W,Dir,P - Purchase,PFS,$12.46,"+1,000","+$12,457","34,000",+3%,2010-05-10 12:34:34,2010-05-07
237,Medeiros Matthew,"Pres, CEO",S - Sale+OE,SNWL,$9.61,"-39,200","-$376,759","171,874",-19%,2010-05-10 12:30:35,2010-05-06
238,Bowen Bruce M,EVP,S - Sale,PLUS,$18.02,"-2,300","-$41,446","559,900",0%,2010-05-10 12:22:31,2010-05-06
239,Reedy Herman E,EVP,S - Sale,IIVI,$34.14,"-3,000","-$102,422","25,416",-11%,2010-05-10 12:22:30,2010-05-06
240,Strobel Russ M,"COB, Pres, CEO",S - Sale,GAS,$41.66,"-2,923","-$121,763","27,692",-10%,2010-05-10 12:21:58,2010-05-06
241,Strobel Russ M,"COB, Pres, CEO",S - Sale,GAS,$41.34,"-6,557","-$271,053","30,615",-18%,2010-05-10 12:20:55,2010-05-06
242,Strobel Russ M,"COB, Pres, CEO",S - Sale,GAS,$41.16,"-7,343","-$302,249","37,172",-16%,2010-05-10 12:20:09,2010-05-06
243,Strobel Russ M,"COB, Pres, CEO",S - Sale,GAS,$40.82,"-7,600","-$310,253","44,515",-15%,2010-05-10 12:19:19,2010-05-06
244,Strobel Russ M,"COB, Pres, CEO",S - Sale,GAS,$40.17,"-6,000","-$241,003","52,115",-10%,2010-05-10 12:18:31,2010-05-06
245,Strobel Russ M,"COB, Pres, CEO",S - Sale,GAS,$38.90,"-31,900","-$1,240,918","58,115",-35%,2010-05-10 12:17:47,2010-05-06
246,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$6.69,"-146,846","-$981,798","9,428,154",-2%,2010-05-10 12:12:32,2010-05-06
247,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$70.00,-700,"-$49,000","16,821",-4%,2010-05-10 12:10:46,2010-05-10
248,Murray Margaret A,Dir,P - Purchase,FCZA,$5.33,+911,"+$4,856","175,133",+1%,2010-05-10 12:08:47,2010-05-06
249,Granger Joseph F,"EVP Sales, Marketing",S - Sale,UFPI,$45.00,"-1,900","-$85,500","32,081",-6%,2010-05-10 12:02:59,2010-04-30
250,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,TMK,$49.39,+200,"+$9,878","3,342",+6%,2010-05-10 11:57:09,2010-05-07
251,Rittenberg Larry E,Dir,P - Purchase,WGOV,$28.74,+300,"+$8,622","13,798",+2%,2010-05-10 11:54:27,2010-05-07
252,Wootton Earle A,Dir,P - Purchase,PFIS,$26.75,+600,"+$16,050","12,109",+5%,2010-05-10 11:54:22,2010-05-07
253,McKenna James Owen III,CFO,S - Sale,FORD,$3.89,"-7,000","-$27,230","12,500",-36%,2010-05-10 11:52:40,2010-05-07
254,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$33.80,"+12,000","+$405,590","4,865,708",0%,2010-05-10 11:51:59,2010-05-06
255,Witty Karey L,"EVP, CFO",P - Purchase,HS,$15.50,"+2,000","+$30,994","26,302",+8%,2010-05-10 11:47:51,2010-05-07
256,Southpoint Capital Advisors LP,10%,P - Purchase,AHX,$0.00,"+200,000,000",+$0,"241,504,000",+482%,2010-05-10 11:42:05,2010-04-30
257,Chambers James Richard,Dir,P - Purchase,FCBS,$13.50,+840,"+$11,340","77,608",+1%,2010-05-10 11:32:12,2010-05-06
258,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$70.12,"-3,000","-$210,360","4,817",-38%,2010-05-10 11:30:27,2010-05-06
259,Tornay Suellyn P,EVP,S - Sale,GPN,$42.99,"-2,500","-$107,475","19,302",-11%,2010-05-10 11:27:05,2010-05-07
260,Wintch Dennis A,Dir,P - Purchase,WBCO,$13.55,"+1,500","+$20,325","13,104",+13%,2010-05-10 11:26:18,2010-05-07
261,Silvestri Joseph,Dir,P - Purchase,TGI,$70.47,"+8,000","+$563,736","25,900",+45%,2010-05-10 11:22:45,2010-05-07
262,Nader Marguerite M,VP-Business Deve.,S - Sale,ELS,$51.10,-900,"-$45,990","20,541",-4%,2010-05-10 11:20:00,2010-05-07
263,Kohnstamm Abby F,Dir,S - Sale,PGR,$20.32,"-10,483","-$213,064","29,830",-26%,2010-05-10 11:07:50,2010-05-06
264,Smith Alex,"Pres, CEO",P - Purchase,PIR,$7.26,"+20,000","+$145,195","955,000",+2%,2010-05-10 11:04:18,2010-05-07
265,Midland Lawrence W.,EVP,P - Purchase,INVE,$1.69,"+7,738","+$13,108","1,331,512",+1%,2010-05-10 10:54:32,2010-05-07
266,Molbeck John Niels Jr,"Pres, CEO",P - Purchase,HCC,$25.10,"+10,000","+$251,000","481,348",+2%,2010-05-10 10:52:09,2010-05-07
267,England Gordon R,Dir,P - Purchase,CACI,$47.75,"+5,000","+$238,750","10,000",+100%,2010-05-10 10:48:26,2010-05-06
268,Turner Charles H,"EVP, CFO",P - Purchase,PIR,$7.35,"+2,000","+$14,700","238,409",+1%,2010-05-10 10:47:34,2010-05-07
269,Philip George M,Dir,P - Purchase,FNFG,$13.62,+63,+$858,"23,014",0%,2010-05-10 10:45:42,2010-05-10
270,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$13.62,+88,"+$1,199","2,757",+3%,2010-05-10 10:45:34,2010-05-10
271,Baker Thomas E,Dir,P - Purchase,FNFG,$13.62,+348,"+$4,740","33,221",+1%,2010-05-10 10:45:28,2010-05-10
272,Ramadan Rami S,CEO,P - Purchase,TWOC,$2.75,"+1,000","+$2,750","442,106",0%,2010-05-10 10:43:50,2010-05-07
273,Walker Terry L,Dir,P - Purchase,FRME,$8.00,"+2,500","+$20,000","29,777",+9%,2010-05-10 10:38:37,2010-05-07
274,Abdula Fred,"COB, CEO, 10%",P - Purchase,NSFC,$3.40,"+5,000","+$17,000","725,265",+1%,2010-05-10 10:31:08,2010-05-07
275,Cox L Cathy,Dir,P - Purchase,UCBI,$5.16,"+1,000","+$5,160","4,860",+26%,2010-05-10 10:26:37,2010-05-10
276,Jones Stephen B,EVP,P - Purchase,LSBX,$12.75,+300,"+$3,825","13,822",+2%,2010-05-10 10:25:56,2010-05-07
277,Sperry Harvey L,Dir,P - Purchase,HAMP,$5.21,"+8,500","+$44,290","31,000",+38%,2010-05-10 10:23:23,2010-04-19
278,Nelson Jack H,Dir,S - Sale+OE,NHTB,$10.75,"-3,502","-$37,647","28,344",-11%,2010-05-10 10:07:24,2010-05-06
279,Ellen Martin M,"EVP, CFO",P - Purchase,DPS,$34.71,"+10,000","+$347,057","10,000",New,2010-05-10 10:03:23,2010-05-07
280,Hanks Kenneth R,CFO,P - Purchase,SWS,$10.56,+400,"+$4,224","61,320",+1%,2010-05-10 09:57:24,2010-05-10
281,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$12.50,"-2,182","-$27,275","4,114",-35%,2010-05-10 09:51:49,2010-05-07
282,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$10.32,"+2,000","+$20,638","1,455,111",0%,2010-05-10 09:46:12,2010-05-07
283,Hurley Daniel A III,SVP,P - Purchase,BHB,$30.13,+100,"+$3,013","6,035",+2%,2010-05-10 09:40:58,2010-05-06
284,Hansson B Thomas,SVP,P - Purchase,SLE,$13.29,"+3,790","+$50,373","100,873",+4%,2010-05-10 09:34:49,2010-05-07
285,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$13.58,"+1,000","+$13,575","67,319",+2%,2010-05-10 09:33:50,2010-05-07
286,Nelson William C,Dir,S - Sale+OE,DST,$40.83,"-7,200","-$293,976","25,499",-22%,2010-05-10 09:25:18,2010-05-06
287,Strandjord M Jeannine,Dir,S - Sale+OE,DST,$40.50,"-1,912","-$77,444","21,345",-8%,2010-05-10 09:24:36,2010-05-06
288,Ecker Michael J,EVP,P - Purchase,LSBX,$12.75,+300,"+$3,825","24,550",+1%,2010-05-10 09:18:31,2010-05-07
289,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$13.58,"+1,000","+$13,575","67,039",+2%,2010-05-10 09:14:30,2010-05-07
290,Furey James M II,Dir,P - Purchase,PWOD,$29.37,+320,"+$9,397","7,010",+5%,2010-05-10 09:11:47,2010-05-07
291,Roy Gavin Hugh,"Pres Secretary, Tresurer, 10%",P - Purchase,BKTK,$0.02,"+590,000","+$11,777","12,558,300",+5%,2010-05-10 06:21:16,2010-05-03
