,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Zechini Richard R,Dir,P - Purchase,BOJF,$7.25,+500,"+$3,625","48,424",+1%,2010-08-06 14:23:24,2010-07-27
183,Pericoloso C Keith,EVP,S - Sale,ROMA,$11.50,-725,"-$8,338","16,070",-4%,2010-08-06 14:17:07,2010-08-02
184,Long Roger Keith,Dir,P - Purchase,CNO,$5.57,"+100,000","+$556,700","2,050,913",+5%,2010-08-06 14:17:00,2010-08-05
185,Walters Chris A,EVP Citizens Trust,S - Sale,CVBF,$10.28,-165,"-$1,696","2,335",-7%,2010-08-06 14:15:54,2010-08-05
186,Bryant William C III,Dir,P - Purchase,BOJF,$7.25,+500,"+$3,625","15,951",+3%,2010-08-06 14:15:02,2010-07-27
187,Nord Thomas C,"SVP, General Cousel, Sec.",P - Purchase,WLFC,$7.82,+500,"+$3,910","108,518",0%,2010-08-06 14:12:32,2010-07-30
188,Milewski Frank C,Dir,P - Purchase,VIST,$7.80,"+1,000","+$7,799","41,202",+2%,2010-08-06 14:10:39,2010-08-06
189,Halladay Janice,Dir,P - Purchase,CASB,$0.50,"+1,900",+$950,"34,637",+6%,2010-08-06 14:06:23,2010-08-05
190,Bless Michael A,"EVP, CFO",S - Sale,CENX,$11.11,"-7,000","-$77,770","88,611",-7%,2010-08-06 14:05:37,2010-08-05
191,Whittlesey Faith,Dir,S - Sale+OE,VCI,$34.36,"-34,584","-$1,188,153","12,950",-73%,2010-08-06 14:03:57,2010-08-04
192,Casper Marc N,CEO,P - Purchase,TMO,$45.14,"+5,000","+$225,700","286,815",+2%,2010-08-06 14:00:46,2010-08-05
193,Trubiana Thomas,"EVP, CIO",P - Purchase,EDR,$7.00,"+7,000","+$49,000","116,068",+6%,2010-08-06 13:52:32,2010-08-05
194,Whitman Robert A,CEO,S - Sale,FC,$6.26,"-4,700","-$29,409","2,136,700",0%,2010-08-06 13:42:19,2010-08-05
195,Hickton Dawne S,"Vice Chair, Pres, CEO",S - Sale+OE,RTI,$30.00,"-10,000","-$300,000","93,950",-10%,2010-08-06 13:36:01,2010-08-05
196,Bridges Lance,"VP, GC",S - Sale+OE,ENTR,$8.00,"-25,600","-$204,800","234,692",-10%,2010-08-06 13:20:21,2010-08-04
197,Paulson Vikki,10%,S - Sale,FLL,$2.92,"-924,500","-$2,699,540","2,076,887",-31%,2010-08-06 13:14:31,2010-08-04
198,Hedenberg Thomas,Dir,S - Sale,PKBK,$8.94,"-10,000","-$89,387","64,816",-13%,2010-08-06 13:08:13,2010-07-30
199,Weekes Elizabeth B,Dir,S - Sale+OE,ESSA,$12.56,"-2,100","-$26,383","18,327",-10%,2010-08-06 13:08:02,2010-08-03
200,Dosland Michael W,SVP-CFO,P - Purchase,BKMU,$6.02,"+10,000","+$60,161","30,000",+50%,2010-08-06 13:06:44,2010-08-05
201,Ford William Clay Jr,"Exec. COB, COB",S - Sale+OE,F,$12.95,"-3,527,854","-$45,685,709","7,316,955",-33%,2010-08-06 12:59:39,2010-08-05
202,Gras Horst,VP-International,S - Sale+OE,BMI,$40.50,"-3,000","-$121,501","13,095",-19%,2010-08-06 12:47:13,2010-08-05
203,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.22,"-25,000","-$30,500","4,701,932",-1%,2010-08-06 12:45:48,2010-08-03
204,Grant Stuart,"SVP, CFO",S - Sale+OE,BCRX,$6.20,"-2,500","-$15,500","11,717",-18%,2010-08-06 12:42:14,2010-08-04
205,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.55,"-25,000","-$13,750","42,879,500",0%,2010-08-06 12:29:05,2010-07-27
206,Becker Alexander,10%,S - Sale,MNAP,$0.59,"-560,050","-$330,927","29,394,636",-2%,2010-08-06 12:27:24,2010-05-05
207,Milligan David R,Dir,P - Purchase,WTBA,$6.65,"+1,000","+$6,650","12,375",+9%,2010-08-06 12:26:45,2010-08-06
208,Baert Bernard,"SVP, Pres Europe, Intl",S - Sale,POL,$11.25,"-8,366","-$94,118","76,142",-10%,2010-08-06 12:25:39,2010-08-04
209,Becker Alexander,10%,S - Sale,MNAP,$0.72,"-1,101,600","-$797,950","31,056,286",-3%,2010-08-06 12:23:51,2009-12-18
210,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.50,"+1,000","+$4,500","14,671",+7%,2010-08-06 12:22:43,2010-08-05
211,Becker Alexander,10%,S - Sale+OE,MNAP,$0.51,"-1,851,000","-$946,548","34,008,886",-5%,2010-08-06 12:22:06,2009-08-04
212,Moddelmog Hala G,Dir,S - Sale,AGP,$38.60,"-1,465","-$56,549","6,819",-18%,2010-08-06 12:07:30,2010-08-05
213,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$59.63,"-40,725","-$2,428,477","214,631",-16%,2010-08-06 12:03:32,2010-08-05
214,Denton Matthew Todd,"SVP - Planning, Analysis",P - Purchase,SSCC,$20.61,+969,"+$19,971",969,New,2010-08-06 12:02:53,2010-08-06
215,Sebastian Rhonda,SVP of H. Resources,P - Purchase,LCAV,$5.21,"+3,850","+$20,077","12,850",+43%,2010-08-06 11:54:54,2010-08-05
216,Huckvale Stephen A,VP,S - Sale+OE,MOGA.,$35.92,"-10,000","-$359,200","19,755",-34%,2010-08-06 11:54:06,2010-08-04
217,Jasper Thomas W,CEO,S - Sale,PRS,$4.45,-200,-$890,"856,373",0%,2010-08-06 11:53:23,2010-08-03
218,Baldwin Stanley F,EVP,S - Sale+OE,AGP,$38.66,"-26,731","-$1,033,509","38,453",-41%,2010-08-06 11:53:01,2010-08-04
219,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$6.93,"+1,000","+$6,930","2,000",+100%,2010-08-06 11:52:58,2010-08-05
220,Sugamele Kyle R,GC,S - Sale+OE,CNQR,$48.56,"-31,567","-$1,532,909","35,598",-47%,2010-08-06 11:41:20,2010-08-05
221,Beran Momoko A,CFO,S - Sale+OE,SLP,$2.42,"-3,785","-$9,160","254,752",-1%,2010-08-06 11:41:08,2010-08-04
222,Littel John E,EVP,S - Sale+OE,AGP,$39.00,"-16,295","-$635,505","39,707",-29%,2010-08-06 11:39:37,2010-08-04
223,Roomsburg Margaret M,"SVP, Chief Accounting Officer",S - Sale+OE,AGP,$38.00,"-9,000","-$342,000","36,273",-20%,2010-08-06 11:38:32,2010-08-04
224,Sinai Allen L,Dir,P - Purchase,BPFH,$6.44,+500,"+$3,220","25,938",+2%,2010-08-06 11:34:11,2010-08-06
225,Grossman Aaron M,"VP, GC",S - Sale,LMAT,$5.88,"-1,500","-$8,825","10,988",-12%,2010-08-06 11:25:10,2010-08-04
226,Lista George,Pres/CEO Tri-State Ins. Agency,P - Purchase,SBBX,$5.30,"+1,000","+$5,300","36,881",+3%,2010-08-06 11:23:55,2010-08-04
227,Mihaila John Theodore,"SVP, Controller",S - Sale+OE,TKR,$35.05,"-17,672","-$619,357","35,029",-34%,2010-08-06 11:19:51,2010-08-04
228,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$18.32,"-25,000","-$458,050","100,740",-20%,2010-08-06 11:16:58,2010-08-05
229,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.38,"-4,593","-$222,209","137,132",-3%,2010-08-06 11:15:23,2010-08-06
230,Rudy Thomas L Jr,EVP,P - Purchase,CZNC,$11.85,+419,"+$4,965","5,176",+9%,2010-08-06 11:04:05,2010-08-05
231,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$17.00,+580,"+$9,860","7,289",+9%,2010-08-06 11:03:46,2010-08-04
232,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$4.00,"+4,136","+$16,544","1,214,199",0%,2010-08-06 11:01:04,2010-08-06
233,Russell R Darrel,Pres Central Division,S - Sale,OZRK,$38.75,"-4,436","-$171,895","27,896",-14%,2010-08-06 10:28:24,2010-08-05
234,Martorana John J,Dir,P - Purchase,IBAL,$0.52,"+1,660",+$863,"16,660",+11%,2010-08-06 10:27:13,2010-08-05
235,McCarthey R Eric,Dir,P - Purchase,SR,$3.46,"+20,000","+$69,215","54,255",+58%,2010-08-06 10:24:25,2010-08-04
236,Whitelaw Essie,Dir,S - Sale+OE,SXT,$29.50,-73,"-$2,154","11,261",-1%,2010-08-06 10:15:16,2010-08-05
237,Drillock David M,"VP, CFO",S - Sale+OE,CYT,$50.29,"-14,179","-$713,100","37,507",-27%,2010-08-06 09:54:34,2010-07-23
238,Second Curve Capital LLC,10%,P - Purchase,TAYC,$10.26,"+10,000","+$102,600","1,804,283",+1%,2010-08-06 09:54:06,2010-08-04
239,Updegraff Jan P,Dir,S - Sale,CHMG,$21.60,-201,"-$4,342","10,838",-2%,2010-08-06 09:52:01,2010-08-05
240,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$31.36,"-1,000","-$31,361","46,210",-2%,2010-08-06 09:49:40,2010-08-05
241,Horan Peter,Dir,P - Purchase,TREE,$6.91,"+2,000","+$13,829","18,932",+12%,2010-08-06 09:27:03,2010-08-04
242,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.62,"+5,000","+$13,117","113,163,598",0%,2010-08-06 09:14:24,2010-08-05
243,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$54.25,"-5,000","-$271,239","12,790",-28%,2010-08-06 08:55:12,2010-08-02
244,Kenny David W,Dir,P - Purchase,AKAM,$38.78,"+25,000","+$969,500","25,000",New,2010-08-06 08:54:47,2010-08-04
245,Niemier Charles E,Dir,P - Purchase,LKFN,$20.86,+508,"+$10,597","83,545",+1%,2010-08-06 08:51:42,2010-08-05
246,Bantle Robert B,Exec. VP,S - Sale+OE,TMP,$41.54,"-6,267","-$260,331","4,983",-56%,2010-08-06 08:42:55,2010-08-04
247,Dalton Mark L.,Dir,S - Sale,CZFS,$29.75,"-1,010","-$30,048","2,666",-27%,2010-08-06 07:59:56,2010-08-04
248,Qizhou Wu,CEO,S - Sale,CAAS,$20.00,"-15,232","-$304,640","1,452,616",-1%,2010-08-06 07:11:15,2010-08-05
249,Wong Tse Yiu,SVP,S - Sale,CAAS,$20.00,"-15,232","-$304,640","421,377",-3%,2010-08-06 06:54:04,2010-08-05
250,Qizhou Wu,CEO,S - Sale,CAAS,$20.00,"-15,232","-$304,640","1,452,616",-1%,2010-08-06 06:36:43,2010-08-05
