,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Shimer Julie Ann,Dir,S - Sale+OE,NTGR,$23.68,"-2,000","-$47,367","23,400",-8%,2010-08-11 18:54:53,2010-08-09
25,Szabados Michael,COO,S - Sale,NTCT,$16.27,"-2,500","-$40,667","57,868",-4%,2010-08-11 18:39:03,2010-08-09
26,Shih Anne,Dir,P - Purchase,RECN,$12.68,"+2,000","+$25,360","6,000",+50%,2010-08-11 18:37:07,2010-08-10
27,Anton David L.,"SVP, Research, Development",P - Purchase,CDXS,$7.99,"+2,000","+$15,986","2,000",New,2010-08-11 18:27:57,2010-08-10
28,Gottscho Richard A,VP,S - Sale,LRCX,$42.90,"-5,229","-$224,324","82,578",-6%,2010-08-11 18:27:37,2010-06-16
29,Lawson Robert J,"SVP, CFO",P - Purchase,CDXS,$8.00,"+2,000","+$15,992","2,000",New,2010-08-11 18:27:31,2010-08-10
30,Credit Suisse Ag/,10%,S - Sale,AFFY,$7.83,"-450,000","-$3,521,925","1,774,407",-20%,2010-08-11 18:27:29,2010-08-09
31,Sarret Joseph J.,"CBO, Pres Pharmaceuticals",P - Purchase,CDXS,$7.99,"+2,000","+$15,978","15,333",+15%,2010-08-11 18:27:02,2010-08-10
32,Sheehy Douglas T.,"SVP, GC, Sec.",P - Purchase,CDXS,$7.99,"+1,000","+$7,986","1,000",New,2010-08-11 18:26:36,2010-08-10
33,Shaw Alan,"Pres, CEO",P - Purchase,CDXS,$8.00,"+2,000","+$15,994","143,666",+1%,2010-08-11 18:26:13,2010-08-10
34,Laporte Kathleen,Dir,S - Sale,AFFY,$7.79,"-530,308","-$4,130,483","1,694,099",-24%,2010-08-11 18:24:35,2010-08-09
35,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$57.00,"-20,000","-$1,140,000","76,221",-21%,2010-08-11 18:22:05,2010-08-10
36,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$17.86,"-17,500","-$312,631","1,941,321",-1%,2010-08-11 18:16:38,2010-08-09
37,Zevnik Paul A,Dir,S - Sale,EVC,$2.29,"-80,300","-$184,046","381,255",-17%,2010-08-11 18:13:12,2010-08-10
38,Simmons Adele,Dir,S - Sale,MMC,$23.98,"-20,000","-$479,530","91,558",-18%,2010-08-11 18:12:11,2010-08-10
39,Geary Ronald G,Dir,S - Sale+OE,VTR,$52.11,"-15,000","-$781,700","16,112",-48%,2010-08-11 18:10:10,2010-08-09
40,Christensen Family Trust Dated 8/17/92,"Chairman of the Board, 10%",S - Sale,EMSG,$18.34,"-10,800","-$198,092","2,938,924",0%,2010-08-11 18:09:08,2010-08-09
41,Walter Matthew D,Dir,P - Purchase,BCIS,$7.25,"+164,411","+$1,191,980","282,411",+139%,2010-08-11 18:08:34,2010-08-09
42,Wier Bruce,"VP, Engineering",S - Sale+OE,UCTT,$10.88,"-1,000","-$10,880","73,444",-1%,2010-08-11 18:03:48,2010-08-10
43,Wilson Dow R,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$57.00,"-19,200","-$1,094,400","42,613",-31%,2010-08-11 18:02:52,2010-08-10
44,Tadler Richard,Dir,S - Sale,LL,$21.95,"-6,663","-$146,253","16,632",-29%,2010-08-11 18:01:34,2010-08-11
45,Schwarz Richard T,Dir,S - Sale+OE,AEC,$14.00,"-5,000","-$70,000","81,567",-6%,2010-08-11 18:00:55,2010-08-09
46,Chen Jesse,Dir,P - Purchase,AXTI,$5.24,"+11,834","+$62,010","130,787",+10%,2010-08-11 17:57:07,2010-08-11
47,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$10.43,"-3,250","-$33,895","140,706",-2%,2010-08-11 17:52:46,2010-08-10
48,Grant Kevin E,"COB, CEO, Pres",S - Sale,CYS,$13.26,"-10,000","-$132,559","290,432",-3%,2010-08-11 17:52:39,2010-08-11
49,Plastina Franco,"Pres, CEO",S - Sale,TKLC,$11.93,"-7,500","-$89,443","173,381",-4%,2010-08-11 17:52:03,2010-08-10
50,Owens William F,Dir,P - Purchase,BBG,$36.55,"+1,000","+$36,546","1,000",New,2010-08-11 17:51:56,2010-08-11
51,Speidel Stephen,"SVP, Operations",S - Sale,NSIT,$15.90,"-3,500","-$55,650","21,280",-14%,2010-08-11 17:51:36,2010-08-09
52,Barlow Scott P,Secretary,S - Sale,VCLK,$10.32,"-23,446","-$241,956","137,500",-15%,2010-08-11 17:51:29,2010-08-10
53,Barone Robert P,Dir,S - Sale+OE,CATM,$14.59,"-10,750","-$156,793","24,738",-30%,2010-08-11 17:51:05,2010-08-09
54,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$4.46,+500,"+$2,230","127,138",0%,2010-08-11 17:50:54,2010-08-09
55,Schnitzer Sandra L,10%,S - Sale+OE,SCHN,$49.12,"-4,500","-$221,061",0,-100%,2010-08-11 17:49:28,2010-08-09
56,Brennan Gregory L,"VP, GM, Apex Precision Pwr",S - Sale+OE,CRUS,$20.64,"-20,808","-$429,568","8,489",-71%,2010-08-11 17:48:16,2010-08-09
57,Abbatecola Vincent P,Dir,P - Purchase,HDSN,$1.63,"+3,000","+$4,890","37,500",+9%,2010-08-11 17:41:20,2010-08-10
58,Kiko James R,Dir,P - Purchase,CBKM,$11.70,+860,"+$10,062","9,026",+11%,2010-08-11 17:40:34,2010-08-09
59,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$98.19,"-10,000","-$981,890","11,406,006",0%,2010-08-11 17:39:58,2010-08-11
60,Ring Timothy M,"COB, CEO",S - Sale,BCR,$80.00,-800,"-$64,000","239,994",0%,2010-08-11 17:36:27,2010-08-11
61,Singer Bradley E,"SEVP, CFO",S - Sale+OE,DISCA,$38.07,"-175,000","-$6,661,550","20,000",-90%,2010-08-11 17:36:21,2010-08-09
62,Harris Parker,"EVP, Technology",S - Sale,CRM,$98.22,-467,"-$45,869","515,736",0%,2010-08-11 17:34:04,2010-08-11
63,Hilton Robert L,Dir,P - Purchase,AEL,$10.60,"+5,000","+$52,995","36,000",+16%,2010-08-11 17:32:19,2010-08-11
64,"Baker Bros. Capital (Gp), LLC","Dir, 10%",S - Sale,INCY,$14.07,"-12,803","-$180,074","271,646",-5%,2010-08-11 17:31:39,2010-08-09
65,Booth Steven R,Dir,S - Sale+OE,LII,$46.44,"-32,746","-$1,520,788","2,690,331",-1%,2010-08-11 17:29:34,2010-08-09
66,Byrne James J,Dir,S - Sale+OE,LII,$46.39,"-13,131","-$609,081","54,749",-19%,2010-08-11 17:27:52,2010-08-09
67,Hilton Robert L,Dir,P - Purchase,AEL,$10.86,"+5,000","+$54,290","31,000",+19%,2010-08-11 17:26:30,2010-08-10
68,Major John E,Dir,S - Sale,LII,$45.49,"-1,000","-$45,491","38,305",-3%,2010-08-11 17:26:04,2010-08-06
69,Gargiulo William R Jr,Secretary,P - Purchase,FHCO,$4.51,+200,+$901,"112,153",0%,2010-08-11 17:26:04,2010-08-11
70,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.88,"+36,000","+$103,735","31,211,137",0%,2010-08-11 17:25:40,2010-08-10
71,Wertheizer Gideon,CEO,S - Sale,CEVA,$13.00,"-2,530","-$32,897",0,-100%,2010-08-11 17:25:19,2010-08-09
72,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",S - Sale,INCY,$14.07,"-8,547","-$120,214","181,362",-5%,2010-08-11 17:24:56,2010-08-09
73,West Stephen L,Dir,P - Purchase,MOFG,$14.23,"+3,500","+$49,805","20,727",+20%,2010-08-11 17:24:40,2010-08-11
74,Ohana Issachar,EVP Worldwide Sales,S - Sale,CEVA,$13.00,"-2,123","-$27,599",0,-100%,2010-08-11 17:24:37,2010-08-09
75,Arieli Yaniv,CFO,S - Sale,CEVA,$13.02,"-1,671","-$21,748",0,-100%,2010-08-11 17:24:18,2010-08-09
76,"Baker Biotech Capital (Gp), LLC","Dir, 10%",S - Sale,INCY,$14.07,"-156,929","-$2,207,205","3,330,071",-5%,2010-08-11 17:22:56,2010-08-09
77,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",S - Sale,INCY,$14.07,"-401,872","-$5,652,328","8,527,833",-5%,2010-08-11 17:21:05,2010-08-09
78,Fazio John A,Dir,P - Purchase,SQNM,$5.80,"+1,000","+$5,800","8,253",+14%,2010-08-11 17:20:56,2010-08-10
79,Shuldman Bart C,"COB, CEO",S - Sale,TACT,$7.58,"-4,000","-$30,320","28,550",-12%,2010-08-11 17:20:19,2010-08-10
80,McCartney Daniel P,CEO,S - Sale,HCSG,$22.00,"-82,430","-$1,813,460","2,338,741",-3%,2010-08-11 17:19:23,2010-08-11
81,"14159 Capital (Gp), LLC","Dir, 10%",S - Sale,INCY,$14.07,"-12,705","-$178,696","269,649",-4%,2010-08-11 17:18:57,2010-08-09
82,Pinneo Jeffrey D,"FORMER PRES, CEO, HORIZON AIR",S - Sale+OE,ALK,$53.52,"-40,800","-$2,183,597","28,903",-59%,2010-08-11 17:18:30,2010-08-09
83,Tomb Matthew C,"SVP-Legal,Exec Officer",P - Purchase,FCF,$4.90,"+1,000","+$4,900","8,094",+14%,2010-08-11 17:18:05,2010-08-11
84,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$53.90,"-6,165","-$332,294","23,816",-21%,2010-08-11 17:18:00,2010-08-09
85,Dobbs Kelley J,"VP, HR, LABOR RELATIONS",S - Sale+OE,ALK,$54.00,"-4,806","-$259,524","17,798",-21%,2010-08-11 17:17:33,2010-08-09
86,Ayer William S,"COB, Pres, CEO",S - Sale+OE,ALK,$53.61,"-133,517","-$7,157,767","141,222",-49%,2010-08-11 17:16:55,2010-08-09
87,Gebauer Peter R,"Pres, International OP",S - Sale,LMAT,$6.00,"-20,000","-$119,993","18,758",-52%,2010-08-11 17:15:54,2010-08-09
88,Raney Dennis R,Dir,S - Sale+OE,UTEK,$18.03,"-6,977","-$125,786","22,000",-24%,2010-08-11 17:14:44,2010-08-09
89,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$61.03,"-10,000","-$610,348","10,100",-50%,2010-08-11 17:14:10,2010-08-10
90,Sapack Kenneth,Chief Accounting Officer,S - Sale+OE,EML,$17.00,"-2,700","-$45,900","7,179",-27%,2010-08-11 17:13:56,2010-08-09
91,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$6.00,"-5,030","-$30,180","38,918",-11%,2010-08-11 17:13:46,2010-08-09
92,Bone Harold G,Dir,P - Purchase,PNFP,$9.78,"+1,500","+$14,670","71,145",+2%,2010-08-11 17:12:54,2010-08-11
93,Woodrum James D,Dir,P - Purchase,PKG,$23.03,"+1,000","+$23,030","3,000",+50%,2010-08-11 17:12:50,2010-08-11
94,Whitman Robert A,CEO,S - Sale,FC,$6.06,"-6,000","-$36,365","2,120,700",0%,2010-08-11 17:11:42,2010-08-10
95,Champagne Jennifer M,CFO,P - Purchase,CTOT,"$1,000.00",+100,"+$100,000",100,New,2010-08-11 17:11:37,2010-08-11
96,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.34,"-5,000","-$1,700","7,041,093",0%,2010-08-11 17:09:18,2010-08-09
97,Hooper Joe E,Dir,P - Purchase,CTOT,"$1,000.00",+100,"+$100,000",100,New,2010-08-11 17:08:59,2010-08-11
98,Childress Janice E Pr,Dir,P - Purchase,CTOT,"$1,000.00",+100,"+$100,000",100,New,2010-08-11 17:06:30,2010-08-11
99,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale,KMB,$65.29,"-3,816","-$249,137","21,642",-15%,2010-08-11 17:05:53,2010-08-05
100,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",S - Sale+OE,CRUS,$20.51,"-30,000","-$615,378","30,000",-50%,2010-08-11 17:05:27,2010-08-09
101,Becker Alexander,10%,S - Sale,MNAP,$0.51,"-21,300","-$10,888","28,813,286",0%,2010-08-11 17:05:11,2010-08-02
102,Bethune David R,Dir,P - Purchase,FHCO,$4.48,"+10,000","+$44,763","42,500",+31%,2010-08-11 17:04:35,2010-08-11
103,Friang Luke Thomas,"VP, CIO",P - Purchase,DSCM,$2.10,"+4,000","+$8,400","161,634",+3%,2010-08-11 17:03:51,2010-08-09
104,Anthony John Rodger,CEO,P - Purchase,CTOT,"$1,000.00",+100,"+$100,000",100,New,2010-08-11 17:02:44,2010-08-11
105,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$25.53,"-50,000","-$1,276,250","268,484",-16%,2010-08-11 17:02:19,2010-08-09
106,Roesch Martin F,CTO,S - Sale,FIRE,$21.59,"-5,000","-$107,926","848,984",-1%,2010-08-11 17:02:10,2010-08-09
107,Vella Kimberly D,SVP - HR,S - Sale+OE,TSCO,$72.00,"-3,638","-$261,936","6,893",-35%,2010-08-11 17:01:06,2010-08-09
108,Jolly Susan S,"Corp Secretary, Senior Lend",P - Purchase,CTOT,"$1,000.00",+75,"+$75,000",75,New,2010-08-11 16:59:42,2010-08-11
109,Burns John J Jr,Dir,S - Sale,Y,$301.43,"-10,680","-$3,219,247","61,052",-15%,2010-08-11 16:59:41,2010-08-10
110,Knotts Daniel L.,Group Pres,P - Purchase,RRD,$17.71,+25,+$443,"300,009",0%,2010-08-11 16:59:15,2010-08-09
111,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$17.99,-125,"-$2,249","1,315",-9%,2010-08-11 16:56:51,2010-08-09
112,Spohn Christopher L.,"SVP, Chief Admissions Officer",S - Sale+OE,BPI,$14.03,"-15,000","-$210,425","77,174",-16%,2010-08-11 16:54:53,2010-08-10
113,Jessup R Judd,Dir,S - Sale,CRVL,$39.82,"-4,600","-$183,156","35,835",-11%,2010-08-11 16:52:02,2010-08-09
114,Slutzky Joel,Dir,S - Sale,ITI,$1.58,"-1,000","-$1,580","1,851,185",0%,2010-08-11 16:50:54,2010-08-09
115,Ferguson John D,COB,S - Sale,CXW,$21.10,"-20,000","-$422,056","732,372",-3%,2010-08-11 16:49:34,2010-08-09
116,Leonard J Wayne,"COB, CEO",S - Sale+OE,ETR,$79.11,"-227,954","-$18,033,345","360,683",-39%,2010-08-11 16:44:50,2010-08-09
117,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.26,"+4,724","+$15,377","648,800",+1%,2010-08-11 16:44:06,2010-08-09
118,Riley Glen A,VP,S - Sale+OE,TQNT,$7.80,"-15,933","-$124,306","18,096",-47%,2010-08-11 16:43:32,2010-08-09
119,McGrath Eugene R,Dir,S - Sale,ED,$47.42,"-50,000","-$2,371,000","173,487",-22%,2010-08-11 16:42:08,2010-08-06
120,Beliveau Russell A,Dir,S - Sale+OE,MMS,$59.55,"-9,070","-$540,118",0,-100%,2010-08-11 16:41:15,2010-08-09
121,Resheske Frances,"SVP, Public Affairs",S - Sale+OE,ED,$48.40,"-30,000","-$1,452,000","16,659",-64%,2010-08-11 16:40:08,2010-08-10
122,Watson Kevin,"SVP, Treasurer",S - Sale,CVC,$27.06,"-3,595","-$97,281","29,954",-11%,2010-08-11 16:39:41,2010-08-09
123,Unitrin Inc,10%,S - Sale,IN,$10.86,"-58,300","-$633,386","11,691,760",0%,2010-08-11 16:39:37,2010-08-09
124,Mooney Kevin W,Pres Gen Markets Business Unit,S - Sale+OE,BLKB,$24.03,"-3,244","-$77,953","18,983",-15%,2010-08-11 16:39:26,2010-08-10
125,Huseby Michael,"EVP, CFO",S - Sale+OE,CVC,$26.81,"-159,233","-$4,269,050","145,614",-52%,2010-08-11 16:38:35,2010-08-09
126,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,NFLX,$125.00,"-1,261","-$157,625",0,-100%,2010-08-11 16:35:57,2010-08-10
127,Sarandos Theodore A,Chief Content Officer,S - Sale,NFLX,$125.00,"-19,830","-$2,478,750",0,-100%,2010-08-11 16:35:48,2010-08-10
128,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$123.64,"-18,186","-$2,248,516","35,462",-34%,2010-08-11 16:35:37,2010-08-10
129,Hohmann Frank L III,Dir,S - Sale,MASC,$4.06,"-3,000","-$12,190","1,446,320",0%,2010-08-11 16:34:19,2010-08-11
130,Kimbrell Curtis C,"Pres, CEO",P - Purchase,ROOM,$0.75,"+200,000","+$150,000","211,815",>999%,2010-08-11 16:33:21,2010-08-09
131,Crenshaw Randall W,EVP,S - Sale,CTV,$22.20,"-1,080","-$23,976","10,268",-10%,2010-08-11 16:32:32,2010-08-10
132,Lashley Richard J,Dir,P - Purchase,STBC,$8.80,"+3,000","+$26,400","497,472",+1%,2010-08-11 16:31:56,2010-08-11
133,Carter William A,"CEO, 10%",P - Purchase,HEB,$0.49,"+820,826","+$406,149","1,780,155",+86%,2010-08-11 16:31:48,2010-08-10
134,Carter William A,"CEO, 10%",S - Sale,HEB,$0.49,"-377,388","-$186,735","1,780,155",-17%,2010-08-11 16:31:48,2010-08-10
135,Hudson Sherrill W,Exec. COB,S - Sale,TE,$17.41,"-30,000","-$522,207","614,843",-5%,2010-08-11 16:31:19,2010-08-09
136,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale+OE,RVBD,$36.30,"-15,000","-$544,557","168,595",-8%,2010-08-11 16:31:08,2010-08-09
137,Rittenmeyer Ronald A,Dir,P - Purchase,THC,$4.49,"+50,000","+$224,644","50,000",New,2010-08-11 16:30:56,2010-08-10
138,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$42.55,"+62,300","+$2,650,834","6,298,041",+1%,2010-08-11 16:30:54,2010-08-09
139,Dennis Kimberly K,"Group VP, N.A. Post Acute Care",S - Sale+OE,HRC,$34.99,"-30,728","-$1,075,173","14,543",-68%,2010-08-11 16:30:43,2010-08-09
140,Evans Jack,Dir,P - Purchase,UFCS,$19.90,"+1,000","+$19,900","25,648",+4%,2010-08-11 16:30:37,2010-08-11
141,Johnson Robert D,Dir,S - Sale,SPR,$21.41,"-5,857","-$125,398","13,474",-30%,2010-08-11 16:30:33,2010-08-09
142,Kerrey J Robert,Dir,S - Sale+OE,THC,$4.51,"-18,651","-$84,116","13,435",-58%,2010-08-11 16:30:29,2010-08-09
143,Kruka William C.,SVP Corporate Development,S - Sale,CALP,$3.80,"-12,300","-$46,768","71,200",-15%,2010-08-11 16:29:25,2010-08-10
144,Devlin Robert M,Dir,S - Sale+OE,LKQX,$20.50,"-35,448","-$726,731","200,000",-15%,2010-08-11 16:27:19,2010-08-09
145,Duggan Robert W,Dir,S - Sale,ISRG,$330.00,"-2,000","-$660,000","54,717",-4%,2010-08-11 16:27:11,2010-08-09
146,Simmons Glenn R,Dir,S - Sale,KRO,$35.54,"-3,000","-$106,607","6,881",-30%,2010-08-11 16:25:14,2010-08-09
147,Glickman Donald,Dir,S - Sale+OE,MNRO,$40.46,"-2,700","-$109,250","572,966",0%,2010-08-11 16:23:28,2010-08-09
148,Gates William H III,Dir,S - Sale,MSFT,$25.57,"-2,000,000","-$51,145,400","638,972,342",0%,2010-08-11 16:20:36,2010-08-09
149,Emmitt Richard B,Dir,S - Sale+OE,AMMD,$22.31,"-20,000","-$446,269","2,120",-90%,2010-08-11 16:20:24,2010-08-09
150,Dharia Arvind,CFO,S - Sale,SHOO,$39.80,-960,"-$38,208","48,540",-2%,2010-08-11 16:19:42,2010-08-09
151,Credit Suisse Ag/,10%,S - Sale,NXTM,$16.19,"-44,700","-$723,890","6,280,522",-1%,2010-08-11 16:18:12,2010-08-09
152,Ksansnak James E,Dir,P - Purchase,TSTY,$6.86,"+5,500","+$37,755","94,522",+6%,2010-08-11 16:18:09,2010-08-09
153,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.66,"+26,100","+$173,915","3,879,614",+1%,2010-08-11 16:17:27,2010-08-10
154,Pucella Michael,EVP,S - Sale,DCOM,$12.68,"-4,000","-$50,722","25,842",-13%,2010-08-11 16:17:09,2010-08-09
155,Madden John L,Dir,S - Sale,SHOO,$39.50,"-2,000","-$79,000","32,500",-6%,2010-08-11 16:15:51,2010-08-09
156,Gerspach John C,CFO,S - Sale,C,$4.03,"-70,000","-$282,100","1,069,709",-6%,2010-08-11 16:15:49,2010-08-09
157,Wolin Harry A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,AMD,$7.04,"-1,020","-$7,181","115,440",-1%,2010-08-11 16:14:41,2010-08-10
158,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$56.73,"-9,950","-$564,501",0,-100%,2010-08-11 16:14:05,2010-08-09
159,Meyer Derrick R,"Pres, CEO",S - Sale+OE,AMD,$7.42,"-141,639","-$1,051,650","298,622",-32%,2010-08-11 16:11:50,2010-08-09
160,Brock Graham Charles,"EVP, Sales, Marketing",S - Sale,MOLX,$16.94,"-1,000","-$16,941","23,474",-4%,2010-08-11 16:11:00,2010-08-10
161,Peniket David J,"Pres,COO of ICE Futures Eur.",S - Sale,ICE,$107.23,"-3,000","-$321,690","25,439",-11%,2010-08-11 16:10:57,2010-08-10
162,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$14.07,"-1,100","-$15,474","1,079,193",0%,2010-08-11 16:10:50,2010-08-09
163,Crisp Charles R,Dir,S - Sale+OE,ICE,$107.50,"-1,000","-$107,500","10,441",-9%,2010-08-11 16:09:57,2010-08-10
164,Whiting Paul L,Dir,P - Purchase,SYKE,$12.46,"+10,187","+$126,920","96,043",+12%,2010-08-11 16:09:43,2010-08-09
165,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale+OE,SIRI,$1.02,"-6,942,034","-$7,113,284","1,463,736",-83%,2010-08-11 16:08:50,2010-08-09
166,Blair Robert A,Dir,S - Sale+OE,IPGP,$21.59,"-1,900","-$41,019","93,538",-2%,2010-08-11 16:07:38,2010-08-09
167,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$5.00,"+1,000","+$5,000","74,000",+1%,2010-08-11 16:07:14,2010-08-11
168,China Investment Corp,10%,S - Sale+OE,MS,$27.42,"-1,600,000","-$43,872,000","150,782,379",-1%,2010-08-11 16:07:11,2010-08-09
169,Stuckey Timothy A,Pres Greenbrier Rail Services,S - Sale,GBX,$12.65,"-5,400","-$68,310","46,000",-11%,2010-08-11 16:06:53,2010-08-10
170,Kogler Richard T,COO,S - Sale+OE,SRCL,$65.01,"-31,150","-$2,024,999","5,408",-85%,2010-08-11 16:06:50,2010-08-09
171,Shannon Michael L,Dir,S - Sale,KTEC,$12.38,"-1,500","-$18,576","56,148",-3%,2010-08-11 16:06:20,2010-08-09
172,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$65.01,"-31,150","-$2,024,999","71,854",-30%,2010-08-11 16:06:18,2010-08-09
173,Gerardi Frank,10%,P - Purchase,IG,$1.25,"+2,300","+$2,876","2,413,668",0%,2010-08-11 16:06:18,2010-08-09
174,Child Jeffrey B,Dir,S - Sale+OE,AGP,$38.01,"-7,300","-$277,450","21,099",-26%,2010-08-11 16:05:46,2010-08-11
175,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$44.66,"-9,883","-$441,375","454,837",-2%,2010-08-11 16:04:47,2010-08-09
176,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.82,"-25,000","-$145,450","19,156,234",0%,2010-08-11 16:04:43,2010-08-09
177,Abele John E,Dir,S - Sale,BSX,$5.83,"-50,000","-$291,375","14,168,016",0%,2010-08-11 16:04:41,2010-08-09
178,Boyd Daniel Marcus IV,"EVP, COO of subsidiary bank",S - Sale+OE,CSBC,$5.50,-920,"-$5,060","31,334",-3%,2010-08-11 16:03:03,2010-08-10
179,Moriarty Rowland,Dir,S - Sale,WXS,$36.10,"-8,500","-$306,813","100,300",-8%,2010-08-11 16:02:12,2010-08-09
180,Lofberg Per Gh,"Pres, Caremark Pharm Serv",P - Purchase,CVS,$29.86,"+11,000","+$328,460","277,025",+4%,2010-08-11 16:00:21,2010-08-09
