,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
102,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$97.08,-700,"-$67,956","9,200",-7%,2010-08-24 16:33:13,2010-08-20
103,Shea Timothy T,Dir,P - Purchase,CBIN,$9.50,+306,"+$2,907","72,091",0%,2010-08-24 16:33:07,2010-08-23
104,Last Andrew J.,Chief Commercial Officer,P - Purchase,AFFX,$4.07,"+10,000","+$40,650","45,000",+29%,2010-08-24 16:29:23,2010-08-20
105,Harris Parker,"EVP, Technology",S - Sale,CRM,$108.50,-467,"-$50,670","511,533",0%,2010-08-24 16:28:20,2010-08-24
106,Barabe Timothy C,CFO,P - Purchase,AFFX,$4.09,"+10,000","+$40,900","80,000",+14%,2010-08-24 16:28:18,2010-08-20
107,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$111.59,"-10,000","-$1,115,881","11,301,006",0%,2010-08-24 16:24:21,2010-08-24
108,Lauder Leonard A,"COB Emeritus, 10%",S - Sale,EL,$57.29,"-30,000","-$1,718,694","2,710,669",-1%,2010-08-24 16:23:43,2010-08-20
109,Slutzky Joel,Dir,S - Sale,ITI,$1.37,"-3,500","-$4,798","1,846,685",0%,2010-08-24 16:23:42,2010-08-20
110,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$57.29,"-80,000","-$4,583,093","1,858,889",-4%,2010-08-24 16:23:26,2010-08-20
111,Larson James R II,Dir,P - Purchase,ATLO,$17.55,+400,"+$7,020","9,346",+4%,2010-08-24 16:21:12,2010-08-20
112,Bologna Thomas A,"Pres, CEO",P - Purchase,ORCH,$1.48,"+1,000","+$1,480","1,000",New,2010-08-24 16:18:33,2010-08-23
113,Landers Steven H,Dir,P - Purchase,CNAF,$16.75,"+1,500","+$25,125","10,215",+17%,2010-08-24 16:17:35,2010-08-23
114,Keller Hans Ueli,Dir,S - Sale+OE,EBIX,$18.45,"-27,000","-$498,150","82,350",-25%,2010-08-24 16:17:13,2010-08-20
115,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.67,"-25,000","-$141,648","18,931,234",0%,2010-08-24 16:16:19,2010-08-20
116,Credit Suisse Ag/,10%,S - Sale,NXTM,$15.89,"-231,436","-$3,676,987","5,407,940",-4%,2010-08-24 16:15:34,2010-08-20
117,Jons Charles D,Dir,P - Purchase,ATLO,$17.55,+100,"+$1,755","26,625",0%,2010-08-24 16:15:30,2010-08-20
118,Washburn Donald A,Dir,P - Purchase,AMED,$23.39,"+10,000","+$233,860","34,168",+41%,2010-08-24 16:12:26,2010-08-24
119,Wotton Paul K,"Pres, CEO",P - Purchase,AIS,$1.50,"+10,000","+$15,000","312,937",+3%,2010-08-24 16:11:06,2010-08-24
120,White David W,Dir,P - Purchase,ABTO,$2.25,"+2,093","+$4,713","100,718",+2%,2010-08-24 16:06:06,2010-08-19
121,"Pamet Capital Management, LP",10%,P - Purchase,ARB,$24.99,"+266,000","+$6,647,936","3,561,610",+8%,2010-08-24 16:04:16,2010-08-20
122,Prinzen Frederik B,VP - Corp. Dev.,S - Sale,SLGN,$30.00,"-2,000","-$60,000","14,204",-12%,2010-08-24 16:03:33,2010-08-19
123,McLaughlin William R,"Pres, CEO",S - Sale+OE,SCSS,$6.39,"-1,400","-$8,940","789,861",0%,2010-08-24 16:01:01,2010-08-23
124,Noto Lucio A,Dir,P - Purchase,PM,$37.98,+445,"+$16,903","80,641",+1%,2010-08-24 15:55:48,2009-02-03
125,Noto Lucio A,Dir,S - Sale+OE,PM,$48.71,-148,"-$7,209","80,641",0%,2010-08-24 15:55:48,2010-07-07
126,Rubino Mike,CFO,S - Sale+OE,AONE,$6.82,"-5,000","-$34,122","19,783",-20%,2010-08-24 15:54:49,2010-08-23
127,Leonard Ray,CEO,P - Purchase,HDY,$1.09,"+25,000","+$27,250","99,000",+34%,2010-08-24 15:52:06,2010-08-24
128,Perilli Maurice T,COB,P - Purchase,ROMA,$10.20,"+1,000","+$10,200","82,895",+1%,2010-08-24 15:50:20,2010-08-24
129,Timmerman Dan Ray Sr,Dir,P - Purchase,PEBK,$5.25,"+3,965","+$20,816","64,705",+7%,2010-08-24 15:50:10,2010-08-23
130,Davis Scott,"EVP,Ch Concept, Innovation Ofc",S - Sale+OE,PNRA,$78.97,"-4,591","-$362,562","14,992",-23%,2010-08-24 15:49:11,2010-08-23
131,Bowman Karen R,"GC, Secretary",S - Sale,CVG,$10.22,"-10,000","-$102,200","44,413",-18%,2010-08-24 15:46:13,2010-08-23
132,Taylor Brian,Dir,P - Purchase,TWO,$8.50,"+2,316","+$19,686","15,761",+17%,2010-08-24 15:44:31,2010-08-20
133,Pettus Timothy,Pres,P - Purchase,FFMH,$38.10,+54,"+$2,057","12,467",0%,2010-08-24 15:39:01,2010-08-24
134,Philips Laura A,Dir,P - Purchase,CYXN,$3.14,"+4,625","+$14,530","9,134",+103%,2010-08-24 15:38:06,2010-08-20
135,Johnson William W,Dir,P - Purchase,TWO,$8.50,"+4,104","+$34,884","81,586",+5%,2010-08-24 15:33:57,2010-08-20
136,Verbanac Daniel J,"Pres, Integrys Engy Serv a sub",S - Sale+OE,TEG,$49.25,"-12,454","-$613,360","6,921",-64%,2010-08-24 15:32:48,2010-08-20
137,Pizer Donald A,Dir,P - Purchase,PMIC,$12.81,+500,"+$6,405","5,500",+10%,2010-08-24 15:31:18,2010-08-24
138,Spaet Jonathan D,Dir,S - Sale+OE,ANDR,$0.08,"-80,000","-$6,004","29,261",-73%,2010-08-24 15:30:43,2010-08-19
139,Onsum Owen J,"CEO, Pres",P - Purchase,FNRN,$4.25,+500,"+$2,125","132,339",0%,2010-08-24 15:30:38,2010-08-24
140,Sokolow Nicolas,Dir,P - Purchase,BDE,$6.31,"+20,000","+$126,200","310,900",+7%,2010-08-24 15:30:04,2010-08-20
141,Kesecker J Philip,Dir,P - Purchase,CBFC,$50.50,+136,"+$6,868","13,596",+1%,2010-08-24 15:25:08,2010-08-23
142,Bank of America Corp /de/,Dir,P - Purchase,BLK,$151.27,+100,"+$15,127","2,330,676",0%,2010-08-24 15:23:11,2010-08-12
143,Bank of America Corp /de/,Dir,S - Sale,BLK,$152.00,-100,"-$15,200","2,330,676",0%,2010-08-24 15:23:11,2010-08-18
144,Ortiz Cesar A,"SVP, Controller",S - Sale,OFG,$12.72,"-2,300","-$29,260",0,-100%,2010-08-24 15:22:43,2010-08-24
145,Mueller Lori J,Officer of Subsidiary Bank,S - Sale+OE,ANNB,$3.86,"-3,000","-$11,580","6,088",-33%,2010-08-24 15:19:03,2010-08-23
146,Rokisky Thomas F,"Pres, CEO",P - Purchase,CBFC,$50.50,+36,"+$1,818","2,030",+2%,2010-08-24 15:12:18,2010-08-23
147,Bartles Margaret S,Dir,P - Purchase,CBFC,$50.50,+100,"+$5,050",300,+50%,2010-08-24 15:08:36,2010-08-23
148,Weberling Jerry A,EVP,P - Purchase,CITZ,$4.56,"+1,517","+$6,911","19,533",+8%,2010-08-24 15:05:08,2010-08-24
149,Moore Terence F,Dir,P - Purchase,CHFC,$19.30,+500,"+$9,650","14,945",+3%,2010-08-24 14:55:05,2010-08-23
150,Ramaker David B,"COB, Pres, CEO",P - Purchase,CHFC,$19.83,+750,"+$14,874","21,161",+4%,2010-08-24 14:53:17,2010-08-23
151,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$5.62,+582,"+$3,271","64,967",+1%,2010-08-24 14:53:06,2010-08-23
152,Felsenthal David L,Pres,S - Sale+OE,ABCO,$42.14,"-6,212","-$261,774","23,510",-21%,2010-08-24 14:51:33,2010-08-20
153,Kemper David W,"COB, CEO",S - Sale,CBSH,$37.09,"-5,067","-$187,931","1,522,876",0%,2010-08-24 14:51:04,2010-08-23
154,Widener Bruce,CEO,P - Purchase,BEAC,$0.90,"+86,100","+$77,347","10,456,400",+1%,2010-08-24 14:46:15,2010-03-01
155,Wood Richard F,Dir,S - Sale+OE,BNCN,$9.70,-250,"-$2,425","21,772",-1%,2010-08-24 14:46:01,2010-08-24
156,Kohn Thomas W,"Exec VP, Secretary",P - Purchase,CHFC,$19.30,+100,"+$1,930","32,836",0%,2010-08-24 14:42:49,2010-08-23
157,Bean Oscar M,COB,P - Purchase,SMMF,$3.55,+500,"+$1,776","72,157",+1%,2010-08-24 14:42:22,2010-08-24
158,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$5.57,+176,+$980,"11,905",+2%,2010-08-24 14:41:34,2010-08-20
159,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$3.47,"+2,050","+$7,114","44,302",+5%,2010-08-24 14:39:56,2010-08-24
160,Laube David,Dir,P - Purchase,NWK,$2.59,"+9,729","+$25,231","59,729",+19%,2010-08-24 14:38:19,2010-08-20
161,Chenevich William L,Dir,S - Sale,VRSN,$29.26,"-2,000","-$58,521","24,748",-7%,2010-08-24 14:23:10,2010-08-23
162,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$30.00,"-1,000","-$30,000","248,448",0%,2010-08-24 14:18:03,2010-08-23
163,Langone Kenneth G,Dir,P - Purchase,GKNT,$1.40,"+30,000","+$42,000","467,339",+7%,2010-08-24 14:13:35,2010-08-23
164,Barnes Thomas O,Dir,S - Sale,B,$15.39,"-6,000","-$92,368","3,709,241",0%,2010-08-24 14:08:18,2010-08-23
165,Carpenter George T,Dir,S - Sale,B,$15.65,"-18,500","-$289,587","173,251",-10%,2010-08-24 14:07:41,2010-08-20
166,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.10,"-10,000","-$11,000","283,400",-3%,2010-08-24 14:05:27,2010-08-23
167,Gregory Louis P,"SVP, GC",S - Sale,ATO,$28.40,"-8,500","-$241,400","48,179",-15%,2010-08-24 13:57:19,2010-08-24
168,Uprichard David C,Dir,S - Sale+OE,LIFE,$43.95,"-1,000","-$43,953","1,300",-43%,2010-08-24 13:51:40,2010-08-20
169,Singh Jagdeep,Exec COB,S - Sale,INFN,$8.03,"-16,000","-$128,510","1,148,752",-1%,2010-08-24 13:31:53,2010-08-20
170,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.42,+192,"+$2,384","857,260",0%,2010-08-24 13:29:33,2010-08-18
171,Kitsos Costas,"Vice Pres, Engineering",S - Sale+OE,BITS,$5.96,"-30,000","-$178,901","20,300",-60%,2010-08-24 13:24:37,2010-08-19
172,Campbell Edward L,Dir,P - Purchase,CCFN,$27.60,+200,"+$5,520","10,614",+2%,2010-08-24 13:15:04,2010-08-24
173,Charreton Didier,VP,S - Sale,BHI,$39.00,"-6,101","-$237,939","20,906",-23%,2010-08-24 13:13:43,2010-08-23
174,Davis George Eric,"SVP, GC",S - Sale+OE,BMRN,$20.57,"-15,657","-$322,049","27,901",-36%,2010-08-24 13:11:50,2010-08-20
175,Andrews William Douglas,Dir,P - Purchase,CUO,$12.40,+450,"+$5,580","4,350",+12%,2010-08-24 13:05:51,2010-08-20
176,Giordano Chris,Dir,P - Purchase,PPBL,$0.02,"+477,849","+$11,296","2,477,849",+24%,2010-08-24 13:00:56,2010-08-20
177,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$60.00,"-2,000","-$120,000","47,785",-4%,2010-08-24 13:00:43,2010-08-23
178,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$13.57,"-1,850","-$25,105","64,349",-3%,2010-08-24 12:59:05,2010-08-20
179,Andrews William Douglas,Dir,P - Purchase,CUO,$11.00,+200,"+$2,200","3,400",+6%,2010-08-24 12:53:36,2010-08-10
180,McGinty Kevin J,Dir,P - Purchase,MRLN,$9.61,"+5,000","+$48,025","76,131",+7%,2010-08-24 12:50:11,2010-08-20
181,Keating C Nicholas Jr,CEO,P - Purchase,NWK,$2.63,"+10,000","+$26,283","67,682",+17%,2010-08-24 12:48:01,2010-08-20
182,Gouw Julia S,Pres,P - Purchase,EWBC,$15.51,"+10,000","+$155,089","281,375",+4%,2010-08-24 12:47:38,2010-08-20
183,Par Investment Partners LP,10%,S - Sale,TNFG,$0.93,"-1,200,000","-$1,110,000","5,356,900",-18%,2010-08-24 12:33:41,2010-08-19
184,Laube David,Dir,P - Purchase,NWK,$2.60,"+10,000","+$26,000","69,729",+17%,2010-08-24 12:28:39,2010-08-24
185,Brock Lisa M,Dir,P - Purchase,IPII,$0.40,"+5,200","+$2,076","102,568",+5%,2010-08-24 12:23:33,2010-08-20
