,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.28,-200,"-$4,456","1,379,712",0%,2010-01-12 19:32:57,2010-01-12
16,Polk Dennis,COO,S - Sale+OE,SNX,$30.19,"-6,000","-$181,120","34,568",-15%,2010-01-12 19:32:02,2010-01-08
17,Viola Donn J,Dir,P - Purchase,WMCO,$7.60,"+4,000","+$30,395","11,583",+53%,2010-01-12 19:24:59,2010-01-11
18,Dodson Mark S,Dir,S - Sale+OE,NWN,$44.65,-582,"-$25,986","43,868",-1%,2010-01-12 19:20:31,2010-01-08
19,Rolland Alain P Phd,"EVP, Product Development",P - Purchase,VICL,$0.01,"+50,000",+$500,"106,141",+89%,2010-01-12 19:17:51,2010-01-11
20,Anthony Harry,COO,S - Sale,UEC,$3.66,"-32,082","-$117,363","835,418",-4%,2010-01-12 19:17:25,2010-01-08
21,Anderson David Hugo,"SVP, CFO",S - Sale+OE,NWN,$44.61,-193,"-$8,605","26,475",-1%,2010-01-12 19:17:11,2010-01-08
22,Broadfoot Jill Marie,"SVP, CFO, Sec",P - Purchase,VICL,$0.01,"+50,000",+$500,"120,875",+71%,2010-01-12 19:16:39,2010-01-11
23,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$0.01,"+120,000","+$1,200","384,415",+45%,2010-01-12 19:15:21,2010-01-11
24,Taylor Keith D,CFO,S - Sale+OE,EQIX,$106.80,"-1,000","-$106,800","28,961",-3%,2010-01-12 19:14:30,2010-01-08
25,Dempsey Stanley,Dir,S - Sale,RGLD,$49.30,"-10,000","-$493,000","366,680",-3%,2010-01-12 19:14:10,2010-01-12
26,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$69.17,"-5,000","-$345,830","5,268",-49%,2010-01-12 19:13:06,2010-01-12
27,Young A Thomas/ca,Dir,S - Sale+OE,SAI,$19.05,"-36,612","-$697,625","152,387",-19%,2010-01-12 19:09:42,2010-01-11
28,Scott Douglas E,"EVP, Gen'l Counsel, Sec'y",S - Sale,SAI,$19.00,"-50,000","-$950,040","236,889",-17%,2010-01-12 19:09:41,2010-01-11
29,Sanderson Edward J Jr,Dir,S - Sale+OE,SAI,$19.06,"-26,612","-$507,225","79,230",-25%,2010-01-12 19:09:38,2010-01-11
30,Shu Lee-Lean,"Pres, CEO, COB, 10%",S - Sale+OE,GSIT,$5.00,"-30,000","-$150,000",0,-100%,2010-01-12 19:08:57,2010-01-11
31,Berns Paul L,CEO,S - Sale,ALTH,$7.00,"-65,160","-$456,120","166,747",-28%,2010-01-12 19:04:24,2010-01-08
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$69.00,"-10,000","-$690,045","12,971,006",0%,2010-01-12 18:55:46,2010-01-12
33,Siebecker Walter F,Dir,S - Sale,FDS,$66.24,"-6,000","-$397,440","25,828",-19%,2010-01-12 18:51:26,2010-01-12
34,Feinstein Leonard,Co-COB,S - Sale,BBBY,$41.64,"-117,200","-$4,880,050","3,270,846",-3%,2010-01-12 18:44:56,2010-01-08
35,Eisenberg Warren,Co-COB,S - Sale,BBBY,$41.64,"-196,000","-$8,161,175","4,691,197",-4%,2010-01-12 18:42:34,2010-01-08
36,Marciano Maurice,"COB, 10%",S - Sale,GES,$44.83,"-99,256","-$4,449,646","17,376,118",-1%,2010-01-12 18:41:59,2010-01-08
37,"Prentice Capital Management, LP",Dir,S - Sale+OE,WTSLA,$3.50,"-842,098","-$2,946,415","6,340,170",-12%,2010-01-12 18:40:15,2010-01-11
38,Cibelli Mario,10%,P - Purchase,DVD,$2.27,"+15,000","+$34,050","8,946,808",0%,2010-01-12 18:32:52,2010-01-08
39,Haynes Ulric Jr,Dir,S - Sale+OE,PLL,$37.31,"-2,347","-$87,567","1,000",-70%,2010-01-12 18:24:34,2010-01-08
40,Timm Rockne J,CEO,S - Sale,GRZ,$1.48,"-1,926","-$2,850","1,325,325",0%,2010-01-12 18:22:38,2010-01-11
41,Mulligan Terrence J,Dir,S - Sale,MDAS,$21.00,"-5,000","-$105,013","182,684",-3%,2010-01-12 18:22:34,2010-01-11
42,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$20.00,"-8,547","-$170,940","25,000",-25%,2010-01-12 18:21:39,2010-01-11
43,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$17.64,"-5,500","-$97,020","138,480",-4%,2010-01-12 18:16:53,2010-01-12
44,Stepien Terry,Pres - iAS,S - Sale+OE,SYBS,$43.80,-300,"-$13,139","47,691",-1%,2010-01-12 18:15:30,2010-01-11
45,Hennessy John L,Dir,S - Sale,ATHR,$36.23,"-15,000","-$543,436","32,899",-31%,2010-01-12 18:08:59,2010-01-11
46,Socks David A,SVP,S - Sale,CADX,$10.06,"-12,500","-$125,753","153,745",-8%,2010-01-12 18:05:48,2010-01-11
47,Lucas Donald L,Dir,S - Sale+OE,ORCL,$24.64,"-55,000","-$1,355,200","5,000",-92%,2010-01-12 18:04:14,2010-01-11
48,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$8.15,"-15,000","-$122,232","14,853,190",0%,2010-01-12 17:57:49,2010-01-11
49,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$16.17,"-51,939","-$839,894","6,525,392",-1%,2010-01-12 17:57:25,2010-01-11
50,McDevitt John J,SVP,S - Sale,UPS,$62.50,"-3,000","-$187,500","6,000",-33%,2010-01-12 17:55:08,2010-01-11
51,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$16.39,"-10,000","-$163,859","6,515,392",0%,2010-01-12 17:54:31,2010-01-11
52,Stoffel Robert E Jr,SVP,S - Sale,UPS,$62.00,"-6,000","-$372,000","6,035",-50%,2010-01-12 17:54:06,2010-01-11
53,Coffindaffer Thaddeus,VP of Sales,S - Sale+OE,ATSI,$3.26,"-1,340","-$4,370","117,812",-1%,2010-01-12 17:53:17,2010-01-11
54,"Enable Capital Management, LLC",Disclaimed Group,S - Sale,ETLO,$0.65,"-38,500","-$25,165","3,703,217",-1%,2010-01-12 17:51:15,2010-01-08
55,Cruitt Stanley,"Dir, 10%",S - Sale,ALRT,$0.04,"-18,800",-$752,"10,684,500",0%,2010-01-12 17:50:37,2010-01-11
56,Dale Michael D,CEO,S - Sale+OE,ATSI,$3.26,"-4,200","-$13,704","147,194",-3%,2010-01-12 17:50:12,2010-01-11
57,Sheridan William P,SVP - CMO,S - Sale+OE,BCRX,$8.05,"-4,166","-$33,536",0,-100%,2010-01-12 17:49:31,2010-01-11
58,Wilson Richard O,Dir,P - Purchase,CPE,$1.92,"+20,000","+$38,400","139,474",+17%,2010-01-12 17:48:40,2010-01-12
59,Thompson Edward G,Chairman of the Board,S - Sale+OE,GQM,$1.03,"-44,000","-$45,142","291,500",-13%,2010-01-12 17:47:20,2010-01-06
60,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.14,-667,"-$7,432","150,257",0%,2010-01-12 17:41:09,2010-01-08
61,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.14,"-53,133","-$592,029","11,995,629",0%,2010-01-12 17:40:47,2010-01-08
62,Deming Claiborne P,Dir,S - Sale+OE,MUR,$60.06,"-20,900","-$1,255,327","2,686,309",-1%,2010-01-12 17:36:57,2010-01-11
63,Meints Kristi,Dir,S - Sale,PRSC,$16.09,"-24,000","-$386,093","10,000",-71%,2010-01-12 17:35:58,2010-01-08
64,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,TJX,$38.37,"-30,932","-$1,186,856","84,257",-27%,2010-01-12 17:33:29,2010-01-11
65,Ferrell Bradley J,Pres wholly owned subsidiary,S - Sale,SOPW,$1.15,"-108,000","-$124,200","1,197,800",-8%,2010-01-12 17:32:56,2010-01-12
66,Ho Billy,"SVP, GM OEM",S - Sale+OE,SY,$43.21,-171,"-$7,389","43,297",0%,2010-01-12 17:30:44,2010-01-08
67,Sprecher Steven Wayne,"GC, Secretary",S - Sale,IDCC,$26.50,"-2,794","-$74,029","9,328",-23%,2010-01-12 17:30:15,2010-01-08
68,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$40.24,"-2,000","-$80,480","74,631",-3%,2010-01-12 17:28:54,2010-01-08
69,Ford Douglas Edward,10%,S - Sale,SWDE,$0.01,"-18,000,000","-$180,000",0,-100%,2010-01-12 17:28:25,2010-01-11
70,Shay Lawrence F,"EVP, IP, Chf. IP Counsel",S - Sale,IDCC,$26.26,"-2,121","-$55,697","41,991",-5%,2010-01-12 17:28:17,2010-01-08
71,George Robert David,"VP, CFO",S - Sale+OE,ESL,$40.71,"-25,000","-$1,017,695","1,000",-96%,2010-01-12 17:27:47,2010-01-12
72,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$26.76,"-5,000","-$133,792","207,102",-2%,2010-01-12 17:27:44,2010-01-12
73,Point Janet Meenehan,"EVP, Comm.,Investor Rels.",S - Sale,IDCC,$26.26,"-1,689","-$44,353","14,623",-10%,2010-01-12 17:23:40,2010-01-08
74,Nolan James J,"EVP, R, D",S - Sale,IDCC,$26.26,"-1,891","-$49,658","24,976",-7%,2010-01-12 17:22:01,2010-01-08
75,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$575.01,"-61,268","-$35,229,430","325,394",-16%,2010-01-12 17:21:06,2009-11-16
76,Lemmo Mark A,"EVP, Corp. Development",S - Sale,IDCC,$26.26,"-1,436","-$37,709","79,434",-2%,2010-01-12 17:20:21,2010-01-08
77,Koppelman Charles,Exec COB,S - Sale+OE,MSO,$5.85,"-20,000","-$117,000","572,526",-3%,2010-01-12 17:19:32,2010-01-11
78,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$575.57,"-32,874","-$18,921,160","386,662",-8%,2010-01-12 17:18:52,2009-11-16
79,Kiernan Brian G,"EVP, Standards",S - Sale,IDCC,$26.26,"-1,134","-$29,779","42,239",-3%,2010-01-12 17:18:26,2010-01-08
80,Schwerdt Scott E,"Pres, Americas, Europe",S - Sale+OE,NUS,$26.93,"-27,500","-$740,575","31,143",-47%,2010-01-12 17:16:44,2010-01-11
81,Isaacs Gary D,Chief Administrative Officer,S - Sale,IDCC,$26.26,"-1,407","-$36,948","17,345",-8%,2010-01-12 17:15:08,2010-01-08
82,2190303 Ontario Inc.,10%,P - Purchase,UXG,$2.61,"+9,110,227","+$23,811,591","25,427,527",+56%,2010-01-12 17:14:10,2010-01-08
83,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$576.30,"-5,858","-$3,375,980","1,112,493",-1%,2010-01-12 17:14:09,2009-11-16
84,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale,ACN,$43.00,"-25,616","-$1,101,488","145,648",-15%,2010-01-12 17:13:14,2010-01-08
85,Brezski Richard,Chief Accounting Officer,S - Sale,IDCC,$26.26,-496,"-$13,025","9,394",-5%,2010-01-12 17:12:21,2010-01-08
86,Suydam Edward J,COO,S - Sale+OE,NANM,$0.14,"-84,000","-$11,760","1,726,552",-5%,2010-01-12 17:11:01,2010-01-08
87,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$4.10,"-10,000","-$41,000","1,210,519",-1%,2010-01-12 17:10:27,2010-01-11
88,Birner Frederic W J,"COB - CEO, 10%",S - Sale,BDMS,$15.51,"-7,800","-$120,949","244,510",-3%,2010-01-12 17:09:42,2010-01-08
89,McEwen Robert Ross,"COB, CEO, 10%",S - Sale,UXG,$2.61,"-9,110,227","-$23,811,591","50,855,054",-15%,2010-01-12 17:09:37,2010-01-08
90,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$26.12,"-10,506","-$274,436","106,191",-9%,2010-01-12 17:08:55,2010-01-08
91,O'Brien James P,"VP, Treasurer",S - Sale,ED,$45.49,-0,-$15,"1,593",0%,2010-01-12 17:08:36,2010-01-11
92,Donohue Craig S,CEO,S - Sale+OE,CME,$350.28,"-14,500","-$5,079,117","26,734",-35%,2010-01-12 17:02:28,2010-01-08
93,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$5.42,"+1,836","+$9,943","2,268,962",0%,2010-01-12 16:58:22,2010-01-11
94,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$47.68,"-1,382","-$65,894","4,681",-23%,2010-01-12 16:55:41,2010-01-11
95,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$31.48,+128,"+$4,029","11,555",+1%,2010-01-12 16:48:47,2010-01-08
96,Hallal David,"SVP Commercial Ops, Americas",S - Sale,ALXN,$47.78,"-1,088","-$51,985","8,239",-12%,2010-01-12 16:48:26,2010-01-11
97,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$31.48,+63,"+$1,983","3,422",+2%,2010-01-12 16:47:34,2010-01-08
98,Tauscher Randall,Exec VP,P - Purchase,MMLP,$31.48,+146,"+$4,596","7,706",+2%,2010-01-12 16:45:46,2010-01-08
99,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$31.48,+333,"+$10,483","6,754,251",0%,2010-01-12 16:45:06,2010-01-08
100,Nathan Raj,"SVP, CMO",S - Sale+OE,SYBS,$43.49,"-2,297","-$99,904","68,652",-3%,2010-01-12 16:44:53,2010-01-08
101,Nathan Raj,"SVP, CMO",S - Sale,SYBS,$43.39,"-2,272","-$98,586","69,699",-3%,2010-01-12 16:44:44,2010-01-08
102,Jensen Keith,"VP, Controller",S - Sale+OE,SYBS,$43.68,-100,"-$4,368","19,340",-1%,2010-01-12 16:44:26,2010-01-08
103,Jensen Keith,"VP, Controller",S - Sale,SYBS,$43.32,"-1,335","-$57,834","19,320",-6%,2010-01-12 16:44:18,2010-01-08
104,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$43.77,"-13,500","-$590,912","496,814",-3%,2010-01-12 16:43:44,2010-01-08
105,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$43.67,"-25,700","-$1,122,248","496,814",-5%,2010-01-12 16:43:37,2010-01-08
106,Martin Scott Donnelly,"EVP, 10%",P - Purchase,MMLP,$31.48,+81,"+$2,550","6,717,115",0%,2010-01-12 16:43:23,2010-01-08
107,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$43.57,"-34,500","-$1,503,335","496,814",-6%,2010-01-12 16:43:22,2010-01-08
108,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$43.41,"-10,700","-$464,435","496,814",-2%,2010-01-12 16:43:12,2010-01-08
109,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$43.23,"-9,100","-$393,432","496,814",-2%,2010-01-12 16:43:03,2010-01-08
110,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$43.00,"-6,500","-$279,491","496,814",-1%,2010-01-12 16:42:44,2010-01-08
111,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$0.00,+303,+$0,"35,808",+1%,2010-01-12 16:42:32,2009-12-31
112,Squinto Stephen P,"EVP, Head of R, D",S - Sale,ALXN,$47.67,"-1,465","-$69,837","26,786",-5%,2010-01-12 16:40:24,2010-01-11
113,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$34.91,"-8,477","-$295,932",8,-100%,2010-01-12 16:36:53,2010-01-11
114,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$9.60,"-2,500","-$24,004","15,732",-14%,2010-01-12 16:32:56,2010-01-11
115,Howell Alphonso A III,SVP,P - Purchase,SGB,$0.00,+159,+$0,910,+21%,2010-01-12 16:31:47,2010-01-12
116,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$47.68,"-2,861","-$136,412","46,846",-6%,2010-01-12 16:31:21,2010-01-11
117,Graham Gail A,Dir,S - Sale,UNFI,$27.60,"-3,000","-$82,809","4,948",-38%,2010-01-12 16:28:22,2010-01-11
118,Heffernan James P,Dir,S - Sale,UNFI,$27.51,"-2,128","-$58,533","4,256",-33%,2010-01-12 16:26:42,2010-01-11
119,Goldberg Mark A,COO,S - Sale+OE,PRXL,$16.84,"-7,348","-$123,742","117,991",-6%,2010-01-12 16:26:16,2010-01-11
120,"Argo Group International Holdings, Ltd.",10%,S - Sale,ASI,$14.21,"-254,601","-$3,617,541","1,467,373",-15%,2010-01-12 16:24:23,2010-01-08
121,Moller Paul S,"Pres, 10%",S - Sale,MLER,$0.26,"-450,000","-$116,988","48,478,830",-1%,2010-01-12 16:23:42,2009-08-20
122,Connell George W,10%,P - Purchase,BMTC,$15.61,"+1,000","+$15,614","1,663,675",0%,2010-01-12 16:22:04,2010-01-11
123,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+299,+$0,"11,777",+3%,2010-01-12 16:18:38,2009-12-31
124,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,328.86",-560,"-$1,864,161","1,574,668",0%,2010-01-12 16:18:25,2010-01-11
125,Schott Jan L,"VP, Controller",S - Sale,GDP,$25.07,-561,"-$14,064","2,408",-19%,2010-01-12 16:17:21,2010-01-11
126,Schulte Mark J,Dir,S - Sale,BKD,$18.54,"-3,750","-$69,527","570,463",-1%,2010-01-12 16:16:13,2010-01-11
127,Bell Leonard,CEO,S - Sale,ALXN,$47.79,"-5,522","-$263,896","850,167",-1%,2010-01-12 16:15:31,2010-01-11
128,Wechsler Norman J,10%,S - Sale,CPSH,$1.45,-500,-$725,"1,517,528",0%,2010-01-12 16:10:02,2010-01-08
129,Philip Robert W,10%,S - Sale+OE,SCHN,$55.04,"-20,000","-$1,100,773",0,-100%,2010-01-12 16:07:34,2010-01-08
130,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+133,+$0,"56,267",0%,2010-01-12 16:04:24,2010-01-12
131,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$28.32,"-1,039","-$29,425","340,278",0%,2010-01-12 16:03:24,2010-01-11
132,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$28.32,"-1,143","-$32,370","204,591",-1%,2010-01-12 16:03:09,2010-01-11
133,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$28.32,"-1,039","-$29,425","226,162",0%,2010-01-12 16:02:53,2010-01-11
134,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$54.95,"-20,948","-$1,151,053","615,188",-3%,2010-01-12 16:01:23,2010-01-11
135,Bryant Morris I,SVP,P - Purchase,SGB,$0.00,+307,+$0,"11,267",+3%,2010-01-12 15:59:17,2009-12-31
136,Ahern Terrance R,Dir,P - Purchase,DDR,$18.92,"+6,000","+$113,544","57,000",+12%,2010-01-12 15:52:45,2010-01-08
137,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$26.63,"-100,000","-$2,663,259","5,071,315",-2%,2010-01-12 15:49:31,2010-01-11
138,"Pike Capital Partners, LP",10%,P - Purchase,SPNG,$0.04,"+14,430,000","+$572,600","134,252,861",+12%,2010-01-12 15:49:02,2010-01-06
139,Blanton James Larry,SVP,P - Purchase,SGB,$0.00,+270,+$0,"6,263",+5%,2010-01-12 15:45:47,2009-12-31
140,De Rothschild Robert,10%,S - Sale,PNRG,$35.26,"-3,000","-$105,792","400,732",-1%,2010-01-12 15:40:45,2010-01-08
141,Hansen Christian,10%,P - Purchase,OLGXO,$0.50,"+1,992,428","+$1,000,000","5,022,732",+66%,2010-01-12 15:37:28,2010-01-07
142,Schonharting Florian,10%,P - Purchase,OLGXO,$0.50,"+1,992,428","+$1,000,000","5,022,732",+66%,2010-01-12 15:36:18,2010-01-07
143,McCall David Slesser,10%,P - Purchase,SCUC,$0.03,"+180,068","+$5,000","1,914,289",+10%,2010-01-12 15:36:02,2009-12-31
144,Larter Joseph,"Dir, 10%",P - Purchase,SCUC,$0.00,"+57,564",+$0,"2,109,224",+3%,2010-01-12 15:34:41,2009-12-31
145,Nordic Biotech General Partner Aps,10%,P - Purchase,OLGXO,$0.50,"+1,992,428","+$1,000,000","5,022,732",+66%,2010-01-12 15:32:37,2010-01-07
146,Harrison Martin Md,Dir,S - Sale,MDF,$2.31,"-5,000","-$11,544","3,974,714",0%,2010-01-12 15:29:45,2010-01-11
147,Kandell David A,Dir,P - Purchase,SUBK,$29.18,+42,"+$1,225","16,897",0%,2010-01-12 15:25:13,2010-01-11
148,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.71,"-4,200","-$86,988","506,425",-1%,2010-01-12 15:22:33,2010-01-08
149,Reindl James G,10%,S - Sale,TPCS,$0.55,"-387,100","-$212,905","2,002,500",-16%,2010-01-12 15:17:32,2010-01-11
150,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.43,"-12,000","-$353,145","2,890,689",0%,2010-01-12 15:09:11,2010-01-11
151,Dastoor Meheryar K,Controller,S - Sale,JBL,$17.48,"-5,574","-$97,434","113,637",-5%,2010-01-12 15:08:33,2010-01-08
152,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$67.00,"-30,000","-$2,010,100","1,508,115",-2%,2010-01-12 15:05:05,2010-01-08
153,Kirby Lynelle P,CEO,S - Sale,ULTA,$21.62,"-20,484","-$442,864","2,107,516",-1%,2010-01-12 15:00:55,2010-01-08
154,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+265,+$0,"26,468",+1%,2010-01-12 15:00:29,2010-01-12
155,Emory University,10%,S - Sale,GOVX,$0.15,"-185,000","-$27,162","231,367,753",0%,2010-01-12 14:59:18,2010-01-08
156,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$4.50,"+550,000","+$2,475,000","9,262,389",+6%,2010-01-12 14:57:59,2010-01-08
157,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$67.64,"-1,000","-$67,640","11,928",-8%,2010-01-12 14:46:59,2010-01-11
158,Fuchs Henry J,Dir,S - Sale+OE,RDEA,$15.83,"-6,000","-$94,954","10,416",-37%,2010-01-12 14:33:09,2010-01-11
159,Kozato Fumihiro,"Pres, CEO",S - Sale+OE,TWLL,$13.02,"-30,012","-$390,825","507,334",-6%,2010-01-12 14:18:56,2010-01-08
160,Johnson William Thomas,SVP,P - Purchase,AUBN,$20.50,+16,+$328,"5,645",0%,2010-01-12 14:15:46,2010-01-11
161,Lemmer William C,"SVP, GC, Sec.",S - Sale+OE,CAM,$45.17,"-22,430","-$1,013,239","103,464",-18%,2010-01-12 14:12:39,2010-01-11
162,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$529.08,"-6,900","-$3,650,655","1,118,351",-1%,2010-01-12 14:07:01,2009-11-02
163,Marx Michael J,CFO,P - Purchase,NANM,$0.12,"+125,000","+$15,000","1,137,984",+12%,2010-01-12 14:05:05,2010-01-08
164,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$530.39,"-56,196","-$29,805,716","297,478",-16%,2010-01-12 14:04:37,2009-11-02
165,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$534.78,"-86,904","-$46,474,360","353,674",-20%,2010-01-12 14:00:23,2009-11-02
166,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$5.79,"-7,200","-$41,689","1,086,739",-1%,2010-01-12 13:59:59,2010-01-08
167,University of Rochester,10%,S - Sale,VSCP,$0.88,-650,-$572,"4,043,912",0%,2010-01-12 13:40:40,2010-01-11
168,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$87.00,"-10,000","-$870,000","153,156",-6%,2010-01-12 13:29:37,2010-01-11
169,Housel David E,Dir,P - Purchase,AUBN,$20.50,+32,+$656,"3,252",+1%,2010-01-12 13:22:30,2010-01-11
170,McDonald Ian J,Dir,S - Sale,TC,$14.73,"-10,000","-$147,300","152,347",-6%,2010-01-12 13:05:12,2010-01-11
171,Staebler Douglas A,VP Washington Gas,S - Sale+OE,WGL,$32.95,"-1,844","-$60,762","4,447",-29%,2010-01-12 12:57:19,2009-12-10
172,Dailey Peter J,"SVP, Research, Development",S - Sale+OE,CPHD,$14.50,"-22,161","-$321,335","7,500",-75%,2010-01-12 12:53:14,2010-01-07
173,Ham William F Jr,Dir,P - Purchase,AUBN,$20.50,+32,+$656,"2,514",+1%,2010-01-12 12:46:19,2010-01-11
174,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$36.12,"-3,000","-$108,356","7,173",-29%,2010-01-12 12:40:36,2010-01-11
175,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$36.12,"-3,000","-$108,351","270,465",-1%,2010-01-12 12:40:25,2010-01-11
176,Jones Anita K,Dir,S - Sale+OE,SAI,$19.09,"-26,570","-$507,221","97,805",-21%,2010-01-12 12:08:59,2010-01-08
177,Smith Rankin M Jr,Dir,P - Purchase,LION,$3.96,+504,"+$1,998","40,812",+1%,2010-01-12 12:08:14,2010-01-08
178,Simpson Curran,"SVP, Operations",S - Sale+OE,HGSI,$30.71,"-1,216","-$37,343","44,896",-3%,2010-01-12 12:06:55,2010-01-11
179,Ha Ngoc Tuan,Dir,P - Purchase,HGSI,$30.00,"+1,000","+$30,000","2,000",+100%,2010-01-12 12:06:51,2010-01-12
180,Simpson Curran,"SVP, Operations",S - Sale,HGSI,$30.68,"-33,784","-$1,036,589","11,112",-75%,2010-01-12 12:06:49,2010-01-11
181,Schopfer Henry G III,CFO,S - Sale,PMFG,$16.91,-250,"-$4,228","34,015",-1%,2010-01-12 12:01:39,2010-01-11
