,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$109.13,"-2,737","-$298,679","18,003",-13%,2010-01-06 20:25:38,2010-01-05
20,Roberts Mark Andrew,"SVP Consumer Products, Operat",S - Sale+OE,TIVO,$10.44,"-5,168","-$53,938","93,100",-5%,2010-01-06 20:25:32,2010-01-04
21,Ferris Peter,"Pres, US",S - Sale,EQIX,$109.12,"-3,105","-$338,823","57,769",-5%,2010-01-06 20:25:24,2010-01-05
22,Kupferberg Max L,Dir,S - Sale+OE,NYB,$14.36,"-10,000","-$143,600","3,757,828",0%,2010-01-06 20:23:48,2010-01-04
23,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$33.35,"-10,000","-$333,500","562,578",-2%,2010-01-06 20:13:57,2010-01-04
24,Hollister Robert F,Controller - Property,S - Sale,CSU,$5.13,"-2,970","-$15,236","6,030",-33%,2010-01-06 20:06:25,2009-01-05
25,Fogel Eli,"SVP, CTO",S - Sale,DSPG,$5.53,"-1,955","-$10,803",0,-100%,2010-01-06 20:04:15,2010-01-04
26,Malbon Charles R Jr,Dir,P - Purchase,HBKS,$9.50,+385,"+$3,658","15,650",+3%,2010-01-06 20:03:58,2010-01-05
27,Ayalon Eliyahu,"COB, CEO",S - Sale,DSPG,$5.53,-682,"-$3,769",0,-100%,2010-01-06 20:03:57,2010-01-04
28,Ho David H Y,Dir,P - Purchase,OI,$34.33,+389,"+$13,355","6,886",+6%,2010-01-06 20:03:49,2010-01-06
29,Levy Dror,CFO,S - Sale,DSPG,$5.53,"-1,792","-$9,902",0,-100%,2010-01-06 20:03:40,2010-01-04
30,Edan Boaz,COO,S - Sale,DSPG,$5.53,"-2,281","-$12,604",0,-100%,2010-01-06 20:03:22,2010-01-04
31,Elyakim Ofer,Pres of SEA Operations,S - Sale,DSPG,$5.53,"-2,370","-$13,096",0,-100%,2010-01-06 20:02:44,2010-01-04
32,Jeffery Liberman A,"Pres, Radio Division",S - Sale,EVC,$3.27,"-25,000","-$81,750","39,473",-39%,2010-01-06 20:01:35,2010-01-04
33,Wehmeier Helge H,Dir,P - Purchase,OI,$34.33,+786,"+$26,985","25,603",+3%,2010-01-06 19:54:23,2010-01-06
34,Barbier Remi,"CEO, COB, 10%",S - Sale,PTIE,$5.39,"-50,000","-$269,615","6,372,475",-1%,2010-01-06 19:44:23,2010-01-04
35,Elarde Peter C,CMO,S - Sale,SFLY,$18.00,"-2,000","-$36,000","24,185",-8%,2010-01-06 19:43:34,2010-01-04
36,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$11.76,"-1,562","-$18,369","611,360",0%,2010-01-06 19:42:28,2010-01-04
37,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,HPQ,$51.32,"-7,500","-$384,900","31,667",-19%,2010-01-06 19:38:02,2010-01-04
38,Albright Paul,"GM SMB, CHIEF MARKETING OFR",S - Sale,SFSF,$18.00,"-15,000","-$270,000","5,022",-75%,2010-01-06 19:36:11,2010-01-04
39,Walsh Jonathan,"VP - Finance, Accounting",S - Sale,BBBB,$45.66,"-3,375","-$154,089","9,125",-27%,2010-01-06 19:30:29,2010-01-04
40,Shaw Craig W,"Chariman, CEO, Perini Bldg Co",S - Sale+OE,TPC,$18.43,"-20,000","-$368,600","100,000",-17%,2010-01-06 19:27:59,2010-01-04
41,Verses Judy,"Pres Sales, Mktg, CCO",S - Sale,BBBB,$45.66,"-6,250","-$285,350","47,750",-12%,2010-01-06 19:27:21,2010-01-04
42,Johnston Dan S,"VP, GC",S - Sale,OMCL,$11.76,-468,"-$5,504","33,978",-1%,2010-01-06 19:27:12,2010-01-04
43,Dziki Thomas A,VP Sustainable Development,S - Sale,UNFI,$28.50,"-5,000","-$142,500","4,876",-51%,2010-01-06 19:26:46,2010-01-06
44,Beaudry Michael,"Former SVP, National Distrib.",S - Sale,UNFI,$27.40,-59,"-$1,617","5,369",-1%,2010-01-06 19:26:24,2010-01-05
45,Small Matthew H,Chief Business Officer,S - Sale,BBBB,$45.66,"-9,250","-$422,318","49,750",-16%,2010-01-06 19:25:17,2010-01-04
46,Amoroso Alfred J,"Pres, CEO",S - Sale+OE,ROVI,$31.90,"-207,640","-$6,623,291","318,750",-39%,2010-01-06 19:24:24,2010-01-04
47,Chasen Michael L,"CEO, Pres",S - Sale+OE,BBBB,$45.66,"-47,585","-$2,172,621","62,415",-43%,2010-01-06 19:22:33,2010-01-04
48,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$39.50,-17,-$672,"721,529",0%,2010-01-06 19:21:27,2010-01-05
49,Beach Michael J,CFO,S - Sale,BBBB,$45.66,"-9,250","-$422,318","49,750",-16%,2010-01-06 19:19:34,2010-01-04
50,Chen Tai-Yun,"VP, Corporate Controller",S - Sale,VAR,$48.00,"-2,270","-$108,961","20,489",-10%,2010-01-06 19:18:39,2010-01-06
51,Fairholme Capital Management LLC,10%,S - Sale,ACF,$19.13,"-111,250","-$2,128,624","63,565,992",0%,2010-01-06 19:12:12,2010-01-04
52,Goldberg Evan,"CTO, COB",S - Sale,N,$16.32,"-4,000","-$65,294","3,143,508",0%,2010-01-06 19:09:16,2010-01-04
53,Spruce House Partners LP,10%,P - Purchase,LRTR,$0.62,"+51,000","+$31,620","280,764",+22%,2010-01-06 19:09:07,2010-01-04
54,Tang Kevin C,10%,S - Sale,VNDA,$11.60,"-145,500","-$1,687,583","2,920,352",-5%,2010-01-06 19:02:35,2010-01-04
55,Hartley John Robert,"SVP, Controller",S - Sale+OE,SAI,$19.11,"-12,730","-$243,270","43,052",-23%,2010-01-06 19:00:40,2010-01-05
56,Robotti Robert,10%,P - Purchase,LRTR,$0.62,"+51,000","+$31,620","1,917,219",+3%,2010-01-06 18:59:50,2010-01-04
57,Raspino Louis,"Pres, CEO",S - Sale+OE,PDE,$32.78,"-119,591","-$3,919,994","351,929",-25%,2010-01-06 18:54:26,2010-01-04
58,Looser W Gregory,"SrVP, Chief Admin Officer",S - Sale,PDE,$32.99,"-9,785","-$322,807","89,980",-10%,2010-01-06 18:49:26,2010-01-05
59,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$85.00,"-10,000","-$850,000","153,156",-6%,2010-01-06 18:48:59,2010-01-05
60,Li Hongjun,VP of System Technology,S - Sale+OE,OVTI,$15.51,"-9,906","-$153,642","68,196",-13%,2010-01-06 18:48:25,2010-01-06
61,Woolcott Rene R,Dir,S - Sale,VLCM,$16.79,"-20,000","-$335,868","1,484,765",-1%,2010-01-06 18:48:22,2010-01-04
62,Bencherif Merouane,"VP, Preclinical Research",S - Sale,TRGT,$20.81,"-7,735","-$160,946",0,-100%,2010-01-06 18:42:51,2010-01-04
63,Bane Lonnie D,"SrVP - HR, Admin",S - Sale,PDE,$33.03,"-5,131","-$169,477","45,074",-10%,2010-01-06 18:40:21,2010-01-05
64,Wilson John Michael,SVP,S - Sale,SMTC,$16.70,"-2,000","-$33,401","19,560",-9%,2010-01-06 18:30:49,2010-01-06
65,Layton Mark C,"COB, CEO",P - Purchase,PFSW,$1.49,+500,+$744,"132,551",0%,2010-01-06 18:25:33,2010-01-04
66,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$22.22,"-22,000","-$488,943","4,523,117",0%,2010-01-06 18:23:52,2010-01-06
67,Creager Richard S,"GVP, High Sensitivity Testing",S - Sale,BEC,$67.23,-285,"-$19,161","21,727",-1%,2010-01-06 18:22:36,2010-01-05
68,Barnes David M,Dir,S - Sale,CDII,$1.99,"-21,250","-$42,253","20,750",-51%,2010-01-06 18:18:40,2009-09-24
69,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$51.53,-500,"-$25,764","17,883",-3%,2010-01-06 18:18:11,2010-01-05
70,Pratt Mitchell W,"SVP, Corporate Secretary",S - Sale,CLNE,$18.00,"-12,000","-$216,000","32,130",-27%,2010-01-06 18:15:36,2010-01-06
71,Kohn Kevin T.,"EVP, Marketing",S - Sale+OE,LPSN,$7.00,"-20,000","-$140,000",0,-100%,2010-01-06 18:10:10,2010-01-04
72,Kovach Michael I.,"SVP, Corporate Controller",S - Sale+OE,LPSN,$7.00,"-8,809","-$61,663","1,800",-83%,2010-01-06 18:07:54,2010-01-04
73,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$8.37,"-15,000","-$125,483","2,285,196",-1%,2010-01-06 18:03:41,2010-01-04
74,Hoffman Stephen J,Dir,S - Sale+OE,ALTH,$6.67,"-116,285","-$775,880","475,670",-20%,2010-01-06 18:03:07,2010-01-04
75,Mak Capital One LLC,10%,P - Purchase,ZIGO,$7.33,"+53,835","+$394,791","61,998",+660%,2010-01-06 18:01:42,2010-01-05
76,Le Guisquet Loic,EVP,S - Sale,ORCL,$24.56,"-15,348","-$377,019","5,000",-75%,2010-01-06 18:01:02,2010-01-05
77,McCarthy Michael O III,GC,S - Sale+OE,INFN,$9.00,-694,"-$6,246","46,128",-1%,2010-01-06 17:57:09,2010-01-04
78,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$8.98,"-10,000","-$89,773","2,526,250",0%,2010-01-06 17:56:39,2010-01-04
79,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$15.68,"-12,100","-$189,745","6,577,331",0%,2010-01-06 17:56:23,2010-01-04
80,Morris John H,Dir,S - Sale,ABFS,$29.56,"-3,000","-$88,674","24,122",-11%,2010-01-06 17:56:02,2010-01-04
81,Singh Jagdeep,COB,S - Sale,INFN,$8.98,"-16,000","-$143,605","1,385,270",-1%,2010-01-06 17:55:39,2010-01-04
82,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$24.15,"-1,000","-$24,150","15,918",-6%,2010-01-06 17:52:40,2010-01-04
83,Smith S. Scott,"SVP, COO",S - Sale+OE,DGI,$25.53,"-4,000","-$102,139",0,-100%,2010-01-06 17:51:28,2010-01-04
84,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$25.64,"-7,703","-$197,485","106,191",-7%,2010-01-06 17:50:41,2010-01-04
85,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$47.45,-750,"-$35,588","30,043",-2%,2010-01-06 17:50:41,2010-01-04
86,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$15.56,"-52,333","-$814,159","6,589,431",-1%,2010-01-06 17:49:55,2010-01-04
87,Hibberd Douglas G,"SVP, Engineering",S - Sale+OE,SWI,$23.14,"-12,300","-$284,604",0,-100%,2010-01-06 17:48:38,2009-01-05
88,Sayiner Necip,"Pres, CEO",S - Sale+OE,SLAB,$48.05,"-97,000","-$4,660,947","245,087",-28%,2010-01-06 17:46:01,2010-01-04
89,Baker Phillips S Jr,"Pres, CEO",S - Sale,HL,$6.83,"-130,000","-$887,614","707,606",-16%,2010-01-06 17:45:19,2010-01-06
90,Hosmer Donald H,"Co-Pres, Co-CEO",S - Sale,ROYL,$2.72,"-12,550","-$34,147","872,159",-1%,2010-01-06 17:43:16,2010-01-06
91,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$19.18,"-2,000","-$38,357","14,493",-12%,2010-01-06 17:42:13,2010-01-04
92,Thompson Tommy G,Dir,P - Purchase,AGAM,$14.50,"+1,000","+$14,500","1,000",New,2010-01-06 17:41:53,2009-10-26
93,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$626.00,-70,"-$43,820","2,803",-2%,2010-01-06 17:40:29,2010-01-04
94,Langford A Lance,E.VP- Operations,S - Sale,BEXP,$15.05,"-17,970","-$270,508","51,768",-26%,2010-01-06 17:38:18,2010-01-04
95,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$625.99,-251,"-$157,123","52,346",0%,2010-01-06 17:37:31,2010-01-04
96,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$43.33,"-5,000","-$216,664","18,056",-22%,2010-01-06 17:37:23,2010-01-04
97,McDonald Dean Wa,VP - Exploration,S - Sale,HL,$6.62,"-24,000","-$158,880","83,246",-22%,2010-01-06 17:33:53,2010-01-05
98,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$47.44,"-2,156","-$102,278","43,158",-5%,2010-01-06 17:33:47,2010-01-04
99,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.71,"-1,000","-$3,714","110,487",-1%,2010-01-06 17:33:43,2010-01-04
100,McLaughlin Luther Wilson,Dir,P - Purchase,CVLL,$3.00,+150,+$450,"12,250",+1%,2010-01-06 17:32:58,2009-02-05
101,Snee James P,VP,S - Sale+OE,HRL,$38.25,"-1,184","-$45,291",253,-82%,2010-01-06 17:31:20,2010-01-04
102,Goettsch Dennis B,VP,S - Sale+OE,HRL,$38.28,"-2,025","-$77,526","5,040",-29%,2010-01-06 17:30:56,2010-01-04
103,Murdy William F,CEO,S - Sale,FIX,$12.65,"-5,000","-$63,257","294,827",-2%,2010-01-06 17:30:44,2010-01-04
104,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.44,"-24,314","-$83,672","705,372",-3%,2010-01-06 17:30:27,2010-01-04
105,Kautz Robert F,"EVP, CFO",S - Sale+OE,NDN,$13.10,"-7,500","-$98,250","37,242",-17%,2010-01-06 17:29:52,2010-01-04
106,Serlet Bertrand,SVP,S - Sale,AAPL,$213.55,"-10,000","-$2,135,500","120,781",-8%,2010-01-06 17:29:05,2010-01-04
107,Stempel Robert C,Dir,S - Sale,PAP,$5.00,"-20,000","-$100,000","116,549",-15%,2010-01-06 17:27:20,2010-01-06
108,Magee Richard L,"SVP, G.C., Secretary",S - Sale+OE,NPO,$22.99,"-11,273","-$259,166","69,179",-14%,2010-01-06 17:27:03,2009-11-23
109,Donenfeld Alan P,"CEO, 10%",P - Purchase,PVNC,$0.00,+0,+$0,"71,955,638",0%,2010-01-06 17:26:54,2007-12-31
110,Gebauer Peter R,"Pres, International Ops",S - Sale,LMAT,$5.07,"-9,310","-$47,196","41,201",-18%,2010-01-06 17:24:42,2010-01-04
111,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$0.45,"+15,000","+$6,758","282,699",+6%,2010-01-06 17:23:48,2010-01-04
112,Grigg Richard,"SVP, MD",S - Sale,PAP,$0.00,"-100,000",-$0,"929,701",-10%,2010-01-06 17:23:15,2010-01-06
113,Menown Hugh A,"Vice Pres, Chief Acct Officer",P - Purchase,EXXI,$0.45,"+15,000","+$6,758","114,979",+15%,2010-01-06 17:22:56,2010-01-04
114,Balkany Julien,Dir,S - Sale,TRGL,$10.59,"-194,297","-$2,058,150","882,300",-18%,2010-01-06 17:22:19,2010-01-04
115,Sabala James A,"Senior VP, CFO",S - Sale,HL,$6.44,"-85,000","-$547,545","57,902",-59%,2010-01-06 17:22:09,2010-01-04
116,Fox Rick D,Controller,P - Purchase,EXXI,$0.45,"+13,319","+$6,000","43,296",+44%,2010-01-06 17:21:55,2010-01-04
117,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXI,$0.45,"+15,000","+$6,758","346,670",+5%,2010-01-06 17:20:19,2010-01-04
118,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$28.02,"-7,200","-$201,730","692,865",-1%,2010-01-06 17:20:07,2010-01-04
119,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$172.50,+91,"+$15,698","3,170,882",0%,2010-01-06 17:19:41,2010-01-05
120,Griess Bret C,"EVP, Operations",S - Sale,CSGS,$19.66,"-6,500","-$127,804","77,528",-8%,2010-01-06 17:19:33,2010-01-04
121,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$0.45,"+15,000","+$6,758","900,109",+2%,2010-01-06 17:19:04,2010-01-04
122,Griffin David West,CFO,P - Purchase,EXXI,$0.45,"+15,000","+$6,758","985,272",+2%,2010-01-06 17:17:45,2010-01-04
123,Arends Michael A,CFO,S - Sale,MCHX,$5.01,"-15,850","-$79,360","282,650",-5%,2010-01-06 17:17:15,2010-01-04
124,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$31.98,+6,+$192,"10,690",0%,2010-01-06 17:16:49,2010-01-05
125,Even Eugene Browning,Dir,P - Purchase,CVLL,$3.90,"+1,000","+$3,899","77,340",+1%,2010-01-06 17:15:50,2009-02-06
126,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$10.99,-311,"-$3,418","150,924",0%,2010-01-06 17:15:31,2010-01-04
127,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$10.99,"-24,789","-$272,444","12,048,762",0%,2010-01-06 17:15:10,2010-01-04
128,Ingriselli Frank C,"CEO, Pres, Secretary",S - Sale,PAP,$0.00,"-80,345",-$0,"3,159,049",-2%,2010-01-06 17:12:37,2010-01-04
129,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$10.00,"-1,000","-$10,000","10,000",-9%,2010-01-06 17:12:26,2010-01-05
130,Goldsberry Ronald E,Dir,S - Sale,UNM,$19.85,"-4,595","-$91,211","26,842",-15%,2010-01-06 17:09:07,2010-01-05
131,McNitt Douglas,GC,S - Sale,FIRE,$27.35,"-1,094","-$29,926","81,161",-1%,2010-01-06 17:07:33,2010-01-05
132,Lockhart H Eugene,Dir,S - Sale,HURN,$23.73,-128,"-$3,038","16,455",-1%,2010-01-06 17:06:04,2010-01-04
133,Edwards James D,Dir,S - Sale,HURN,$23.59,-284,"-$6,699","17,767",-2%,2010-01-06 17:05:32,2010-01-04
134,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$74.52,"-10,000","-$745,245","13,011,006",0%,2010-01-06 17:04:44,2010-01-06
135,McDonald Ian J,Dir,S - Sale,TC,$13.50,"-40,000","-$540,000","172,347",-19%,2010-01-06 17:04:43,2010-01-05
136,Ausley Dubose,Dir,S - Sale,HURN,$23.17,-143,"-$3,313","19,968",-1%,2010-01-06 17:04:18,2010-01-04
137,Melampy Patrick J,CTO,S - Sale,APKT,$11.10,"-30,000","-$332,988","3,799,560",-1%,2010-01-06 17:03:47,2010-01-04
138,Weyel Steve A,"Pres, COO",P - Purchase,EXXI,$0.45,"+15,000","+$6,758","2,299,841",+1%,2010-01-06 17:02:50,2010-01-04
139,Plunkett G Kent,"Pres, CEO, Dir, 10%",P - Purchase,SLRY,$2.35,"+2,000","+$4,700","3,438,954",0%,2010-01-06 16:59:31,2010-01-04
140,Turner K Rick,Dir,S - Sale,ETE,$0.00,-446,-$0,"82,646",-1%,2010-01-06 16:57:27,2009-11-19
141,Clayton Ronald W,Senior VP - Operations,S - Sale,HL,$6.39,"-116,525","-$744,758","84,024",-58%,2010-01-06 16:57:27,2010-01-04
142,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$19.64,"-100,000","-$1,964,000","517,000",-16%,2010-01-06 16:53:15,2010-01-04
143,Marxe Austin W & Greenhouse David M,10%,S - Sale,ASYS,$11.50,"-28,300","-$325,314","1,046,735",-3%,2010-01-06 16:52:34,2010-01-04
144,Wilford Thomas J,Dir,S - Sale+OE,LRN,$19.70,"-53,000","-$1,044,260","155,034",-25%,2010-01-06 16:48:23,2010-01-04
145,Garg Gopal K,SVP,S - Sale,SYNA,$30.93,-328,"-$10,145","17,201",-2%,2010-01-06 16:47:46,2010-01-04
146,Logan Perry D,"Pres, CEO, 10%",P - Purchase,SKYI,$0.27,"+145,025","+$39,351","3,643,574",+4%,2010-01-06 16:47:42,2009-12-23
147,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$1.78,"+1,950","+$3,476","2,735,069",0%,2010-01-06 16:47:18,2010-01-04
148,Spears Stefan,"VP, Projects",P - Purchase,UXG,$0.00,"+10,000",+$0,"10,000",New,2010-01-06 16:42:07,2010-01-05
149,Tschirhart John E,"GC, SVP Int",S - Sale,ATPG,$19.92,"-9,011","-$179,499","18,250",-33%,2010-01-06 16:38:34,2010-01-05
150,Brunton Ronald C,"EVP, COO",S - Sale+OE,SPR,$20.18,"-25,000","-$504,500","38,287",-40%,2010-01-06 16:38:17,2010-01-04
151,Rentschler Charlie,Dir,P - Purchase,HURC,$16.67,"+2,000","+$33,340","3,000",+200%,2010-01-06 16:37:30,2010-01-06
152,Walker H David,"SVP, Sales, Marketing",S - Sale+OE,SPR,$20.19,"-18,500","-$373,515","65,226",-22%,2010-01-06 16:36:38,2010-01-04
153,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$40.18,"-25,833","-$1,037,970","972,895",-3%,2010-01-06 16:36:26,2010-01-04
154,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-1,000",-$34,"32,234,474",0%,2010-01-06 16:35:33,2010-01-06
155,McMahon John Dennis,"SVP of WW Sales, Services",S - Sale+OE,BMC,$40.50,"-4,310","-$174,555","183,681",-2%,2010-01-06 16:35:03,2010-01-04
156,Crisp Charles R,Dir,S - Sale,ICE,$106.54,-30,"-$3,196","11,827",0%,2010-01-06 16:34:33,2010-01-06
157,Farley Thomas W,"Pres, COO of ICE Fut. US",S - Sale,ICE,$110.08,"-1,566","-$172,380","1,574",-50%,2010-01-06 16:33:38,2010-01-04
158,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$40.18,"-27,500","-$1,104,888","174,829",-14%,2010-01-06 16:32:42,2010-01-04
159,Holmes Norman G,SVP of GP,S - Sale,EPB,$25.90,"-7,000","-$181,300",0,-100%,2010-01-06 16:31:28,2010-01-04
160,Henderson William H,"Pres, CEO",S - Sale,CRMT,$27.03,"-1,500","-$40,538","103,317",-1%,2010-01-06 16:31:05,2010-01-04
161,Mills Joshua Ananda,GC,S - Sale+OE,DLR,$50.54,-217,"-$10,967",0,-100%,2010-01-06 16:30:36,2010-01-04
162,Radetich Peter P,SVP,S - Sale,CTGX,$8.13,"-5,000","-$40,655","38,552",-11%,2010-01-06 16:29:29,2010-01-04
163,Womble Dustin R,EVP,P - Purchase,TYL,$16.92,+300,"+$5,076","186,092",0%,2010-01-06 16:29:23,2010-01-01
164,Lofberg Per Gh,"Pres, Caremark Pharm Serv",P - Purchase,CVS,$32.98,"+45,483","+$1,500,029","90,966",+100%,2010-01-06 16:27:55,2010-01-04
165,Melfi Andrew C,"Sr.VP, CFO, Treasurer",S - Sale+OE,GCOM,$8.00,"-1,750","-$14,000","75,360",-2%,2010-01-06 16:24:13,2010-01-04
166,Tyagarajan N. V.,COO,S - Sale+OE,G,$14.74,"-25,000","-$368,498","47,588",-34%,2010-01-06 16:23:57,2010-01-04
167,Brewster David B,Pres,S - Sale,ENOC,$33.07,"-20,000","-$661,400","1,434,100",-1%,2010-01-06 16:22:37,2010-01-05
168,Samuels David M,EVP,S - Sale,ENOC,$31.40,"-7,500","-$235,500","168,860",-4%,2010-01-06 16:22:04,2010-01-04
169,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,318.97","-1,210","-$4,015,950","1,577,728",0%,2010-01-06 16:21:41,2010-01-05
170,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$26.00,"-49,300","-$1,281,800","4,701,600",-1%,2010-01-06 16:21:10,2010-01-04
171,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.00,"-1,500","-$22,500",320,-82%,2010-01-06 16:21:02,2010-01-04
172,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,BABY,$14.99,"-38,771","-$581,328","3,563,273",-1%,2010-01-06 16:20:54,2010-01-04
173,Kennedy Kevin,Dir,S - Sale,JDSU,$8.36,"-35,000","-$292,530","399,211",-8%,2010-01-06 16:20:53,2010-01-04
174,Yablonski Stephen C,Formerly filed as Officer,S - Sale,GCOM,$7.96,"-2,000","-$15,910","25,860",-7%,2010-01-06 16:20:51,2010-01-04
175,Fox John M,Dir,S - Sale,MWE,$30.03,"-97,500","-$2,927,535","6,571,821",-1%,2010-01-06 16:17:10,2010-01-04
176,Durko Joseph,"VP, Controller, CAO",S - Sale,SMSC,$21.58,-158,"-$3,410","4,377",-3%,2010-01-06 16:16:40,2010-01-04
177,Rahman Muhit,Dir,S - Sale,KS,$10.04,"-8,879","-$89,110","709,121",-1%,2010-01-06 16:14:23,2010-01-04
178,Connell George W,10%,P - Purchase,BMTC,$15.57,"+2,000","+$31,139","1,660,675",0%,2010-01-06 16:08:19,2010-01-05
179,Saxena Jitendra S,Dir,S - Sale,NZ,$10.09,"-42,000","-$423,881","1,308,571",-3%,2010-01-06 16:06:35,2010-01-04
180,Cotter Patricia,VP of Worldwide Operations,S - Sale+OE,NZ,$10.02,"-14,000","-$140,316","2,000",-88%,2010-01-06 16:05:14,2010-01-04
