,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$36.60,"-10,000","-$365,993",0,-100%,2010-10-20 18:43:33,2010-10-18
21,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$36.72,"-67,857","-$2,491,927","4,793,826",-1%,2010-10-20 18:41:19,2010-10-18
22,Jasper Thomas W,CEO,S - Sale,PRS,$4.85,"-8,174","-$39,644","736,573",-1%,2010-10-20 18:38:42,2010-10-18
23,Fishback Daniel R,"Pres, CEO",S - Sale+OE,DMAN,$10.55,"-71,666","-$756,220","479,375",-13%,2010-10-20 18:34:43,2010-10-20
24,"First Reserve Gp Xi, Inc.",10%,P - Purchase,CMLP,$24.74,"+2,333,712","+$57,736,035","8,030,464",+41%,2010-10-20 18:32:05,2010-10-18
25,"First Reserve Gp Xi, Inc.",10%,S - Sale,CMLP,$0.00,"-2,333,712",-$0,"8,030,464",-23%,2010-10-20 18:32:05,2010-10-18
26,Diego Della Valle & C. S.A.P.A.,10%,P - Purchase,SKS,$10.51,"+1,000,000","+$10,508,400","17,900,000",+6%,2010-10-20 18:26:52,2010-10-18
27,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$27.54,"-20,000","-$550,722","1,140,821",-2%,2010-10-20 18:20:47,2010-10-20
28,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$28.00,-313,"-$8,764","5,555",-5%,2010-10-20 18:20:41,2010-10-18
29,Linn Jeffrey A,EVP-Acquisitions,S - Sale,PEI,$13.36,"-2,000","-$26,710","88,547",-2%,2010-10-20 18:09:18,2010-10-18
30,Lc Capital Advisors LLC,10%,P - Purchase,ATSC,$2.86,"+41,988","+$119,965","9,123,648",0%,2010-10-20 18:05:37,2010-10-18
31,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$20.15,"-17,500","-$352,600","1,919,517",-1%,2010-10-20 18:03:26,2010-10-18
32,Aryeh Jason,Dir,S - Sale,NABI,$5.00,"-20,573","-$102,951","223,883",-8%,2010-10-20 17:58:55,2010-10-18
33,Carlson Capital L P,10%,P - Purchase,CFW,$0.46,"+800,000","+$366,000","4,805,818",+20%,2010-10-20 17:52:13,2010-10-18
34,Taussig Timothy T,COO,S - Sale+OE,EPHC,$13.25,"-18,300","-$242,475","1,125,389",-2%,2010-10-20 17:20:47,2010-10-18
35,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$44.42,"-45,704","-$2,030,361","21,588,536",0%,2010-10-20 17:20:35,2010-10-18
36,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$44.38,"-320,000","-$14,200,032",0,-100%,2010-10-20 17:20:13,2010-10-18
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$104.29,"-10,000","-$1,042,928","10,871,006",0%,2010-10-20 17:19:41,2010-10-20
38,Parker John R Jr,"SVP, GC",S - Sale+OE,CCE,$0.00,"-359,476",-$0,0,-100%,2010-10-20 17:17:50,2010-10-18
39,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$19.60,"-2,000","-$39,198","10,678",-16%,2010-10-20 17:15:14,2010-10-15
40,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$16.94,"-75,000","-$1,270,250","1,335,625",-5%,2010-10-20 17:15:07,2010-10-18
41,Harris Parker,"EVP, Technology",S - Sale,CRM,$104.64,-467,"-$48,867","493,640",0%,2010-10-20 17:15:05,2010-10-20
42,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$16.90,"-30,000","-$507,100","7,171,312",0%,2010-10-20 17:13:59,2010-10-18
43,Ferrara Nicholas V,"Dir, 10%",P - Purchase,JLWT,$0.35,"+1,714,286","+$600,000","2,234,947",+329%,2010-10-20 17:12:23,2010-10-04
44,Toth Terence J,Trustee,P - Purchase,CFD,$25.22,+800,"+$20,176",800,New,2010-10-20 17:09:10,2010-10-18
45,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$27.38,-467,"-$12,784","2,033,499",0%,2010-10-20 17:06:13,2010-10-19
46,Zommer Nathan,"COB, 10%",S - Sale,IXYS,$10.50,"-62,852","-$659,804","6,916,081",-1%,2010-10-20 17:01:47,2010-10-18
47,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.16,"-25,000","-$153,993","15,731,234",0%,2010-10-20 16:59:02,2010-10-18
48,Dietrich John W,"EVP, COO",S - Sale+OE,AAWW,$56.00,"-4,410","-$246,960","36,934",-11%,2010-10-20 16:58:17,2010-10-18
49,Pinchev Alex,"EVP, Worldwide Sales",S - Sale+OE,RHT,$39.07,"-10,943","-$427,556","60,729",-15%,2010-10-20 16:55:57,2010-10-18
50,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$18.34,"-50,000","-$917,185","754,731",-6%,2010-10-20 16:55:23,2010-10-18
51,Laporte Steve,Dir,P - Purchase,ANGO,$14.29,+500,"+$7,143","8,013",+7%,2010-10-20 16:55:07,2010-10-19
52,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$35.00,"-3,664","-$128,240","383,681",-1%,2010-10-20 16:54:42,2010-10-19
53,Struzziero Ralph,Dir,S - Sale,KFRC,$14.95,"-3,000","-$44,850","63,602",-5%,2010-10-20 16:54:19,2010-10-18
54,Brown David A,"EVP, COO",S - Sale,CSX,$59.76,"-4,000","-$239,040","42,796",-9%,2010-10-20 16:53:50,2010-10-18
55,McCarten William W,Dir,S - Sale,DRH,$11.00,"-9,136","-$100,496","460,450",-2%,2010-10-20 16:52:12,2010-10-20
56,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$38.39,"-7,676","-$294,682","62,387",-11%,2010-10-20 16:52:12,2010-10-19
57,Laporte Steve,Dir,P - Purchase,ANGO,$14.29,+500,"+$7,143","8,013",+7%,2010-10-20 16:48:46,2010-10-19
58,Harris Donald A,Dir,P - Purchase,NFSE,$2.45,"+194,065","+$474,695","378,324",+105%,2010-10-20 16:48:44,2009-08-21
59,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$15.21,"-3,000","-$45,617",0,-100%,2010-10-20 16:48:28,2010-10-19
60,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.33,"+19,629","+$124,314","212,771",+10%,2010-10-20 16:47:40,2010-10-20
61,Heinmiller John C,"EVP, CFO",S - Sale+OE,STJ,$40.00,"-160,000","-$6,400,000","234,460",-41%,2010-10-20 16:21:29,2010-10-18
62,Pagano Russell P.,"VP, Reg., Clinical Affairs",S - Sale,BMTI,$12.20,"-1,829","-$22,321","3,096",-37%,2010-10-20 16:21:24,2010-10-18
63,Smith Bobby Jr,"C.E.O., COB",P - Purchase,FSTH,$0.00,"+6,000,000",+$0,"9,497,659",+172%,2010-10-20 16:12:24,2010-02-01
64,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,EPCC,$0.00,"-2,014,972",-$0,"28,952,443",-7%,2010-10-20 16:09:45,2010-10-19
65,Stevens Allen L,Dir,P - Purchase,TRBR,$3.10,"+1,000","+$3,100","107,850",+1%,2010-10-20 16:06:48,2010-10-18
66,Shiner William H,"VP, Industrial Products",S - Sale,IPGP,$21.50,"-15,000","-$322,500","37,139",-29%,2010-10-20 16:06:43,2010-10-18
67,Miller Robert A,Dir,S - Sale+OE,IAAC,$21.99,"-1,000","-$21,986","26,707",-4%,2010-10-20 16:03:22,2010-10-18
68,Chisman James Reade,Dir,P - Purchase,OPOF,$11.19,"+1,000","+$11,187","101,767",+1%,2010-10-20 16:01:49,2010-10-20
69,Douglas William W III,"EVP, CFO",S - Sale,CCE,$0.00,"-79,494",-$0,"10,000",-89%,2010-10-20 15:57:09,2010-10-18
70,Tofias Michael D,10%,S - Sale,SPRS,$0.49,"-129,500","-$63,725","2,065,817",-6%,2010-10-20 15:52:33,2010-10-18
71,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$79.00,"-11,090","-$876,158","340,467",-3%,2010-10-20 15:50:12,2010-10-18
72,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$6.17,"-6,000","-$36,994","43,572",-12%,2010-10-20 15:49:38,2010-10-18
73,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$6.27,"-100,000","-$627,200","1,631,364",-6%,2010-10-20 15:33:35,2010-10-18
74,Terrell Dorothy A,Dir,S - Sale+OE,GIS,$37.12,"-100,000","-$3,711,930","42,063",-70%,2010-10-20 15:30:36,2010-10-19
75,Waldron Charles R,CFO,S - Sale+OE,LTRE,$11.77,"-15,000","-$176,550","1,670",-90%,2010-10-20 15:15:07,2010-08-13
76,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$29.63,"-159,000","-$4,711,393","2,297,860",-6%,2010-10-20 15:14:02,2010-10-19
77,Hummel Dan L,SVP,P - Purchase,ASRV,$1.72,+116,+$200,"18,617",+1%,2010-10-20 15:10:34,2010-10-15
78,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$60.00,"-38,500","-$2,310,000","113,284",-25%,2010-10-20 15:09:40,2010-10-18
79,Cummings Alexander B Jr,EVP,S - Sale+OE,KO,$60.00,"-5,500","-$330,000","132,780",-4%,2010-10-20 15:08:37,2010-10-18
80,Anderson Harry L,SVP,S - Sale+OE,KO,$60.00,"-15,133","-$907,980","41,212",-27%,2010-10-20 15:07:37,2010-10-19
81,Hidell Henry R III,COO,P - Purchase,PSWS,$0.05,"+1,368,513","+$69,264","6,448,730",+27%,2010-10-20 15:06:18,2010-07-01
82,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$3.90,+100,+$390,"198,198",0%,2010-10-20 15:04:08,2010-10-20
83,Hartley Cynthia A,SVP-HR,S - Sale+OE,SON,$35.00,"-16,664","-$583,240","14,405",-54%,2010-10-20 15:03:50,2010-10-20
84,Schrum Roger P,VP - INVESTOR RELATIONS,S - Sale,SON,$35.00,-536,"-$18,760",800,-40%,2010-10-20 15:03:48,2010-10-20
85,Wise Robert L,Dir,P - Purchase,ASRV,$1.72,+754,"+$1,300","87,183",+1%,2010-10-20 15:02:44,2010-10-15
86,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.66,"-12,000","-$391,863","2,298,689",-1%,2010-10-20 14:56:03,2010-10-18
87,Morean William D,Dir,S - Sale,JBL,$14.82,"-19,200","-$284,525","15,122,382",0%,2010-10-20 14:47:24,2010-10-18
88,Hastings Jay Scott,Pres Leasing Division,S - Sale+OE,OZRK,$37.78,"-1,300","-$49,119","5,878",-18%,2010-10-20 14:44:46,2010-10-18
89,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$46.93,-400,"-$18,772","66,717",-1%,2010-10-20 14:42:30,2010-10-19
90,Ventura Robert J,Dir,P - Purchase,FCF,$5.73,+785,"+$4,498","23,938",+3%,2010-10-20 14:29:05,2010-10-19
91,Walker David N,CFO,S - Sale+OE,MMS,$62.56,"-5,500","-$344,080","12,670",-30%,2010-10-20 14:24:35,2010-10-18
92,Lucia William C,CEO,S - Sale+OE,HMSY,$60.39,"-8,000","-$483,120","54,674",-13%,2010-10-20 14:24:05,2010-10-20
93,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.56,"-10,500","-$341,832","16,183,260",0%,2010-10-20 14:14:32,2010-10-18
94,Cutter Richard G,"VP, Secretary, Gen. Counsel",S - Sale,CTS,$10.50,"-10,000","-$105,000","76,658",-12%,2010-10-20 13:55:23,2010-10-19
95,Zentman Samuel M,Dir,P - Purchase,ACFN,$4.45,"+5,000","+$22,250","39,121",+15%,2010-10-20 13:42:04,2010-10-20
96,Greenfield David W,Dir,P - Purchase,FCF,$5.73,+785,"+$4,498","9,285",+9%,2010-10-20 13:41:03,2010-10-19
97,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$14.10,"-10,000","-$141,033","119,740",-8%,2010-10-20 13:28:38,2010-10-18
98,Bonanzino Anthony,Dir,P - Purchase,NBCT,$3.76,"+1,600","+$6,019","2,702",+145%,2010-10-20 13:26:17,2010-10-18
99,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$14.10,"-17,500","-$246,664","54,005",-24%,2010-10-20 13:25:32,2010-10-18
100,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,AVRW,$26.14,"-325,447","-$8,506,676","560,252",-37%,2010-10-20 13:21:20,2010-10-05
101,Giordano Rose Ann,Dir,P - Purchase,DRAM,$2.32,+500,"+$1,160","2,361",+27%,2010-10-20 13:19:39,2010-10-20
102,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.55,"-4,000","-$18,191","427,246",-1%,2010-10-20 13:17:23,2010-10-18
103,Duncan E Townes,Dir,S - Sale,JAX,$4.55,"-4,000","-$18,191","439,414",-1%,2010-10-20 13:16:34,2010-10-18
104,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.63,"-70,000","-$1,093,803","1,291,364",-5%,2010-10-20 12:47:50,2010-10-18
105,"First Banks, Inc",Member of 13(d) Group,S - Sale,CWBC,$3.01,"-3,976","-$11,968","1,211,696",0%,2010-10-20 12:46:43,2010-10-18
106,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.61,"+5,000","+$13,065","113,423,598",0%,2010-10-20 12:46:01,2010-10-19
107,Zaman Waheed,SVP Product Supply Org,S - Sale,CQB,$14.30,-515,"-$7,365","96,497",-1%,2010-10-20 12:43:53,2010-10-18
108,Sachdev Amit,"SVP, Public Policy,Gov Affairs",S - Sale,VRTX,$36.50,"-1,000","-$36,500","49,854",-2%,2010-10-20 12:37:50,2010-10-18
109,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$17.60,"-10,545","-$185,588",0,-100%,2010-10-20 12:32:50,2010-10-18
110,Anderson Mark D,Dir,S - Sale,NLP,$3.50,"-1,000","-$3,500","1,000",-50%,2010-10-20 12:31:46,2010-10-19
111,Viviani Tanios,"Pres Global Innovation, CMO",S - Sale,CQB,$14.59,-725,"-$10,578","126,121",-1%,2010-10-20 12:29:31,2010-10-18
112,Nerges Joseph R,10%,P - Purchase,IKNX,$7.00,"+1,000","+$7,000","393,634",0%,2010-10-20 12:17:30,2010-10-18
113,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$14.30,-305,"-$4,362","83,478",0%,2010-10-20 12:14:04,2010-10-18
114,Stern David R,SVP,S - Sale+OE,SWY,$22.49,"-1,000","-$22,490","19,408",-5%,2010-10-20 12:08:58,2010-10-18
115,Edwards Robert L,EVP,S - Sale+OE,SWY,$22.55,"-263,962","-$5,952,343","148,353",-64%,2010-10-20 12:08:32,2010-10-18
116,Plaisance Melissa C,SVP,S - Sale+OE,SWY,$22.55,"-54,167","-$1,221,471","19,169",-74%,2010-10-20 12:07:56,2010-10-18
117,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$22.33,"-1,029,167","-$22,981,299","1,200,794",-46%,2010-10-20 12:07:27,2010-10-18
118,Muhleisen Angie,10%,S - Sale,NNI,$23.32,"-10,000","-$233,230","6,361,419",0%,2010-10-20 12:03:19,2010-10-19
119,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$14.30,-229,"-$3,275","54,766",0%,2010-10-20 11:59:30,2010-10-18
120,Kocher Brian W,"Pres, North America",S - Sale,CQB,$14.30,-152,"-$2,174","75,386",0%,2010-10-20 11:33:20,2010-10-18
121,Gilbert Richard W,COO,S - Sale,CCRT,$6.00,-600,"-$3,601","1,143,670",0%,2010-10-20 11:26:38,2010-10-18
122,Ayasli Yalcin,10%,S - Sale,HITT,$49.14,"-10,000","-$491,420","2,311,886",0%,2010-10-20 11:11:05,2010-10-19
123,Macaluso Joseph P,Principal Accounting Officer,S - Sale,TIK,$6.08,"-5,000","-$30,383","23,513",-18%,2010-10-20 10:43:51,2010-09-21
124,Kessler Douglas A,Pres,S - Sale,AHT,$10.25,-100,"-$1,025","621,684",0%,2010-10-20 10:18:25,2010-10-18
125,Morris Rory Mark,VP of Plant Operations,S - Sale,CGL.A,$6.03,"-3,000","-$18,080",0,-100%,2010-10-20 10:05:09,2010-10-18
126,Novich Neil S,Dir,S - Sale+OE,GWW,$121.93,"-3,650","-$445,049","5,340",-41%,2010-10-20 09:42:32,2010-10-19
127,Kurtz Richard D,CEO,P - Purchase,API,$1.09,"+1,000","+$1,090","163,300",+1%,2010-10-20 08:18:26,2010-10-18
128,Burman Terry Lee,Dir,S - Sale+OE,SIG,$32.68,-731,"-$23,889","9,851",-7%,2010-10-20 06:07:40,2010-10-19
