,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,McDermott Edward H,10%,P - Purchase,CCI,$0.00,+0,+$0,0,-32768%,2010-12-02 19:53:32,2010-11-30
33,Scully John H,10%,S - Sale+OE,REN,$0.00,-0,-$0,0,-32768%,2010-12-02 19:53:06,2010-11-30
34,Scully John H,10%,S - Sale,KWK,$0.00,-0,-$0,0,-32768%,2010-12-02 19:52:20,2010-11-30
35,Scully John H,10%,S - Sale,PQ,$0.00,-0,-$0,0,-32768%,2010-12-02 19:51:56,2010-11-30
36,Scully John H,10%,S - Sale,MLM,$0.00,-0,-$0,0,-32768%,2010-12-02 19:51:34,2010-11-30
37,Scully John H,10%,S - Sale,LBTYA,$0.00,-0,-$0,0,-32768%,2010-12-02 19:51:07,2010-11-30
38,Scully John H,10%,S - Sale,LAMR,$0.00,-0,-$0,0,-32768%,2010-12-02 19:50:34,2010-11-30
39,Scully John H,10%,S - Sale,CPN,$0.00,-0,-$0,0,-32768%,2010-12-02 19:50:04,2010-11-30
40,Scully John H,"Dir, 10%",S - Sale,ADVS,$0.00,-0,-$0,0,-32768%,2010-12-02 19:49:28,2010-11-30
41,Burke Deborah,VP,S - Sale+OE,TQNT,$12.28,"-13,735","-$168,666","6,965",-66%,2010-12-02 19:49:02,2010-12-01
42,Reddy Madhukar,"VP, ICs, RF Systems Enginee",S - Sale+OE,MXL,$11.00,"-9,200","-$101,200","1,477",-86%,2010-12-02 19:48:34,2010-12-02
43,Scully John H,10%,S - Sale,CCI,$0.00,-0,-$0,0,-32768%,2010-12-02 19:48:27,2010-11-30
44,Chambers Lamar M,CFO,S - Sale+OE,ASH,$52.00,"-14,249","-$740,948","24,821",-36%,2010-12-02 19:36:11,2010-12-01
45,Buhaly Steven J,CFO,S - Sale+OE,TQNT,$12.09,"-1,250","-$15,113","50,476",-2%,2010-12-02 19:32:54,2010-12-01
46,Sharp Steven,Dir,S - Sale,TQNT,$12.16,"-47,957","-$583,369","378,689",-11%,2010-12-02 19:30:28,2010-12-01
47,Evans David,Pres - New Business Devel,S - Sale+OE,SALM,$3.48,"-6,200","-$21,606","5,800",-52%,2010-12-02 19:29:40,2010-11-30
48,Sherman John J,"Pres, CEO, Dir",P - Purchase,NRGY,$37.97,"+5,000","+$189,850","11,181,698",0%,2010-12-02 19:25:59,2010-12-02
49,Kahn Jonathan,"EVP - Productivity, Graphics",S - Sale+OE,SMSI,$15.01,"-20,000","-$300,160","155,036",-11%,2010-12-02 19:25:19,2010-11-30
50,Nudelman Phillip M Phd,Dir,S - Sale,CTIC,$0.35,"-40,000","-$14,146","2,354,865",-2%,2010-12-02 19:22:49,2010-11-30
51,Giese Alfred,Dir,S - Sale+OE,ASYS,$21.07,"-2,500","-$52,675","1,000",-71%,2010-12-02 19:17:39,2010-12-01
52,Macosko David R,SVP,S - Sale+OE,BBG,$39.15,"-27,648","-$1,082,419","10,564",-72%,2010-12-02 19:14:17,2010-12-01
53,Hyland Gregory E,"COB, Pres, CEO",S - Sale+OE,MWA,$3.52,"-18,555","-$65,314","1,202,309",-2%,2010-12-02 19:13:58,2010-12-02
54,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$11.17,"-154,440","-$1,724,598",0,-100%,2010-12-02 19:13:26,2010-11-30
55,Dunn Robert D.,SVP - HR,S - Sale+OE,MWA,$3.52,"-2,444","-$8,603","86,200",-3%,2010-12-02 19:12:01,2010-12-02
56,Barker Clayton Robert III,"Exec.VP, GC, CCO, Sec'y",S - Sale+OE,MWA,$3.51,"-4,023","-$14,125","192,687",-2%,2010-12-02 19:10:09,2010-11-30
57,Hamilton Gerald J,SVP,S - Sale+OE,MSPD,$6.36,"-10,706","-$68,127","35,572",-23%,2010-12-02 19:07:09,2010-12-01
58,Harari Eliyahou Et Al,"COB, CEO",S - Sale,SNDK,$47.20,"-122,666","-$5,789,853","3,254,776",-4%,2010-12-02 19:04:24,2010-11-30
59,Woods Dennis R,CEO,P - Purchase,UBFO,$3.94,"+1,000","+$3,936","896,408",0%,2010-12-02 19:02:39,2010-12-01
60,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$562.82,"-1,400","-$787,948","25,162",-5%,2010-12-02 18:59:25,2010-12-01
61,Nordstrom Blake W,Pres,S - Sale,JWN,$43.59,"-9,965","-$434,348","2,135,892",0%,2010-12-02 18:58:04,2010-12-01
62,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$6.50,+500,"+$3,250","684,828",0%,2010-12-02 18:57:51,2010-11-30
63,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$3.84,+500,"+$1,920","128,854",0%,2010-12-02 18:55:32,2010-12-01
64,Blain Rob,"Pres, Asia-Pacific",S - Sale,CBG,$19.00,"-50,000","-$950,000","269,611",-16%,2010-12-02 18:55:27,2010-11-30
65,Nordstrom Blake W,Pres,S - Sale,JWN,$43.35,"-63,912","-$2,770,638","1,630,005",-4%,2010-12-02 18:54:56,2010-12-01
66,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$43.07,"-89,281","-$3,845,449","1,693,917",-5%,2010-12-02 18:51:42,2010-12-01
67,Pentinga Fokko,Pres,S - Sale+OE,ASYS,$21.60,"-16,250","-$351,021","27,500",-37%,2010-12-02 18:50:37,2010-12-01
68,Laviec Gerard,Dir,S - Sale+OE,WLFC,$13.07,"-2,035","-$26,600","16,203",-11%,2010-12-02 18:49:11,2010-11-30
69,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$67.14,"-7,400","-$496,847","31,162",-19%,2010-12-02 18:49:09,2010-12-01
70,Sunday Delena M,EVP,S - Sale+OE,JWN,$41.67,"-10,654","-$443,983","38,244",-22%,2010-12-02 18:47:14,2010-11-19
71,Simas Alexander,Dir,P - Purchase,HEOP,$3.30,"+4,500","+$14,847","27,190",+20%,2010-12-02 18:46:11,2010-11-30
72,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$3.90,"+4,000","+$15,600","74,711",+6%,2010-12-02 18:45:15,2010-11-23
73,Muller Edward R,Dir,S - Sale+OE,RIG,$70.00,"-3,387","-$237,090","6,653",-34%,2010-12-02 18:42:55,2010-12-02
74,"Endeavour Capital Iv, LLC",10%,S - Sale,LOPE,$18.46,"-1,337,138","-$24,683,567","5,000,000",-21%,2010-12-02 18:37:27,2010-12-01
75,Endeavour Associates Fund IV LP,10%,S - Sale,LOPE,$18.46,"-69,453","-$1,282,102","261,017",-21%,2010-12-02 18:36:08,2010-12-01
76,Endeavour Capital Parallel Fund IV LP,10%,S - Sale,LOPE,$18.46,"-128,897","-$2,379,439","482,021",-21%,2010-12-02 18:35:14,2010-12-01
77,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$56.50,"-4,000","-$226,000","24,728",-14%,2010-12-02 18:34:41,2010-12-02
78,Endeavour Capital Fund IV LP,10%,S - Sale,LOPE,$18.46,"-1,138,788","-$21,022,026","4,256,962",-21%,2010-12-02 18:34:19,2010-12-01
79,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$56.59,"-6,533","-$369,726","3,486,940",0%,2010-12-02 18:34:01,2010-12-02
80,Erbey William C,"COB, 10%",S - Sale,OCN,$9.01,"-9,450","-$85,145","16,587,182",0%,2010-12-02 18:32:33,2010-12-01
81,Shubin Stein Kenneth H,Dir,P - Purchase,MRVC,$1.60,"+1,064","+$1,702","465,046",0%,2010-12-02 18:32:19,2010-11-30
82,Shubin Stein Kenneth H,Dir,S - Sale+OE,MRVC,$1.60,"-1,064","-$1,702","465,046",0%,2010-12-02 18:32:19,2010-11-30
83,Cawley Tom,CFO,S - Sale+OE,PEET,$40.67,"-29,302","-$1,191,712","4,778",-86%,2010-12-02 18:30:51,2010-12-01
84,Hass Robert T,Chief Accounting officer,S - Sale+OE,ASYS,$20.96,"-9,611","-$201,429","9,542",-50%,2010-12-02 18:30:43,2010-12-01
85,Kraemer Alan D,CTO,S - Sale+OE,SRSL,$8.96,"-10,000","-$89,559",200,-98%,2010-12-02 18:29:10,2010-12-01
86,Shaw Jane E,Dir,S - Sale+OE,MCK,$67.50,"-3,500","-$236,250","27,225",-11%,2010-12-02 18:25:28,2010-12-01
87,Alpert Michael E,Dir,S - Sale,JACK,$20.25,"-5,000","-$101,259","8,811",-36%,2010-12-02 18:23:07,2010-12-01
88,Chen Linda,"Pres, Wynn Int'l Marketing",S - Sale,WYNN,$105.50,"-20,000","-$2,110,000","223,030",-8%,2010-12-02 18:22:45,2010-12-01
89,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$7.59,"-30,000","-$227,700","22,868",-57%,2010-12-02 18:20:58,2010-12-01
90,Fanning Christopher M,"CVP Low Density, Mixed Signal",S - Sale,LSCC,$4.90,"-2,409","-$11,804","29,352",-8%,2010-12-02 18:20:21,2010-12-01
91,Dunkel David L,CEO,S - Sale,KFRC,$15.39,"-53,100","-$817,239","2,677,708",-2%,2010-12-02 18:18:56,2010-11-30
92,Nathe Gerald A,COB,P - Purchase,BLD,$1.31,"+3,000","+$3,929","228,524",+1%,2010-12-02 18:18:11,2010-12-01
93,Sutherland Thomas M,CEO,P - Purchase,FBSI,$6.00,+370,"+$2,220","9,608",+4%,2010-12-02 18:16:42,2010-12-01
94,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$79.15,"-14,474","-$1,145,682","34,143",-30%,2010-12-02 18:13:25,2010-12-02
95,Smith Douglas V,Dir,S - Sale+OE,LUFK,$50.78,"-20,000","-$1,015,508","20,000",-50%,2010-12-02 18:12:26,2010-11-30
96,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$69.27,"-95,685","-$6,627,725","533,257",-15%,2010-12-02 18:11:45,2010-12-01
97,Chin Moonhie,"SVP, SP, O",S - Sale+OE,ADSK,$37.50,"-8,750","-$328,125","32,205",-21%,2010-12-02 18:07:59,2010-12-02
98,McCants Bret T,"EVP, Operations",S - Sale+OE,KNOL,$15.48,"-5,000","-$77,400","75,468",-6%,2010-12-02 18:07:55,2010-12-01
99,Desimone John,CFO,S - Sale+OE,HLF,$69.08,"-20,873","-$1,441,847","28,314",-42%,2010-12-02 18:06:21,2010-11-30
100,Bowler J Thomas Jr,"SVP, HR, Org.",S - Sale+OE,UTX,$77.57,"-36,000","-$2,792,387","33,702",-52%,2010-12-02 18:05:20,2010-12-01
101,Murray Christopher M,SVP - U.S. Distribution,S - Sale+OE,CORE,$35.76,"-4,167","-$149,015","26,199",-14%,2010-12-02 18:05:10,2010-12-02
102,Sullivan William P,"Pres, CEO",S - Sale,A,$35.95,"-56,680","-$2,037,816","326,690",-15%,2010-12-02 18:02:32,2010-12-01
103,Drexler Millard S,Dir,S - Sale,AAPL,$313.16,"-8,000","-$2,505,280","12,000",-40%,2010-12-02 18:01:17,2010-11-30
104,Kim Charles G,EVP and,S - Sale+OE,CBSH,$38.29,"-21,421","-$820,180","42,873",-33%,2010-12-02 18:00:32,2010-12-01
105,Whang Jong S,CEO,S - Sale,ASYS,$20.31,"-11,244","-$228,330","88,333",-11%,2010-12-02 18:00:09,2010-11-30
106,Schumann William H,"EVP, CFO",S - Sale+OE,FTI,$87.15,"-1,606","-$139,982","168,665",-1%,2010-12-02 17:58:11,2010-12-01
107,Carr Jeffrey W,"SVP, Sec., General Counse",S - Sale,FTI,$84.24,"-3,009","-$253,483","77,477",-4%,2010-12-02 17:58:08,2010-11-30
108,Braun Gunther,CEO,P - Purchase,RSTI,$4.38,"+20,000","+$87,500","6,000",-143%,2010-12-02 17:57:46,2010-12-02
109,Braun Gunther,CEO,S - Sale+OE,RSTI,$30.01,"-20,000","-$600,200","6,000",-77%,2010-12-02 17:57:46,2010-12-02
110,Ta Associates Inc,See General Remarks,S - Sale,CATM,$16.86,"-8,220","-$138,606","68,333",-11%,2010-12-02 17:57:20,2010-11-30
111,Wachter Chad S,"VP, GC, Secretary",S - Sale+OE,KNOL,$15.45,"-5,000","-$77,250","44,197",-10%,2010-12-02 17:57:17,2010-12-01
112,McKibbin Gates,Dir,S - Sale,TBI,$17.97,-500,"-$8,985","17,197",-3%,2010-12-02 17:57:14,2010-12-02
113,Ta Associates Inc,See General Remarks,S - Sale,CATM,$16.86,"-291,780","-$4,920,004","2,435,736",-11%,2010-12-02 17:56:38,2010-11-30
114,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$11.22,"-1,467","-$16,463","18,333",-7%,2010-12-02 17:56:21,2010-12-01
115,Williams James P,"SVP, HR",S - Sale+OE,CBE,$54.71,"-99,000","-$5,416,676","47,107",-68%,2010-12-02 17:56:05,2010-11-30
116,Dittenhafer Brian D,Dir,S - Sale,ISBC,$12.53,"-5,800","-$72,656","101,107",-5%,2010-12-02 17:54:54,2010-12-02
117,Graham Donald C.,10%,S - Sale,GRM,$12.68,"-176,245","-$2,235,048","996,721",-15%,2010-12-02 17:53:29,2010-11-30
118,Denson Charles D,Pres-NIKE Brand,S - Sale+OE,NKE,$88.00,"-20,000","-$1,760,000","126,413",-14%,2010-12-02 17:52:51,2010-12-01
119,Gillman Charles M,Dir,P - Purchase,MRVC,$1.65,"+35,000","+$57,840","3,428,552",+1%,2010-12-02 17:51:16,2010-11-30
120,Carnes Carolyn Kay,Dir,S - Sale,AWBC,$0.00,"-1,365",-$0,0,-100%,2010-12-02 17:50:13,2010-11-30
121,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$6.75,"-24,836","-$167,643","218,061",-10%,2010-12-02 17:49:49,2010-12-01
122,Blaschke Terrence F,Dir,P - Purchase,DRRX,$3.16,"+3,000","+$9,480","3,000",New,2010-12-02 17:48:59,2010-12-01
123,Vincent John,"CEO, EyeWonder, Dir",S - Sale,LLNW,$6.75,"-15,211","-$102,674","1,930,546",-1%,2010-12-02 17:48:17,2010-12-01
124,Maynard Philip,"SVP, CLO, Secretary",S - Sale,LLNW,$6.75,"-9,311","-$62,849","218,715",-4%,2010-12-02 17:46:43,2010-12-01
125,Falk Thomas,Dir,S - Sale,LLNW,$6.75,-985,"-$6,649","1,452,863",0%,2010-12-02 17:46:20,2010-12-01
126,Byrnes Doreen R,Dir,S - Sale,ISBC,$12.20,"-9,000","-$109,800","71,976",-11%,2010-12-02 17:45:44,2010-11-30
127,McPherson Scott E,SVP - Corporate Development,S - Sale,CORE,$36.34,"-3,000","-$109,013","30,071",-9%,2010-12-02 17:45:10,2010-12-01
128,Linn Shirley J,"Ex. VP,GC, Sec",S - Sale,FRCMQ,$0.02,"-3,000",-$63,"114,340",-3%,2010-12-02 17:44:41,2010-11-30
129,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$45.25,"-25,834","-$1,169,066","811,925",-3%,2010-12-02 17:41:55,2010-12-01
130,Berry Buford P,Dir,S - Sale,HOC,$37.06,"-3,000","-$111,174","17,144",-15%,2010-12-02 17:41:21,2010-12-01
131,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.01,"-45,000","-$675,412","11,668,500",0%,2010-12-02 17:38:51,2010-11-30
132,Whang Jong S,CEO,S - Sale+OE,ASYS,$20.27,"-12,798","-$259,460","99,577",-11%,2010-12-02 17:37:05,2010-11-30
133,"Becker Drapkin Management, L.P.",10%,S - Sale,FACE,$3.53,"-59,800","-$211,094","1,398,857",-4%,2010-12-02 17:36:41,2010-11-30
134,Zoretic Richard C,"EVP, COO",S - Sale+OE,AGP,$43.97,"-30,000","-$1,318,977","127,036",-19%,2010-12-02 17:34:45,2010-12-02
135,Shatter Donna Marie,VP- Operations,S - Sale,ETNL,$0.00,"-4,709,484","-$11,774","41,263,766",-10%,2010-12-02 17:33:58,2010-11-08
136,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$50.33,"-150,000","-$7,549,762","3,612",-98%,2010-12-02 17:33:10,2010-11-30
137,Gibson Charles,VP West Region,S - Sale,DNR,$19.04,"-3,500","-$66,640","93,577",-4%,2010-12-02 17:32:33,2010-12-02
138,Webb Michael J.,"SVP, Quality, Regulatory",S - Sale,NXTM,$21.87,"-8,002","-$175,004","34,781",-19%,2010-12-02 17:31:33,2010-12-01
139,Turk Joseph E Jr,SVP Commercial Operations,S - Sale+OE,NXTM,$21.63,"-9,850","-$213,056","122,725",-7%,2010-12-02 17:30:04,2010-11-30
140,Mayer John F,VP,S - Sale+OE,SJM,$63.07,"-9,000","-$567,630","29,837",-23%,2010-12-02 17:29:57,2010-11-30
141,Jackson Darren R,CEO,S - Sale+OE,AAP,$65.95,"-7,500","-$494,625","253,961",-3%,2010-12-02 17:29:09,2010-12-01
142,Mytych Clinton Roy,CEO,S - Sale,ETNL,$0.00,"-7,103,797","-$27,705","27,910,609",-20%,2010-12-02 17:29:08,2010-10-29
143,Wagstaff Paul Smucker,Pres,S - Sale+OE,SJM,$63.34,"-14,000","-$886,710","91,724",-13%,2010-12-02 17:29:06,2010-11-30
144,Smith Philip R,Dir,S - Sale,WFD,$8.29,"-3,457","-$28,658","24,635",-12%,2010-12-02 17:28:43,2010-11-30
145,Oakland Steven,Pres,S - Sale+OE,SJM,$63.25,"-17,000","-$1,075,250","47,030",-27%,2010-12-02 17:28:08,2010-11-30
146,Rhodes Eric E,CFO,P - Purchase,BCAR,$2.47,+500,"+$1,235","1,118",+81%,2010-12-02 17:27:29,2010-12-01
147,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$137.27,"-5,000","-$686,355","6,219",-45%,2010-12-02 17:27:26,2010-12-02
148,Platt Andrew G,VP,S - Sale+OE,SJM,$63.62,"-4,000","-$254,480","31,835",-11%,2010-12-02 17:27:14,2010-12-01
149,Googe John W,Dir,P - Purchase,BCAR,$2.50,"+1,000","+$2,500","34,000",+3%,2010-12-02 17:26:59,2010-11-30
150,Yeagley Albert W,VP,S - Sale,SJM,$62.85,"-2,500","-$157,125","15,589",-14%,2010-12-02 17:26:25,2010-11-30
151,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$28.47,"-5,000","-$142,325","61,821",-7%,2010-12-02 17:26:21,2010-11-30
152,Miller Lowell D,Dir,S - Sale,AIRM,$50.02,"-3,600","-$180,072","30,000",-11%,2010-12-02 17:25:53,2010-12-01
153,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$19.03,"-30,000","-$570,939","931,381",-3%,2010-12-02 17:25:31,2010-12-01
154,Collins Kevin P,Dir,S - Sale,KEG,$10.70,"-10,000","-$107,039","83,894",-11%,2010-12-02 17:24:56,2010-12-01
155,Cordner Thomas V,"VP, TRIQUINT TEXAS",S - Sale+OE,TQNT,$12.19,"-143,495","-$1,748,811","52,043",-73%,2010-12-02 17:23:24,2010-11-30
156,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$33.85,"-5,000","-$169,265","718,150",-1%,2010-12-02 17:20:35,2010-12-02
157,Brodsky Julian A,Dir,S - Sale,CMCSA,$19.66,"-30,000","-$589,713","1,866,911",-2%,2010-12-02 17:19:06,2010-12-01
158,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.27,"-8,280","-$101,562","601,396",-1%,2010-12-02 17:19:00,2010-11-30
159,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.27,"-291,720","-$3,578,238","21,097,030",-1%,2010-12-02 17:18:22,2010-11-30
160,Stolly Timothy J.,Dir,P - Purchase,RBNF,$4.00,+296,"+$1,184","1,346",+28%,2010-12-02 17:17:35,2010-12-01
161,Popravsky Wallace Nicholas Jr,VP,S - Sale,ETNL,$0.00,"-3,789,550","-$6,460","2,374,945",-61%,2010-12-02 17:16:38,2010-09-21
162,Charney Dov,"COB, CEO, 10%",P - Purchase,APP,$1.48,"+1,129,576","+$1,671,772","41,009,689",+3%,2010-12-02 17:16:27,2010-12-01
163,Rango Robert A.,"EVP, GM, Wireless Con Grp",S - Sale,BRCM,$44.53,"-5,961","-$265,431","104,198",-5%,2010-12-02 17:15:25,2010-11-30
164,Tullis James L L,Dir,S - Sale,CR,$37.63,"-4,500","-$169,340","11,725",-28%,2010-12-02 17:13:56,2010-11-30
165,Whitman Robert A,CEO,S - Sale,FC,$8.11,"-7,742","-$62,788","457,000",-2%,2010-12-02 17:12:58,2010-12-01
166,Elmer G Mitchell,SVP; Controller; CAO,S - Sale+OE,SYY,$29.00,"-16,893","-$489,965","27,670",-38%,2010-12-02 17:12:41,2010-11-30
167,Bach Gilbert F,Dir,P - Purchase,WEBM,$0.79,"+13,500","+$10,665","91,500",+17%,2010-12-02 17:12:32,2010-11-30
168,Trenary Philip H,"Pres, CEO",S - Sale+OE,PNCL,$8.00,"-54,898","-$439,085","157,170",-26%,2010-12-02 17:12:25,2010-11-30
169,Jasper N William Jr,Dir,S - Sale+OE,DLB,$64.75,"-20,000","-$1,294,955","32,744",-38%,2010-12-02 17:11:35,2010-12-01
170,McCaman David,Chief Accounting Officer,S - Sale+OE,ATML,$10.66,"-43,867","-$467,546","340,101",-11%,2010-12-02 17:11:23,2010-11-30
171,Shaw David,Dir,P - Purchase,MRGP,$0.00,"+250,000",+$250,"250,000",New,2010-12-02 17:10:40,2010-12-01
172,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$25.68,"-5,000","-$128,375","151,731",-3%,2010-12-02 17:09:26,2010-11-30
173,Layton Thomas,Dir,S - Sale,OPEN,$73.02,"-54,300","-$3,965,029","920,500",-6%,2010-12-02 17:08:59,2010-11-30
174,Shockey Douglas W,"VP, COO",S - Sale+OE,PNCL,$8.00,"-41,967","-$335,916","51,730",-45%,2010-12-02 17:08:54,2010-11-30
175,Hong Shaw,"Pres, C.E.O.",S - Sale+OE,OVTI,$30.70,"-26,500","-$813,550","91,834",-22%,2010-12-02 17:04:29,2010-12-01
176,Whitaker Darrell E,Dir,S - Sale,WRLD,$45.81,"-1,000","-$45,806","2,000",-33%,2010-12-02 17:03:10,2010-12-01
177,Popravsky Wallace Nicholas Jr,VP,P - Purchase,ETNL,$0.00,"+140,000",+$448,"10,898,499",+1%,2010-12-02 17:02:48,2010-09-21
178,Popravsky Wallace Nicholas Jr,VP,S - Sale,ETNL,$0.01,"-3,616,499","-$18,262","10,898,499",-25%,2010-12-02 17:02:48,2010-06-25
179,Williams Buddy E,Dir,P - Purchase,SRYB,$7.08,"+7,063","+$50,006","64,949",+12%,2010-12-02 17:02:25,2010-12-01
180,Yamarone Charles,Dir,S - Sale,EE,$26.57,"-3,500","-$92,995","6,500",-35%,2010-12-02 17:01:01,2010-12-02
181,Jackson James G,"CFO, EVP",S - Sale,BBEP,$19.85,"-10,732","-$213,030","37,888",-22%,2010-12-02 17:00:58,2010-12-01
182,Lande Robert,See remarks,P - Purchase,FXCM,$14.00,"+10,000","+$140,000","10,000",New,2010-12-02 17:00:53,2010-12-02
