,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Arora Nikesh,"Pres, Global Sales, Bus Dev",S - Sale+OE,GOOG,$592.85,"-4,062","-$2,408,157","60,597",-6%,2010-12-16 19:07:24,2010-12-16
46,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.27,"+2,500",+$675,"3,736,507",0%,2010-12-16 19:07:09,2010-12-15
47,Mazzanti Daryl V,VP Operations,S - Sale,EPM,$6.00,"-1,390","-$8,340","1,056,630",0%,2010-12-16 19:04:48,2010-12-14
48,Hilger James K,Chief Accounting Officer,S - Sale+OE,DVA,$70.77,"-2,689","-$190,300","6,500",-29%,2010-12-16 19:04:05,2010-12-15
49,Gass Michelle,"pres, Seattle's Best Coffee",S - Sale+OE,SBUX,$32.02,"-45,301","-$1,450,411","104,571",-30%,2010-12-16 19:03:15,2010-12-14
50,Sohn Bruce,Pres,S - Sale+OE,FSLR,$140.20,"-5,000","-$701,000","23,632",-17%,2010-12-16 18:59:45,2010-12-15
51,Harp James O Jr,"EVP, CFO",S - Sale+OE,HOS,$20.91,"-4,984","-$104,218","166,301",-3%,2010-12-16 18:58:03,2010-12-14
52,Meyerhoff Jens,"CFO, Pres, Util. Sys. Bus.",S - Sale+OE,FSLR,$140.00,-625,"-$87,500","13,560",-4%,2010-12-16 18:57:57,2010-12-15
53,Hobbs Allen W,"Pres, Sales, Client Mgmt",S - Sale+OE,MDAS,$19.41,"-39,450","-$765,725",0,-100%,2010-12-16 18:57:40,2010-12-14
54,Schorr Lawrence J,Dir,S - Sale+OE,DKS,$36.56,"-50,000","-$1,828,180","32,602",-61%,2010-12-16 18:56:50,2010-12-15
55,Tracy Christopher Owen,SVP of Global Content,S - Sale+OE,ACOM,$27.70,"-10,000","-$276,970",0,-100%,2010-12-16 18:56:33,2010-12-15
56,Anderson Thomas Robert,Dir,S - Sale,MSCC,$23.36,"-1,000","-$23,356","19,414",-5%,2010-12-16 18:50:10,2010-12-15
57,Leibel Dennis R,Chairman of the Board,S - Sale,MSCC,$23.36,"-2,500","-$58,390","20,914",-11%,2010-12-16 18:49:47,2010-12-15
58,Schulte Mark J,Dir,S - Sale,BKD,$20.01,"-2,500","-$50,037","441,713",-1%,2010-12-16 18:49:39,2010-12-14
59,Krasnoff Eric,"COB, CEO, Pres",S - Sale+OE,PLL,$49.55,"-68,499","-$3,394,125","47,937",-59%,2010-12-16 18:49:03,2010-12-15
60,Krasnoff Eric,"COB, CEO, Pres",S - Sale+OE,PLL,$49.57,"-102,449","-$5,078,397","47,937",-68%,2010-12-16 18:47:38,2010-12-14
61,Navarra Anthony J,"Pres, Global Operations",S - Sale,GSAT,$1.49,"-116,592","-$173,722","703,602",-14%,2010-12-16 18:44:55,2010-12-14
62,Richards Steven W,"CFO, EVP,, Secretary",S - Sale,TTMI,$15.00,"-2,203","-$33,045","75,284",-3%,2010-12-16 18:42:21,2010-12-15
63,Dicerchio Richard D,Dir,S - Sale,COST,$0.00,"-10,000",-$0,"146,270",-6%,2010-12-16 18:39:58,2010-12-13
64,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$15.00,"-1,600","-$24,000","192,477",-1%,2010-12-16 18:39:49,2010-12-15
65,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,MCK,$68.88,"-41,500","-$2,858,574","68,502",-38%,2010-12-16 18:37:21,2010-12-15
66,Waller Peter,Dir,S - Sale+OE,WBSN,$20.94,"-15,000","-$314,126","4,190",-78%,2010-12-16 18:36:53,2010-12-15
67,Quinsey Ralph,"Pres, CEO",S - Sale+OE,TQNT,$12.06,"-40,000","-$482,520","62,570",-39%,2010-12-16 18:32:06,2010-12-15
68,Taylor Robert L,CMO,S - Sale,CBE,$54.22,"-2,800","-$151,819","15,030",-16%,2010-12-16 18:31:51,2010-11-05
69,Pawl David L,Pres Cooper Wiring Devices,S - Sale+OE,CBE,$58.00,"-8,333","-$483,314","30,364",-22%,2010-12-16 18:30:58,2010-12-15
70,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,MSFT,$27.56,"-88,895","-$2,450,153","693,507",-11%,2010-12-16 18:30:17,2010-12-14
71,Ulz Laura K,"VP, Operations",S - Sale+OE,CBE,$57.63,"-10,666","-$614,644","18,830",-36%,2010-12-16 18:29:31,2010-12-14
72,Gopi Paramesh,"Pres, CEO",S - Sale,AMCC,$10.31,"-8,125","-$83,769","78,947",-9%,2010-12-16 18:27:12,2010-12-16
73,Bradley Thomas A,VP,S - Sale+OE,FICO,$24.09,"-10,000","-$240,890",0,-100%,2010-12-16 18:25:37,2010-12-15
74,Liberatore Joseph J,CFO,S - Sale,KFRC,$16.75,"-18,714","-$313,460","335,845",-5%,2010-12-16 18:25:00,2010-12-15
75,Caul Daniel E,GC,S - Sale+OE,QNST,$20.40,"-2,500","-$51,000",0,-100%,2010-12-16 18:24:22,2010-12-15
76,Day Christine McCormick,CEO,S - Sale+OE,LULU,$68.95,"-41,666","-$2,873,041","7,200",-85%,2010-12-16 18:23:28,2010-12-14
77,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$16.90,"-5,000","-$84,500","57,815",-8%,2010-12-16 18:20:24,2010-12-15
78,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$15.00,+200,"+$3,000","75,586",0%,2010-12-16 18:14:34,2010-12-14
79,Beattie Brian M,CFO,S - Sale,SNPS,$26.89,"-3,279","-$88,181","12,567",-21%,2010-12-16 18:14:04,2010-12-16
80,Alsene Steven P,CFO,P - Purchase,ROHI,$1.89,"+5,851","+$11,037","153,476",+4%,2010-12-16 18:06:31,2010-12-14
81,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$48.53,"-4,000","-$194,139","7,236",-36%,2010-12-16 18:06:15,2010-12-15
82,Barlett James E,Vice COB,S - Sale+OE,TTEC,$21.05,"-43,900","-$924,061","306,000",-13%,2010-12-16 18:02:48,2010-12-14
83,Calvert Robert L III,Dir,P - Purchase,CADE,$2.45,"+22,132","+$54,223","159,282",+16%,2010-12-16 18:02:36,2010-12-15
84,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$23.45,"-1,000","-$23,448","67,425",-1%,2010-12-16 18:02:10,2010-12-14
85,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$592.78,"-27,778","-$16,466,196","40,000",-41%,2010-12-16 18:01:23,2010-12-15
86,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale,APKT,$55.38,"-9,500","-$526,108","26,072",-27%,2010-12-16 18:00:15,2010-12-14
87,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$595.97,"-27,778","-$16,554,976","40,000",-41%,2010-12-16 17:59:56,2010-12-14
88,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$23.49,"-13,710","-$321,985","582,906",-2%,2010-12-16 17:59:55,2010-12-14
89,Ogawa Hiromitsu,"COB, 10%",S - Sale,CAP,$17.50,"-675,840","-$11,827,200","6,716,400",-9%,2010-12-16 17:57:33,2010-12-15
90,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$36.10,"-28,522","-$1,029,539","90,748",-24%,2010-12-16 17:56:58,2010-12-15
91,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$36.10,"-23,128","-$834,835","144,472",-14%,2010-12-16 17:56:04,2010-12-15
92,Goldfischer Carl,"Dir, 10%",P - Purchase,ETRM,$1.74,"+1,700,000","+$2,958,000","85,760",-105%,2010-12-16 17:55:47,2010-12-14
93,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$23.47,"-12,000","-$281,683","61,685",-16%,2010-12-16 17:55:10,2010-12-14
94,Drazan Michael D,"CIO, VP Contractor Business",S - Sale+OE,TTC,$62.07,"-11,847","-$735,320","36,782",-24%,2010-12-16 17:54:39,2010-12-14
95,Bay City Capital LLC,10%,P - Purchase,ETRM,$1.74,"+1,700,000","+$2,958,000","85,760",-105%,2010-12-16 17:52:30,2010-12-14
96,Cenac Matthew,"VP, Chief Accounting Officer",S - Sale,CKH,$99.79,-520,"-$51,890","8,910",-6%,2010-12-16 17:49:44,2010-12-15
97,"Becker Drapkin Management, L.P.",10%,S - Sale,FACE,$3.67,"-40,574","-$149,094","1,358,283",-3%,2010-12-16 17:47:22,2010-12-14
98,Hanlon Bryan,"CAO, Controller",S - Sale+OE,ABG,$17.10,"-4,000","-$68,414","5,810",-41%,2010-12-16 17:47:10,2010-12-15
99,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale+OE,TRAK,$20.35,"-10,000","-$203,489","59,932",-14%,2010-12-16 17:46:12,2010-12-15
100,Metz Adam S,CEO,S - Sale,GGP,$15.50,"-93,882","-$1,455,368","1,127,507",-8%,2010-12-16 17:45:26,2010-12-14
101,Zallie James P.,"EVP, Pres, Global Ingred",P - Purchase,CPO,$46.87,"+3,190","+$149,507","3,190",New,2010-12-16 17:42:14,2010-12-14
102,Saltz Mitchell A,Dir,S - Sale,SWHC,$3.77,"-200,000","-$753,393","1,494,100",-12%,2010-12-16 17:40:34,2010-12-14
103,Bouchard Angelee F.,"SVP, GC,Secretar",S - Sale,HNT,$26.10,-792,"-$20,674","30,324",-3%,2010-12-16 17:34:51,2010-12-15
104,Page Gail S,CEO,S - Sale,VRML,$5.92,"-45,000","-$266,400","139,907",-24%,2010-12-16 17:33:50,2010-12-14
105,Wait Earl R,"VP, Accounting; Treasurer",S - Sale+OE,NGS,$17.67,"-13,640","-$241,018","3,597",-79%,2010-12-16 17:33:43,2010-12-13
106,Lawal Abiola L.,"CFO, VP",S - Sale,CAK,$0.00,"-2,000",-$0,"52,600",-4%,2010-12-16 17:31:52,2010-12-13
107,Severinghaus Carl,Dir,S - Sale,VRML,$5.68,"-6,000","-$34,075","11,500",-34%,2010-12-16 17:31:20,2010-12-14
108,Eidenberg Eugene,Dir,S - Sale,INAP,$5.88,-479,"-$2,817","129,863",0%,2010-12-16 17:30:20,2010-12-14
109,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$64.67,"-47,507","-$3,072,204","40,541",-54%,2010-12-16 17:29:07,2010-12-15
110,"Hound Partners, LLC",10%,S - Sale,NSSI,$1.70,-100,-$170,"1,817,483",0%,2010-12-16 17:28:07,2010-12-14
111,Mulroy Thomas P,Dir,S - Sale+OE,SF,$59.99,"-1,770","-$106,177","167,759",-1%,2010-12-16 17:27:09,2010-12-15
112,Calvert Robert L III,Dir,P - Purchase,CADE,$2.45,"+22,112","+$54,174","159,302",+16%,2010-12-16 17:26:55,2010-12-15
113,Montoni Richard A,CEO,S - Sale+OE,MMS,$66.35,"-10,000","-$663,490","118,126",-8%,2010-12-16 17:24:32,2010-12-14
114,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale,SSYS,$32.00,"-13,622","-$435,922","131,597",-9%,2010-12-16 17:23:31,2010-12-14
115,Bellemare Alain,"Pres, Hamilton Sundstrand",S - Sale,UTX,$79.13,"-3,500","-$276,962","23,177",-13%,2010-12-16 17:23:01,2010-12-15
116,Owens Tom,SVP - Real Estate,S - Sale,CNK,$17.76,"-4,353","-$77,297","60,076",-7%,2010-12-16 17:21:29,2010-12-15
117,Rolando Edward H.,Dir,P - Purchase,HSBK,$4.00,+500,"+$2,000","13,918",+4%,2010-12-16 17:19:11,2010-12-16
118,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$8.50,+100,+$850,300,+50%,2010-12-16 17:18:47,2010-12-15
119,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$61.65,"-16,500","-$1,017,280","183,500",-8%,2010-12-16 17:18:30,2010-12-15
120,Herrera Ana,SVP of Human Resorces,S - Sale+OE,TRAK,$20.00,"-3,000","-$60,000","46,297",-6%,2010-12-16 17:18:15,2010-12-07
121,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,WRLD,$51.29,"-7,850","-$402,627","92,150",-8%,2010-12-16 17:17:38,2010-12-15
122,Lee Francis F,Dir,S - Sale+OE,SYNA,$30.11,"-10,000","-$301,147","151,337",-6%,2010-12-16 17:17:06,2010-12-14
123,Simonte Michael K,"EVP-Finance, CFO",S - Sale+OE,AXL,$12.51,"-8,049","-$100,693","27,451",-23%,2010-12-16 17:13:58,2010-12-14
124,Orlando Anthony J,"Pres, CEO",S - Sale+OE,CVA,$17.01,"-111,942","-$1,903,798","279,942",-29%,2010-12-16 17:12:34,2010-12-14
125,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,SLP,$2.57,"-39,515","-$101,554","6,657,385",-1%,2010-12-16 17:12:23,2010-12-14
126,Graham Donald C.,10%,S - Sale,GRM,$12.91,"-53,250","-$687,639","562,115",-9%,2010-12-16 17:12:01,2010-12-14
127,Onthank Pierce,"Pres, CEO",S - Sale+OE,AEGG,$0.80,"-50,000","-$40,000","1,227,778",-4%,2010-12-16 17:11:47,2010-12-15
128,"Third Point Offshore Master Fund, L.P.",10%,P - Purchase,ACUZD,$1.13,"+23,700","+$26,673","1,975,876",+1%,2010-12-16 17:10:00,2010-07-30
129,"Third Point Offshore Master Fund, L.P.",10%,S - Sale+OE,ACUZD,$1.29,"-245,000","-$316,640","1,975,876",-11%,2010-12-16 17:10:00,2010-04-01
130,Navarre Richard A,"Pres, Chief Comm. Officer",S - Sale+OE,BTU,$61.26,"-51,197","-$3,136,328","142,652",-26%,2010-12-16 17:08:36,2010-12-15
131,Schwartz Lewis G,"SVP, GC",S - Sale,IT,$32.75,"-16,244","-$531,991","10,385",-61%,2010-12-16 17:08:31,2010-12-14
132,Olofson Tom W,"COB, CEO, 10%",S - Sale,EPIQ,$13.46,"-82,500","-$1,110,039","4,900,782",-2%,2010-12-16 17:08:15,2010-12-14
133,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$42.73,"-1,400","-$59,821","644,313",0%,2010-12-16 17:07:51,2010-12-15
134,Stonington Partners Inc II,10%,S - Sale,LINC,$0.00,"-3,908,000",-$0,"31,288",-99%,2010-12-16 17:05:09,2010-12-15
135,Crisp Charles R,Dir,S - Sale+OE,ICE,$116.56,"-1,000","-$116,560","10,441",-9%,2010-12-16 17:04:36,2010-12-14
136,Wilson Lynne C,CFO,S - Sale+OE,MRLN,$11.00,"-1,000","-$11,000","77,878",-1%,2010-12-16 17:04:16,2010-12-13
137,Mailloux J Wayne,Dir,P - Purchase,DF,$8.13,"+5,000","+$40,644","17,406",+40%,2010-12-16 17:04:09,2010-12-14
138,Sprecher Jeffrey C,CEO,S - Sale,ICE,$116.89,"-77,250","-$9,029,404","1,380,833",-5%,2010-12-16 17:03:44,2010-12-16
139,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$93.00,"-1,500","-$139,500","6,406,840",0%,2010-12-16 17:03:23,2010-12-14
140,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$93.33,"-5,000","-$466,650","4,439,787",0%,2010-12-16 17:02:58,2010-12-14
141,Lee Debra L,Dir,P - Purchase,WGL,$36.05,+125,"+$4,506","4,876",+3%,2010-12-16 17:01:29,2010-12-15
142,Maciolek Jerzy B,VP,S - Sale,FXEN,$6.18,"-20,000","-$123,689","234,295",-8%,2010-12-16 16:58:43,2010-12-14
143,Vilsack Robert D,"Secretary, GC",S - Sale+OE,PKOH,$22.43,"-3,828","-$85,873","36,063",-10%,2010-12-16 16:58:42,2010-12-15
144,Atkins Betsy S,Dir,S - Sale,SPWRA,$13.74,"-4,252","-$58,411",0,-100%,2010-12-16 16:57:47,2010-12-14
145,Desanctis Ellen,SVP - Corporate Communications,P - Purchase,HK,$18.57,"+5,000","+$92,850","42,000",+14%,2010-12-16 16:57:44,2010-12-14
146,Pierce David N,CEO,S - Sale,FXEN,$6.18,"-25,000","-$154,611","434,216",-5%,2010-12-16 16:57:13,2010-12-14
147,Marcus Clark A.,"COB, CEO, 10%",P - Purchase,CHCR,$0.20,"+5,000",+$994,"1,070,000",0%,2010-12-16 16:56:36,2010-12-15
148,Powers Timothy H,"COB, Pres, CEO",S - Sale+OE,HUBA,$61.09,"-35,000","-$2,138,042","208,230",-14%,2010-12-16 16:55:29,2010-12-14
149,Putnam Christopher,EVP,S - Sale+OE,SNCR,$26.24,"-1,000","-$26,237","2,727",-27%,2010-12-16 16:55:07,2010-12-16
150,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$12.38,"-200,000","-$2,476,000","14,196,653",-1%,2010-12-16 16:53:17,2010-12-14
151,Webster Steven A,Dir,P - Purchase,GOK,$0.00,"+7,000",+$0,"7,000",New,2010-12-16 16:52:13,2010-12-14
152,Flaherty Sheila Marie,"EVP, Chief Legal, Admin.Offr.",S - Sale,SGS,$4.00,"-16,934","-$67,736","459,445",-4%,2010-12-16 16:51:06,2010-12-14
153,Treharne Richard III,Dir,P - Purchase,NUVA,$23.58,"+4,000","+$94,300","4,000",New,2010-12-16 16:50:56,2010-12-14
154,Moyes Jerry,"CEO, 10%",P - Purchase,SWFT,$11.00,+100,"+$1,100","43,996,285",0%,2010-12-16 16:50:51,2010-12-16
155,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.17,+600,"+$4,901","65,013",+1%,2010-12-16 16:50:46,2010-12-15
156,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$2.16,"+2,800","+$6,048","24,293",+13%,2010-12-16 16:49:31,2010-12-14
157,Ziegler William R,Dir,P - Purchase,GOK,$0.00,"+4,000",+$0,"4,000",New,2010-12-16 16:48:40,2010-12-14
158,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$32.72,"-22,943","-$750,674","31,295",-42%,2010-12-16 16:48:21,2010-12-15
159,Crisafi Giuseppe,"CFO, 10%",P - Purchase,CHCR,$0.19,"+9,198","+$1,748","1,040,000",+1%,2010-12-16 16:47:58,2010-12-15
160,Smail James R,Dir,P - Purchase,NBOH,$13.36,"+9,232","+$123,332","78,948",+13%,2010-12-16 16:47:42,2010-12-14
161,Casey Larry,Dir,P - Purchase,DEP,$31.65,"+1,563","+$49,469","14,050",+13%,2010-12-16 16:47:04,2010-12-15
162,Pierce Andrew W,VP,S - Sale,FXEN,$6.18,"-25,000","-$154,611","320,909",-7%,2010-12-16 16:45:21,2010-12-14
163,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$24.59,"-23,000","-$565,641","3,695,112",-1%,2010-12-16 16:43:29,2010-12-14
164,Joulwan George A,Dir,S - Sale+OE,GD,$69.94,"-3,961","-$277,032","15,272",-21%,2010-12-16 16:43:13,2010-12-14
165,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$44.20,"-150,000","-$6,629,934","3,612",-98%,2010-12-16 16:42:54,2010-12-14
166,Spies Richard James,COO,P - Purchase,BPZ,$4.08,"+10,000","+$40,849","40,000",+33%,2010-12-16 16:42:29,2010-12-15
167,McCoy Alan H,"VP Gov't, Public Relations",S - Sale,AKS,$14.93,"-5,000","-$74,660","48,976",-9%,2010-12-16 16:42:26,2010-12-14
168,Uprichard David C,Dir,S - Sale+OE,LIFE,$54.79,"-1,300","-$71,233",500,-72%,2010-12-16 16:41:15,2010-12-14
169,Chabraja Nicholas D,Dir,S - Sale,GD,$69.91,"-359,373","-$25,123,313","1,382,655",-21%,2010-12-16 16:39:16,2010-12-14
170,Ralls Rawleigh Hazen IV,"Dir, 10%",P - Purchase,TCX,$0.75,"+72,506","+$54,621","8,113,226",+1%,2010-12-16 16:39:09,2010-12-14
171,Duncan Scott J,VP,S - Sale,FXEN,$6.18,"-20,000","-$123,689","275,670",-7%,2010-12-16 16:38:41,2010-12-14
172,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$5.00,"-2,000","-$10,000","9,215",-18%,2010-12-16 16:38:33,2010-12-15
173,Demorest Robert L,"COB, Pres, CEO",S - Sale,MOCO,$12.50,-850,"-$10,625","154,542",-1%,2010-12-16 16:38:12,2010-12-15
174,Newton Clay,VP,S - Sale,FXEN,$6.18,"-15,000","-$92,767","147,143",-9%,2010-12-16 16:37:32,2010-12-14
175,Goodwin Paul R,Dir,S - Sale+OE,MANH,$32.00,"-4,700","-$150,400","17,262",-21%,2010-12-16 16:36:49,2010-12-15
176,Kent Howard,Dir,P - Purchase,CNBC,$7.40,"+5,000","+$36,995","258,701",+2%,2010-12-16 16:36:36,2010-12-16
177,Lacuna LLC,10%,P - Purchase,TCX,$0.75,"+72,506","+$54,621","8,113,226",+1%,2010-12-16 16:36:32,2010-12-14
178,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.62,"+104,642","+$693,206","561,657",+23%,2010-12-16 16:35:04,2010-12-16
