,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.37,"-12,000","-$376,391","2,818,689",0%,2010-02-23 18:00:10,2010-02-22
53,Ferguson John D,COB,S - Sale,CXW,$20.59,"-20,000","-$411,800","956,338",-2%,2010-02-23 17:59:42,2010-02-22
54,Rice Brian J,"EVP, Finance, CFO",S - Sale+OE,RCL,$26.53,"-45,085","-$1,196,099","142,533",-24%,2010-02-23 17:58:39,2010-02-22
55,Hall Ted W,Dir,S - Sale+OE,DLB,$52.79,"-14,999","-$791,797","20,001",-43%,2010-02-23 17:56:06,2010-02-22
56,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$15.09,-508,"-$7,666","39,921",-1%,2010-02-23 17:53:31,2010-02-23
57,Reitan Bernt,Dir,S - Sale,RCL,$26.32,"-14,000","-$368,429","22,708",-38%,2010-02-23 17:53:05,2010-02-19
58,Lum Jeffrey T,CTO,S - Sale,GIGA,$2.25,"-5,000","-$11,250","13,364",-27%,2010-02-23 17:52:38,2010-02-22
59,Marino Robin L,"Pres, CEO Merchandising",S - Sale+OE,MSO,$5.35,"-27,476","-$146,997","97,155",-22%,2010-02-23 17:51:41,2010-02-23
60,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$4.15,"-30,000","-$124,410","1,244,396",-2%,2010-02-23 17:48:02,2010-02-19
61,Connell George W,10%,P - Purchase,BMTC,$16.86,"+2,000","+$33,727","1,692,675",0%,2010-02-23 17:47:13,2010-02-22
62,Pace Gary W,Dir,S - Sale+OE,RMD,$57.21,"-32,000","-$1,830,816","157,500",-17%,2010-02-23 17:45:27,2010-02-19
63,Salow Glen,"EVP of Serv Del, Tech",S - Sale+OE,AMP,$40.00,"-16,675","-$667,000","64,281",-21%,2010-02-23 17:43:59,2010-02-19
64,"Platinum Partners Value Arbitrage Fund, LP",10%,S - Sale,CHNQ,$5.86,"-397,440","-$2,328,998","658,560",-38%,2010-02-23 17:37:58,2009-01-15
65,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$1.12,"+5,000","+$5,613","1,225,992",0%,2010-02-23 17:36:43,2010-02-22
66,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$69.00,-677,"-$46,713","2,771",-20%,2010-02-23 17:36:04,2010-02-23
67,Day Robert,Dir,P - Purchase,MMR,$16.31,"+67,005","+$1,092,724","1,075,410",+7%,2010-02-23 17:34:53,2010-02-19
68,Townsend Peter,Dir,S - Sale+OE,IMA,$39.40,"-8,333","-$328,320",0,-100%,2010-02-23 17:34:06,2010-02-19
69,Singh Jagdeep,COB,S - Sale,INFN,$7.60,"-32,000","-$243,050","1,356,270",-2%,2010-02-23 17:32:16,2010-02-19
70,Mayfield IX,See Explanation of Responses,S - Sale,PAR,$9.34,"-96,688","-$902,689","6,303,009",-2%,2010-02-23 17:31:05,2010-02-19
71,Dipaolo Nicholas P,Dir,P - Purchase,DFZ,$9.74,+500,"+$4,870","32,671",+2%,2010-02-23 17:31:00,2010-02-19
72,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$9.34,"-96,688","-$902,689","6,303,009",-2%,2010-02-23 17:30:21,2010-02-19
73,McCaslin James A,EVP Corporate Product Planning,S - Sale+OE,HOG,$24.35,"-80,000","-$1,948,296","85,311",-48%,2010-02-23 17:29:10,2010-02-19
74,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$46.98,"-6,314","-$296,622",0,-100%,2010-02-23 17:29:07,2010-02-22
75,Alario Richard J,"CEO, Pres, Chair",S - Sale,KEG,$11.05,"-29,295","-$323,739","1,121,498",-3%,2010-02-23 17:28:10,2010-02-22
76,Harris Michael,"Regional Dir, EMEA",P - Purchase,SIAL,$47.50,+400,"+$19,000","2,317",+21%,2010-02-23 17:24:36,2010-02-23
77,Norwood Kelly O,VP,S - Sale,AVA,$21.09,"-1,166","-$24,593","47,440",-2%,2010-02-23 17:24:20,2010-02-22
78,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.47,"-4,624","-$16,022","110,487",-4%,2010-02-23 17:23:20,2010-02-19
79,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$68.49,"-10,000","-$684,903","12,676,006",0%,2010-02-23 17:21:49,2010-02-23
80,Alario Richard J,"CEO, Pres, Chair",S - Sale,KEG,$10.90,"-153,870","-$1,676,793","1,150,793",-12%,2010-02-23 17:19:34,2010-02-22
81,Granneman Thomas G,"Corp VP, Chief Acct Officer",S - Sale+OE,RAH,$66.51,"-1,528","-$101,622","24,595",-6%,2010-02-23 17:17:40,2010-02-19
82,Alario Richard J,"CEO, Pres, Chair",S - Sale,KEG,$10.76,"-94,835","-$1,020,524","1,304,663",-7%,2010-02-23 17:16:20,2010-02-22
83,Shigenaga Dean A,CFO,S - Sale,ARE,$61.75,"-5,000","-$308,750","52,099",-9%,2010-02-23 17:16:17,2010-02-19
84,Brown Bruce,CTO,S - Sale+OE,PG,$63.49,"-13,276","-$842,920","29,750",-31%,2010-02-23 17:15:05,2010-02-22
85,Biro Jon C,"CFO, Accounting Officer",S - Sale,CGX,$47.01,"-12,100","-$568,845","5,000",-71%,2010-02-23 17:14:56,2010-02-19
86,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,IT,$23.52,"-9,830","-$231,201","210,995",-4%,2010-02-23 17:14:33,2010-02-22
87,"Millennium Partners, L.P.",10%,S - Sale,LMLP,$2.56,"-132,750","-$340,462","3,846,150",-3%,2010-02-23 17:12:12,2010-02-19
88,Gordon William B,Dir,S - Sale,AMZN,$117.65,"-3,000","-$352,937","5,409",-36%,2010-02-23 17:11:54,2010-02-22
89,Depaulo Joseph A,EVP,P - Purchase,SLM,$17.00,"+11,500","+$195,551","51,126",+29%,2010-02-23 17:11:16,2010-02-16
90,Sheidler Jack,Chairman of the Board,P - Purchase,CZFC,$5.90,"+5,000","+$29,500","36,383",+16%,2010-02-23 17:09:04,2010-02-22
91,Southpoint Capital Advisors LP,10%,P - Purchase,ADH,$0.00,+0,+$0,"41,504,000",0%,2010-02-23 17:04:28,2010-02-22
92,Li Guomin,"Former President,CEO,CFO,PAO",S - Sale,CAON,$0.01,"-10,000,000","-$100,000","539,212",-95%,2010-02-23 17:03:05,2010-02-22
93,Schneider Frank,Dir,P - Purchase,MCRL,$8.69,"+8,682","+$75,476","38,682",+29%,2010-02-23 17:02:47,2010-02-22
94,Milone Michael D,SVP,S - Sale+OE,HNZ,$45.96,"-21,000","-$965,160","120,588",-15%,2010-02-23 17:00:49,2010-02-19
95,Carpenter George T,Dir,S - Sale,B,$16.10,"-5,000","-$80,516","221,645",-2%,2010-02-23 17:00:37,2010-02-22
96,White B Joseph,Dir,S - Sale+OE,EQR,$35.64,"-5,000","-$178,188","60,298",-8%,2010-02-23 16:56:54,2010-02-23
97,Wang Andrew X.,"EVP, CFO",S - Sale,CDII,$1.70,"-1,694","-$2,880",0,-100%,2010-02-23 16:52:58,2010-02-19
98,Van Hulst Jack,"Pres, CEO",P - Purchase,SNT,$0.00,"+6,552",+$0,"7,663",+590%,2010-02-23 16:52:48,2010-02-19
99,Slovin Jeffrey,Dir. EVP. COO US Op,S - Sale,SIRO,$35.00,"-250,000","-$8,750,000","132,599",-65%,2010-02-23 16:51:39,2010-02-22
100,Berson Jory A,CHRO,S - Sale,COF,$38.00,"-8,000","-$304,000","121,561",-6%,2010-02-23 16:51:03,2010-02-22
101,Stalder Ruedi,Dir,P - Purchase,SNT,$0.00,"+135,779",+$0,"382,549",+55%,2010-02-23 16:50:55,2010-02-19
102,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale,TWTC,$15.57,"-10,500","-$163,485","78,745",-12%,2010-02-23 16:50:46,2010-02-23
103,Blount John,COO,S - Sale+OE,TWTC,$15.57,"-8,750","-$136,238",0,-100%,2010-02-23 16:50:28,2010-02-23
104,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.70,"-9,790","-$26,433","12,307,209",0%,2010-02-23 16:49:59,2010-02-19
105,Ligon Duke R,Dir,P - Purchase,PHX,$26.85,"+2,000","+$53,696","198,584",+1%,2010-02-23 16:49:49,2010-02-23
106,Rector David,Dir,P - Purchase,SNT,$0.00,"+34,218",+$0,"61,551",+125%,2010-02-23 16:49:43,2010-02-19
107,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$35.38,"-25,000","-$884,415","375,314",-6%,2010-02-23 16:49:26,2010-02-19
108,Simone Peter J,Dir,S - Sale+OE,VECO,$37.97,"-20,000","-$759,408","15,003",-57%,2010-02-23 16:49:24,2010-02-22
109,Quick Thomas C,Dir,P - Purchase,SNT,$0.00,"+67,707",+$0,"480,120",+16%,2010-02-23 16:49:00,2010-02-19
110,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.70,"-9,790","-$26,433","12,307,209",0%,2010-02-23 16:48:21,2010-02-19
111,Isabelle Warren John,Dir,P - Purchase,SNT,$0.00,"+16,745",+$0,"18,967",+754%,2010-02-23 16:48:07,2010-02-19
112,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.00,"+882,381",+$0,"3,044,180",+41%,2010-02-23 16:47:19,2009-02-19
113,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.70,"-9,790","-$26,433","12,307,209",0%,2010-02-23 16:46:49,2010-02-19
114,Braca John N,Dir,P - Purchase,SNT,$0.00,"+16,745",+$0,"53,167",+46%,2010-02-23 16:46:39,2010-02-19
115,Plastina Franco,"Pres, CEO",S - Sale,TKLC,$16.79,"-19,518","-$327,688","160,230",-11%,2010-02-23 16:46:32,2010-02-22
116,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$57.27,"-150,000","-$8,589,790","273,828",-35%,2010-02-23 16:45:03,2010-02-19
117,Smith Brad D,"Pres, CEO, Dir",S - Sale+OE,INTU,$32.42,"-50,000","-$1,620,795","67,573",-43%,2010-02-23 16:43:37,2010-02-22
118,Ralls Rawleigh Hazen IV,"Dir, 10%",S - Sale,TCX,$0.80,"-1,018,674","-$810,475","11,751,835",-8%,2010-02-23 16:42:51,2010-02-19
119,Abrams Mark,Dir,P - Purchase,CIM,$3.57,"+10,000","+$35,700","34,598",+41%,2010-02-23 16:42:14,2010-02-22
120,Munzenrider Robert E,Dir,S - Sale,VVI,$18.79,-500,"-$9,396","9,397",-5%,2010-02-23 16:42:09,2010-02-23
121,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$7.59,"+25,000","+$189,871","11,549,346",0%,2010-02-23 16:40:59,2010-02-22
122,Lacuna LLC,10%,S - Sale,TCX,$0.80,"-1,018,674","-$810,475","11,751,835",-8%,2010-02-23 16:40:18,2010-02-19
123,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$55.03,"-20,948","-$1,152,668","615,188",-3%,2010-02-23 16:39:43,2010-02-22
124,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.47,"-3,000","-$106,410","325,470",-1%,2010-02-23 16:39:02,2010-02-22
125,Bastian Edward H,"Pres, CEO NWA",S - Sale,DAL,$12.90,"-15,000","-$193,500","682,469",-2%,2010-02-23 16:31:59,2010-02-22
126,Blackwell Kyle Gavin,SVP,S - Sale,MINI,$14.70,"-1,126","-$16,552","32,823",-3%,2010-02-23 16:30:45,2009-12-21
127,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.35,"-10,500","-$329,140","16,540,260",0%,2010-02-23 16:30:30,2010-02-22
128,Miller David Lewis,Division Pres,S - Sale+OE,CYH,$36.05,"-188,900","-$6,810,412","184,702",-51%,2010-02-23 16:28:17,2010-02-22
129,Klein Harvey Md,Dir,S - Sale+OE,CYH,$36.06,"-3,000","-$108,183","8,000",-27%,2010-02-23 16:27:21,2010-02-22
130,Cavatoni Philip J,"EVP, Chief Strategy Officer",S - Sale,ANR,$47.12,"-7,502","-$353,493","94,373",-7%,2010-02-23 16:26:16,2010-02-22
131,Spradlin Gregory A.,Former officer,P - Purchase,OLCB,$1.00,"+105,850","+$105,850","130,000",+438%,2010-02-23 16:25:31,2010-02-19
132,Schervish Thomas W,Former director,P - Purchase,OLCB,$1.00,"+10,000","+$10,000","74,154",+16%,2010-02-23 16:25:04,2010-02-19
133,Soder Chris,"Pres, North American Travel",S - Sale,PCLN,$232.14,"-5,439","-$1,262,609","34,172",-14%,2010-02-23 16:24:32,2010-02-19
134,Crump S Scott,"COB, CEO, Pres, Treas.",S - Sale,SSYS,$28.85,"-22,960","-$662,488","380,616",-6%,2010-02-23 16:24:19,2010-02-22
135,Capel Eddie,EVP-Global Operations,S - Sale+OE,MANH,$24.93,"-7,500","-$186,975","25,963",-22%,2010-02-23 16:22:53,2010-02-19
136,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$79.73,"-32,000","-$2,551,408","77,466,684",0%,2010-02-23 16:22:51,2010-02-22
137,Sullivan Timothy P,Dir,S - Sale,SIRO,$35.00,"-7,000,000","-$245,000,000","14,247,480",-33%,2010-02-23 16:22:29,2010-02-22
138,Sirona Holdings Luxco S.C.A.,10%,S - Sale,SIRO,$35.00,"-7,000,000","-$245,000,000","14,247,480",-33%,2010-02-23 16:22:04,2010-02-22
139,Alexos Nicholas W,Dir,S - Sale,SIRO,$35.00,"-7,000,000","-$245,000,000","14,247,480",-33%,2010-02-23 16:21:45,2010-02-22
140,Lamontagne Grant J,SVP-Chief Customer Officer,S - Sale+OE,CLX,$60.83,"-16,988","-$1,033,412","21,886",-44%,2010-02-23 16:20:43,2010-02-19
141,Fierko Edward J,Dir,S - Sale+OE,SSYS,$28.72,"-20,000","-$574,400","96,000",-17%,2010-02-23 16:18:38,2010-02-19
142,De Shon Larry D,"EVP, Operations",S - Sale+OE,CAR,$11.50,-200,"-$2,300","22,459",-1%,2010-02-23 16:18:17,2010-02-19
143,Trussell Robert B Jr,Dir,S - Sale,TPX,$28.60,"-35,000","-$1,001,039","65,000",-35%,2010-02-23 16:17:51,2010-02-19
144,Kaplan Martin A,Dir,S - Sale+OE,TKLC,$16.96,"-2,500","-$42,400","8,000",-24%,2010-02-23 16:17:44,2010-02-19
145,Claudy Wolrad,"SVP, Global Sales",S - Sale,TKLC,$16.82,"-5,000","-$84,110","7,529",-40%,2010-02-23 16:17:20,2010-02-19
146,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$69.00,"-13,000","-$897,000","5,268",-71%,2010-02-23 16:16:49,2010-02-23
147,Schneiderman Jeff,Chief Technical Officer,S - Sale+OE,ANSW,$7.80,"-4,345","-$33,891",0,-100%,2010-02-23 16:15:42,2010-02-22
148,Mazur John J Jr,COB,S - Sale,KRNY,$9.93,"-10,000","-$99,340","114,818",-8%,2010-02-23 16:13:44,2010-02-19
149,Williams Timothy V,"CFO, SVP",S - Sale+OE,BLKB,$23.26,"-61,147","-$1,422,279","37,268",-62%,2010-02-23 16:12:40,2010-02-19
150,Hearn Peter C,"CEO, Willis Re",S - Sale,WSH,$26.20,"-1,425","-$37,337","19,649",-7%,2010-02-23 16:12:05,2009-06-24
151,Browne Michael L,"Pres, CEO",S - Sale+OE,HGIC,$34.59,"-59,088","-$2,043,620","171,694",-26%,2010-02-23 16:11:17,2010-02-19
152,Montgomery David,"EVP, Pres of Intl Ops",S - Sale,TPX,$0.00,"-35,000",-$0,"427,566",-8%,2010-02-23 16:10:26,2010-02-19
153,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$9.45,+100,+$945,"53,158",0%,2010-02-23 16:07:56,2010-02-23
154,Marcogliese Richard J,EVP,S - Sale+OE,VLO,$17.77,"-20,000","-$355,336","231,069",-8%,2010-02-23 16:07:49,2010-02-22
155,Molen Richard L,Dir,S - Sale,JAH,$30.70,"-3,500","-$107,450","20,353",-15%,2010-02-23 16:07:23,2010-02-19
156,Chism Daniel M,"VP, Chief Accounting Officer",S - Sale,EZPW,$19.14,"-15,000","-$287,163","39,250",-28%,2010-02-23 16:06:28,2010-02-19
157,Crabb David W,Dir,P - Purchase,BASI,$0.80,"+1,300","+$1,040","1,300",New,2010-02-23 16:05:18,2010-02-22
158,Fonstein Michael,"CEO, Pres",S - Sale+OE,CBLI,$3.89,"-5,000","-$19,447","1,276,200",0%,2010-02-23 16:04:43,2010-02-22
159,Kasenter Robert A,Sr. Vice-Pres,S - Sale+OE,EZPW,$18.83,"-58,100","-$1,093,899","126,900",-31%,2010-02-23 16:04:04,2010-02-19
160,Allen D William,Former director,P - Purchase,OLCB,$1.00,"+16,950","+$16,950","29,950",+130%,2010-02-23 16:02:25,2010-02-19
161,Duncan Bruce W,Dir,S - Sale+OE,HOT,$37.98,"-10,998","-$417,704","187,315",-6%,2010-02-23 16:02:24,2010-02-19
162,Gould Matthew J,SVP,P - Purchase,BRT,$4.95,"+2,592","+$12,830","3,224,250",0%,2010-02-23 16:00:31,2010-02-22
163,Gould Investors L P,10%,P - Purchase,BRT,$4.95,"+2,592","+$12,830","2,762,229",0%,2010-02-23 16:00:02,2010-02-22
164,Gould Fredric H,COB,P - Purchase,BRT,$4.95,"+2,592","+$12,830","3,512,649",0%,2010-02-23 15:59:38,2010-02-22
165,Kirk Stephen F,"SVP, COO",S - Sale+OE,LZ,$78.11,"-39,150","-$3,057,885","81,039",-33%,2010-02-23 15:55:32,2010-02-19
166,Rumbough Roy A,"VP, Controller-LII",S - Sale,LII,$43.70,"-2,031","-$88,749","11,257",-15%,2010-02-23 15:52:48,2010-02-19
167,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.36,+182,"+$1,522","56,620",0%,2010-02-23 15:52:32,2010-02-19
168,Singer Karen,10%,P - Purchase,ARBX,$2.02,"+45,271","+$91,443","4,666,702",+1%,2010-02-23 15:51:07,2010-02-22
169,Contreras Mark G,"SVP, Newspapers",S - Sale+OE,SSP,$7.10,-536,"-$3,806","1,861",-22%,2010-02-23 15:50:50,2010-02-23
170,Henry C L,Dir,S - Sale+OE,LII,$43.58,"-12,415","-$541,021","33,122",-27%,2010-02-23 15:50:43,2010-02-19
171,Bray Barry D,Dir,P - Purchase,CZFC,$5.75,"+1,000","+$5,750","30,884",+3%,2010-02-23 15:49:28,2010-02-23
172,Edwards Thomas H,EVP,S - Sale+OE,HBNC,$18.50,"-6,000","-$111,000","25,876",-19%,2010-02-23 15:49:25,2010-02-23
173,Riesbeck Richard L,Dir,P - Purchase,UBCP,$8.36,+82,+$686,"40,440",0%,2010-02-23 15:49:01,2010-02-19
174,Singer Karen,10%,P - Purchase,EVOL,$6.15,+100,+$615,"2,024,703",0%,2010-02-23 15:48:34,2010-02-22
175,Miller Lloyd I III,10%,P - Purchase,DITC,$1.26,+100,+$126,"2,747,348",0%,2010-02-23 15:46:13,2010-02-22
176,Welborn Wesley Miller,Dir,P - Purchase,CSBQ,$2.35,+500,"+$1,175","35,167",+1%,2010-02-23 15:45:50,2010-02-22
177,Fritch Herbert A,"COB, CEO",S - Sale,HS,$18.00,"-9,700","-$174,600","3,223,690",0%,2010-02-23 15:44:48,2010-02-22
178,Miller Lloyd I III,10%,P - Purchase,ITI,$1.32,"+156,241","+$205,738","4,119,846",+4%,2010-02-23 15:43:52,2010-02-22
179,Sztuka Susan A,Group HR Dir,S - Sale,WSH,$22.28,-211,"-$4,701","1,402",-13%,2010-02-23 15:43:22,2009-03-18
180,McGhee Terry A,Dir,P - Purchase,UBCP,$8.36,+112,+$936,"29,633",0%,2010-02-23 15:41:12,2010-02-19
