,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Ledesma Bruce,"EVP, GC, Corp. Sec.",S - Sale+OE,SPWRA,$11.96,"-2,971","-$35,533","33,751",-8%,2010-08-18 19:08:55,2010-08-16
34,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale,LULU,$39.07,"-24,200","-$945,500","5,190,429",0%,2010-08-18 19:03:31,2010-08-16
35,Syufy Raymond W,Dir,S - Sale,CNK,$15.55,"-782,100","-$12,159,032","380,254",-67%,2010-08-18 18:56:02,2010-08-16
36,Guilmart Bruno,"Pres, CEO",S - Sale+OE,LSCC,$4.70,"-100,000","-$469,760",0,-100%,2010-08-18 18:51:32,2010-08-18
37,Guilmart Bruno,"Pres, CEO",S - Sale+OE,LSCC,$4.70,"-4,845","-$22,772",0,-100%,2010-08-18 18:51:16,2010-08-17
38,Steel Partners II LP,10%,P - Purchase,SLI,$12.00,+465,"+$5,580","927,231",0%,2010-08-18 18:49:40,2010-08-16
39,Herrick Alan J,CEO,S - Sale,SAPE,$10.48,"-100,000","-$1,048,400","880,824",-10%,2010-08-18 18:40:04,2010-08-16
40,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-120,000","-$10,932","7,639,968",-2%,2010-08-18 18:39:36,2010-08-13
41,Leibel Dennis R,Chairman of the Board,S - Sale,MSCC,$14.89,"-2,500","-$37,228","18,500",-12%,2010-08-18 18:39:35,2010-08-18
42,Seifert Thomas G,Dir,S - Sale,SNSR,$0.10,"-80,000","-$7,860","7,759,968",-1%,2010-08-18 18:31:24,2010-08-05
43,Schneider Barry,"VP, Eastern Region",S - Sale,DNR,$15.55,"-14,432","-$224,418","96,230",-13%,2010-08-18 18:25:12,2010-08-18
44,Credit Suisse Ag/,10%,S - Sale,NXTM,$17.01,"-100,000","-$1,701,000","5,680,522",-2%,2010-08-18 18:22:10,2010-08-16
45,Orbimed Advisors LLC,"Dir, 10%",S - Sale,NXTM,$17.05,"-500,200","-$8,526,988","4,199,800",-11%,2010-08-18 18:19:57,2010-08-16
46,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$10.32,-409,"-$4,223","21,781",-2%,2010-08-18 18:19:54,2010-08-16
47,Parzybok William G Jr,Dir,S - Sale+OE,SONO,$29.05,"-15,000","-$435,818","31,500",-32%,2010-08-18 18:19:02,2010-08-17
48,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$6.59,"+18,000","+$118,540","44,758",+67%,2010-08-18 18:17:47,2010-08-16
49,Atlas Venture Fund V LP,10%,S - Sale,ISLN,$17.52,"-445,000","-$7,794,231","13,130,090",-3%,2010-08-18 18:16:12,2010-08-16
50,Fidelman Barry J,"Dir, 10%",S - Sale,ISLN,$17.52,"-445,000","-$7,794,231","13,130,090",-3%,2010-08-18 18:15:41,2010-08-16
51,Zvi Eiref,Dir,P - Purchase,UGNE,$0.61,"+21,000","+$12,720","125,501",+20%,2010-08-18 18:14:29,2010-08-16
52,Inter Alia Holding Co,10%,S - Sale,NTIC,$12.70,"-1,826","-$23,194","629,842",0%,2010-08-18 18:14:03,2010-08-16
53,Appel Andrew M,COO,S - Sale,AOC,$37.18,"-2,500","-$92,950","172,372",-1%,2010-08-18 18:11:35,2010-08-18
54,Tracy Christopher Owen,SVP of Global Content,S - Sale+OE,ACOM,$20.12,"-15,000","-$301,800",0,-100%,2010-08-18 18:11:34,2010-08-18
55,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.72,"+4,000","+$10,873","31,302,337",0%,2010-08-18 18:07:58,2010-08-16
56,Butler Edwin B,"VP, Sales",S - Sale,SURW,$6.52,-775,"-$5,053","17,114",-4%,2010-08-18 18:05:24,2010-08-18
57,Huebner Kyle,CFO,S - Sale+OE,STMP,$11.00,"-7,499","-$82,497","10,575",-41%,2010-08-18 18:01:48,2010-08-17
58,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.00,"+1,600","+$1,600","1,104,585",0%,2010-08-18 17:56:02,2010-08-16
59,Levy Laurence S,CEO,P - Purchase,RLOG,$4.86,"+6,220","+$30,259","1,009,236",+1%,2010-08-18 17:53:26,2010-08-16
60,Lawing Douglas L,"EVP, GC",S - Sale,CPNO,$26.67,"-350,000","-$9,334,500","2,939,713",-11%,2010-08-18 17:53:07,2010-08-16
61,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$4.00,"+1,000","+$4,000","40,528",+3%,2010-08-18 17:52:56,2010-08-18
62,Levy Edward,Pres,P - Purchase,RLOG,$4.86,"+3,910","+$18,989","297,941",+1%,2010-08-18 17:51:18,2010-08-16
63,Mack Stephen M,SVP Middle Mkt Operations,S - Sale,SCI,$8.24,"-88,000","-$724,962","107,288",-45%,2010-08-18 17:49:17,2010-08-17
64,Anenberg Vickie,Former Officer,S - Sale,CCRN,$8.35,"-2,275","-$18,996","41,927",-5%,2010-08-18 17:48:24,2010-08-18
65,McCarthy Michael O III,"Chief Legal, Admin. Officer",S - Sale,INFN,$8.53,-481,"-$4,103","24,007",-2%,2010-08-18 17:42:26,2010-08-17
66,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$21.50,"-5,000","-$107,500","151,113",-3%,2010-08-18 17:42:07,2010-08-17
67,Boyd Larry C,"EVP, Sec., GC",S - Sale,IM,$16.05,"-2,322","-$37,269","61,005",-4%,2010-08-18 17:41:18,2010-08-17
68,Roberts David B,Pres,S - Sale,LMAT,$6.05,"-18,000","-$108,844","278,214",-6%,2010-08-18 17:38:59,2010-08-16
69,Xie Michael,"VP, Engineering, CTO, 10%",S - Sale,FTNT,$17.61,"-33,000","-$581,292","7,312,000",0%,2010-08-18 17:37:18,2010-08-17
70,Langdon Richard S,Dir,P - Purchase,CEP,$3.16,"+6,385","+$20,155","43,699",+17%,2010-08-18 17:35:31,2010-08-16
71,Langdon Richard S,Dir,S - Sale,CEP,$3.16,"-6,385","-$20,166","43,699",-13%,2010-08-18 17:35:31,2010-08-16
72,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$27.96,-843,"-$23,570",0,-100%,2010-08-18 17:32:21,2010-08-16
73,Chambon Philippe,Dir,S - Sale,NXTM,$17.01,"-100,000","-$1,701,000","5,428,833",-2%,2010-08-18 17:30:09,2010-08-16
74,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,NTIC,$12.70,"-1,826","-$23,194","629,842",0%,2010-08-18 17:28:34,2010-08-16
75,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.88,+875,"+$6,019","6,297,075",0%,2010-08-18 17:27:32,2010-08-16
76,Hanlon Brenton,"VP-Sales, Marketing,Medical",S - Sale,ABAX,$19.84,"-5,000","-$99,202","12,400",-29%,2010-08-18 17:25:47,2010-08-17
77,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$60.43,"-6,389","-$386,078","10,018",-39%,2010-08-18 17:25:22,2010-08-17
78,Grant Joseph M,Dir,S - Sale,TCBI,$16.25,-250,"-$4,063","515,267",0%,2010-08-18 17:24:54,2010-08-16
79,Connors Michael P,"COB, CEO, 10%",P - Purchase,III,$1.50,"+200,000","+$300,840","2,518,192",+9%,2010-08-18 17:22:57,2010-08-16
80,Abramowitz Kenneth,Dir,P - Purchase,AKRX,$3.09,"+5,000","+$15,458","16,290",+44%,2010-08-18 17:20:32,2010-08-16
81,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$4.25,"+5,000","+$21,250","3,845,252",0%,2010-08-18 17:20:11,2010-08-17
82,Churchill Winston J,Dir,P - Purchase,RODM,$2.40,"+10,000","+$24,039","346,833",+3%,2010-08-18 17:19:11,2010-08-17
83,Brown Gregory C,"GC, EVP",P - Purchase,BBEP,$16.57,"+1,187","+$19,669","53,429",+2%,2010-08-18 17:18:55,2010-08-16
84,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.85,"+40,000","+$74,100","5,869,052",+1%,2010-08-18 17:18:48,2010-08-16
85,Smith Lawrence C,"VP, Controller",P - Purchase,BBEP,$16.57,+264,"+$4,374","11,918",+2%,2010-08-18 17:17:40,2010-08-16
86,Smith Bruce Campbell,"VP, Pres, Drilling Fluids",S - Sale+OE,NRCC,$8.46,"-11,000","-$93,011","54,555",-17%,2010-08-18 17:16:49,2010-08-17
87,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$16.54,-301,"-$4,979","40,170",-1%,2010-08-18 17:15:20,2010-08-17
88,McAdam John,"Pres, CEO",S - Sale,FFIV,$84.11,"-12,500","-$1,051,340","310,299",-4%,2010-08-18 17:14:28,2010-08-16
89,Boger Richard Lee,Dir,S - Sale,GTN,$2.25,"-5,000","-$11,250","28,607",-15%,2010-08-18 17:13:42,2010-08-17
90,Sloan O Temple Jr,Dir,P - Purchase,LOW,$20.07,"+1,000","+$20,070","203,480",0%,2010-08-18 17:12:42,2010-08-18
91,Hunt Kevin J,"Dir, CEO, Pres",P - Purchase,RAH,$56.76,"+7,265","+$412,361","73,774",+11%,2010-08-18 17:10:55,2010-08-16
92,Jacobs Gary,"SVP, Corporate Development",S - Sale+OE,UAM,$13.97,"-28,347","-$396,008","194,336",-13%,2010-08-18 17:09:38,2010-08-12
93,Blair David T,CEO,S - Sale+OE,CHSI,$40.75,"-52,500","-$2,139,323","289,488",-15%,2010-08-18 17:09:04,2010-08-16
94,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$27.98,-819,"-$22,916","2,256",-27%,2010-08-18 17:07:56,2010-08-16
95,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$8.61,"-1,000","-$8,611","98,500",-1%,2010-08-18 17:07:33,2010-08-18
96,Slutzky Joel,Dir,S - Sale,ITI,$1.50,"-1,000","-$1,500","1,850,185",0%,2010-08-18 17:07:11,2010-08-16
97,Tripathi Akhil,"SVP, CIO",S - Sale+OE,HGIC,$31.04,"-18,350","-$569,613","31,391",-37%,2010-08-18 17:06:27,2010-08-16
98,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$56.21,"-58,936","-$3,312,666","46,773",-56%,2010-08-18 17:06:01,2010-08-17
99,Lasry Marc,10%,S - Sale,SCHI,$5.44,"-15,870","-$86,285","412,601",-4%,2010-08-18 17:03:10,2010-08-09
100,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$56.91,-937,"-$53,325","34,000",-3%,2010-08-18 17:02:54,2010-08-17
101,Gotcher Peter C,Exec. COB,S - Sale,DLB,$56.42,"-6,000","-$338,520","26,001",-19%,2010-08-18 17:02:13,2010-08-17
102,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$58.16,"-10,000","-$581,570","10,100",-50%,2010-08-18 17:01:36,2010-08-17
103,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.98,"-145,860","-$1,309,132","26,675,785",-1%,2010-08-18 16:59:52,2010-08-16
104,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.98,"-4,140","-$37,158","759,741",-1%,2010-08-18 16:59:26,2010-08-16
105,Dickson Stephen P,"VP, Controller",S - Sale+OE,WEC,$55.33,"-19,190","-$1,061,783","32,634",-37%,2010-08-18 16:58:48,2010-08-17
106,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,FCSC,$0.69,"-200,000","-$138,000","1,800,000",-10%,2010-08-18 16:57:40,2010-08-16
107,Hall Eugene A,CEO,S - Sale+OE,IT,$28.00,"-26,192","-$733,376","600,542",-4%,2010-08-18 16:55:57,2010-08-17
108,Zvi Eiref,Dir,P - Purchase,FACE,$3.50,"+3,400","+$11,891","38,900",+10%,2010-08-18 16:54:21,2010-08-16
109,Gallopo Nicholas A,Dir,S - Sale,USMO,$14.64,-751,"-$10,995","11,269",-6%,2010-08-18 16:54:12,2010-08-17
110,Gaglione Patricia,"SVP, Supply Chain",S - Sale,JAH,$27.44,"-7,310","-$200,586","51,840",-12%,2010-08-18 16:53:56,2010-08-17
111,Tolbert John David,"SVP, HR",S - Sale,JAH,$26.58,"-5,000","-$132,900","66,522",-7%,2010-08-18 16:53:34,2010-08-16
112,Mulcahy John R,Dir,P - Purchase,PGC,$11.40,+100,"+$1,140","19,347",+1%,2010-08-18 16:53:07,2010-08-12
113,Gray Thomas H,Dir,P - Purchase,WWVY,$14.25,"+1,200","+$17,100","8,658",+16%,2010-08-18 16:51:12,2010-08-16
114,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$34.56,"-66,667","-$2,304,077","3,177,854",-2%,2010-08-18 16:51:10,2010-08-16
115,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.99,+530,"+$7,943","124,676",0%,2010-08-18 16:50:55,2010-08-16
116,Currie William G,Chairman of the Board,S - Sale,UFPI,$30.16,"-22,800","-$687,640","255,056",-8%,2010-08-18 16:49:48,2010-08-18
117,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,ANSS,$0.00,"-1,500",-$0,725,-67%,2010-08-18 16:49:44,2010-08-16
118,Ribeiro Cesar,"SVP, CFO, Treasurer",S - Sale,LINC,$12.69,"-16,034","-$203,430","71,870",-18%,2010-08-18 16:49:42,2010-08-11
119,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.99,"+19,187","+$287,552","4,590,083",0%,2010-08-18 16:48:56,2010-08-16
120,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.59,"+8,900","+$58,672","1,326,318",+1%,2010-08-18 16:47:50,2010-08-16
121,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$99.12,"-10,000","-$991,223","11,341,006",0%,2010-08-18 16:46:33,2010-08-18
122,Liu Albert,"SVP, Gen. Counsel, Corp Secre",S - Sale+OE,PAY,$22.50,"-5,000","-$112,512",0,-100%,2010-08-18 16:46:28,2010-08-17
123,Cornog Robert A,Dir,S - Sale+OE,WEC,$55.20,"-5,000","-$276,000","14,566",-26%,2010-08-18 16:46:09,2010-08-16
124,Sokolow Nicolas,Dir,P - Purchase,BDE,$6.30,"+2,900","+$18,270","290,900",+1%,2010-08-18 16:45:44,2010-08-16
125,Nichols Steven B,"Pres, CEO, 10%",P - Purchase,KSWS,$10.67,"+30,000","+$320,225","53,500",+128%,2010-08-18 16:44:31,2010-08-16
126,Fine Stephen A,Dir,P - Purchase,KSWS,$10.37,"+5,000","+$51,870","10,000",+100%,2010-08-18 16:44:04,2010-08-16
127,Phillips R Terry,"Pres, CEO",P - Purchase,USBI,$9.02,+11,+$99,"6,886",0%,2010-08-18 16:43:36,2010-08-16
128,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.75,"+51,124","+$140,520","2,824,825",+2%,2010-08-18 16:42:37,2010-08-16
129,Marina Oscar E,"EVP, GC, Secretary",S - Sale+OE,RDEN,$16.15,"-1,413","-$22,820","71,759",-2%,2010-08-18 16:41:31,2010-08-16
130,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$21.66,-313,"-$6,780","5,555",-5%,2010-08-18 16:41:26,2010-08-16
131,Golden Eric L,"VP, Controller",S - Sale+OE,ABBC,$9.61,-576,"-$5,537","10,626",-5%,2010-08-18 16:41:07,2010-08-17
132,Eisenberg Barbara,Dir,S - Sale+OE,MFB,$25.56,"-3,155","-$80,629","13,627",-19%,2010-08-18 16:39:25,2010-08-16
133,Castellano Steven,"SVP, Merchandising, Design",S - Sale,MFB,$25.72,"-1,281","-$32,949","18,303",-7%,2010-08-18 16:37:19,2010-08-17
134,Carlos Mark F.,"Group EVP, Products, Systems",P - Purchase,MG,$9.70,+500,"+$4,850","149,662",0%,2010-08-18 16:35:41,2010-08-13
135,Chindamo Bradly L.,Market President,P - Purchase,LARK,$15.87,+100,"+$1,587","2,735",+4%,2010-08-18 16:35:33,2010-08-16
136,Reznik Maurice S,CEO,S - Sale+OE,MFB,$25.39,"-78,900","-$2,003,192","355,413",-18%,2010-08-18 16:35:13,2010-08-16
137,Harris Parker,"EVP, Technology",S - Sale,CRM,$99.40,-467,"-$46,420","513,401",0%,2010-08-18 16:34:53,2010-08-18
138,Schiff John J Jr,Dir,P - Purchase,FITB,$12.19,"+5,000","+$60,945","538,955",+1%,2010-08-18 16:34:44,2010-08-17
139,Caraci Philip D,Dir,P - Purchase,BFS,$25.91,+100,"+$2,591","148,769",0%,2010-08-18 16:34:04,2010-08-16
140,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$17.97,"-1,000","-$17,970","104,179",-1%,2010-08-18 16:33:48,2010-08-16
141,"Gores Radio Holdings, LLC","Dir, 10%",P - Purchase,WWON,$6.50,"+769,231","+$5,000,002","16,026,738",+5%,2010-08-18 16:33:40,2010-08-17
142,Groves Eric Steven,"SVP, Global Market Development",S - Sale+OE,CTCT,$17.94,"-10,000","-$179,400","144,088",-6%,2010-08-18 16:32:42,2010-08-16
143,Kenner Andrew,VP - Manufacturing,S - Sale+OE,WLK,$28.22,"-6,427","-$181,390","10,859",-37%,2010-08-18 16:31:51,2010-08-16
144,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale+OE,WLK,$28.20,"-3,267","-$92,122","22,730",-13%,2010-08-18 16:31:13,2010-08-16
145,Hansen David R,SVP Adminstration,S - Sale,WLK,$28.57,"-1,323","-$37,792","27,234",-5%,2010-08-18 16:30:17,2010-08-16
146,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$16.15,"-5,647","-$91,199","117,020",-5%,2010-08-18 16:29:59,2010-08-16
147,Gates William H III,Dir,S - Sale,MSFT,$24.51,"-2,000,000","-$49,016,000","631,972,342",0%,2010-08-18 16:29:07,2010-08-16
148,Ellis George H,Dir,S - Sale,BLKB,$22.13,"-1,600","-$35,408","13,079",-11%,2010-08-18 16:27:53,2010-08-16
149,Ringo Philip J,Dir,S - Sale,GWR,$39.34,"-18,730","-$736,901","103,611",-15%,2010-08-18 16:26:10,2010-08-16
150,Pennington Brooks III,Dir,S - Sale,CENT,$9.45,"-2,208","-$20,865","397,064",-1%,2010-08-18 16:24:53,2010-08-17
151,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$16.46,"-2,000","-$32,920","10,678",-16%,2010-08-18 16:24:48,2010-08-16
152,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$17.20,"-2,000","-$34,400","47,310",-4%,2010-08-18 16:23:23,2010-08-17
153,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$17.20,"-3,109","-$53,475","77,424",-4%,2010-08-18 16:22:46,2010-08-17
154,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$16.36,"-5,000","-$81,800","73,710",-6%,2010-08-18 16:22:21,2010-08-17
155,Bush Michael J,CEO,P - Purchase,NTN,$0.41,"+20,000","+$8,200","118,678",+20%,2010-08-18 16:22:19,2010-08-17
156,Blackwell Mark E,VP Motorcycles,S - Sale+OE,PII,$54.70,-99,"-$5,415","14,501",-1%,2010-08-18 16:21:40,2010-08-16
157,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$28.59,"-15,000","-$428,823","879,550",-2%,2010-08-18 16:21:19,2010-08-17
158,Houghton John C.,"Pres, CEO",P - Purchase,CRMD,$1.62,"+1,000","+$1,623","17,328",+6%,2010-08-18 16:20:25,2010-08-18
159,Pirard Pierre,"EVP-Prod Innov, Global SC",S - Sale+OE,RDEN,$16.15,"-2,736","-$44,186","39,577",-6%,2010-08-18 16:19:51,2010-08-16
160,Jonikas Michael P.,"VP On-Road,Sales, Marketing",S - Sale,PII,$56.56,"-1,844","-$104,293","11,057",-14%,2010-08-18 16:19:38,2010-08-17
161,Cooperman Leon G,10%,S - Sale,REXI,$4.97,"-200,000","-$994,000","1,795,000",-10%,2010-08-18 16:18:34,2010-08-16
162,Jonikas Michael P.,"VP On-Road,Sales, Marketing",S - Sale+OE,PII,$56.25,"-10,156","-$571,303","12,901",-44%,2010-08-18 16:18:31,2010-08-17
163,Bailly Richard L,Dir,S - Sale,UFPT,$9.80,"-16,104","-$157,814","55,171",-23%,2010-08-18 16:17:28,2010-08-16
164,Houser Mark T.,Chief Medical Officer,P - Purchase,CRMD,$1.50,"+5,000","+$7,500","47,832",+12%,2010-08-18 16:15:16,2010-08-16
165,Thompson Delia H,"VP, Investor Relations",S - Sale+OE,CL,$76.10,-405,"-$30,821","54,072",-1%,2010-08-18 16:15:06,2010-08-17
166,Lenz Brian,CFO,P - Purchase,CRMD,$1.54,"+1,000","+$1,540","3,000",+50%,2010-08-18 16:14:30,2010-08-16
167,Zuckerberg Roy J,Dir,S - Sale+OE,CLI,$30.96,"-5,000","-$154,815","38,190",-12%,2010-08-18 16:14:21,2010-08-16
168,Gopi Paramesh,"Pres, CEO",S - Sale,AMCC,$10.74,"-9,792","-$105,166","114,643",-8%,2010-08-18 16:13:40,2010-08-16
169,Roesch Martin F,CTO,S - Sale,FIRE,$20.74,"-5,000","-$103,720","843,984",-1%,2010-08-18 16:13:35,2010-08-16
170,Monast William E,EVP,P - Purchase,PMC,$7.49,"+3,500","+$26,214","10,000",+54%,2010-08-18 16:12:19,2010-08-18
171,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$30.00,-533,"-$15,990","10,731",-5%,2010-08-18 16:11:40,2010-08-16
172,Creamer Sean R,EVP of U.S. Media Services,S - Sale,ARB,$25.55,-354,"-$9,045","104,652",0%,2010-08-18 16:11:17,2010-08-17
173,Lofberg Per Gh,"Pres, Caremark Pharm Serv",P - Purchase,CVS,$29.08,"+4,000","+$116,318","295,682",+1%,2010-08-18 16:10:51,2010-08-17
174,Lyon Howard T,"VP, Treasurer, CFO",S - Sale+OE,RGCO,$31.43,"-2,000","-$62,864","3,086",-39%,2010-08-18 16:10:46,2010-08-17
175,Gold Richard B,CEO,P - Purchase,CAMP,$2.48,"+3,504","+$8,700","790,000",0%,2010-08-18 16:08:16,2010-08-16
176,Sechrist Todd M.,SVP - Americas,S - Sale+OE,ENS,$22.42,"-4,999","-$112,078","19,575",-20%,2010-08-18 16:07:52,2010-08-16
177,Johnsen Erik F,Dir,S - Sale,ISH,$24.50,"-2,000","-$49,006","231,825",-1%,2010-08-18 16:07:03,2010-08-17
178,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale,WFD,$8.04,"-2,000","-$16,070","74,855",-3%,2010-08-18 16:06:59,2010-08-17
179,Scites Janice L,Dir,P - Purchase,CV,$19.77,"+1,000","+$19,769","11,421",+10%,2010-08-18 16:05:51,2010-08-18
