,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Fickett Robert,"COO, Pres",S - Sale+OE,CPII,$13.31,"-2,758","-$36,709","30,544",-8%,2010-04-07 20:10:36,2010-04-07
30,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$12.20,"-1,166","-$14,225","42,201",-3%,2010-04-07 20:09:41,2010-04-07
31,Manning Anne,VP Corporate Controller,S - Sale,GBX,$12.21,-300,"-$3,663","26,900",-1%,2010-04-07 20:08:58,2010-04-07
32,Malik Maren C.,VP Admin,S - Sale,GBX,$12.21,-120,"-$1,465","19,592",-1%,2010-04-07 20:08:16,2010-04-07
33,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$12.21,-126,"-$1,538","37,147",0%,2010-04-07 20:07:30,2010-04-07
34,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$12.21,-336,"-$4,103","51,049",-1%,2010-04-07 20:06:46,2010-04-07
35,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$12.22,-800,"-$9,776","51,140",-2%,2010-04-07 20:05:52,2010-04-07
36,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$8.64,"-20,000","-$172,809","1,271,605",-2%,2010-04-07 19:57:26,2010-04-05
37,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$14.00,"-20,000","-$280,040","1,267,981",-2%,2010-04-07 19:42:10,2010-04-05
38,Barton James M,CTO,S - Sale+OE,TIVO,$16.94,"-492,430","-$8,340,340","102,728",-83%,2010-04-07 19:41:23,2010-04-05
39,"St. Laurent, Jr. Georges C.",Dir,P - Purchase,PRWT,$0.44,"+3,189,196","+$1,403,246","9,878,339",+48%,2010-04-07 19:32:47,2010-04-06
40,Schulte Mark J,Dir,S - Sale,BKD,$21.49,"-5,000","-$107,425","522,963",-1%,2010-04-07 19:31:51,2010-04-05
41,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$8.50,-294,"-$2,499","248,952",0%,2010-04-07 19:31:46,2010-04-07
42,Kupferberg Max L,Dir,S - Sale+OE,NYB,$17.00,"-17,000","-$289,024","3,705,828",0%,2010-04-07 19:31:20,2010-04-06
43,Heath Gregory,"SVP, GM",S - Sale+OE,ILMN,$39.22,"-6,302","-$247,134","14,559",-30%,2010-04-07 19:31:20,2010-04-05
44,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$20.06,"-13,500","-$270,778","880,456",-2%,2010-04-07 19:30:14,2010-04-05
45,Smiley Stephen P,Dir,P - Purchase,HK,$22.06,"+4,500","+$99,270","6,800",+196%,2010-04-07 19:27:12,2010-04-06
46,Swanson Richard John,Dir,S - Sale,ASTI,$3.95,"-1,706","-$6,739","3,569",-32%,2010-04-07 19:25:04,2010-04-05
47,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$24.63,-312,"-$7,684","8,081",-4%,2010-04-07 19:24:14,2010-04-05
48,Ryan Louis E,"CEO, 10%",P - Purchase,SBSW,$0.15,"+1,551,451","+$232,718","2,344,781",+196%,2010-04-07 19:14:35,2010-04-01
49,Harris Robert L II,Pres,S - Sale+OE,ACTG,$10.98,"-60,000","-$658,651","520,088",-10%,2010-04-07 19:11:18,2010-04-05
50,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$1.10,"+3,500","+$3,850","6,480,321",0%,2010-04-07 19:10:11,2010-04-05
51,Goldberg Evan,"CTO, COB",S - Sale,N,$14.30,"-2,000","-$28,605","3,201,992",0%,2010-04-07 19:09:11,2010-04-05
52,Hibberd Douglas G,"SVP, Engineering",S - Sale+OE,SWI,$21.99,"-12,300","-$270,515",0,-100%,2010-04-07 18:53:01,2010-04-05
53,Marciano Maurice,"COB, 10%",S - Sale+OE,GES,$47.18,"-749,000","-$35,335,560","16,407,118",-4%,2010-04-07 18:51:49,2010-04-05
54,Smith R Greg,Dir,P - Purchase,ERFW,$0.15,"+27,780","+$4,167","1,987,339",+1%,2010-04-07 18:49:35,2007-04-05
55,Lissner Lance,SVP Business Dvlpmnt,S - Sale+OE,ALTR,$25.12,"-15,000","-$376,800","18,212",-45%,2010-04-07 18:43:25,2010-04-05
56,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$13.83,"-17,500","-$242,107","1,981,821",-1%,2010-04-07 18:43:24,2010-04-05
57,Schneider Ryan M.,"Pres, Card",S - Sale+OE,COF,$43.00,"-25,026","-$1,076,118","93,538",-21%,2010-04-07 18:41:13,2010-04-05
58,Berson Jory A,CHRO,S - Sale+OE,COF,$43.00,"-24,400","-$1,049,200","111,402",-18%,2010-04-07 18:41:10,2010-04-05
59,Edison Peter A,"Chair of Board, Pres, CEO",S - Sale,BKRS,$2.02,"-50,000","-$101,098","313,645",-14%,2010-04-07 18:37:07,2010-04-05
60,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$47.81,"-2,000","-$95,620","79,113",-2%,2010-04-07 18:34:19,2010-04-05
61,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$21.03,"-12,500","-$262,813","117,717",-10%,2010-04-07 18:32:55,2010-04-05
62,Rubio Ralph,COB,S - Sale,RUBO,$8.02,"-1,500","-$12,029","868,347",0%,2010-04-07 18:27:37,2010-04-07
63,Schnitzer Susan,10%,S - Sale+OE,SCHN,$54.63,"-35,000","-$1,912,055","7,000",-83%,2010-04-07 18:22:25,2010-04-07
64,Ferraro David B,Dir,S - Sale+OE,BKI,$14.00,"-3,500","-$49,000","189,760",-2%,2010-04-07 18:21:35,2010-04-07
65,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$77.57,"-10,000","-$775,748","12,346,006",0%,2010-04-07 18:18:48,2010-04-07
66,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,NABI,$5.34,"-5,248","-$28,031","113,252",-4%,2010-04-07 18:17:42,2010-04-05
67,Jones Michael Robert,CTO,P - Purchase,ERFW,$0.15,"+50,000","+$7,500","402,967",+14%,2010-04-07 18:17:05,2010-04-05
68,Diermeier Jeffrey J,Dir,S - Sale,JNS,$14.96,-385,"-$5,760","43,632",-1%,2010-04-07 18:12:49,2010-04-05
69,Ferraro David B,Dir,S - Sale+OE,BKI,$14.01,"-53,753","-$752,836","192,548",-22%,2010-04-07 18:12:16,2010-04-06
70,Thompson John R Jr,Dir,S - Sale+OE,NKE,$73.91,"-8,000","-$591,280","15,327",-34%,2010-04-07 18:08:55,2010-04-06
71,Harris Parker,"EVP, Technology",S - Sale,CRM,$78.06,-467,"-$36,455","618,450",0%,2010-04-07 18:04:19,2010-04-07
72,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$16.13,"-31,124","-$501,883","5,804,522",-1%,2010-04-07 18:03:02,2010-04-05
73,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$10.03,"-5,690","-$57,071","99,228",-5%,2010-04-07 18:00:26,2010-04-05
74,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$22.57,"-16,300","-$367,837","70,741",-19%,2010-04-07 17:58:37,2010-04-01
75,Brown Charles M,"Pres, CEO",P - Purchase,FLOW,$3.11,"+15,000","+$46,599","655,918",+2%,2010-04-07 17:58:29,2010-04-06
76,Woldt Brian D,Dir,S - Sale,NA,$1.35,"-5,000","-$6,750","115,000",-4%,2010-04-07 17:53:54,2010-04-01
77,Wilhelm James E III,EVP PublicPrivate Transactions,S - Sale,ACC,$29.03,"-4,000","-$116,128","18,812",-18%,2010-04-07 17:52:54,2010-04-07
78,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$28.09,"-2,000","-$56,185","31,079",-6%,2010-04-07 17:49:26,2010-04-05
79,Weiss Jason,Dir,S - Sale+OE,BZ,$6.76,"-36,000","-$243,480","2,627,405",-1%,2010-04-07 17:42:15,2010-04-05
80,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$41.51,"-6,629","-$275,189","560,114",-1%,2010-04-07 17:39:44,2010-04-05
81,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$35.62,"-25,000","-$890,610","3,209,098",-1%,2010-04-07 17:37:24,2010-04-05
82,Bvf Partners L P/il,10%,S - Sale,ARQL,$6.13,"-603,000","-$3,696,872","16,832,292",-3%,2010-04-07 17:37:06,2010-04-05
83,Benson Jodee,"VP Corp Mkt Comm, Human Res.",S - Sale+OE,CRUS,$9.50,"-39,751","-$377,635","6,900",-85%,2010-04-07 17:34:10,2010-04-06
84,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$43.87,+32,"+$1,414","11,092",0%,2010-04-07 17:33:29,2010-03-31
85,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$43.87,+148,"+$6,473","18,189",+1%,2010-04-07 17:31:59,2010-03-31
86,Davis Gordon J,Dir,P - Purchase,ED,$43.87,+0,+$1,"21,267",0%,2010-04-07 17:30:25,2010-03-31
87,Oliviero James F III,CFO,S - Sale,KERX,$3.36,-899,"-$3,021","439,084",0%,2010-04-07 17:30:23,2010-04-05
88,Levra Craig L,"COB, CEO",S - Sale+OE,SPCH,$3.37,"-90,000","-$303,300","794,017",-10%,2010-04-07 17:30:13,2010-04-05
89,Del Giudice Michael J,Dir,P - Purchase,ED,$43.87,+15,+$650,"25,142",0%,2010-04-07 17:29:22,2010-03-31
90,Reddon Philip,Dir,S - Sale,SXCI,$67.77,"-80,000","-$5,421,600","361,405",-18%,2010-04-07 17:28:34,2010-04-05
91,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$43.87,+17,+$763,"16,415",0%,2010-04-07 17:28:12,2010-03-31
92,Moore Elizabeth D,GC,P - Purchase,ED,$43.87,+43,"+$1,869",368,+13%,2010-04-07 17:27:19,2010-03-31
93,Adage Capital Partners Gp LLC,10%,S - Sale,CRME,$7.76,"-500,000","-$3,880,050","7,350,000",-6%,2010-04-07 17:26:58,2010-04-05
94,Aquila Tony,"Pres, CEO",S - Sale,SLH,$39.69,"-35,834","-$1,422,402","829,736",-4%,2010-04-07 17:26:53,2010-04-05
95,Hayden Joseph,COO,S - Sale,AERG,$1.12,"-100,000","-$111,900","5,894,468",-2%,2010-04-07 17:25:55,2010-04-05
96,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$43.87,+51,"+$2,234",296,+21%,2010-04-07 17:25:49,2010-03-31
97,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$43.87,+37,"+$1,629","32,629",0%,2010-04-07 17:24:54,2010-03-31
98,McMahon John D,EVP,P - Purchase,ED,$43.87,+0,+$16,"37,774",0%,2010-04-07 17:24:04,2010-03-31
99,Hernandez Sally,Dir,P - Purchase,ED,$43.87,+24,"+$1,056","26,010",0%,2010-04-07 17:23:37,2010-03-31
100,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.51,-720,"-$16,207","1,383,552",0%,2010-04-07 17:22:49,2010-04-07
101,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$43.87,+84,"+$3,689","2,976",+3%,2010-04-07 17:21:36,2010-03-31
102,Smith Jeffry A,Consulting Geologist,S - Sale+OE,MXC,$8.75,"-1,000","-$8,754","1,610",-38%,2010-04-07 17:20:58,2010-04-06
103,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$43.87,+66,"+$2,912","1,608",+4%,2010-04-07 17:20:55,2010-03-31
104,Hughes George B Jr,EVP of School Services,S - Sale+OE,LRN,$22.45,"-2,451","-$55,025","2,938",-45%,2010-04-07 17:17:07,2010-04-05
105,Ya Global Investments,10%,S - Sale,HOMS,$0.06,"-193,333","-$11,600","6,295,448",-3%,2010-04-07 17:16:26,2010-04-05
106,Nash John E,VP New Technologies,S - Sale,KNSY,$23.22,-500,"-$11,610","213,490",0%,2010-04-07 17:09:54,2010-04-06
107,Jones Eric T,CFO,P - Purchase,THMG,$0.19,"+2,000",+$374,"1,837,577",0%,2010-04-07 17:07:50,2010-03-31
108,Fateh Hossein,"Pres, CEO",S - Sale,DFT,$22.72,"-20,000","-$454,496","347,686",-5%,2010-04-07 17:06:42,2010-04-06
109,Du Pont Lammot J,Exec COB,S - Sale,DFT,$22.72,"-16,888","-$383,621","295,834",-5%,2010-04-07 17:06:29,2010-04-06
110,Pearl Frank H,"Dir, 10%",S - Sale,CSCX,$1.85,"-39,400","-$72,838","2,892,985",-1%,2010-04-07 17:06:02,2010-04-05
111,Gartland Thomas M,"EVP, Sales, Marketing",S - Sale+OE,CAR,$13.50,"-25,000","-$337,500","4,393",-85%,2010-04-07 17:05:50,2010-04-06
112,Braun William J,SVP of Operations,P - Purchase,STRC,$2.85,"+6,500","+$18,525","79,460",+9%,2010-04-07 17:04:36,2010-03-19
113,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.74,"-27,000","-$532,980","719,589",-4%,2010-04-07 17:04:18,2010-04-05
114,De Shon Larry D,"EVP, Operations",S - Sale+OE,CAR,$12.49,"-25,000","-$312,250","30,378",-45%,2010-04-07 17:02:58,2010-04-05
115,Williams R. Pete,SVP,S - Sale,KR,$21.99,"-1,000","-$21,990","66,281",-1%,2010-04-07 17:02:30,2010-04-07
116,Miller Abraham,10%,S - Sale+OE,FCEA.,$15.15,"-6,000","-$90,900","247,269",-2%,2010-04-07 17:01:53,2010-04-05
117,Ratner Charles A,"CEO, Pres, 10%",S - Sale+OE,FCEA.,$15.08,"-45,455","-$685,612","804,094",-5%,2010-04-07 17:00:28,2010-04-05
118,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$15.04,"-98,485","-$1,481,329","1,335,142",-7%,2010-04-07 16:59:06,2010-04-05
119,Huycke Patrick G,Dir,P - Purchase,PRWT,$0.44,"+23,000","+$10,120","732,670",+3%,2010-04-07 16:58:16,2010-04-06
120,Cottrell Wellington W. III,"EVP, Chief Credit Officer",P - Purchase,XBKS,$6.22,"+1,000","+$6,224","18,400",+6%,2010-04-07 16:58:04,2010-04-06
121,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.60,"-5,200","-$185,128","516,300",-1%,2010-04-07 16:57:31,2010-04-07
122,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$15.11,"-28,410","-$429,211","1,281,089",-2%,2010-04-07 16:57:30,2010-04-05
123,Becker Thomas R,Dir,P - Purchase,PRWT,$0.44,"+91,000","+$40,040","1,068,518",+9%,2010-04-07 16:57:14,2010-04-06
124,"St. Laurent, Jr. Georges C.",Dir,P - Purchase,PRWT,$0.44,"+3,189,196","+$1,403,246","9,878,339",+48%,2010-04-07 16:56:34,2010-04-06
125,Harig Robert J,"SVP, HR",S - Sale,CBRL,$47.88,"-3,233","-$154,804","15,255",-17%,2010-04-07 16:56:22,2010-04-05
126,Wolstein Iris S.,Member of 13(d) group,S - Sale,DDR,$12.61,"-500,000","-$6,305,350","3,871,498",-11%,2010-04-07 16:56:02,2010-04-05
127,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$15.14,"-117,425","-$1,778,074","778,322",-13%,2010-04-07 16:55:41,2010-04-05
128,Scruggs Patrick A,VP,S - Sale,CBRL,$47.80,"-3,452","-$165,006",800,-81%,2010-04-07 16:52:48,2010-04-05
129,Tichy Jaroslav V,Dir,P - Purchase,ARLT,$0.05,"+6,202,249","+$310,112","6,702,249",>999%,2010-04-07 16:51:30,2005-02-18
130,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$8.50,-700,"-$5,950","249,246",0%,2010-04-07 16:49:47,2010-04-05
131,McAuliffe James E,SVP - HR,S - Sale,KALU,$39.88,"-1,758","-$70,114","24,954",-7%,2010-04-07 16:47:25,2010-04-05
132,Donnan John Malcolm,"SVP, GC, Secretary",S - Sale,KALU,$39.84,"-1,770","-$70,512","50,820",-3%,2010-04-07 16:46:31,2010-04-05
133,Frisby H Russell Jr,Dir,S - Sale+OE,PAET,$4.78,"-6,666","-$31,863","20,167",-25%,2010-04-07 16:45:56,2010-04-05
134,Wood William P,Dir,S - Sale,SLAB,$50.01,"-50,000","-$2,500,599","111,164",-31%,2010-04-07 16:45:29,2010-04-05
135,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$22.73,"+3,700","+$84,101","1,614,577",0%,2010-04-07 16:45:18,2010-04-07
136,Lucia William C,CEO,S - Sale+OE,HMSY,$50.51,"-8,000","-$404,080","54,674",-13%,2010-04-07 16:43:56,2010-04-06
137,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$9.77,"-1,600","-$15,632","12,561",-11%,2010-04-07 16:43:24,2010-03-22
138,Brocksmith James G Jr,Dir,S - Sale+OE,AIR,$25.10,"-10,000","-$250,979","14,000",-42%,2010-04-07 16:42:24,2010-04-06
139,Beran Momoko A,CFO,S - Sale,SLP,$1.79,-900,"-$1,611","262,603",0%,2010-04-07 16:41:10,2010-04-05
140,Emc Corp,10%,P - Purchase,VMW,$53.93,"+130,000","+$7,010,939","29,130,000",0%,2010-04-07 16:40:31,2010-04-05
141,Neal Diane L,"CEO Bath, Body Works",S - Sale,LTD,$23.54,"-27,344","-$643,678","242,594",-10%,2010-04-07 16:39:04,2010-03-08
142,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$24.47,+94,"+$2,300","207,483",0%,2010-04-07 16:38:30,2010-04-05
143,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$24.47,+47,"+$1,150","325,569",0%,2010-04-07 16:37:57,2010-04-05
144,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$24.47,+23,+$563,"140,642",0%,2010-04-07 16:37:22,2010-04-05
145,Ellis George,"Pres, Construction",P - Purchase,TEX,$24.47,+38,+$930,"117,564",0%,2010-04-07 16:36:41,2010-04-05
146,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$24.47,+47,"+$1,150","1,382,499",0%,2010-04-07 16:36:00,2010-04-05
147,Sooch Navdeep S,Dir,S - Sale+OE,SLAB,$49.58,"-62,589","-$3,102,851","609,771",-9%,2010-04-07 16:35:49,2010-04-05
148,Turner Simon,"Pres, Global Development",S - Sale,HOT,$47.83,"-25,094","-$1,200,250","36,958",-40%,2010-04-07 16:35:42,2010-04-05
149,Barels Ron R,Dir,P - Purchase,FNBG,$8.25,+770,"+$6,353","1,804",+74%,2010-04-07 16:35:24,2010-03-24
150,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$24.47,+9,+$220,"127,084",0%,2010-04-07 16:34:39,2010-04-05
151,Mack David S,Dir,S - Sale,CLI,$36.00,"-5,000","-$180,000","70,000",-7%,2010-04-07 16:32:36,2010-04-05
152,Turner Simon,"Pres, Global Development",S - Sale+OE,HOT,$47.95,"-92,470","-$4,434,347","62,052",-60%,2010-04-07 16:32:28,2010-04-05
153,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$25.47,"-75,000","-$1,910,286","368,871",-17%,2010-04-07 16:31:44,2010-04-05
154,Crumlish Arthur W,SVP,S - Sale,CTGX,$7.41,"-4,200","-$31,130","136,996",-3%,2010-04-07 16:30:26,2010-04-05
155,Thompson Stephen C,SVP,P - Purchase,CPK,$29.98,+8,+$240,"31,876",0%,2010-04-07 16:29:43,2010-04-05
156,Divinia Darin,"Pres, CEO",P - Purchase,IMKI,$0.33,"+30,661","+$10,002","32,735",>999%,2010-04-07 16:27:34,2010-04-01
157,Shanableh Mohammed,"VP, Worldwide Sales",S - Sale,SONS,$2.62,"-68,237","-$178,781","131,000",-34%,2010-04-07 16:26:05,2010-04-05
158,Buccina Anthony J,"Vice COB, Pres-Merch",S - Sale,BONT,$14.05,"-25,000","-$351,250","186,708",-12%,2010-04-07 16:25:17,2010-04-05
159,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$48.00,"-2,875","-$138,012","56,942",-5%,2010-04-07 16:24:32,2010-04-05
160,Macdonald Iain A,Dir,S - Sale,SYKE,$23.41,"-2,379","-$55,692","12,233",-16%,2010-04-07 16:23:51,2010-03-29
161,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$14.00,"-80,600","-$1,128,431","2,479,729",-3%,2010-04-07 16:21:57,2010-04-05
162,Brosig Thomas,Dir,S - Sale+OE,GIII,$26.94,"-18,900","-$509,155",0,-100%,2010-04-07 16:20:38,2010-04-05
163,Taussig Timothy T,COO,S - Sale+OE,EPHC,$11.90,"-2,540","-$30,226","1,231,742",0%,2010-04-07 16:20:21,2010-04-06
164,Saxena Jitendra S,Dir,S - Sale,NZ,$13.37,"-42,000","-$561,389","1,310,571",-3%,2010-04-07 16:19:30,2010-04-05
165,Goldfarb Morris,"CEO, 10%",S - Sale+OE,GIII,$27.01,"-75,000","-$2,025,962","3,274,092",-2%,2010-04-07 16:18:30,2010-04-05
166,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.20,"-25,000","-$180,028","21,362,237",0%,2010-04-07 16:18:21,2010-04-05
167,Abele John E,Dir,S - Sale,BSX,$7.20,"-75,000","-$539,733","19,961,768",0%,2010-04-07 16:18:18,2010-04-05
168,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.09,"+3,000",+$255,"3,092,024",0%,2010-04-07 16:16:53,2010-04-06
169,Cotter Patricia,"SVP, Worldwide Operations",S - Sale+OE,NZ,$13.13,"-18,500","-$242,850","25,200",-42%,2010-04-07 16:16:30,2010-04-05
170,Peeler John R,CEO,S - Sale+OE,VECO,$45.95,"-25,000","-$1,148,750","178,825",-12%,2010-04-07 16:14:22,2010-04-05
171,Mintzer Damon,"EVP, Sales",S - Sale,GSIC,$28.31,"-4,276","-$121,045","65,074",-6%,2010-04-07 16:13:58,2010-04-05
172,Rubin Michael,"CEO, Pres",S - Sale+OE,GSIC,$28.59,"-112,128","-$3,205,818","4,185,357",-3%,2010-04-07 16:13:32,2010-04-05
173,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$41.80,"+13,600","+$568,429","5,260,082",0%,2010-04-07 16:13:02,2010-04-05
174,Conn Michael,"EVP, Finance, CFO",S - Sale+OE,GSIC,$28.37,"-11,630","-$329,912","139,507",-8%,2010-04-07 16:12:59,2010-04-05
175,Harrison Kevin K.,"SVP, Sales",S - Sale+OE,LOGM,$21.00,"-10,000","-$210,000","190,500",-5%,2010-04-07 16:10:57,2010-04-06
176,Alcorn George A,Dir,S - Sale+OE,LINE,$25.84,"-8,000","-$206,720","24,128",-25%,2010-04-07 16:10:16,2010-04-05
177,Rotunda Joseph L,Chief Exectuive Officer,S - Sale,EZPW,$21.25,"-27,961","-$594,171","1,388,000",-2%,2010-04-07 16:10:09,2010-04-05
178,Hedrick Nancy K,"Pres, CEO",P - Purchase,CSWI,$0.65,"+4,255","+$2,768","587,120",+1%,2010-04-07 16:09:09,2010-04-05
179,McCullough Charles Norman,"Senior VP, Engineering",S - Sale+OE,OPEN,$37.03,"-5,834","-$216,016","170,960",-3%,2010-04-07 16:08:54,2010-04-05
180,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$38.35,-690,"-$26,460","658,890",0%,2010-04-07 16:07:57,2010-04-06
